R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,802,0.0,0.0,0.01,0.0,0.5005071597859266,0.4994928402140734,1.0,0.0010143195718532172,0.018969821848124624,0.018969821848124624,11.239260758896137,1,298,149.0,1,297,148.5,0.00948491092406234,-0.009484910924062284,0.018969821848124624,11.23926075889614,0.009982734940814511,-0.009992866101852885,-0.019975601042667268,-0.006358431294344229,-0.019975601042667268,-0.006358431294344229,-0.0031792156471721145,-5.786479458468842e-06,0.019999999999866597,0.00014954952977032007,0.0001553360093621926,3.8087278562192144,247,1.2657668501906086e-09,0.7074300554848612,0.007062321333166532,0.7067127873694239,-0.007062321333166532
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,803,0.0,0.0,0.01,0.0,0.5093777539225032,0.4906222460774969,1.0,0.018755507845006292,0.017741188273153075,0.017741188273153075,11.25700194716929,0,298,149.0,0,297,148.5,0.008870594136576537,-0.008870594136576537,0.017741188273153075,11.257001947169293,0.0034404907293966404,-0.003505635785964598,-0.006946126515361417,-0.002211020740522903,-0.006946126515361417,-0.002211020740522903,-0.0011055103702614516,1.7548463731163945e-05,0.019999999999866597,3.06012150899558e-05,4.814967895452345e-05,4.317406604255828,247,1.2657668501906086e-09,0.7137028264297484,0.0024554976464393197,0.7004400164245367,-0.0024554976464393197
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,804,0.0,0.0,0.01,0.0,0.5068891831107413,0.49311081688925895,1.0000000000000002,0.013778366221482315,-0.004977141623523976,0.004977141623523976,11.261979088792813,0,298,149.0,1,298,149.0,-0.002488570811761903,0.0024885708117620697,0.004977141623523973,11.261979088792817,-0.007199386780371356,0.007299277222338149,0.014498664002709383,0.004615068088519447,0.014498664002709383,0.004615068088519447,0.0023075340442597235,3.464264728116538e-05,0.019999999999866597,3.582701449240544e-06,3.822534886380963e-05,4.417648542307112,247,1.2657668501906086e-09,0.7119430531336228,-0.005125641961420069,0.7021997897206622,0.005125641961420069
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,805,0.0,0.0,0.01,0.0,0.49605582441470425,0.5039441755852959,1.0000000000000002,-0.007888351170591666,-0.02166671739207398,0.02166671739207398,11.283645806184888,1,299,149.5,0,298,149.0,-0.010833358696037021,0.010833358696036965,0.021666717392073986,11.283645806184891,-0.009226365685820295,0.00915386764944558,0.01838023333526584,0.005850609980979984,0.01838023333526584,0.005850609980979984,0.002925304990489992,2.481263013740256e-05,0.019999999999866597,7.53005213367222e-05,0.00010011315160752847,3.9995088666226035,247,1.2657668501906086e-09,0.7042823286525153,-0.006498150698065974,0.7098605142017699,0.006498150698065974
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,806,0.0,0.0,0.01,0.0,0.4900000000225985,0.5099999999774014,1.0,-0.019999999954802894,-0.012111648784211228,0.012111648784211228,11.295757454969099,0,299,149.5,0,298,149.0,-0.006055824392105724,0.006055824392105502,0.012111648784211226,11.295757454969102,6.791531736837671e-07,-6.657032642097543e-07,-1.3448564377682715e-06,-4.2808109963955664e-07,-1.3448564377682715e-06,-4.2808109963955664e-07,-2.1404054981977832e-07,-1.2640198964450808e-09,0.019999999999866597,2.5640959837690867e-05,2.5642223990991017e-05,4.591044310466465,247,1.2657668501906086e-09,0.7000000000159804,4.7540722158956317e-07,0.7141428428383046,-4.7540722158956317e-07
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,807,0.0,0.0,0.01,0.0,0.4960570600338796,0.5039429399661206,1.0000000000000002,-0.00788587993224099,0.012114120022561905,0.012114120022561905,11.30787157499166,0,299,149.5,1,299,149.5,0.00605706001128109,-0.006057060011280813,0.012114120022561903,11.307871574991664,0.009226886592881785,-0.00915440708787808,-0.018381293680759914,-0.005850947499433519,-0.018381293680759914,-0.005850947499433519,-0.0029254737497167596,-9.761014846902742e-06,0.019999999999866597,6.086350555001072e-06,1.5847365535307517e-05,4.8000429245234395,247,1.2657668501906086e-09,0.7042832024109065,0.00649852565723591,0.7098596404433787,-0.00649852565723591
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,808,0.0,0.0,0.01,0.0,0.5068901576578648,0.49310984234213534,1.0000000000000002,0.013780315315729482,0.02166619524797047,0.02166619524797047,11.32953777023963,1,300,150.0,0,299,149.5,0.01083309762398521,-0.010833097623985266,0.021666195247970477,11.329537770239634,0.007198459730854973,-0.0072983515378064094,-0.014496811268661425,-0.004614478344955512,-0.014496811268661425,-0.004614478344955512,-0.002307239172477756,7.284814980756572e-06,0.019999999999866597,4.012840772857857e-05,4.7413222842738845e-05,4.3241005231613965,247,1.2657668501906086e-09,0.711943742276964,0.005124986881607562,0.702199100577321,-0.005124986881607562
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,809,0.0,0.0,0.01,0.0,0.509377286939907,0.4906227130600932,1.0000000000000002,0.018754573879813826,0.004974258564084344,0.004974258564084344,11.334512028803715,0,300,150.0,0,299,149.5,0.0024871292820421997,-0.0024871292820421442,0.004974258564084344,11.334512028803719,-0.003441741605995864,0.0035069070713769617,0.00694864867737266,0.002211823569625639,0.00694864867737266,0.002211823569625639,0.0011059117848128196,3.04296162953653e-05,0.019999999999866597,4.358195520632218e-06,3.478781194940122e-05,4.45857288623329,247,1.2657668501906086e-09,0.7137024962066747,-0.002456389274628157,0.7004403466476105,0.002456389274628157
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,810,0.0,0.0,0.01,0.0,0.5005058169242325,0.49949418307576754,1.0,0.0010116338484649212,-0.017742940031348905,0.017742940031348905,11.352254968835064,0,300,150.0,1,300,150.0,-0.008871470015674565,0.008871470015674343,0.01774294003134891,11.352254968835068,-0.009982816407298357,0.009992920811841877,0.019975737219140033,0.006358474640661776,0.019975737219140033,0.006358474640661776,0.003179237320330888,3.163948587880495e-05,0.019999999999866597,1.9360690922335178e-06,3.357555510444217e-05,4.473976798411943,247,1.2657668501906086e-09,0.7074291058907654,-0.007062369490811014,0.7067137369635197,0.007062369490811014
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,811,0.0,0.0,0.01,0.0,0.4910216567139229,0.5089783432860773,1.0000000000000002,-0.017956686572154375,-0.018968320420619297,0.018968320420619297,11.371223289255683,1,301,150.5,0,300,150.0,-0.009484160210309567,0.009484160210309733,0.0189683204206193,11.371223289255687,-0.004443646179939611,0.004364556227720113,0.008808202407659671,0.002803737905865941,0.008808202407659671,0.002803737905865941,0.0014018689529329705,9.486374969897092e-06,0.019999999999866597,0.00011748990741012322,0.00012697628251342403,3.8962773919217697,247,1.2657668501906086e-09,0.7007224565178019,-0.0031137831620420275,0.7134203863364832,0.0031137831620420275
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,812,0.0,0.0,0.01,0.0,0.4924128599640075,0.5075871400359925,1.0,-0.015174280071984958,0.0027824065001694175,0.0027824065001694175,11.374005695755853,0,301,150.5,1,301,150.5,0.0013912032500846272,-0.0013912032500847937,0.002782406500169421,11.374005695755857,0.006564608271343877,-0.00646573811803979,-0.013030346389383496,-0.004147688076140028,-0.013030346389383496,-0.004147688076140028,-0.002073844038070014,-9.189844522052296e-06,0.019999999999866597,0.00015465212238125294,0.00016384196703670895,3.7855748466658095,247,1.2657668501906086e-09,0.7017062349650177,0.004606492725153066,0.7124366078892673,-0.004606492725153066
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,813,0.0,0.0,0.01,0.0,0.502994278255689,0.497005721744311,1.0,0.005988556511377974,0.02116283658336293,0.02116283658336293,11.395168532339216,1,302,151.0,0,301,150.5,0.010581418291681466,-0.010581418291681466,0.02116283658336293,11.39516853233922,0.009513367455933544,-0.009570512148308065,-0.019083879604241627,-0.006074587544771317,-0.019083879604241627,-0.006074587544771317,-0.0030372937723856584,-1.8216057555903511e-06,0.019999999999866597,0.00010563426434220447,0.00010745587023119852,3.9687698543523457,247,1.2657668501906086e-09,0.7091888017687531,0.006746977211256611,0.704954041085532,-0.006746977211256611
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,814,0.0,0.0,0.01,0.0,0.5099487619009008,0.4900512380990994,1.0000000000000002,0.019897523801801372,0.013908967290423398,0.013908967290423398,11.409077499629639,0,302,151.0,0,301,150.5,0.006954483645211784,-0.006954483645211618,0.013908967290423402,11.409077499629642,0.001001147344899547,-0.0010212698911868212,-0.0020224172360863157,-0.0006437554002347717,-0.0020224172360863157,-0.0006437554002347717,-0.00032187770011738587,2.2594768977608377e-05,0.019999999999866597,5.67319051762043e-05,7.932667428721637e-05,4.100580752810587,247,1.2657668501906086e-09,0.7141066102350992,0.0007149261756679848,0.7000362326191858,-0.0007149261756679848
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,815,0.0,0.0,0.01,0.0,0.5048524252326367,0.49514757476736343,1.0000000000000002,0.009704850465273305,-0.010192673336528067,0.010192673336528067,11.419270172966167,0,302,151.0,1,302,151.0,-0.005096336668264034,0.005096336668264034,0.010192673336528069,11.41927017296617,-0.008702218773203598,0.008787088490673223,0.017489307263876874,0.005567019404597992,0.017489307263876874,0.005567019404597992,0.002783509702298996,3.446027840934329e-05,0.019999999999866597,6.509303363190218e-05,9.955331217464917e-05,4.0019442862619465,247,1.2657668501906086e-09,0.71050277580351,-0.006183106674159777,0.7036400670507752,0.006183106674159777
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,816,0.0,0.0,0.01,0.0,0.4938784019591896,0.5061215980408105,1.0,-0.012243196081620888,-0.021948046546894195,0.021948046546894195,11.441218219513061,1,303,151.5,0,302,151.0,-0.010974023273447153,0.010974023273447042,0.021948046546894195,11.441218219513065,-0.007956677188641788,0.007859849125060488,0.01581652631370245,0.005034556690737557,0.01581652631370245,0.005034556690737557,0.0025172783453687787,1.9432547246515586e-05,0.019999999999866597,3.499473808949096e-05,5.442728546941025e-05,4.264183325338525,247,1.2657668501906086e-09,0.7027425814717285,-0.005591613867271804,0.7114002613825565,0.005591613867271804
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,817,0.0,0.0,0.01,0.0,0.49031939964573285,0.5096806003542672,1.0,-0.019361200708534365,-0.007118004626913477,0.007118004626913477,11.448336224139975,0,303,151.5,0,302,151.0,-0.0035590023134567383,0.0035590023134567383,0.007118004626913477,11.448336224139979,0.0025319436276878254,-0.002483387558260489,-0.005015331185948213,-0.0015964294989731917,-0.005015331185948213,-0.0015964294989731917,-0.0007982147494865958,-4.260158445148082e-06,0.019999999999866597,3.072886266427035e-05,3.498902124282214e-05,4.456068205981989,247,1.2657668501906086e-09,0.7002258609498657,0.0017729361951859812,0.7139169819044193,-0.0017729361951859812
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,818,0.0,0.0,0.01,0.0,0.49848639666343725,0.5015136033365627,1.0,-0.0030272066731254488,0.016333994035408916,0.016333994035408916,11.464670218175383,0,303,151.5,1,303,151.5,0.008166997017704403,-0.008166997017704514,0.016333994035408916,11.464670218175387,0.009900439053692,-0.009870512631860824,-0.019770951685552873,-0.00629328938077356,-0.019770951685552873,-0.00629328938077356,-0.00314664469038678,-7.951179830594115e-06,0.019999999999866597,2.3318348161800994e-05,3.126952812579881e-05,4.50487867244776,247,1.2657668501906086e-09,0.706001088720506,0.006989949134103777,0.7081417541337789,-0.006989949134103777
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,819,0.0,0.0,0.01,0.0,0.5084868039101212,0.49151319608987887,1.0,0.016973607820242376,0.020000814493367824,0.020000814493367824,11.484671032668752,1,304,152.0,0,303,151.5,0.010000407246683995,-0.010000407246683829,0.020000814493367824,11.484671032668755,0.005245022922954528,-0.005334819274688848,-0.010579842197643519,-0.003367668365774374,-0.010579842197643519,-0.003367668365774374,-0.001683834182887187,1.27580384621778e-05,0.019999999999866597,1.1184665295206885e-06,1.3876505125102193e-05,4.857719899587274,247,1.2657668501906086e-09,0.7130727981289413,0.003740117469192672,0.7010700447253437,-0.003740117469192672
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,820,0.0,0.0,0.01,0.0,0.5082072436618233,0.49179275633817665,1.0,0.016414487323646698,-0.0005591204965956775,0.0005591204965956775,11.485230153165347,0,304,152.0,1,304,152.0,-0.0002795602482978943,0.00027956024829778325,0.0005591204965956775,11.48523015316535,-0.005667236738460249,0.0057610387193820145,0.011428275457842307,0.0036377330602627932,0.011428275457842307,0.0036377330602627932,0.0018188665301313966,3.27357842419397e-05,0.019999999999866597,4.102398977020137e-05,7.375977414554477e-05,4.132180421774028,247,1.2657668501906086e-09,0.7128751092959422,-0.004040075261898146,0.7012677335583428,0.004040075261898146
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,821,0.0,0.0,0.01,0.0,0.4979863440164503,0.50201365598355,1.0000000000000002,-0.004027311967099655,-0.020441799290746354,0.020441799290746354,11.505671952456092,1,305,152.5,0,304,152.0,-0.010220899645373038,0.010220899645373316,0.020441799290746354,11.505671952456096,-0.0098155938495786,0.009776141412729795,0.019591735262308507,0.0062362430214883795,0.019591735262308507,0.0062362430214883795,0.0031181215107441897,2.779655340089153e-05,0.019999999999866597,6.160441384059819e-05,8.940096737489342e-05,4.048657781838253,247,1.2657668501906086e-09,0.7056474804202458,-0.006926571519094595,0.7084953624340394,0.006926571519094595
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,822,0.0,0.0,0.01,0.0,0.49020456259228185,0.5097954374077184,1.0000000000000002,-0.01959087481543653,-0.015563562848336873,0.015563562848336873,11.52123551530443,0,305,152.5,0,304,152.0,-0.007781781424168466,0.00778178142416841,0.015563562848336876,11.521235515304433,-0.002032422551423793,0.001992988056408779,0.004025410607832569,0.0012813279924222087,0.004025410607832569,0.0012813279924222087,0.0006406639962111044,3.958556597929903e-06,0.019999999999866597,0.00010914778559282421,0.00011310634232415781,3.9465130417663516,247,1.2657668501906086e-09,0.7001446548298254,-0.001422991745072488,0.7139981880244598,0.001422991745072488
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,823,0.0,0.0,0.01,0.0,0.49428788129495665,0.5057121187050434,1.0,-0.011424237410086746,0.008166637405349782,0.008166637405349782,11.529402152709778,0,305,152.5,1,305,152.5,0.00408331870267481,-0.004083318702674976,0.008166637405349786,11.529402152709782,0.008255823981390475,-0.008162038037968127,-0.016417862019358687,-0.005225967790763244,-0.016417862019358687,-0.005225967790763244,-0.002612983895381622,-9.910613264551488e-06,0.019999999999866597,0.00014655314307699215,0.00015646375647494735,3.8055862471645376,247,1.2657668501906086e-09,0.70303214156662,0.005804241484348382,0.7111107012876651,-0.005804241484348382
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,824,0.0,0.0,0.01,0.0,0.5052902233705286,0.49470977662947146,1.0,0.010580446741057181,0.022004684151143927,0.022004684151143927,11.551406836860922,1,306,153.0,0,305,152.5,0.011002342075571991,-0.011002342075571936,0.022004684151143927,11.551406836860926,0.008442061297072468,-0.008531861811013144,-0.016973923108085653,-0.005402967532627159,-0.016973923108085653,-0.005402967532627159,-0.0027014837663135796,2.9261835285657642e-06,0.019999999999866597,0.00012073320621050249,0.00012365938987247196,3.9077729006130806,247,1.2657668501906086e-09,0.7108123613168151,0.006000864082955859,0.7033304815374699,-0.006000864082955859
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,825,0.0,0.0,0.01,0.0,0.509884579016089,0.49011542098391125,1.0000000000000002,0.01976915803217771,0.00918871129112053,0.00918871129112053,11.560595548152042,0,306,153.0,0,305,152.5,0.004594355645560322,-0.004594355645560211,0.009188711291120533,11.560595548152046,-0.001500277274693657,0.0015302355686346606,0.0030305128433281148,0.0009646421982382881,0.0030305128433281148,0.0009646421982382881,0.00048232109911914406,2.6856246299327442e-05,0.019999999999866597,1.1971529186982047e-05,3.882777561971319e-05,4.410857488767756,247,1.2657668501906086e-09,0.714061223812408,-0.0010712906305908598,0.7000816190418772,0.0010712906305908598
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,826,0.0,0.0,0.01,0.0,0.5025058583347893,0.49749414166521083,1.0000000000000002,0.005011716669578502,-0.014757441362599207,0.014757441362599207,11.575352989514641,0,306,153.0,1,306,153.0,-0.007378720681299633,0.007378720681299578,0.01475744136259921,11.575352989514645,-0.009657408630769524,0.00970593224068556,0.019363340871455303,0.00616354282893088,0.019363340871455303,0.00616354282893088,0.00308177141446544,3.288388889095885e-05,0.019999999999866597,2.3997796478493362e-05,5.6881685502855915e-05,4.245027543189961,247,1.2657668501906086e-09,0.7088434194593437,-0.0068458033841272675,0.7052994233949413,0.0068458033841272675
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,827,0.0,0.0,0.01,0.0,0.49209182041257377,0.5079081795874264,1.0000000000000002,-0.01581635917485263,-0.020828075844431134,0.020828075844431134,11.596181065359072,1,307,153.5,0,306,153.0,-0.010414037922215569,0.010414037922215569,0.020828075844431138,11.596181065359076,-0.0061698459586297,0.006073019911579219,0.012242865870208952,0.003897025241709627,0.012242865870208952,0.003897025241709627,0.0019485126208548134,1.3742290987886881e-05,0.019999999999866597,6.224585762101526e-05,7.598814874230584e-05,4.119254135839766,247,1.2657668501906086e-09,0.7014792143687208,-0.004328073614899841,0.7126636284855643,0.004328073614899841
