step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
2510,9,-2.8620338871110595,0.4710735507444959,0.2931977358322238,-0.28181500285395805,-0.08090251209675813,0.07941969583357639,0.006545216463566095,0.022799541677440267,0.08596491229714248,0.9238617676832823,0.07613823231671768,0.2652191582378679,0.07287447937001029,0.04559908335488053,0.1779726382790533,a2>b2;ab>0,0.0,0.0
2511,0,-1.1853587322368304,0.0,0.29319773576016,0.11023198783750565,-0.27168699106191413,0.012151091142607994,0.0738138211122766,-0.029948597094345424,0.0859649122548846,0.141349427619727,0.858650572380273,-0.3483816397735428,-0.06166272996966861,-0.05989719418869085,-0.7546228062905358,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2511,1,0.294562473842267,0.4710735506680157,0.2931977357821005,0.28056949146383986,0.08512151741758782,0.07871923954027771,0.007245672727472706,0.023882500854483003,0.08596491226775041,0.9157136029534354,0.08428639704656464,0.2778168467164537,0.071473566812805,0.047765001708966005,0.18752429504549567,a2>b2;ab>0,0.0,1.3877787807814457e-17
2511,2,1.8653588009852209,-0.028926449221194247,0.29319773576487285,-0.08512151751024054,0.2805694914177271,0.007245672743246187,0.07871923951440203,-0.023882500876553338,0.08596491225764821,0.08428639723995701,0.9157136027600431,-0.277816847005838,-0.07147356677115585,-0.047765001753106676,-0.8124757047329242,a2<b2;ab<0,0.0,0.0
2511,3,-2.756155058672726,-0.4999999998857264,0.2931977357950366,-0.2716869910546586,-0.11023198794815396,0.07381382110833415,0.01215109116700196,0.02994859712360734,0.0859649122753361,0.8586505721301343,0.1413494278698658,0.3483816400310547,0.06166272994133219,0.05989719424721468,0.24537719393801138,a2>b2;ab>0,0.0,-4.163336342344337e-17
2511,4,-2.756155058671093,-0.49999999988520666,0.2931977357956035,-0.2716869910550039,-0.11023198794881074,0.07381382110852176,0.012151091167146756,0.02994859712382384,0.08596491227566852,0.8586505721289964,0.14134942787100355,0.34838164003222605,0.061662729941375005,0.05989719424764768,0.245377193939051,a2>b2;ab>0,0.0,1.3877787807814457e-17
2511,5,0.2945624738231654,0.4710735506619355,0.2931977358170795,0.28056949149893823,0.08512151742238364,0.07871923955997277,0.007245672728289161,0.02388250085881619,0.08596491228826193,0.9157136029640489,0.08428639703595114,0.27781684670057205,0.07147356683168361,0.04776500171763238,0.1875242950333352,a2>b2;ab>0,0.0,0.0
2511,6,1.8653588008111537,-0.028926449276601488,0.2931977358015001,-0.08512151747203622,0.28056949146759363,0.007245672736742168,0.07871923954238409,-0.02388250087007909,0.08596491227912625,0.08428639714323935,0.9157136028567607,-0.2778168468611137,-0.07147356680564193,-0.04776500174015818,-0.8124757048437389,a2<b2;ab<0,0.0,0.0
2511,7,-1.2762338532239197,-0.028926449418338596,0.2931977358277907,0.08512151735473691,-0.28056949153065475,0.007245672716772777,0.07871923957777015,-0.02388250084253634,0.08596491229454292,0.0842863968958267,0.9157136031041734,-0.27781684649089566,-0.07147356686099737,-0.04776500168507268,-0.812475705127213,a2<b2;ab<0,0.0,0.0
2511,8,-1.185358731567289,2.1312161858960643e-10,0.2931977358655211,0.11023198805902337,-0.27168699108574046,0.012151091191444672,0.07381382112522322,-0.02994859715715533,0.08596491231666789,0.1413494280862388,0.8586505719137613,-0.3483816402538055,-0.061662729933778554,-0.05989719431431066,-0.7546228058642925,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2511,9,-2.847030179505321,0.4710735507451119,0.2931977358320785,-0.2805694914910484,-0.08512151750005288,0.07871923955554547,0.007245672741511809,0.02388250087993621,0.08596491229705727,0.915713602818858,0.08428639718114202,0.27781684691782965,0.07147356681403366,0.04776500175987242,0.1875242951996883,a2>b2;ab>0,0.0,0.0
2512,0,-1.170355024633024,0.0,0.2931977357599747,0.11429574007843452,-0.2700025852741023,0.013063516200077062,0.07290139605469889,-0.030860145306994147,0.08596491225477595,0.15196335176101214,0.8480366482389878,-0.35898536388350294,-0.05983787985462183,-0.061720290613988295,-0.7450711493711308,a2<b2;ab<0,0.0,0.0
2512,1,0.30956618144719894,0.4710735506683741,0.293197735782047,0.2792608219404716,0.08932136136922264,0.07798660667086778,0.00797830559685126,0.024943956792811,0.08596491226771903,0.9071911389613875,0.0928088610386126,0.2901643953887659,0.07000830107401652,0.049887913585622,0.19707595196561714,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2512,2,1.8803625085900817,-0.02892644922085866,0.2931977357646836,-0.08932136146111186,0.27926082189285095,0.007978305613266599,0.07798660664427062,-0.02494395681421852,0.08596491225753722,0.09280886124055897,0.907191138759441,-0.2901643956721597,-0.07000830103100403,-0.04988791362843704,-0.8029240478128481,a2<b2;ab<0,0.0,0.0
2512,3,-2.7411513510682877,-0.49999999988552524,0.2931977357947541,-0.2700025852650258,-0.11429574018909423,0.07290139604979752,0.013063516225372931,0.03086014533583515,0.08596491227517045,0.8480366479807819,0.15196335201921812,0.3589853641338339,0.05983787982442459,0.0617202906716703,0.25492885085781863,a2>b2;ab>0,0.0,0.0
2512,4,-2.741151351065313,-0.49999999988457844,0.2931977357957673,-0.2700025852656188,-0.11429574019029233,0.07290139605011776,0.013063516225646806,0.03086014533622642,0.08596491227576457,0.8480366479786463,0.15196335202135375,0.3589853641359044,0.05983787982447096,0.06172029067245284,0.2549288508597123,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2512,5,0.30956618142667264,0.4710735506618402,0.2931977358174394,0.2792608219760151,0.0893213613742726,0.07798660669071959,0.007978305597753397,0.02494395679739605,0.08596491228847299,0.9071911389732994,0.0928088610267006,0.29016439537204974,0.0700083010929662,0.0498879135947921,0.19707595195254973,a2>b2;ab>0,0.0,2.7755575615628914e-17
2512,6,1.8803625084165785,-0.02892644927608638,0.2931977358016087,-0.08932136142390827,0.27926082194351837,0.007978305606620448,0.07798660667256947,-0.0249439568083547,0.08596491227918993,0.09280886113987005,0.9071911388601299,-0.29016439553086176,-0.07000830106594902,-0.0498879136167094,-0.8029240479233035,a2<b2;ab<0,0.0,2.7755575615628914e-17
2512,7,-1.2612301456185686,-0.028926449417846882,0.2931977358277141,0.08932136130749128,-0.2792608220081625,0.007978305585823402,0.0779866067086746,-0.024943956781618096,0.08596491229449801,0.09280886088141842,0.9071911391185815,-0.2901643951681735,-0.0700083011228512,-0.04988791356323619,-0.8029240482068246,a2<b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
2512,8,-1.1703550239625076,2.1343204072651728e-10,0.2931977358658241,0.11429574030073843,-0.27000258529494064,0.013063516250893843,0.0729013960659517,-0.03086014536939851,0.08596491231684554,0.15196335224242344,0.8480366477575766,-0.3589853643502316,-0.05983787981505785,-0.06172029073879702,-0.7450711489442668,a2<b2;ab<0,0.0,-5.551115123125783e-17
2512,9,-2.83202647189958,0.471073550745728,0.2931977358319323,-0.27926082196627927,-0.08932136145228442,0.07798660668528193,0.007978305611689641,0.02494395681831208,0.08596491229697156,0.9071911388203592,0.09280886117964093,0.2901643955866727,0.0700083010735923,0.04988791363662416,0.19707595212032503,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2513,0,-1.155351317029214,0.0,0.2931977357597881,0.11833376354602873,-0.26825740000920584,0.014002879594967437,0.07196203265969907,-0.031743907742161806,0.0859649122546665,0.1628906402356888,0.8371093597643112,-0.36926586568392183,-0.05795915306473163,-0.06348781548432361,-0.7355194924517235,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2513,1,0.32456988905212714,0.47107355066873,0.2931977357819945,0.27788928884595365,0.09350109845546409,0.07722245685530986,0.008742455412378388,0.02598295375610441,0.08596491226768825,0.8983020492691827,0.10169795073081726,0.3022506865963575,0.06848000144293147,0.05196590751220882,0.2066276088857363,a2>b2;ab>0,-1.1102230246251565e-16,1.3877787807814457e-17
2513,2,1.8953662161949392,-0.028926449220525056,0.2931977357644943,-0.09350109854656523,0.2778892887968367,0.008742455429414502,0.07722245682801172,-0.025982953776827956,0.08596491225742622,0.10169795094113261,0.8983020490588675,-0.30225068687350837,-0.06848000139859722,-0.05196590755365591,-0.793372390892774,a2<b2;ab<0,0.0,0.0
2513,3,-2.7261476434638485,-0.499999999885325,0.29319773579447245,-0.26825739999830867,-0.1183337636566702,0.07196203265385258,0.01400287962115268,0.0317439077705527,0.08596491227500526,0.8371093594982463,0.16289064050175375,0.36926586592681726,0.0579591530326999,0.0634878155411054,0.26448050777762644,a2>b2;ab>0,0.0,0.0
2513,4,-2.726147643459528,-0.4999999998839498,0.2931977357959316,-0.26825739999913245,-0.11833376365841815,0.07196203265429454,0.014002879621566364,0.03174390777111908,0.08596491227586091,0.8371093594950554,0.16289064050494467,0.3692658659297303,0.05795915303272818,0.06348781554223816,0.264480507780377,a2>b2;ab>0,0.0,0.0
2513,5,0.3245698890301727,0.47107355066174156,0.2931977358177983,0.2778892888819408,0.09350109846078106,0.07722245687531075,0.008742455413372674,0.025982953760946777,0.08596491228868343,0.8983020492824542,0.1016979507175458,0.3022506865788685,0.06848000146193807,0.051965907521893555,0.2066276088717597,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2513,6,1.895366216022004,-0.028926449275572117,0.2931977358017171,-0.09350109851037877,0.2778892888482857,0.008742455422647556,0.07722245685660595,-0.02598295377158266,0.0859649122792535,0.10169795083659304,0.8983020491634071,-0.30225068673574745,-0.0684800014339584,-0.05196590754316532,-0.7933723910028679,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2513,7,-1.2462264380132104,-0.028926449417354106,0.2931977358276376,0.09350109839486709,-0.27788928891450015,0.008742455401046617,0.07722245689340654,-0.025982953745674327,0.08596491229445316,0.10169795056733537,0.8983020494326646,-0.3022506863809232,-0.06848000149235992,-0.051965907491348655,-0.7933723912864318,a2<b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
2513,8,-1.1553513163577334,2.1373892891378203e-10,0.293197735866126,0.11833376376907608,-0.2682574000270395,0.014002879647755501,0.0719620326692671,-0.031743907804106235,0.0859649123170226,0.1628906407315986,0.8371093592684015,-0.3692658661366467,-0.0579591530215116,-0.06348781560821247,-0.7355194920242457,a2<b2;ab<0,0.0,0.0
2513,9,-2.817022764293835,0.4710735507463437,0.2931977358317849,-0.2778892888703459,-0.09350109853910034,0.07722245686886656,0.00874245542801855,0.02598295378162673,0.0859649122968851,0.8983020491217866,0.10169795087821347,0.30225068679059436,0.06848000144084801,0.05196590756325346,0.20662760904096397,a2>b2;ab>0,0.0,1.3877787807814457e-17
2514,0,-1.1403476094254008,0.0,0.2931977357596011,0.12234514925286322,-0.2664518281206783,0.014968335545705378,0.0709965767088515,-0.032599088680122644,0.08596491225455688,0.17412145436014131,0.8258785456398586,-0.3792138888432892,-0.05602824116314612,-0.06519817736024529,-0.7259678355323143,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2514,1,0.3395735966570533,0.47107355066908424,0.29319773578194314,0.2764552009220124,0.097659787788157,0.07642747811683026,0.009537434150827858,0.026998556254976037,0.08596491226765812,0.8890543374123113,0.11094566258768869,0.3140648381157423,0.0668900439660024,0.053997112509952074,0.21617926580585414,a2>b2;ab>0,0.0,0.0
2514,2,1.910369923799793,-0.028926449220193714,0.2931977357643056,-0.09765978787844526,0.2764552008714118,0.009537434168462923,0.07642747808885264,-0.02699855627499505,0.08596491225731556,0.11094566280617932,0.8890543371938207,-0.31406483838640215,-0.06689004392038972,-0.0539971125499901,-0.7838207339727021,a2<b2;ab<0,0.0,2.7755575615628914e-17
2514,3,-2.7111439358594085,-0.4999999998851255,0.2931977357941915,-0.2664518281079603,-0.12234514936345656,0.07099657670207403,0.014968335572766495,0.032599088708034456,0.08596491227484053,0.8258785453661505,0.17412145463384948,0.3792138890785011,0.056028241129307536,0.06519817741606891,0.2740321646974348,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2514,4,-2.7111439358537384,-0.49999999988332067,0.2931977357960965,-0.2664518281089978,-0.12234514936576228,0.07099657670262692,0.014968335573330683,0.03259908870877575,0.08596491227595761,0.8258785453618501,0.17412145463814985,0.3792138890821966,0.05602824112929624,0.0651981774175515,0.2740321647010445,a2>b2;ab>0,0.0,-5.551115123125783e-17
2514,5,0.3395735966336652,0.4710735506616395,0.2931977358181563,0.2764552009584418,0.09765978779375331,0.07642747813697243,0.009537434151920928,0.026998556260080853,0.08596491228889336,0.889054337427002,0.11094566257299796,0.3140648380975439,0.0668900439850515,0.053997112520161705,0.2161792657909649,a2>b2;ab>0,0.0,1.3877787807814457e-17
2514,6,1.9103699236274312,-0.028926449275058424,0.2931977358018257,-0.09765978784329231,0.2764552009236222,0.009537434161596864,0.07642747811772031,-0.02699855627037569,0.08596491227931717,0.11094566269791371,0.8890543373020864,-0.31406483825228587,-0.06689004395612345,-0.05399711254075138,-0.7838207340824311,a2<b2;ab<0,0.0,0.0
2514,7,-1.231222730407845,-0.02892644941685999,0.293197735827562,0.09765978772870862,-0.2764552009913946,0.009537434139216426,0.07642747815519238,-0.026998556245317072,0.08596491229440881,0.1109456624180927,0.8890543375819073,-0.31406483790565176,-0.06689004401597595,-0.053997112490634144,-0.7838207343660343,a2<b2;ab<0,0.0,0.0
2514,8,-1.1403476087529678,2.1404207111442199e-10,0.2931977358664273,0.12234514947661049,-0.26645182813549073,0.014968335600454163,0.07099657671674509,-0.03259908874155274,0.08596491231719924,0.17412145487013317,0.8258785451298669,-0.37921388928155225,-0.05602824111629092,-0.06519817748310548,-0.7259678351042301,a2<b2;ab<0,0.0,0.0
2514,9,-2.8020190566880867,0.4710735507469598,0.2931977358316358,-0.2764552009449747,-0.09765978787234454,0.07642747812952635,0.009537434167271335,0.026998556280492615,0.08596491229679769,0.8890543372586374,0.11094566274136265,0.3140648383061091,0.06689004396225502,0.05399711256098523,0.2161792659616052,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2515,0,-1.125343901821584,0.0,0.2931977357594142,0.1263289942078598,-0.26458627605542545,0.015959014777569478,0.0700058974768778,-0.03342491813528504,0.08596491225444727,0.18564568216311836,0.8143543178368816,-0.38882047638635087,-0.054046882699308324,-0.06684983627057008,-0.7164161786129026,a2<b2;ab<0,0.0,2.7755575615628914e-17
2515,1,0.35457730426197653,0.47107355066943635,0.2931977357818929,0.27495888099190563,0.10179649321714258,0.07560238623632093,0.010362526031307755,0.027989849863885637,0.08596491226762869,0.8794563298215577,0.12054367017844224,0.325596212751858,0.06523986020501317,0.055979699727771275,0.22573092272597015,a2>b2;ab>0,0.0,1.3877787807814457e-17
2515,2,1.9253736314046432,-0.028926449219864914,0.2931977357641169,-0.10179649330659334,0.2749588809398336,0.010362526049519302,0.0756023862076856,-0.027989849883180165,0.0859649122572049,0.12054367040490752,0.8794563295950925,-0.3255962130157851,-0.0652398601581663,-0.05597969976636033,-0.7742690770526327,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2515,3,-2.6961402282549685,-0.4999999998849271,0.2931977357939115,-0.26458627604088686,-0.12632899431837472,0.07000589746918438,0.01595901480549195,0.03342491816268912,0.08596491227467634,0.8143543175557548,0.1856456824442451,0.3888204766136366,0.05404688266369243,0.06684983632537823,0.28358382161724316,a2>b2;ab>0,-1.1102230246251565e-16,-2.7755575615628914e-17
2515,4,-2.6961402282479416,-0.4999999998826904,0.2931977357962619,-0.2645862760421202,-0.1263289943212466,0.07000589746983703,0.01595901480621756,0.033424918163604794,0.08596491227605459,0.8143543175502905,0.18564568244970944,0.3888204766180546,0.05404688266361947,0.06684983632720959,0.2835838216217166,a2>b2;ab>0,0.0,5.551115123125783e-17
2515,5,0.354577304237151,0.47107355066153417,0.2931977358185133,0.2749588810287752,0.10179649322303098,0.07560238625659615,0.010362526032506593,0.027989849869257896,0.08596491228910275,0.8794563298377239,0.12054367016227606,0.3255962127330176,0.06523986022408956,0.05597969973851579,0.22573092271016568,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2515,6,1.92537363123286,-0.028926449274545293,0.29319773580193426,-0.10179649327248995,0.2749588809927854,0.01036252604257609,0.07560238623680474,-0.027989849879193444,0.08596491227938083,0.12054367029304351,0.8794563297069564,-0.3255962128854166,-0.06523986019422864,-0.05597969975838689,-0.7742690771619932,a2<b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
2515,7,-1.2162190228024723,-0.028926449416364745,0.2931977358274868,0.10179649315885675,-0.27495888106210276,0.01036252601944117,0.07560238627492356,-0.02798984985500525,0.08596491229436473,0.12054367000291194,0.8794563299970881,-0.3255962125472915,-0.0652398602554824,-0.0559796997100105,-0.7742690774456321,a2<b2;ab<0,0.0,0.0
2515,8,-1.1253439011482105,2.1434146732843708e-10,0.2931977358667276,0.12632899443226295,-0.26458627606720014,0.015959014834266722,0.07000589748310865,-0.033424918196146514,0.08596491231737537,0.18564568268676127,0.8143543173132388,-0.38882047680970666,-0.05404688264884193,-0.06684983639229303,-0.7164161781842198,a2<b2;ab<0,0.0,0.0
2515,9,-2.7870153490823353,0.4710735507475755,0.293197735831485,-0.27495888101342364,-0.10179649330185796,0.07560238624815406,0.010362526048555212,0.02798984988936934,0.08596491229670927,0.8794563296617022,0.12054367033829788,0.32559621293815694,0.06523986019959885,0.05597969977873868,0.2257309228822484,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2516,0,-1.1103401942177635,0.0,0.2931977357592266,0.13028440161955646,-0.26266116376231063,0.016974025305365886,0.06899088694897136,-0.03422065254946897,0.08596491225433725,0.1974529474903231,0.8025470525096768,-0.3980769787587657,-0.05201686164360547,-0.06844130509893794,-0.7068645216934887,a2<b2;ab<0,0.0,0.0
