step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4664,0.666666666666659,0.666666666666659,0.0,0.0,2.950092842226588e-14,0.333333333333344,0.33333333333331505,2.9073965457371287e-15,0.11111111107698213,0.11111111117276469,3
4665,0.6666666666666574,0.6666666666666573,1.1102230246251565e-16,1.0536712127723509e-08,2.9407276201256027e-14,0.33333333333334314,0.3333333333333142,2.6645352591003757e-15,0.1111111110769821,0.11111111117276429,3
4666,0.6666666666666561,0.6666666666666561,0.0,0.0,2.9339512286065435e-14,0.3333333333333425,0.3333333333333136,2.6229018956769323e-15,0.11111111107698202,0.11111111117276402,3
4667,0.6666666666666554,0.6666666666666555,0.0,0.0,2.949708723835878e-14,0.33333333333334225,0.3333333333333132,2.609024107869118e-15,0.111111111076982,0.11111111117276383,3
4668,0.6666666666666536,0.6666666666666535,1.1102230246251565e-16,1.0536712127723509e-08,2.9432816370870906e-14,0.3333333333333413,0.3333333333333123,2.42861286636753e-15,0.11111111107698193,0.11111111117276345,3
4669,0.6666666666666523,0.6666666666666524,0.0,0.0,2.965436999151651e-14,0.33333333333334075,0.33333333333331167,2.7478019859472624e-15,0.11111111107698168,0.11111111117276323,3
4670,0.6666666666666523,0.6666666666666523,0.0,0.0,2.985388607668558e-14,0.3333333333333408,0.3333333333333115,2.8380076066980564e-15,0.11111111107698178,0.1111111111727632,3
4671,0.6666666666666528,0.6666666666666528,0.0,0.0,2.9702946496970306e-14,0.33333333333334103,0.3333333333333118,2.5743296383495817e-15,0.1111111110769821,0.11111111117276319,3
4672,0.6666666666666525,0.6666666666666525,0.0,0.0,2.963383372775288e-14,0.3333333333333409,0.3333333333333116,2.185751579730777e-15,0.11111111107698228,0.11111111117276298,3
4673,0.6666666666666528,0.6666666666666528,0.0,0.0,2.968011969785732e-14,0.33333333333334114,0.3333333333333117,2.157996004115148e-15,0.11111111107698242,0.111111111172763,3
4674,0.6666666666666516,0.6666666666666519,0.0,0.0,2.9654840817637016e-14,0.3333333333333405,0.33333333333331117,2.2551405187698492e-15,0.11111111107698235,0.11111111117276276,3
4675,0.6666666666666521,0.6666666666666521,0.0,0.0,2.953107518893374e-14,0.3333333333333407,0.3333333333333114,2.0192181260370035e-15,0.11111111107698265,0.11111111117276275,3
4676,0.6666666666666521,0.6666666666666521,0.0,0.0,2.9492676707047895e-14,0.3333333333333407,0.3333333333333114,1.8735013540549517e-15,0.11111111107698281,0.11111111117276269,3
4677,0.6666666666666523,0.6666666666666523,0.0,0.0,2.949482808429392e-14,0.33333333333334075,0.3333333333333115,1.880440247958859e-15,0.1111111110769829,0.11111111117276268,3
4678,0.6666666666666529,0.6666666666666528,1.1102230246251565e-16,1.0536712127723509e-08,2.9514405323866883e-14,0.3333333333333411,0.3333333333333118,1.734723475976807e-15,0.11111111107698321,0.11111111117276277,3
4679,0.6666666666666531,0.666666666666653,1.1102230246251565e-16,1.0536712127723509e-08,2.961639578351322e-14,0.33333333333334125,0.33333333333331183,1.700029006457271e-15,0.11111111107698339,0.11111111117276276,3
4680,0.6666666666666523,0.6666666666666523,0.0,0.0,2.9720391424901036e-14,0.3333333333333409,0.33333333333331144,1.887379141862766e-15,0.11111111107698335,0.11111111117276268,3
4681,0.6666666666666516,0.6666666666666516,0.0,0.0,2.967155223235493e-14,0.3333333333333405,0.3333333333333111,2.123301534595612e-15,0.11111111107698331,0.11111111117276261,3
4682,0.6666666666666516,0.6666666666666515,1.1102230246251565e-16,1.0536712127723509e-08,2.97040571002039e-14,0.33333333333334053,0.3333333333333111,2.0469737016526324e-15,0.11111111107698352,0.11111111117276257,3
4683,0.6666666666666519,0.6666666666666519,0.0,0.0,2.966126952866367e-14,0.33333333333334064,0.3333333333333112,1.887379141862766e-15,0.11111111107698371,0.11111111117276261,3
4684,0.6666666666666512,0.6666666666666512,0.0,0.0,2.979436339555473e-14,0.3333333333333404,0.33333333333331083,1.7555401576885288e-15,0.11111111107698379,0.11111111117276251,3
4685,0.6666666666666524,0.6666666666666523,1.1102230246251565e-16,1.0536712127723509e-08,2.959992336018106e-14,0.3333333333333409,0.3333333333333115,2.067790383364354e-15,0.11111111107698399,0.11111111117276273,3
4686,0.666666666666653,0.6666666666666529,1.1102230246251565e-16,1.0536712127723509e-08,2.9640087108765236e-14,0.33333333333334114,0.3333333333333117,2.0122792321330962e-15,0.1111111110769842,0.11111111117276289,3
4687,0.6666666666666532,0.6666666666666532,0.0,0.0,2.967937854229746e-14,0.33333333333334125,0.33333333333331183,1.9567680809018384e-15,0.1111111110769844,0.11111111117276293,3
4688,0.6666666666666523,0.6666666666666525,0.0,0.0,2.971179217936204e-14,0.33333333333334086,0.33333333333331144,1.8665624601510444e-15,0.11111111107698449,0.11111111117276286,3
4689,0.6666666666666528,0.6666666666666526,1.1102230246251565e-16,1.0536712127723509e-08,2.9855080045019195e-14,0.33333333333334114,0.33333333333331155,1.5265566588595902e-15,0.11111111107698489,0.11111111117276284,3
4690,0.6666666666666532,0.6666666666666532,0.0,0.0,2.9765752975919816e-14,0.33333333333334136,0.3333333333333117,1.6237011735142914e-15,0.11111111107698511,0.11111111117276301,3
4691,0.6666666666666541,0.6666666666666541,0.0,0.0,2.9926455692494186e-14,0.3333333333333419,0.33333333333331205,1.3183898417423734e-15,0.11111111107698546,0.11111111117276308,3
4692,0.6666666666666543,0.6666666666666543,0.0,0.0,3.024321569944205e-14,0.33333333333334214,0.33333333333331205,1.2351231148954867e-15,0.11111111107698554,0.11111111117276311,3
4693,0.6666666666666545,0.6666666666666545,0.0,0.0,3.057782311984691e-14,0.3333333333333426,0.333333333333312,8.465450562766819e-16,0.11111111107698592,0.1111111111727631,3
4694,0.6666666666666554,0.6666666666666552,2.220446049250313e-16,1.4901161193847656e-08,3.094543655240524e-14,0.33333333333334314,0.3333333333333122,6.314393452555578e-16,0.11111111107698624,0.11111111117276322,3
4695,0.6666666666666554,0.6666666666666554,0.0,0.0,3.0940191513795453e-14,0.33333333333334314,0.3333333333333122,5.620504062164855e-16,0.11111111107698643,0.11111111117276332,3
4696,0.6666666666666552,0.6666666666666552,0.0,0.0,3.1047735882679e-14,0.3333333333333431,0.33333333333331205,5.134781488891349e-16,0.11111111107698654,0.11111111117276332,3
4697,0.6666666666666543,0.6666666666666543,0.0,0.0,3.094113529102272e-14,0.33333333333334264,0.3333333333333117,5.689893001203927e-16,0.11111111107698646,0.11111111117276322,3
4698,0.6666666666666545,0.6666666666666546,0.0,0.0,3.0685972342931946e-14,0.33333333333334264,0.33333333333331194,8.187894806610529e-16,0.11111111107698657,0.11111111117276336,3
4699,0.6666666666666534,0.6666666666666535,0.0,0.0,3.079744709236841e-14,0.3333333333333421,0.3333333333333114,8.257283745649602e-16,0.11111111107698653,0.11111111117276315,3
4700,0.6666666666666536,0.6666666666666536,0.0,0.0,3.074010944505316e-14,0.3333333333333422,0.3333333333333115,8.049116928532385e-16,0.11111111107698673,0.11111111117276327,3
4701,0.6666666666666536,0.6666666666666536,0.0,0.0,3.089742337949731e-14,0.33333333333334225,0.33333333333331133,7.147060721024445e-16,0.11111111107698686,0.1111111111727633,3
4702,0.6666666666666548,0.6666666666666545,2.220446049250313e-16,1.4901161193847656e-08,3.095962291243044e-14,0.3333333333333428,0.3333333333333119,7.91033905045424e-16,0.1111111110769872,0.11111111117276352,3
4703,0.6666666666666545,0.6666666666666544,1.1102230246251565e-16,1.0536712127723509e-08,3.1231586863480856e-14,0.33333333333334286,0.3333333333333116,7.28583859910259e-16,0.1111111110769873,0.11111111117276355,3
4704,0.6666666666666543,0.6666666666666543,0.0,0.0,3.155957909791083e-14,0.33333333333334286,0.3333333333333114,6.730727086790012e-16,0.11111111107698746,0.11111111117276362,3
4705,0.6666666666666536,0.6666666666666536,0.0,0.0,3.1062856913594537e-14,0.33333333333334236,0.3333333333333113,7.077671781985373e-16,0.11111111107698743,0.11111111117276369,3
4706,0.6666666666666543,0.6666666666666544,0.0,0.0,3.1397041848117814e-14,0.3333333333333429,0.3333333333333115,7.147060721024445e-16,0.11111111107698769,0.11111111117276389,3
4707,0.6666666666666549,0.6666666666666548,1.1102230246251565e-16,1.0536712127723509e-08,3.145183591724513e-14,0.33333333333334314,0.3333333333333117,7.077671781985373e-16,0.11111111107698782,0.11111111117276411,3
4708,0.6666666666666551,0.6666666666666551,0.0,0.0,3.220568575928905e-14,0.33333333333334364,0.33333333333331144,3.885780586188048e-16,0.1111111110769881,0.11111111117276425,3
4709,0.666666666666656,0.666666666666656,0.0,0.0,3.187697898863785e-14,0.3333333333333439,0.3333333333333121,4.649058915617843e-16,0.11111111107698826,0.11111111117276452,3
4710,0.666666666666655,0.6666666666666551,0.0,0.0,3.198834545009101e-14,0.3333333333333435,0.3333333333333115,4.718447854656915e-16,0.11111111107698825,0.11111111117276447,3
4711,0.6666666666666552,0.6666666666666553,0.0,0.0,3.225867422661919e-14,0.3333333333333437,0.3333333333333115,3.2959746043559335e-16,0.11111111107698839,0.11111111117276462,3
4712,0.6666666666666549,0.6666666666666549,0.0,0.0,3.220555816058398e-14,0.3333333333333435,0.33333333333331133,3.8163916471489756e-16,0.11111111107698837,0.11111111117276462,3
4713,0.6666666666666556,0.6666666666666559,0.0,0.0,3.192935241200116e-14,0.3333333333333438,0.33333333333331194,4.0245584642661925e-16,0.11111111107698861,0.11111111117276493,3
4714,0.6666666666666552,0.6666666666666554,0.0,0.0,3.116161002247625e-14,0.3333333333333432,0.3333333333333121,5.551115123125783e-16,0.11111111107698847,0.11111111117276501,3
4715,0.6666666666666548,0.6666666666666549,0.0,0.0,3.104825284430936e-14,0.3333333333333429,0.3333333333333119,5.273559366969494e-16,0.11111111107698853,0.11111111117276512,3
4716,0.6666666666666557,0.6666666666666556,1.1102230246251565e-16,1.0536712127723509e-08,3.121510806372036e-14,0.3333333333333435,0.3333333333333123,5.30825383648903e-16,0.11111111107698869,0.1111111111727654,3
4717,0.6666666666666572,0.6666666666666572,0.0,0.0,3.1548816311867406e-14,0.33333333333334436,0.33333333333331283,5.412337245047638e-16,0.11111111107698902,0.11111111117276576,3
4718,0.6666666666666579,0.6666666666666577,1.1102230246251565e-16,1.0536712127723509e-08,3.083302936761734e-14,0.3333333333333443,0.3333333333333135,6.140921104957897e-16,0.11111111107698901,0.1111111111727661,3
4719,0.6666666666666574,0.6666666666666572,2.220446049250313e-16,1.4901161193847656e-08,3.1377209291605714e-14,0.33333333333334436,0.333333333333313,4.597017211338539e-16,0.11111111107698907,0.11111111117276619,3
4720,0.6666666666666581,0.6666666666666581,0.0,0.0,3.192819165108361e-14,0.33333333333334497,0.333333333333313,3.8337388819087437e-16,0.11111111107698937,0.11111111117276642,3
4721,0.6666666666666581,0.6666666666666581,0.0,0.0,3.21483402679463e-14,0.3333333333333451,0.33333333333331294,3.434752482434078e-16,0.11111111107698934,0.11111111117276659,3
4722,0.6666666666666582,0.6666666666666581,1.1102230246251565e-16,1.0536712127723509e-08,3.220570394014853e-14,0.3333333333333452,0.333333333333313,3.8337388819087437e-16,0.1111111110769894,0.11111111117276681,3
4723,0.6666666666666573,0.6666666666666572,1.1102230246251565e-16,1.0536712127723509e-08,3.1649917750470256e-14,0.3333333333333445,0.3333333333333128,3.694961003830599e-16,0.11111111107698922,0.11111111117276685,3
4724,0.6666666666666576,0.6666666666666576,0.0,0.0,3.253567571700703e-14,0.333333333333345,0.33333333333331255,3.131175874138137e-16,0.11111111107698939,0.111111111172767,3
4725,0.6666666666666576,0.6666666666666577,0.0,0.0,3.303387739193737e-14,0.33333333333334536,0.33333333333331233,2.8275992658421956e-16,0.11111111107698947,0.1111111111727672,3
4726,0.6666666666666569,0.6666666666666567,1.1102230246251565e-16,1.0536712127723509e-08,3.2866687314050897e-14,0.33333333333334486,0.333333333333312,2.6194324487249787e-16,0.1111111110769893,0.1111111111727673,3
4727,0.6666666666666581,0.6666666666666583,0.0,0.0,3.358753505596606e-14,0.33333333333334586,0.33333333333331233,2.3678975447083417e-16,0.11111111107698961,0.11111111117276763,3
4728,0.6666666666666581,0.6666666666666581,0.0,0.0,3.3531330647807335e-14,0.3333333333333458,0.3333333333333123,2.177077962350893e-16,0.11111111107698965,0.1111111111727678,3
4729,0.6666666666666581,0.6666666666666581,0.0,0.0,3.314165001980155e-14,0.3333333333333456,0.33333333333331244,1.571008947931496e-16,0.11111111107698965,0.111111111172768,3
4730,0.6666666666666583,0.6666666666666583,0.0,0.0,3.280948708262273e-14,0.33333333333334547,0.3333333333333128,1.95590071916385e-16,0.11111111107698965,0.11111111117276823,3
4731,0.6666666666666594,0.6666666666666594,0.0,0.0,3.269948521356227e-14,0.3333333333333461,0.33333333333331333,2.3592239273284576e-16,0.11111111107698995,0.11111111117276866,3
4732,0.666666666666659,0.6666666666666591,0.0,0.0,3.286536713302829e-14,0.33333333333334597,0.33333333333331305,2.1423834928313568e-16,0.11111111107698983,0.11111111117276881,3
4733,0.6666666666666582,0.6666666666666582,0.0,0.0,3.242078735053113e-14,0.3333333333333453,0.3333333333333129,1.93421667571414e-16,0.11111111107698966,0.11111111117276898,3
4734,0.6666666666666591,0.6666666666666589,2.220446049250313e-16,1.4901161193847656e-08,3.253172136833606e-14,0.3333333333333458,0.3333333333333132,1.9255430583342559e-16,0.11111111107698976,0.11111111117276933,3
4735,0.6666666666666599,0.6666666666666599,0.0,0.0,3.2811767838483524e-14,0.33333333333334636,0.3333333333333135,2.8622937353617317e-16,0.11111111107698997,0.11111111117276957,3
4736,0.6666666666666601,0.66666666666666,1.1102230246251565e-16,1.0536712127723509e-08,3.286587998654135e-14,0.33333333333334647,0.33333333333331355,2.3418766925686896e-16,0.11111111107698998,0.11111111117276982,3
4737,0.666666666666659,0.6666666666666589,1.1102230246251565e-16,1.0536712127723509e-08,3.347791645531385e-14,0.33333333333334614,0.33333333333331266,2.8102520310824275e-16,0.11111111107698983,0.11111111117276982,3
4738,0.6666666666666583,0.6666666666666584,0.0,0.0,3.3588591704977886e-14,0.33333333333334597,0.3333333333333124,2.706168622523819e-16,0.11111111107698979,0.11111111117276992,3
4739,0.6666666666666576,0.6666666666666574,2.220446049250313e-16,1.4901161193847656e-08,3.414643068654523e-14,0.33333333333334586,0.33333333333331167,3.5041414214731503e-16,0.11111111107698968,0.11111111117276995,3
4740,0.6666666666666576,0.6666666666666576,0.0,0.0,3.464880290061921e-14,0.33333333333334614,0.33333333333331144,4.198030811863873e-16,0.11111111107698984,0.11111111117277017,3
4741,0.6666666666666576,0.6666666666666575,1.1102230246251565e-16,1.0536712127723509e-08,3.45971101565745e-14,0.3333333333333461,0.3333333333333116,4.753142324176451e-16,0.11111111107698975,0.11111111117277037,3
4742,0.6666666666666587,0.6666666666666587,0.0,0.0,3.487580703857114e-14,0.3333333333333468,0.33333333333331194,5.030698080332741e-16,0.1111111110769899,0.1111111111727708,3
4743,0.6666666666666586,0.6666666666666586,0.0,0.0,3.509957910085617e-14,0.3333333333333468,0.3333333333333118,5.342948306008566e-16,0.11111111107698986,0.11111111117277102,3
4744,0.6666666666666593,0.6666666666666593,0.0,0.0,3.4201025448905754e-14,0.3333333333333467,0.33333333333331255,3.226585665316861e-16,0.11111111107698983,0.11111111117277145,3
4745,0.6666666666666585,0.6666666666666587,0.0,0.0,3.397847279977192e-14,0.33333333333334625,0.3333333333333123,3.0531133177191805e-16,0.1111111110769897,0.1111111111727715,3
4746,0.6666666666666593,0.6666666666666593,0.0,0.0,3.3084654902985297e-14,0.3333333333333462,0.33333333333331316,1.3877787807814457e-17,0.11111111107698957,0.11111111117277196,3
4747,0.6666666666666596,0.6666666666666596,0.0,0.0,3.2973623851780377e-14,0.3333333333333463,0.33333333333331333,3.469446951953614e-18,0.11111111107698954,0.11111111117277228,3
4748,0.6666666666666596,0.6666666666666596,0.0,0.0,3.330799357320268e-14,0.33333333333334647,0.33333333333331316,1.457167719820518e-16,0.11111111107698947,0.11111111117277246,3
4749,0.6666666666666601,0.6666666666666599,2.220446049250313e-16,1.4901161193847656e-08,3.342119923926995e-14,0.3333333333333467,0.33333333333331333,2.393918396847994e-16,0.11111111107698948,0.11111111117277275,3
4750,0.6666666666666607,0.6666666666666607,0.0,0.0,3.342074829560887e-14,0.3333333333333471,0.33333333333331366,2.220446049250313e-16,0.11111111107698952,0.11111111117277304,3
4751,0.6666666666666619,0.6666666666666621,0.0,0.0,3.3474979950843484e-14,0.3333333333333478,0.3333333333333142,1.6653345369377348e-16,0.11111111107698964,0.1111111111727735,3
4752,0.6666666666666621,0.6666666666666621,0.0,0.0,3.375220619299784e-14,0.3333333333333479,0.3333333333333141,1.5265566588595902e-16,0.11111111107698957,0.11111111117277377,3
4753,0.6666666666666626,0.6666666666666626,0.0,0.0,3.3528765284439316e-14,0.3333333333333481,0.33333333333331466,-2.0816681711721685e-17,0.11111111107698944,0.11111111117277407,3
4754,0.6666666666666625,0.6666666666666623,2.220446049250313e-16,1.4901161193847656e-08,3.336279613325787e-14,0.33333333333334786,0.33333333333331455,-9.71445146547012e-17,0.11111111107698932,0.11111111117277428,3
4755,0.6666666666666625,0.6666666666666625,0.0,0.0,3.314276277305831e-14,0.33333333333334786,0.33333333333331466,-2.0122792321330962e-16,0.11111111107698918,0.1111111111727745,3
4756,0.6666666666666626,0.6666666666666627,0.0,0.0,3.319716238786189e-14,0.3333333333333479,0.33333333333331466,-1.5959455978986625e-16,0.1111111110769891,0.11111111117277467,3
