step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3680,0,1,2,0.2445582949435775,-0.08281248097092833,0.05980875962570985,0.006857907004560367,-0.02025247914629769,0.06666666663027021,-0.3265015388516622,0.05295085262114948,-0.04050495829259538,-0.20785733534141024
3680,1,1,3,-0.19399685986600906,-0.1703874556488749,0.037634781637871956,0.029031885042497308,0.033054631356440614,0.06666666668036926,-2.4208966415388233,0.00860289659537465,0.06610926271288123,0.4588093311381123
3680,2,2,3,0.050561435268066834,-0.2531999367158043,0.002556458736366913,0.06411020795288731,-0.01280215221013476,0.06666666668925422,-1.3736990898699422,-0.061553749216520404,-0.02560430442026952,-0.8745240018945563
3681,0,1,2,0.2449173033919846,-0.08174460917680679,0.059984485500801425,0.006682181129468884,-0.020020669246415195,0.06666666663027031,-0.32213821572167856,0.05330230437133254,-0.04004133849283039,-0.20507955756363383
3681,1,1,3,-0.19325155998848687,-0.17123230198296577,0.03734616543798374,0.029320501242385583,0.033090909478627806,0.06666666668036933,-2.4165333184088404,0.008025664195598154,0.06618181895725561,0.46158710891588817
3681,2,2,3,0.05166574359441324,-0.25297691125494154,0.002669349061163653,0.06399731762809056,-0.013070240232204444,0.06666666668925422,-1.3693357667399584,-0.06132796856692691,-0.026140480464408887,-0.8717462241167798
3682,0,1,2,0.2452716489679756,-0.08067518108315874,0.060158181787469844,0.006508484842800455,-0.019787334695056377,0.0666666666302703,-0.31777489259169484,0.05364969694466939,-0.039574669390112754,-0.2023017797858574
3682,1,1,3,-0.19250258087982847,-0.17207388830085274,0.0370572436453949,0.029609423034974346,0.033124667599941475,0.06666666668036925,-2.4121699952788576,0.007447820610420554,0.06624933519988295,0.46436488669366394
3682,2,2,3,0.052769068279476236,-0.2527490694783467,0.0027845745670840253,0.06388209212217012,-0.01333733290487696,0.06666666668925415,-1.3649724436099744,-0.0610975175550861,-0.02667466580975392,-0.8689684463390032
3683,0,1,2,0.24562132492532188,-0.0796042170503537,0.06032983525807054,0.006336831372199822,-0.019552493261550775,0.06666666663027036,-0.31341156946171106,0.05399300388587072,-0.03910498652310155,-0.19952400200808096
3683,1,1,3,-0.19174993679951663,-0.17291219857994589,0.036768038262618624,0.02989862841775064,0.03315590314957009,0.06666666668036926,-2.4078066721488742,0.006869409844867982,0.06631180629914019,0.4671426644714402
3683,2,2,3,0.05387138831754398,-0.252516415723799,0.0029021264792596143,0.06376454020999449,-0.013603409888011146,0.0666666666892541,-1.360609120479991,-0.06086241373073487,-0.02720681977602229,-0.866190668561227
3684,0,1,2,0.24596632460669707,-0.07853173746800302,0.06049943284052707,0.006167233789743349,-0.019316162829982744,0.06666666663027042,-0.30904824633172734,0.05433219905078372,-0.03863232565996549,-0.19674622423030447
3684,1,1,3,-0.19099364207680963,-0.17374721686002542,0.03647857131376447,0.030188095366604703,0.03318461374880552,0.06666666668036916,-2.4034433490188913,0.006290475947159764,0.06636922749761104,0.46992044224921614
3684,2,2,3,0.05497268272203221,-0.25227895442069037,0.0030219958456572183,0.06364467084359678,-0.013868450918814636,0.066666666689254,-1.356245797350007,-0.06062267499793956,-0.027736901837629273,-0.8634128907834504
3685,0,1,2,0.24630664144380443,-0.07745776275457202,0.06066696161932684,0.005999705010943564,-0.01907836139782964,0.0666666666302704,-0.3046849232017438,0.05466725660838327,-0.03815672279565928,-0.19396844645252817
3685,1,1,3,-0.1902337111104689,-0.17457892724354726,0.036188864842861344,0.030477801837507767,0.03321079721122454,0.06666666668036911,-2.399080025888908,0.005711063005353576,0.06642159442244908,0.47269822002699224
3685,2,2,3,0.05607293052588283,-0.25203669008994195,0.0031441735377604825,0.06352249315149344,-0.014132435813386777,0.06666666668925393,-1.3518824742200233,-0.06037831961373296,-0.028264871626773554,-0.8606351130056739
3686,0,1,2,0.24664226895750208,-0.07638231335699107,0.060832408836504794,0.0058342577937655765,-0.018839107074591195,0.06666666663027038,-0.30032160007176006,0.05499815104273922,-0.03767821414918239,-0.1911906686747517
3686,1,1,3,-0.18947015836848463,-0.1754073138959444,0.03589894091217865,0.03076772576819037,0.033234451542855085,0.06666666668036902,-2.394716702758925,0.005131215143988275,0.06646890308571017,0.47547599780476824
3686,2,2,3,0.05717211078196359,-0.2517896273439172,0.0032686502512651173,0.06339801643798869,-0.014395344468255761,0.0666666666892538,-1.3475191510900395,-0.06012936618672357,-0.028790688936511523,-0.8578573352278974
3687,0,1,2,0.24697320075792598,-0.07530540975026659,0.06099576189261481,0.005670904737655546,-0.018598418080410465,0.06666666663027036,-0.29595827694177645,0.05532485715495926,-0.03719683616082093,-0.18841289089697533
3687,1,1,3,-0.18870299838780039,-0.1762323610459293,0.035608821600546195,0.031057845079822777,0.03325557494232825,0.06666666668036897,-2.390353379628942,0.0045509765207234175,0.0665111498846565,0.4782537755825444
3687,2,2,3,0.05827020256346689,-0.2515377708863349,0.0033954165067874636,0.06327125018246631,-0.01465715686190966,0.06666666668925376,-1.3431558279600557,-0.05987583367567884,-0.02931431372381932,-0.855079557450121
3688,0,1,2,0.24729943054461176,-0.07422707243709088,0.06115700834768926,0.005509658282581137,-0.018356312744686222,0.06666666663027039,-0.29159495381179273,0.05564735006510812,-0.036712625489372444,-0.1856351131191989
3688,1,1,3,-0.1879322457740364,-0.17705405298579335,0.035318529001672816,0.03134813767869612,0.03327416580101538,0.06666666668036894,-2.3859900564989585,0.003970391322976699,0.06654833160203076,0.48103155336032055
3688,2,2,3,0.05936718496430807,-0.25128112551217885,0.003524462650586366,0.06314220403866738,-0.014917853056321033,0.06666666668925375,-1.3387925048300722,-0.059617741388081014,-0.029835706112642066,-0.8523017796723447
3689,0,1,2,0.24762095210661428,-0.07314732194745194,0.06131613592218616,0.005350530708084184,-0.018112809504677092,0.06666666663027035,-0.287231630681809,0.05596560521410198,-0.036225619009354185,-0.18285733534142246
3689,1,1,3,-0.18715791520121122,-0.17787237407170647,0.03502808522246377,0.03163858145790508,0.03329022270315056,0.06666666668036886,-2.3816267333689747,0.00338950376455869,0.06658044540630112,0.48380933113809693
3689,2,2,3,0.060463037099523345,-0.2510196961076068,0.003655778855298336,0.06301088783395528,-0.015177413198465307,0.06666666668925361,-1.3344291817000888,-0.059355108978656944,-0.030354826396930615,-0.8495240018945684
3690,0,1,2,0.24793775932262663,-0.07206617883824278,0.06147313249792473,0.005193534132345591,-0.017867926904097605,0.06666666663027032,-0.2828683075518255,0.05627959836557914,-0.03573585380819521,-0.18007955756364616
3690,1,1,3,-0.18638002141146304,-0.1786873087240148,0.03473751238133742,0.03192915429903138,0.033303744425938586,0.0666666666803688,-2.3772634102389913,0.002808358082306043,0.06660748885187717,0.48658710891587315
3690,2,2,3,0.0615577381056679,-0.25075348764985805,0.0037893551206859975,0.06287731156856752,-0.015435817521832792,0.06666666668925351,-1.3300658585701055,-0.05908795644788152,-0.030871635043665583,-0.8467462241167922
3691,0,1,2,0.24824984616109616,-0.07098366369286971,0.06162798611900791,0.005038680511262429,-0.01762168359170589,0.06666666663027034,-0.2785049844218419,0.05658930560774548,-0.03524336718341178,-0.17730177978586978
3691,1,1,3,-0.18559857921476822,-0.1794988414275373,0.03444683260654059,0.03221983407382818,0.0333147299396479,0.06666666668036877,-2.372900087109008,0.00222699853271241,0.0666294598792958,0.48936488669364947
3691,2,2,3,0.06265126714121244,-0.25048250520715787,0.003925181274399565,0.06274148541485387,-0.015693046347933785,0.06666666668925345,-1.3257025354401222,-0.05881630414045431,-0.03138609269586757,-0.843968446339016
3692,0,1,2,0.2485572066803392,-0.06989979712086067,0.06178068499273286,0.004885981637537481,-0.017374098319883544,0.06666666663027034,-0.27414166129185835,0.05689470335519538,-0.03474819663976709,-0.17452400200809345
3692,1,1,3,-0.18481360348865986,-0.180306956731861,0.03415606803446359,0.0325105986459052,0.03332317840768911,0.06666666668036879,-2.3685367639790247,0.0016454693885583874,0.06664635681537821,0.4921426644714256
3692,2,2,3,0.0637436033869406,-0.2502067539386214,0.004063246972751585,0.06260341971650184,-0.015949080087797322,0.06666666668925342,-1.3213392123101386,-0.05854017274375025,-0.031898160175594645,-0.8411906685612397
3693,0,1,2,0.2488598350286547,-0.06881459975747287,0.06193121749048923,0.004735449139781185,-0.017125189943207598,0.06666666663027042,-0.26977833816187474,0.05719576835070805,-0.034250379886415196,-0.1717462242303171
3693,1,1,3,-0.18402510917794423,-0.18111163925163543,0.0338652408079543,0.03280142587241453,0.03332908918667866,0.06666666668036883,-2.364173440849042,0.0010638149355397639,0.06665817837335732,0.4949204422492015
3693,2,2,3,0.06483472604634474,-0.24992623909415523,0.004203541701504573,0.06246312498774885,-0.01620389924346281,0.06666666668925342,-1.3169758891801548,-0.058259583286244275,-0.03240779848692562,-0.8384128907834633
3694,0,1,2,0.24915772544443493,-0.06772809226329979,0.062079572148644416,0.004587094481626049,-0.016874977417014606,0.06666666663027046,-0.2654150150318912,0.05749247766701837,-0.03374995483402921,-0.16896844645254075
3694,1,1,3,-0.1832331112944162,-0.18191287366686526,0.03357437307463191,0.03309229360573688,0.033332461826487796,0.06666666668036879,-2.3598101177190585,0.00048207946889503077,0.06666492365297559,0.4976982200269776
3694,2,2,3,0.06592461434602212,-0.2496409660143576,0.004346054776671745,0.06232061191258164,-0.01645748440946494,0.06666666668925339,-1.3126125660501713,-0.0579745571359099,-0.03291496881892988,-0.8356351130056869
3695,0,1,2,0.2494508722562757,-0.06664029532387793,0.06222573766941678,0.004440928960853666,-0.01662347979595716,0.06666666663027045,-0.2610516919019076,0.05778480870856312,-0.03324695959191432,-0.16619066867476442
3695,1,1,3,-0.18243762491657395,-0.18271064472320214,0.033283486985200526,0.03338317969516819,0.033333296070276956,0.06666666668036872,-2.3554467945890756,-9.969270996766924e-05,0.06666659214055391,0.5004759978047536
3695,2,2,3,0.06701324753607074,-0.24935094013041662,0.004490775345330691,0.06217589134392261,-0.016709816274311565,0.0666666666892533,-1.3082492429201873,-0.05768511599859192,-0.03341963254862313,-0.8328573352279103
3696,0,1,2,0.2497392698830845,-0.06555122964929301,0.062369702921736124,0.004296963708534351,-0.01637071623255284,0.06666666663027047,-0.2566883687719239,0.05807273921320177,-0.03274143246510568,-0.163412890896988
3696,1,1,3,-0.18163866518933164,-0.18350493723223532,0.032992604691762115,0.033674061988606625,0.033331591854515306,0.06666666668036875,-2.3510834714590927,-0.0006814572968445082,0.06666318370903061,0.5032537755825294
3696,2,2,3,0.06810060489048383,-0.2490561669640073,0.004637692386449791,0.06202897430280348,-0.01696087562195423,0.06666666668925326,-1.3038859197902033,-0.05739128191635369,-0.03392175124390846,-0.8300795574501337
3697,0,1,2,0.25002291283418593,-0.06446091597378562,0.06251145694209094,0.004155209688179449,-0.016116705975725586,0.06666666663027039,-0.25232504564194036,0.05835624725391148,-0.03223341195145117,-0.1606351131192117
3697,1,1,3,-0.18083624732373024,-0.18429573607178013,0.032701748346129336,0.03396491833423924,0.03332734930898534,0.06666666668036858,-2.3467201483291094,-0.0012631699881099038,0.06665469861797069,0.5060315533603057
3697,2,2,3,0.06918666570754449,-0.24875665212718545,0.0047867947117275125,0.061879871977525557,-0.017210643333251514,0.06666666668925307,-1.2995225966602197,-0.05709307726579804,-0.03442128666650303,-0.8273017796723573
3698,0,1,2,0.25030179570942723,-0.06336937505535649,0.06265098893536385,0.0040156776949064376,-0.015861468369339913,0.06666666663027028,-0.24796172251195683,0.058635311240457406,-0.031722936738679826,-0.15785733534143534
3698,1,1,3,-0.18003038659664974,-0.18508302618616668,0.03241094009813916,0.03425572658222926,0.03332056875677344,0.06666666668036841,-2.3423568251991265,-0.0018447864840900944,0.06664113751354687,0.5088093311380817
3698,2,2,3,0.07027140931022058,-0.2484524013222822,0.004938070966444556,0.061728595722808366,-0.01745910038742528,0.06666666668925292,-1.2951592735302362,-0.056790524756363814,-0.03491820077485056,-0.824524001894581
3699,0,1,2,0.25057591319928063,-0.06227662767537132,0.06278828827565341,0.0038783783546168255,-0.015605022850727762,0.06666666663027024,-0.24359839938197328,0.0589099099210366,-0.031210045701455524,-0.15507955756365902
3699,1,1,3,-0.17922109835051675,-0.18586679258652625,0.0321202020939656,0.034546464586402766,0.03331125071424492,0.06666666668036836,-2.337993502069143,-0.002426262492437168,0.06662250142848984,0.5115871089158579
3699,2,2,3,0.07135481504655752,-0.24814342034179432,0.005091509630328432,0.06157515705892442,-0.017706227863508915,0.06666666668925285,-1.2907959504002524,-0.05648364742859599,-0.03541245572701783,-0.8217462241168045
3700,0,1,2,0.2508452600849441,-0.061182694638165044,0.06292334450708326,0.0037433221231869497,-0.015347388949208226,0.06666666663027021,-0.23923507625198973,0.05918002238389631,-0.030694777898416452,-0.15230177978588266
3700,1,1,3,-0.1784083979930129,-0.18664702035107622,0.031829556474433286,0.03483711020593506,0.033299395891004786,0.06666666668036834,-2.33363017893916,-0.0030075537315017724,0.06659879178200957,0.514364886693634
3700,2,2,3,0.07243686229007168,-0.2478297150682742,0.005247099018430809,0.061419567670821976,-0.01795200694178828,0.06666666668925278,-1.2864326272702689,-0.056172468652391165,-0.03590401388357656,-0.8189684463390282
3701,0,1,2,0.25110983123844144,-0.06008759677064587,0.06305614734459854,0.0036105192856717315,-0.015088586284600402,0.06666666663027027,-0.2348717531220062,0.05944562805892681,-0.030177172569200803,-0.14952400200810634
3701,1,1,3,-0.17759230099678142,-0.1874236946254047,0.03153902537333141,0.03512764130703695,0.03328500518984372,0.06666666668036836,-2.3292668558091765,-0.003588615933705543,0.06657001037968743,0.5171426644714102
3701,2,2,3,0.07351753044014331,-0.2475112914742182,0.005404827282017398,0.06126183940723539,-0.018196418905235018,0.0666666666892528,-1.2820693041402855,-0.05585701212521799,-0.036392837810470036,-0.816190668561252
3702,0,1,2,0.2513696216227189,-0.05899135492189854,0.06318668667474887,0.003479979955521403,-0.014828634565729153,0.06666666663027028,-0.2305084299920226,0.059706706719227474,-0.029657269131458306,-0.14674622423032999
3702,1,1,3,-0.17677282289913274,-0.18819680062275276,0.031248630915728146,0.03541803576464016,0.03326807970666927,0.0666666666803683,-2.324903532679193,-0.00416940484891201,0.06653615941333854,0.5199204422491863
3702,2,2,3,0.07459679892240864,-0.24718815562195218,0.005564682409470267,0.061101984279782445,-0.01843944514093182,0.06666666668925271,-1.2777059810103018,-0.05553730187031218,-0.03687889028186364,-0.8134128907834756
3703,0,1,2,0.25162462629174215,-0.0578939899627877,0.0633149525564589,0.0033517140738113624,-0.014567553588924325,0.06666666663027027,-0.226145106862039,0.05996323848264753,-0.02913510717784865,-0.14396844645255363
3703,1,1,3,-0.1759499793017486,-0.1889663236242968,0.030958395216285763,0.035708271464082474,0.03324862073042255,0.06666666668036823,-2.3205402095492103,-0.004749876247796711,0.0664972414608451,0.5226982200269622
3703,2,2,3,0.0756746471891515,-0.24686031366351713,0.005726652227202555,0.06094001446205006,-0.018681067141489933,0.06666666668925261,-1.2733426578803178,-0.055213362234847504,-0.03736213428297987,-0.8106351130056989
3704,0,1,2,0.2518748403905899,-0.05679552278556036,0.06344093522178512,0.0032257314084851063,-0.014305363236513127,0.06666666663027022,-0.22178178373205543,0.06021520381330002,-0.028610726473026253,-0.1411906686747773
3704,1,1,3,-0.17512378587038513,-0.18973224897942825,0.030668340377576504,0.035998326302791754,0.03322662974297999,0.06666666668036826,-2.3161768864192274,-0.005329985925215252,0.06645325948595998,0.5254759978047381
3704,2,2,3,0.07675105471969462,-0.2465277718405516,0.005890724400585559,0.06077594228866707,-0.01892126650645857,0.06666666668925263,-1.2689793347503338,-0.05488521788808151,-0.03784253301291714,-0.8078573352279224
