step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1167,0.1999999999999792,0.1999999999999793,0.0,0.0,1.3576675982127344e-14,0.09999999999999115,0.09999999999998807,6.6058269965196814e-15,0.06666666663030661,0.06666666668928779,1
1168,0.19999999999997925,0.1999999999999793,0.0,0.0,1.358607562211235e-14,0.09999999999999118,0.09999999999998807,6.6145006138995655e-15,0.0666666666303066,0.06666666668928782,1
1169,0.1999999999999793,0.19999999999997933,0.0,0.0,1.364630244187268e-14,0.09999999999999118,0.0999999999999881,6.643990912991171e-15,0.06666666663030663,0.06666666668928786,1
1170,0.19999999999997925,0.19999999999997936,0.0,0.0,1.367775847114415e-14,0.09999999999999118,0.09999999999998806,6.6596034242749624e-15,0.0666666666303066,0.06666666668928789,1
1171,0.19999999999997944,0.19999999999997956,0.0,0.0,1.3686388631514714e-14,0.09999999999999128,0.09999999999998817,6.664807594702893e-15,0.06666666663030663,0.06666666668928799,1
1172,0.19999999999997953,0.19999999999997958,0.0,0.0,1.3737524495147697e-14,0.09999999999999135,0.09999999999998817,6.6856242764146145e-15,0.06666666663030658,0.06666666668928808,1
1173,0.19999999999997964,0.19999999999997972,0.0,0.0,1.371519142835248e-14,0.09999999999999143,0.09999999999998821,6.664807594702893e-15,0.06666666663030657,0.06666666668928817,1
1174,0.19999999999997972,0.19999999999997986,0.0,0.0,1.3728656182762391e-14,0.0999999999999915,0.09999999999998824,6.664807594702893e-15,0.06666666663030653,0.06666666668928825,1
1175,0.19999999999997975,0.19999999999997983,0.0,0.0,1.376748558986275e-14,0.09999999999999154,0.09999999999998821,6.682154829462661e-15,0.0666666666303065,0.06666666668928829,1
1176,0.1999999999999796,0.19999999999997972,0.0,0.0,1.3828995510540891e-14,0.09999999999999146,0.09999999999998815,6.716849298982197e-15,0.06666666663030646,0.06666666668928828,1
1177,0.19999999999997953,0.19999999999997964,0.0,0.0,1.3788489589821816e-14,0.09999999999999142,0.09999999999998813,6.699502064222429e-15,0.06666666663030638,0.06666666668928828,1
1178,0.19999999999997958,0.19999999999997967,0.0,0.0,1.3779080725450513e-14,0.09999999999999148,0.09999999999998811,6.675215935558754e-15,0.06666666663030632,0.06666666668928835,1
1179,0.1999999999999797,0.19999999999997978,0.0,0.0,1.3749323271292252e-14,0.09999999999999153,0.09999999999998815,6.661338147750939e-15,0.06666666663030626,0.0666666666892884,1
1180,0.1999999999999798,0.1999999999999799,0.0,0.0,1.3673636949991914e-14,0.0999999999999916,0.09999999999998818,6.6231742312794495e-15,0.06666666663030622,0.06666666668928847,1
1181,0.19999999999997997,0.19999999999998005,0.0,0.0,1.3730219066633353e-14,0.09999999999999168,0.09999999999998828,6.657868700798986e-15,0.06666666663030622,0.06666666668928858,1
1182,0.19999999999997992,0.19999999999998003,0.0,0.0,1.3743126604434475e-14,0.09999999999999164,0.09999999999998828,6.664807594702893e-15,0.06666666663030618,0.0666666666892886,1
1183,0.19999999999997997,0.19999999999998,0.0,0.0,1.3755152170290012e-14,0.09999999999999168,0.09999999999998829,6.661338147750939e-15,0.06666666663030613,0.06666666668928864,1
1184,0.19999999999997986,0.19999999999997994,0.0,0.0,1.3704560818211698e-14,0.0999999999999916,0.09999999999998829,6.6509298068950784e-15,0.06666666663030607,0.06666666668928861,1
1185,0.19999999999998003,0.1999999999999801,0.0,0.0,1.3647298137588936e-14,0.09999999999999162,0.0999999999999884,6.637052019087264e-15,0.06666666663030611,0.06666666668928864,1
1186,0.19999999999998014,0.19999999999998025,0.0,0.0,1.3621477282785568e-14,0.09999999999999172,0.09999999999998843,6.6058269965196814e-15,0.06666666663030606,0.06666666668928872,1
1187,0.19999999999998036,0.19999999999998042,0.0,0.0,1.3521693547980702e-14,0.09999999999999182,0.09999999999998853,6.557254739192331e-15,0.06666666663030603,0.0666666666892888,1
1188,0.19999999999998008,0.19999999999998014,0.0,0.0,1.3542232193847878e-14,0.0999999999999917,0.09999999999998836,6.557254739192331e-15,0.06666666663030585,0.06666666668928874,1
1189,0.19999999999998025,0.19999999999998036,0.0,0.0,1.3549382107491093e-14,0.09999999999999183,0.09999999999998843,6.557254739192331e-15,0.06666666663030588,0.06666666668928885,1
1190,0.19999999999998003,0.19999999999998014,0.0,0.0,1.3550465778553934e-14,0.0999999999999917,0.09999999999998832,6.5607241861442844e-15,0.06666666663030574,0.06666666668928879,1
1191,0.19999999999998008,0.1999999999999802,0.0,0.0,1.3536257422240991e-14,0.09999999999999168,0.09999999999998838,6.5607241861442844e-15,0.0666666666303057,0.06666666668928882,1
1192,0.19999999999997992,0.19999999999998003,0.0,0.0,1.3553453660089622e-14,0.0999999999999916,0.0999999999999883,6.571132527000145e-15,0.06666666663030558,0.06666666668928879,1
1193,0.19999999999997986,0.19999999999997997,0.0,0.0,1.3538724399481749e-14,0.09999999999999157,0.09999999999998832,6.571132527000145e-15,0.06666666663030553,0.0666666666892888,1
1194,0.1999999999999802,0.1999999999999802,0.0,0.0,1.3524814592391086e-14,0.09999999999999176,0.0999999999999884,6.557254739192331e-15,0.0666666666303055,0.06666666668928897,1
1195,0.19999999999998008,0.1999999999999802,0.0,0.0,1.3519354236329479e-14,0.09999999999999176,0.09999999999998832,6.536438057480609e-15,0.06666666663030536,0.066666666689289,1
1196,0.19999999999997997,0.19999999999998008,0.0,0.0,1.3541093185203262e-14,0.09999999999999169,0.09999999999998829,6.5503158452884236e-15,0.06666666663030531,0.06666666668928899,1
1197,0.19999999999997992,0.19999999999998003,0.0,0.0,1.3521094025338366e-14,0.09999999999999167,0.09999999999998828,6.54684639833647e-15,0.06666666663030527,0.06666666668928899,1
1198,0.19999999999997983,0.19999999999997992,0.0,0.0,1.3559073228250227e-14,0.09999999999999162,0.09999999999998821,6.5607241861442844e-15,0.06666666663030514,0.066666666689289,1
1199,0.19999999999997986,0.19999999999997994,0.0,0.0,1.3536211380714734e-14,0.09999999999999168,0.09999999999998818,6.543376951384516e-15,0.06666666663030506,0.06666666668928904,1
1200,0.19999999999997975,0.1999999999999798,0.0,0.0,1.3582458541315675e-14,0.0999999999999917,0.09999999999998804,6.536438057480609e-15,0.06666666663030496,0.06666666668928906,1
1201,0.1999999999999798,0.19999999999997986,0.0,0.0,1.3574252474721435e-14,0.09999999999999172,0.09999999999998806,6.536438057480609e-15,0.06666666663030492,0.0666666666892891,1
1202,0.1999999999999798,0.1999999999999799,0.0,0.0,1.3599693515343435e-14,0.09999999999999175,0.09999999999998807,6.54684639833647e-15,0.06666666663030486,0.06666666668928914,1
1203,0.19999999999997978,0.19999999999997986,0.0,0.0,1.3601098395359084e-14,0.09999999999999179,0.099999999999988,6.536438057480609e-15,0.06666666663030481,0.06666666668928915,1
1204,0.19999999999997992,0.19999999999997997,0.0,0.0,1.3568878588070546e-14,0.09999999999999182,0.09999999999998808,6.522560269672795e-15,0.06666666663030477,0.06666666668928922,1
1205,0.19999999999998005,0.19999999999998017,0.0,0.0,1.3582417544479972e-14,0.09999999999999187,0.09999999999998818,6.539907504432563e-15,0.0666666666303048,0.06666666668928929,1
1206,0.19999999999998008,0.19999999999998017,0.0,0.0,1.3582750241625157e-14,0.09999999999999187,0.09999999999998821,6.539907504432563e-15,0.06666666663030475,0.06666666668928932,1
1207,0.19999999999998025,0.19999999999998036,0.0,0.0,1.3575320661462476e-14,0.09999999999999196,0.09999999999998829,6.5329686105286555e-15,0.06666666663030475,0.06666666668928939,1
1208,0.19999999999998025,0.19999999999998036,0.0,0.0,1.3559880459870025e-14,0.09999999999999194,0.0999999999999883,6.536438057480609e-15,0.06666666663030474,0.06666666668928939,1
1209,0.1999999999999805,0.19999999999998064,0.0,0.0,1.3556878378238002e-14,0.09999999999999214,0.09999999999998836,6.50868248186498e-15,0.06666666663030475,0.0666666666892895,1
1210,0.1999999999999803,0.1999999999999804,0.0,0.0,1.3563457035128868e-14,0.09999999999999204,0.09999999999998824,6.50868248186498e-15,0.06666666663030466,0.06666666668928943,1
1211,0.1999999999999803,0.1999999999999804,0.0,0.0,1.3547707393385172e-14,0.09999999999999211,0.0999999999999882,6.484396353201305e-15,0.06666666663030459,0.06666666668928947,1
1212,0.19999999999998064,0.1999999999999807,0.0,0.0,1.3540475295162293e-14,0.09999999999999232,0.09999999999998832,6.4705185653934905e-15,0.06666666663030464,0.0666666666892896,1
1213,0.1999999999999808,0.19999999999998092,0.0,0.0,1.3558695781135964e-14,0.09999999999999244,0.09999999999998838,6.46011022453763e-15,0.06666666663030463,0.0666666666892897,1
1214,0.19999999999998092,0.19999999999998097,0.0,0.0,1.3529738896469058e-14,0.09999999999999251,0.09999999999998842,6.449701883681769e-15,0.06666666663030464,0.06666666668928974,1
1215,0.19999999999998105,0.1999999999999811,0.0,0.0,1.3617997472931122e-14,0.09999999999999261,0.09999999999998845,6.4878658001532585e-15,0.06666666663030466,0.06666666668928982,1
1216,0.19999999999998086,0.19999999999998097,0.0,0.0,1.3632075761460618e-14,0.09999999999999253,0.09999999999998835,6.4878658001532585e-15,0.06666666663030457,0.06666666668928978,1
1217,0.1999999999999807,0.19999999999998075,0.0,0.0,1.3677090175972545e-14,0.09999999999999247,0.09999999999998821,6.498274141009119e-15,0.06666666663030446,0.06666666668928972,1
1218,0.19999999999998086,0.19999999999998094,0.0,0.0,1.3645168016510303e-14,0.09999999999999257,0.0999999999999883,6.480926906249351e-15,0.06666666663030446,0.06666666668928979,1
1219,0.1999999999999808,0.19999999999998086,0.0,0.0,1.3669718051179376e-14,0.09999999999999251,0.09999999999998829,6.498274141009119e-15,0.06666666663030442,0.06666666668928978,1
1220,0.199999999999981,0.19999999999998105,0.0,0.0,1.3691937642785721e-14,0.09999999999999265,0.09999999999998835,6.498274141009119e-15,0.0666666666303044,0.06666666668928987,1
1221,0.19999999999998075,0.19999999999998086,0.0,0.0,1.3679404973666067e-14,0.09999999999999255,0.09999999999998821,6.484396353201305e-15,0.0666666666303043,0.0666666666892898,1
1222,0.19999999999998103,0.19999999999998114,0.0,0.0,1.3682280386027965e-14,0.09999999999999273,0.0999999999999883,6.4705185653934905e-15,0.06666666663030432,0.06666666668928992,1
1223,0.19999999999998086,0.19999999999998092,0.0,0.0,1.3654551801935197e-14,0.09999999999999268,0.09999999999998818,6.449701883681769e-15,0.06666666663030417,0.06666666668928986,1
1224,0.19999999999998078,0.19999999999998083,0.0,0.0,1.3652115747801301e-14,0.09999999999999265,0.09999999999998814,6.446232436729815e-15,0.06666666663030411,0.06666666668928985,1
1225,0.19999999999998083,0.1999999999999809,0.0,0.0,1.3651178798976533e-14,0.09999999999999265,0.09999999999998818,6.449701883681769e-15,0.06666666663030411,0.06666666668928989,1
1226,0.19999999999998092,0.19999999999998103,0.0,0.0,1.3685641745638065e-14,0.09999999999999272,0.09999999999998822,6.456640777585676e-15,0.06666666663030409,0.06666666668928996,1
1227,0.19999999999998097,0.19999999999998103,0.0,0.0,1.3741284146174847e-14,0.09999999999999282,0.09999999999998814,6.463579671489583e-15,0.066666666630304,0.06666666668929001,1
1228,0.19999999999998064,0.19999999999998072,0.0,0.0,1.3725072839587838e-14,0.09999999999999265,0.09999999999998799,6.456640777585676e-15,0.06666666663030385,0.06666666668928992,1
1229,0.1999999999999807,0.1999999999999808,0.0,0.0,1.374760398383343e-14,0.09999999999999272,0.09999999999998797,6.449701883681769e-15,0.06666666663030382,0.06666666668928994,1
1230,0.1999999999999807,0.1999999999999808,0.0,0.0,1.3771985979781143e-14,0.09999999999999273,0.09999999999998796,6.46011022453763e-15,0.0666666666303038,0.06666666668928997,1
1231,0.19999999999998075,0.1999999999999808,0.0,0.0,1.3821770278817759e-14,0.09999999999999276,0.099999999999988,6.4878658001532585e-15,0.06666666663030377,0.06666666668929001,1
1232,0.19999999999998075,0.1999999999999808,0.0,0.0,1.377348695024145e-14,0.09999999999999268,0.09999999999998806,6.4878658001532585e-15,0.0666666666303038,0.06666666668929,1
1233,0.19999999999998097,0.19999999999998108,0.0,0.0,1.3842329464976961e-14,0.09999999999999287,0.09999999999998811,6.498274141009119e-15,0.06666666663030378,0.06666666668929011,1
1234,0.19999999999998103,0.19999999999998114,0.0,0.0,1.3834178627299377e-14,0.09999999999999298,0.09999999999998807,6.46011022453763e-15,0.0666666666303037,0.06666666668929017,1
1235,0.19999999999998114,0.19999999999998125,0.0,0.0,1.3852931636824073e-14,0.09999999999999307,0.09999999999998808,6.463579671489583e-15,0.06666666663030361,0.06666666668929025,1
1236,0.1999999999999813,0.19999999999998141,0.0,0.0,1.3842488413178363e-14,0.09999999999999315,0.09999999999998818,6.46011022453763e-15,0.06666666663030361,0.06666666668929032,1
1237,0.19999999999998141,0.19999999999998153,0.0,0.0,1.3833624187053975e-14,0.0999999999999932,0.09999999999998824,6.453171330633722e-15,0.06666666663030359,0.06666666668929036,1
1238,0.1999999999999817,0.1999999999999818,0.0,0.0,1.3769806920934547e-14,0.09999999999999332,0.09999999999998839,6.428885201970047e-15,0.0666666666303037,0.06666666668929042,1
1239,0.19999999999998197,0.19999999999998208,0.0,0.0,1.3778626776958397e-14,0.09999999999999351,0.09999999999998845,6.4080685202583254e-15,0.06666666663030368,0.06666666668929051,1
1240,0.19999999999998203,0.19999999999998214,0.0,0.0,1.3837335622487666e-14,0.09999999999999357,0.09999999999998846,6.428885201970047e-15,0.06666666663030367,0.06666666668929057,1
1241,0.19999999999998247,0.19999999999998255,0.0,0.0,1.3855185363062783e-14,0.09999999999999387,0.09999999999998863,6.418476861114186e-15,0.06666666663030368,0.06666666668929075,1
1242,0.19999999999998297,0.19999999999998302,0.0,0.0,1.385265696755729e-14,0.0999999999999941,0.09999999999998885,6.418476861114186e-15,0.06666666663030377,0.0666666666892909,1
1243,0.19999999999998308,0.1999999999999832,0.0,0.0,1.3879863559968816e-14,0.09999999999999423,0.09999999999998888,6.401129626354418e-15,0.06666666663030374,0.06666666668929097,1
1244,0.19999999999998316,0.19999999999998325,0.0,0.0,1.3950500995514708e-14,0.09999999999999429,0.09999999999998888,6.432354648922001e-15,0.06666666663030375,0.06666666668929101,1
1245,0.19999999999998314,0.1999999999999832,0.0,0.0,1.4011006612972509e-14,0.09999999999999434,0.09999999999998879,6.432354648922001e-15,0.06666666663030366,0.06666666668929104,1
1246,0.19999999999998308,0.19999999999998316,0.0,0.0,1.4022311041562806e-14,0.09999999999999434,0.09999999999998874,6.428885201970047e-15,0.0666666666303036,0.06666666668929103,1
1247,0.19999999999998314,0.19999999999998322,0.0,0.0,1.4017529951474542e-14,0.0999999999999944,0.09999999999998874,6.415007414162233e-15,0.06666666663030354,0.06666666668929104,1
1248,0.19999999999998302,0.19999999999998314,0.0,0.0,1.4018742504501479e-14,0.09999999999999432,0.09999999999998871,6.42194630806614e-15,0.06666666663030349,0.066666666689291,1
1249,0.19999999999998297,0.19999999999998302,0.0,0.0,1.4051535768665132e-14,0.09999999999999432,0.09999999999998864,6.42194630806614e-15,0.06666666663030338,0.06666666668929101,1
1250,0.19999999999998289,0.19999999999998297,0.0,0.0,1.4083662415228124e-14,0.09999999999999432,0.09999999999998857,6.428885201970047e-15,0.0666666666303033,0.066666666689291,1
1251,0.19999999999998316,0.19999999999998325,0.0,0.0,1.413228745618488e-14,0.0999999999999945,0.09999999999998865,6.439293542825908e-15,0.06666666663030331,0.06666666668929111,1
1252,0.19999999999998314,0.19999999999998325,0.0,0.0,1.41713376853966e-14,0.09999999999999454,0.09999999999998863,6.435824095873954e-15,0.06666666663030327,0.06666666668929111,1
1253,0.19999999999998336,0.19999999999998347,0.0,0.0,1.4170086543160465e-14,0.09999999999999468,0.09999999999998868,6.42194630806614e-15,0.06666666663030327,0.06666666668929117,1
1254,0.1999999999999834,0.19999999999998352,0.0,0.0,1.4110642510276228e-14,0.09999999999999466,0.09999999999998876,6.4080685202583254e-15,0.06666666663030328,0.06666666668929119,1
1255,0.19999999999998347,0.19999999999998352,0.0,0.0,1.4124100223599395e-14,0.09999999999999468,0.09999999999998879,6.4254157550180935e-15,0.06666666663030327,0.06666666668929122,1
1256,0.19999999999998352,0.19999999999998358,0.0,0.0,1.410032475022528e-14,0.09999999999999466,0.09999999999998885,6.4254157550180935e-15,0.06666666663030323,0.06666666668929123,1
1257,0.19999999999998344,0.19999999999998352,0.0,0.0,1.4147031490351699e-14,0.09999999999999466,0.09999999999998878,6.439293542825908e-15,0.06666666663030313,0.06666666668929122,1
1258,0.19999999999998347,0.19999999999998352,0.0,0.0,1.4088599559545044e-14,0.09999999999999465,0.09999999999998882,6.4254157550180935e-15,0.06666666663030314,0.06666666668929122,1
1259,0.1999999999999838,0.1999999999999839,0.0,0.0,1.4058322081747524e-14,0.09999999999999482,0.09999999999998896,6.3976601794024646e-15,0.06666666663030321,0.0666666666892913,1
1260,0.19999999999998386,0.19999999999998394,0.0,0.0,1.4077378437658156e-14,0.09999999999999487,0.099999999999989,6.3976601794024646e-15,0.06666666663030318,0.06666666668929135,1
1261,0.19999999999998364,0.19999999999998375,0.0,0.0,1.4030868457554089e-14,0.0999999999999947,0.09999999999998893,6.390721285498557e-15,0.0666666666303031,0.06666666668929126,1
1262,0.19999999999998372,0.19999999999998383,0.0,0.0,1.4017311226012577e-14,0.09999999999999472,0.099999999999989,6.3976601794024646e-15,0.06666666663030313,0.06666666668929128,1
1263,0.1999999999999839,0.19999999999998402,0.0,0.0,1.4075932066970815e-14,0.0999999999999949,0.09999999999998903,6.3976601794024646e-15,0.06666666663030311,0.06666666668929132,1
