R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4900075492313306,0.5099924507686694,1.0,-0.019984901537338784,-0.013036631606403337,0.013036631606403337,0.56925956163251,0,15,7.5,0,14,7.0,-0.006518315803201724,0.006518315803201613,0.013036631606403337,0.5692595616325103,-0.00039245487687846104,0.00038468853367787544,0.0007771434105561248,0.000247372430562603,0.0007771434105561248,0.000247372430562603,0.0001236862152813015,1.438008550362398e-05,0.019999697994265236,0.0004951527466092997,0.0005098348378476876,3.2925704918010874,31,1.4857688224121962e-05,0.700005338379619,-0.0002747205229922667,0.7141375044746661,0.0002747205229922667
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4958083108098361,0.5041916891901641,1.0000000000000002,-0.008383378380327986,0.011601523157010797,0.011601523157010797,0.5808610847895208,0,15,7.5,1,15,7.5,0.005800761578505509,-0.005800761578505287,0.011601523157010796,0.5808610847895211,0.009117962596229344,-0.009041838923036226,-0.01815980151926544,-0.005780444354717611,-0.01815980151926544,-0.005780444354717611,-0.0028902221773588056,-0.00018556654463522387,0.019999697994265236,0.00012155854135191356,0.00030742709172190143,3.512257863359086,31,1.4857688224121962e-05,0.7041073013516178,0.006420201957736573,0.7100355415026673,-0.006420201957736573
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5067767479355257,0.49322325206447437,1.0,0.013553495871051369,0.021936874251379357,0.021936874251379357,0.6027979590409002,1,16,8.0,0,15,7.5,0.010968437125689623,-0.010968437125689734,0.021936874251379357,0.6027979590409005,0.007304714840917599,-0.007404401188007649,-0.01470911602892544,-0.004682057049031428,-0.01470911602892544,-0.004682057049031428,-0.002341028524515714,0.00013394653479934803,0.019999697994265236,0.0007432986843069425,0.0008775472248410545,3.0567295028552848,31,1.4857688224121962e-05,0.7118635454829045,0.005200052695352231,0.7022792973713805,-0.005200052695352231
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5093905497323309,0.4906094502676691,1.0,0.018781099464661777,0.005227603593610408,0.005227603593610408,0.6080255626345106,0,16,8.0,0,15,7.5,0.0026138017968051486,-0.0026138017968052596,0.005227603593610408,0.6080255626345109,-0.003406013107697656,0.003470594180289359,0.006876607287987113,0.0021888920831698035,0.006876607287987113,0.0021888920831698035,0.0010944460415849018,0.0005577454650234941,0.019999697994265236,7.945009040099833e-05,0.0006374975611592564,3.1955214723482865,31,1.4857688224121962e-05,0.7137118748861276,-0.0024309214013014113,0.7004309679681573,0.0024309214013014113
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5004273208799513,0.49957267912004866,1.0,0.0008546417599026856,-0.01792645770475909,0.01792645770475909,0.6259520203392697,0,16,8.0,1,16,8.0,-0.008963228852379546,0.008963228852379546,0.01792645770475909,0.62595202033927,-0.009987264547802672,0.009995804015973789,0.019983068563776296,0.006360808280138518,0.019983068563776296,0.006360808280138518,0.003180404140069259,0.000564343160465254,0.019999697994265236,6.4814379962751e-05,0.000629459546162769,3.201032175711518,31,1.4857688224121962e-05,0.7073735980298179,-0.007064962158500833,0.7067692448244671,0.007064962158500833
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49093727442208074,0.5090627255779195,1.0000000000000002,-0.018125451155838797,-0.018980092915741483,0.018980092915741483,0.6449321132550111,1,17,8.5,0,16,8.0,-0.009490046457870605,0.009490046457870882,0.018980092915741487,0.6449321132550114,-0.0042660006227824305,0.00418936521125322,0.00845536583403561,0.0026914265362741876,0.00845536583403561,0.0026914265362741876,0.0013457132681370938,0.0001580432840238615,0.019999697994265236,0.0020826514774893606,0.002240996767247986,2.6495587699564043,31,1.4857688224121962e-05,0.7006627862431414,-0.0029890460148073728,0.7134800566111437,0.0029890460148073728
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49262010439544723,0.507379895604553,1.0000000000000002,-0.014759791209105751,0.003365659946733046,0.003365659946733046,0.6482977732017441,0,17,8.5,1,17,8.5,0.0016828299733664953,-0.0016828299733665508,0.003365659946733046,0.6482977732017445,0.006798872229817053,-0.006699250554411929,-0.013498122784228794,-0.0042965859271427,-0.013498122784228794,-0.0042965859271427,-0.00214829296357135,-0.00015935744987251324,0.019999697994265236,0.0026608393422553993,0.0028204987978626764,2.549674081041129,31,1.4857688224121962e-05,0.7018527862363315,0.004771880944185625,0.7122900566179535,-0.004771880944185625
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5034011533269154,0.49659884667308457,1.0,0.006802306653830803,0.021562097862936554,0.021562097862936554,0.6698598710646806,1,18,9.0,0,17,8.5,0.01078104893146814,-0.010781048931468418,0.021562097862936558,0.669859871064681,0.009372621572329857,-0.009436597235636751,-0.018809218807966488,-0.005987160297969828,-0.018809218807966488,-0.005987160297969828,-0.002993580148984914,-1.4322781045360862e-05,0.019999697994265236,0.0017241921354200244,0.0017388169222001492,2.7597461418982783,31,1.4857688224121962e-05,0.7094765202784371,0.00664984966113924,0.7046663225758478,-0.00664984966113924
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5099891297087853,0.49001087029121465,1.0,0.019978259417570643,0.01317595276373984,0.01317595276373984,0.6830358238284204,0,18,9.0,0,17,8.5,0.00658797638186992,-0.00658797638186992,0.01317595276373984,0.6830358238284209,0.00046157662622119935,-0.0004708921076447936,-0.0009324687338660986,-0.0002968140165468613,-0.0009324687338660986,-0.0002968140165468613,-0.00014840700827343064,0.00039368910055904744,0.019999697994265236,0.0008900050047669837,0.001283996111060795,2.8914362916467566,31,1.4857688224121962e-05,0.7141351560132634,0.0003296281193879702,0.7000076868410214,-0.0003296281193879702
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5042621230392227,0.4957378769607772,0.9999999999999999,0.008524246078445487,-0.011454013339125156,0.011454013339125156,0.6944898371675455,0,18,9.0,1,18,9.0,-0.0057270066695626065,0.005727006669562551,0.011454013339125158,0.6944898371675461,-0.009008492582181707,0.00908561540179098,0.018094107983972485,0.0057595334529755,0.018094107983972485,0.0057595334529755,0.00287976672648775,0.0005563002401167762,0.019999697994265236,0.0010844408990911432,0.0016410431449426833,2.784880000687181,31,1.4857688224121962e-05,0.7100853482456102,-0.0063969716376715575,0.7040574946086747,0.0063969716376715575
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.493280607266131,0.5067193927338691,1.0,-0.013438785467738135,-0.02196303154618362,0.02196303154618362,0.7164528687137292,1,19,9.5,0,18,9.0,-0.010981515773091699,0.010981515773091921,0.02196303154618362,0.7164528687137297,-0.007456775958728919,0.007357228529463212,0.014814004488191923,0.004715444082562535,0.014814004488191923,0.004715444082562535,0.0023577220412812675,0.0002818867948647191,0.019999697994265236,0.0005253137391911248,0.0008075025397906079,3.0928561030336255,31,1.4857688224121962e-05,0.7023198556515757,-0.005237138883084525,0.7118229872027093,0.005237138883084525
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4905830171247924,0.5094169828752075,1.0,-0.018833965750415127,-0.005395180282676992,0.005395180282676992,0.7218480489964061,0,19,9.5,0,18,9.0,-0.0026975901413385794,0.002697590141338413,0.005395180282676992,0.7218480489964068,0.0033969005309613955,-0.0033335144673994612,-0.00673041499836069,-0.002142357632097869,-0.00673041499836069,-0.002142357632097869,-0.0010711788160489345,-8.572575408297024e-05,0.019999697994265236,0.00042455908121561683,0.0005105868410333511,3.291930382129193,31,1.4857688224121962e-05,0.7004122759788648,0.0023792399834686173,0.7137305668754201,-0.0023792399834686173
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4994950454271724,0.5005049545728276,1.0,-0.0010099091456552411,0.017824056604759886,0.017824056604759886,0.7396721056011659,0,19,9.5,1,19,9.5,0.00891202830237997,-0.008912028302379915,0.017824056604759886,0.7396721056011666,0.009992955849620422,-0.009982868627702163,-0.01997582447732249,-0.006358502415803902,-0.01997582447732249,-0.006358502415803902,-0.003179251207901951,-0.00010316317656546593,0.019999697994265236,0.00038246786150524355,0.0004859330438054735,3.3134235675876695,31,1.4857688224121962e-05,0.7067143467685398,0.007062400348920752,0.7074284960857452,-0.007062400348920752
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5090296011355832,0.49097039886441685,1.0,0.018059202271166308,0.01906911141682155,0.01906911141682155,0.7587412170179875,1,20,10.0,0,19,9.5,0.009534555708410775,-0.009534555708410775,0.01906911141682155,0.7587412170179881,0.00425918492520454,-0.004336810139496234,-0.00859599506470099,-0.0027361902106813984,-0.00859599506470099,-0.0027361902106813984,-0.0013680951053406992,0.00023317692431845582,0.019999697994265236,1.9515611863712642e-05,0.00025299454191693243,3.596888848155911,31,1.4857688224121962e-05,0.7134566329220138,0.003038762110797122,0.7006862099322713,-0.003038762110797122
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.507432117498454,0.4925678825015462,1.0000000000000002,0.014864234996907751,-0.0031949672742585568,0.0031949672742585568,0.7619361842922461,0,20,10.0,1,20,10.0,-0.0015974836371291934,0.00159748363712936,0.0031949672742585533,0.7619361842922467,-0.006641766194040664,0.006741237227156783,0.013383003421197248,0.0042599422957985775,0.013383003421197248,0.0042599422957985775,0.0021299711478992888,0.0004991961620018975,0.019999697994265236,0.0005417049071014783,0.0010412030748381397,2.9824645580202884,31,1.4857688224121962e-05,0.7123269849199032,-0.0047311788566712365,0.7018158579343818,0.0047311788566712365
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49667203374519875,0.5033279662548013,1.0,-0.006655932509602502,-0.021520167506510254,0.021520167506510254,0.7834563517987563,1,21,10.5,0,20,10.0,-0.010760083753255212,0.010760083753255045,0.021520167506510257,0.783456351798757,-0.009462140809883309,0.009399367789545957,0.018861508599429477,0.0060038046555389865,0.018861508599429477,0.0060038046555389865,0.0030019023277694933,0.0003714260071518189,0.019999697994265236,0.0010217396393714467,0.0013934676522580295,2.8559031084784112,31,1.4857688224121962e-05,0.7047180762388416,-0.006668340680030749,0.7094247666154434,0.006668340680030749
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4900147947059904,0.5099852052940096,1.0,-0.019970410588019183,-0.01331447807841668,0.01331447807841668,0.796770829877173,0,21,10.5,0,20,10.0,-0.00665723903920834,0.00665723903920834,0.01331447807841668,0.7967708298771736,-0.0005493000291985367,0.0005384376608534391,0.001087737690051771,0.0003462376603181986,0.001087737690051771,0.0003462376603181986,0.0001731188301590993,1.455168092074871e-05,0.019999697994265236,0.0017055660799054216,0.0017204197665609342,2.7643655763138164,31,1.4857688224121962e-05,0.7000104619600949,-0.000384515805867347,0.7141323808941902,0.000384515805867347
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49566770054883835,0.5043322994511618,1.0,-0.008664598902323406,0.011305811685695777,0.011305811685695777,0.8080766415628687,0,21,10.5,1,21,10.5,0.005652905842847944,-0.005652905842847833,0.011305811685695777,0.8080766415628694,0.009052712480081226,-0.008974609143442122,-0.018027321623523385,-0.005738274694182317,-0.018027321623523385,-0.005738274694182317,-0.0028691373470911587,-0.0001350888463765643,0.019999697994265236,0.0020114359449785266,0.0021468267970898547,2.6682029924069783,31,1.4857688224121962e-05,0.7040078699103683,0.006373354933182475,0.7101349729439168,-0.006373354933182475
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5066616316731843,0.49333836832681566,1.0,0.013323263346368686,0.02198786224869209,0.02198786224869209,0.8300645038115608,1,22,11.0,0,21,10.5,0.01099393112434599,-0.010993931124346101,0.02198786224869209,0.8300645038115615,0.00740930675545606,-0.007508691216845539,-0.014917997972301755,-0.0047485462366533915,-0.014917997972301755,-0.0047485462366533915,-0.0023742731183266958,9.301881790725349e-05,0.019999697994265236,0.0015293002728040432,0.0016226210964460606,2.7897828818583807,31,1.4857688224121962e-05,0.7117821419224912,0.005273908741621702,0.7023607009317938,-0.005273908741621702
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.509442847221518,0.49055715277848205,1.0,0.01888569444303595,0.005562431096667264,0.005562431096667264,0.8356269349082281,0,22,11.0,0,21,10.5,0.00278121554833366,-0.0027812155483336043,0.005562431096667264,0.8356269349082288,-0.0032608200854481414,0.0033229958222930184,0.006583815907741375,0.0020956936922481876,0.006583815907741375,0.0020956936922481876,0.0010478468461240938,0.0004062300783260651,0.019999697994265236,0.000346221219213303,0.000752753303274132,3.1233473300156946,31,1.4857688224121962e-05,0.71374885664469,-0.0023274148568119273,0.700393986209595,0.0023274148568119273
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5005825577658685,0.4994174422341316,1.0,0.001165115531736871,-0.01772057891129908,0.01772057891129908,0.8533475138195272,0,22,11.0,1,22,11.0,-0.00886028945564954,0.00886028945564954,0.01772057891129908,0.8533475138195279,-0.009977870803660591,0.009989503342971067,0.019967374146631744,0.006355812592003515,0.019967374146631744,0.006355812592003515,0.0031779062960017577,0.00041867082346394715,0.019999697994265236,0.00036511718191666276,0.0007840900111153739,3.1056340787864176,31,1.4857688224121962e-05,0.7074833725739537,-0.007059411962259567,0.7066594702803315,0.007059411962259567
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49100406870501817,0.508995931294982,1.0000000000000002,-0.01799186258996382,-0.019156978121700693,0.019156978121700693,0.8725044919412279,1,23,11.5,0,22,11.0,-0.009578489060850293,0.009578489060850404,0.019156978121700696,0.8725044919412286,-0.004407350516709533,0.004328754257528903,0.008736104774238473,0.002780788516377519,0.008736104774238473,0.002780788516377519,0.0013903942581887595,0.00012172673615059605,0.019999697994265236,0.0007308503374198569,0.000852879079305217,3.0691125384844145,31,1.4857688224121962e-05,0.7007100192954989,-0.003088294662070279,0.7134328235587862,0.003088294662070279
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4925161095160662,0.5074838904839338,1.0,-0.014967780967867605,0.003024081622096216,0.003024081622096216,0.8755285735633241,0,23,11.5,1,23,11.5,0.0015120408110480543,-0.0015120408110481653,0.0030240816220962197,0.8755285735633248,0.006683185903238326,-0.006583889545460781,-0.013267075448699206,-0.004223041276067208,-0.013267075448699206,-0.004223041276067208,-0.002111520638033604,-0.00011778925915128017,0.019999697994265236,0.0002478836851471028,0.00036597495003314696,3.4365486398369782,31,1.4857688224121962e-05,0.7017792470744948,0.004690191000527477,0.7123635957797902,-0.004690191000527477
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5032545781697083,0.4967454218302917,1.0,0.006509156339416622,0.021476937307284227,0.021476937307284227,0.8970055108706083,1,24,12.0,0,23,11.5,0.010738468653642086,-0.010738468653642141,0.021476937307284227,0.897005510870609,0.009425552044250161,-0.009487107259139397,-0.01891265930338948,-0.006020086430294715,-0.01891265930338948,-0.006020086430294715,-0.0030100432151473574,-1.4243234173656639e-05,0.019999697994265236,3.1589945096930144e-07,1.4861139359389934e-05,4.827947893231744,31,1.4857688224121962e-05,0.7093728708077011,0.00668642892349708,0.704769972046584,-0.00668642892349708
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5099806777613821,0.49001932223861816,1.0000000000000002,0.019961355522763954,0.013452199183347332,0.013452199183347332,0.9104577100539556,0,24,12.0,0,23,11.5,0.0067260995916738064,-0.006726099591673529,0.013452199183347335,0.9104577100539564,0.0006152671315683895,-0.000627673761693719,-0.0012429408932619346,-0.00039564037426738553,-0.0012429408932619346,-0.00039564037426738553,-0.00019782018713369276,0.00029307366977922967,0.019999697994265236,0.0006056322875483064,0.0008990079630623001,3.0462364614384065,31,1.4857688224121962e-05,0.7141291792850667,0.00043938026715101286,0.7000136635692185,-0.00043938026715101286
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.504402214187245,0.4955977858127551,1.0,0.008804428374489859,-0.011156927148274095,0.011156927148274095,0.9216146372022297,0,24,12.0,1,24,12.0,-0.00557846357413716,0.005578463574136938,0.011156927148274098,0.9216146372022305,-0.008940190738613546,0.009019255725979301,0.017959446464592688,0.00571666936006838,0.017959446464592688,0.00571666936006838,0.00285833468003419,0.00042203358954757253,0.019999697994265236,0.0003395388003812322,0.0007618743956635688,3.1181166215298566,31,1.4857688224121962e-05,0.7101844126001979,-0.006349353270745761,0.7039584302540871,0.006349353270745761
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49339653175769393,0.5066034682423063,1.0000000000000002,-0.01320693648461235,-0.022011364859102208,0.022011364859102208,0.9436260020613318,1,25,12.5,0,24,12.0,-0.011005682429551022,0.011005682429551189,0.02201136485910221,0.9436260020613327,-0.007560143844476221,0.007460946361531446,0.015021090206007504,0.0047813615138307015,0.015021090206007504,0.0047813615138307015,0.0023906807569153508,0.00021861612575414086,0.019999697994265236,0.0007353976437332706,0.0009543157752221755,3.020307897051822,31,1.4857688224121962e-05,0.7024018307449327,-0.005310360050021946,0.7117410121093525,0.005310360050021946
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4905318587909743,0.5094681412090257,1.0,-0.018936282418051453,-0.005729345933439104,0.005729345933439104,0.949355347994771,0,25,12.5,0,24,12.0,-0.0028646729667196613,0.0028646729667194393,0.005729345933439101,0.9493553479947718,0.0032488846298535977,-0.0031879342449731072,-0.0064368188748265,-0.002048903083431699,-0.0064368188748265,-0.002048903083431699,-0.0010244515417158495,-6.307355871358845e-05,0.019999697994265236,0.0017597649396566698,0.0018231405041050223,2.739179860250063,31,1.4857688224121962e-05,0.700376099765071,0.002275449151628417,0.7137667430892141,-0.002275449151628417
