step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3086,1.0000000000000284,0.9295025410823594,0.07049745891766901,0.26551357576905366,1.7521012673465752e-16,0.5000000000000142,0.5000000000000141,-7.19910242530375e-17,0.012820512820513169,0.012820512820513195,12
3087,1.0000000000000284,0.9295025410823595,0.0704974589176689,0.2655135757690535,2.5349459473239507e-16,0.5000000000000142,0.500000000000014,-5.2909066017292616e-17,0.01282051282051317,0.012820512820513195,12
3088,1.0000000000000284,0.9295025410823601,0.07049745891766834,0.26551357576905243,2.4329990564620744e-16,0.5000000000000142,0.500000000000014,-4.705437428587089e-17,0.012820512820513172,0.012820512820513195,12
3089,1.0000000000000284,0.9295025410823599,0.07049745891766857,0.2655135757690528,1.3830146777396082e-16,0.5000000000000143,0.5000000000000141,-3.209238430557093e-17,0.01282051282051317,0.012820512820513195,12
3090,1.0000000000000284,0.9295025410823596,0.07049745891766879,0.26551357576905327,3.3564998653135113e-16,0.5000000000000143,0.5000000000000141,-2.42861286636753e-17,0.012820512820513172,0.012820512820513202,12
3091,1.0000000000000284,0.9295025410823599,0.07049745891766857,0.2655135757690528,1.2547055947592577e-16,0.5000000000000142,0.5000000000000141,-3.0357660829594124e-17,0.01282051282051317,0.012820512820513198,12
3092,1.0000000000000284,0.9295025410823596,0.07049745891766879,0.26551357576905327,2.3974774884476755e-16,0.5000000000000143,0.5000000000000141,-4.2500725161431774e-17,0.01282051282051317,0.012820512820513198,12
3093,1.0000000000000284,0.9295025410823596,0.07049745891766879,0.26551357576905327,1.4415295926143694e-16,0.5000000000000143,0.5000000000000141,-5.204170427930421e-17,0.01282051282051317,0.0128205128205132,12
3094,1.0000000000000284,0.9295025410823595,0.0704974589176689,0.2655135757690535,2.4399327906201184e-16,0.5000000000000144,0.5000000000000141,-4.9439619065339e-17,0.012820512820513172,0.012820512820513195,12
3095,1.0000000000000284,0.92950254108236,0.07049745891766845,0.26551357576905266,2.659697527603535e-16,0.5000000000000143,0.5000000000000141,-5.898059818321144e-17,0.012820512820513174,0.012820512820513195,12
3096,1.0000000000000284,0.9295025410823596,0.07049745891766879,0.26551357576905327,2.36500507447114e-16,0.5000000000000143,0.5000000000000142,-4.2500725161431774e-17,0.012820512820513172,0.012820512820513197,12
3097,1.0000000000000284,0.92950254108236,0.07049745891766845,0.26551357576905266,2.3636962518075067e-16,0.5000000000000144,0.5000000000000142,-3.5344990823027445e-17,0.01282051282051317,0.012820512820513197,12
3098,1.0000000000000284,0.9295025410823596,0.07049745891766879,0.26551357576905327,2.263801823167405e-16,0.5000000000000143,0.5000000000000141,-3.8163916471489756e-17,0.012820512820513174,0.012820512820513195,12
3099,1.0000000000000284,0.92950254108236,0.07049745891766845,0.26551357576905266,1.3165245822662373e-16,0.5000000000000142,0.5000000000000142,-4.0766001685454967e-17,0.012820512820513177,0.012820512820513195,12
3100,1.0000000000000284,0.9295025410823597,0.07049745891766868,0.26551357576905305,2.2417353544955813e-16,0.5000000000000142,0.5000000000000142,-1.6940658945086007e-17,0.012820512820513177,0.012820512820513193,12
3101,1.0000000000000284,0.9295025410823599,0.07049745891766857,0.2655135757690528,1.1150780610687476e-16,0.5000000000000143,0.5000000000000141,-2.688821387764051e-17,0.012820512820513176,0.012820512820513197,12
3102,1.0000000000000284,0.9295025410823596,0.07049745891766879,0.26551357576905327,8.813613591072732e-17,0.5000000000000143,0.5000000000000141,-2.949029909160572e-17,0.012820512820513174,0.012820512820513202,12
3103,1.0000000000000286,0.9295025410823601,0.07049745891766857,0.2655135757690528,8.902709363342158e-17,0.5000000000000143,0.5000000000000141,-4.6024382222009663e-17,0.01282051282051317,0.012820512820513202,12
3104,1.0000000000000286,0.9295025410823596,0.07049745891766901,0.26551357576905366,2.8417614657345666e-16,0.5000000000000144,0.5000000000000142,-8.153200337090993e-17,0.012820512820513174,0.012820512820513197,12
3105,1.0000000000000286,0.9295025410823597,0.0704974589176689,0.2655135757690535,2.761435328618642e-16,0.5000000000000143,0.5000000000000142,-7.719519468096792e-17,0.012820512820513174,0.0128205128205132,12
3106,1.0000000000000286,0.9295025410823599,0.07049745891766879,0.26551357576905327,2.8269114541603115e-16,0.5000000000000143,0.5000000000000142,-8.7061434450586e-17,0.012820512820513176,0.012820512820513195,12
3107,1.0000000000000284,0.9295025410823602,0.07049745891766823,0.2655135757690522,2.7797631913416274e-16,0.5000000000000142,0.5000000000000141,-7.632783294297951e-17,0.01282051282051317,0.012820512820513197,12
3108,1.0000000000000284,0.9295025410823603,0.07049745891766812,0.265513575769052,1.843119205856713e-16,0.5000000000000143,0.5000000000000142,-5.637851296924623e-17,0.01282051282051317,0.012820512820513198,12
3109,1.0000000000000286,0.9295025410823602,0.07049745891766845,0.26551357576905266,2.5232291139893067e-16,0.5000000000000142,0.5000000000000141,-6.071532165918825e-17,0.012820512820513177,0.0128205128205132,12
3110,1.0000000000000284,0.9295025410823601,0.07049745891766834,0.26551357576905243,1.5398973314781128e-16,0.5000000000000143,0.5000000000000143,-5.637851296924623e-17,0.012820512820513177,0.012820512820513198,12
3111,1.0000000000000286,0.9295025410823603,0.07049745891766834,0.26551357576905243,2.600946526642076e-16,0.5000000000000143,0.5000000000000142,-6.331740687315346e-17,0.012820512820513174,0.012820512820513195,12
3112,1.0000000000000286,0.9295025410823599,0.07049745891766879,0.26551357576905327,2.3721532790886734e-16,0.5000000000000143,0.5000000000000142,-4.141652298894627e-17,0.012820512820513176,0.012820512820513197,12
3113,1.0000000000000286,0.9295025410823601,0.07049745891766857,0.2655135757690528,2.271986871558152e-16,0.5000000000000145,0.5000000000000142,-1.3877787807814457e-17,0.012820512820513177,0.012820512820513195,12
3114,1.0000000000000284,0.9295025410823601,0.07049745891766834,0.26551357576905243,3.395521959934888e-16,0.5000000000000144,0.5000000000000141,-1.474514954580286e-17,0.012820512820513176,0.012820512820513195,12
3115,1.0000000000000284,0.9295025410823599,0.07049745891766857,0.2655135757690528,2.248637463533999e-16,0.5000000000000143,0.5000000000000141,-1.5178830414797062e-17,0.012820512820513176,0.0128205128205132,12
3116,1.0000000000000286,0.9295025410823603,0.07049745891766834,0.26551357576905243,2.2242782418616222e-16,0.5000000000000144,0.5000000000000142,-5.204170427930421e-18,0.012820512820513174,0.012820512820513198,12
3117,1.0000000000000286,0.9295025410823601,0.07049745891766857,0.2655135757690528,2.2467057299550366e-16,0.5000000000000143,0.5000000000000141,-1.9081958235744878e-17,0.012820512820513176,0.012820512820513197,12
3118,1.0000000000000286,0.92950254108236,0.07049745891766868,0.26551357576905305,2.2327374258734307e-16,0.5000000000000144,0.5000000000000143,6.938893903907228e-18,0.012820512820513176,0.012820512820513195,12
3119,1.0000000000000286,0.9295025410823599,0.07049745891766879,0.26551357576905327,2.220596545534058e-16,0.5000000000000144,0.5000000000000142,-4.7704895589362195e-18,0.012820512820513177,0.012820512820513197,12
3120,1.0000000000000284,0.9295025410823601,0.07049745891766834,0.26551357576905243,1.1662822650112675e-16,0.5000000000000143,0.5000000000000142,2.168404344971009e-17,0.012820512820513177,0.012820512820513198,12
3121,1.0000000000000289,0.9295025410823601,0.07049745891766879,0.26551357576905327,2.222303669927302e-16,0.5000000000000145,0.5000000000000142,9.540979117872439e-18,0.012820512820513177,0.012820512820513202,12
3122,1.0000000000000286,0.9295025410823601,0.07049745891766857,0.2655135757690528,2.2288899649855103e-16,0.5000000000000144,0.5000000000000142,-1.1709383462843448e-17,0.01282051282051318,0.012820512820513198,12
3123,1.0000000000000286,0.9295025410823603,0.07049745891766834,0.26551357576905243,2.22438218352057e-16,0.5000000000000144,0.5000000000000142,1.214306433183765e-17,0.012820512820513181,0.012820512820513198,12
3124,1.0000000000000289,0.9295025410823602,0.07049745891766868,0.26551357576905305,2.2272630666897596e-16,0.5000000000000144,0.5000000000000143,1.0408340855860843e-17,0.012820512820513176,0.0128205128205132,12
3125,1.0000000000000289,0.9295025410823601,0.07049745891766879,0.26551357576905327,1.1511807267968206e-16,0.5000000000000144,0.5000000000000142,2.1250362580715887e-17,0.012820512820513176,0.012820512820513202,12
3126,1.0000000000000289,0.9295025410823604,0.07049745891766845,0.26551357576905266,2.42219344890048e-16,0.5000000000000145,0.5000000000000143,4.5102810375396984e-17,0.012820512820513181,0.012820512820513202,12
3127,1.0000000000000289,0.9295025410823602,0.07049745891766868,0.26551357576905305,1.2434449380514204e-16,0.5000000000000143,0.5000000000000142,2.42861286636753e-17,0.012820512820513176,0.012820512820513203,12
3128,1.0000000000000289,0.9295025410823604,0.07049745891766845,0.26551357576905266,8.331116535634922e-17,0.5000000000000145,0.5000000000000144,3.2959746043559335e-17,0.012820512820513177,0.012820512820513203,12
3129,1.0000000000000289,0.9295025410823601,0.07049745891766879,0.26551357576905327,1.638774575912082e-16,0.5000000000000145,0.5000000000000143,5.2909066017292616e-17,0.01282051282051318,0.012820512820513202,12
3130,1.0000000000000289,0.9295025410823601,0.07049745891766879,0.26551357576905327,1.4172796133999622e-16,0.5000000000000145,0.5000000000000143,4.683753385137379e-17,0.012820512820513177,0.012820512820513202,12
3131,1.0000000000000289,0.9295025410823603,0.07049745891766857,0.2655135757690528,1.2994192131499242e-16,0.5000000000000145,0.5000000000000143,3.3393426912553537e-17,0.012820512820513176,0.012820512820513202,12
3132,1.0000000000000289,0.9295025410823601,0.07049745891766879,0.26551357576905327,2.298204960206441e-16,0.5000000000000145,0.5000000000000144,4.163336342344337e-17,0.012820512820513181,0.012820512820513205,12
3133,1.0000000000000289,0.9295025410823605,0.07049745891766834,0.26551357576905243,2.2230159004073687e-16,0.5000000000000145,0.5000000000000143,8.673617379884035e-18,0.01282051282051318,0.012820512820513209,12
3134,1.0000000000000289,0.9295025410823604,0.07049745891766845,0.26551357576905266,2.2206238532329637e-16,0.5000000000000145,0.5000000000000143,4.336808689942018e-18,0.01282051282051318,0.01282051282051321,12
3135,1.0000000000000289,0.9295025410823604,0.07049745891766845,0.26551357576905266,1.1249425201104348e-16,0.5000000000000147,0.5000000000000144,-9.540979117872439e-18,0.012820512820513183,0.012820512820513207,12
3136,1.0000000000000289,0.9295025410823605,0.07049745891766834,0.26551357576905243,2.231116278152449e-16,0.5000000000000145,0.5000000000000143,-1.9949319973733282e-17,0.012820512820513181,0.012820512820513202,12
3137,1.0000000000000289,0.9295025410823604,0.07049745891766845,0.26551357576905266,1.119632578690013e-16,0.5000000000000145,0.5000000000000144,-7.806255641895632e-18,0.012820512820513181,0.012820512820513202,12
3138,1.0000000000000289,0.9295025410823603,0.07049745891766857,0.2655135757690528,1.128550237219125e-16,0.5000000000000145,0.5000000000000143,-1.1275702593849246e-17,0.012820512820513181,0.012820512820513203,12
3139,1.0000000000000289,0.9295025410823603,0.07049745891766857,0.2655135757690528,1.1513267819974878e-16,0.5000000000000145,0.5000000000000143,-1.0408340855860843e-17,0.012820512820513176,0.012820512820513207,12
3140,1.0000000000000289,0.9295025410823605,0.07049745891766834,0.26551357576905243,1.1106499552438615e-16,0.5000000000000144,0.5000000000000143,7.806255641895632e-18,0.012820512820513177,0.01282051282051321,12
3141,1.000000000000029,0.9295025410823606,0.07049745891766845,0.26551357576905266,2.2270938892808085e-16,0.5000000000000145,0.5000000000000143,9.540979117872439e-18,0.012820512820513181,0.012820512820513205,12
3142,1.000000000000029,0.9295025410823603,0.07049745891766879,0.26551357576905327,2.22529397941742e-16,0.5000000000000145,0.5000000000000144,8.673617379884035e-18,0.012820512820513181,0.012820512820513202,12
3143,1.0000000000000289,0.9295025410823605,0.07049745891766834,0.26551357576905243,3.3429391200963745e-16,0.5000000000000147,0.5000000000000144,1.8214596497756474e-17,0.01282051282051318,0.012820512820513205,12
3144,1.000000000000029,0.9295025410823604,0.07049745891766868,0.26551357576905305,2.2208847902670613e-16,0.5000000000000147,0.5000000000000143,-1.734723475976807e-18,0.012820512820513183,0.012820512820513203,12
3145,1.0000000000000289,0.9295025410823605,0.07049745891766834,0.26551357576905243,3.3647940121026493e-16,0.5000000000000148,0.5000000000000143,2.949029909160572e-17,0.012820512820513177,0.012820512820513202,12
3146,1.000000000000029,0.9295025410823607,0.07049745891766834,0.26551357576905243,2.281497683070981e-16,0.5000000000000147,0.5000000000000143,2.8406096919120216e-17,0.01282051282051318,0.012820512820513203,12
3147,1.000000000000029,0.9295025410823604,0.07049745891766868,0.26551357576905305,2.2993282479360614e-16,0.5000000000000148,0.5000000000000144,2.6020852139652106e-17,0.012820512820513181,0.012820512820513203,12
3148,1.000000000000029,0.9295025410823609,0.07049745891766823,0.2655135757690522,2.2560670102118225e-16,0.5000000000000148,0.5000000000000144,1.5612511283791264e-17,0.012820512820513184,0.012820512820513205,12
3149,1.0000000000000293,0.9295025410823605,0.07049745891766879,0.26551357576905327,3.3693632268001666e-16,0.5000000000000148,0.5000000000000144,2.1196152472091612e-17,0.012820512820513181,0.012820512820513205,12
3150,1.000000000000029,0.9295025410823609,0.07049745891766823,0.2655135757690522,2.2487775186878607e-16,0.5000000000000148,0.5000000000000145,2.6020852139652106e-17,0.012820512820513184,0.012820512820513209,12
3151,1.0000000000000293,0.9295025410823606,0.07049745891766868,0.26551357576905305,3.3306830136654884e-16,0.5000000000000148,0.5000000000000144,1.0408340855860843e-17,0.012820512820513181,0.012820512820513207,12
3152,1.0000000000000293,0.9295025410823605,0.07049745891766879,0.26551357576905327,3.3307711127910345e-16,0.5000000000000147,0.5000000000000144,-3.144186300207963e-18,0.012820512820513177,0.012820512820513209,12
3153,1.000000000000029,0.9295025410823605,0.07049745891766857,0.2655135757690528,4.450739009205918e-16,0.5000000000000148,0.5000000000000144,-1.9081958235744878e-17,0.01282051282051318,0.012820512820513203,12
3154,1.0000000000000293,0.9295025410823607,0.07049745891766857,0.2655135757690528,3.3560736898773835e-16,0.5000000000000149,0.5000000000000144,-1.9949319973733282e-17,0.012820512820513183,0.012820512820513209,12
3155,1.0000000000000293,0.9295025410823606,0.07049745891766868,0.26551357576905305,3.3342635626462187e-16,0.5000000000000148,0.5000000000000143,-9.107298248878237e-18,0.012820512820513183,0.01282051282051321,12
3156,1.0000000000000293,0.9295025410823607,0.07049745891766857,0.2655135757690528,4.444564587147538e-16,0.5000000000000148,0.5000000000000145,-8.673617379884035e-19,0.012820512820513183,0.012820512820513209,12
3157,1.0000000000000293,0.9295025410823606,0.07049745891766868,0.26551357576905305,4.441044806327553e-16,0.5000000000000148,0.5000000000000144,8.673617379884035e-19,0.01282051282051318,0.012820512820513205,12
3158,1.0000000000000293,0.9295025410823609,0.07049745891766845,0.26551357576905266,3.342233347177125e-16,0.5000000000000148,0.5000000000000144,1.6479873021779667e-17,0.012820512820513176,0.012820512820513207,12
3159,1.0000000000000293,0.9295025410823607,0.07049745891766857,0.2655135757690528,3.33479486554569e-16,0.5000000000000148,0.5000000000000144,0.0,0.012820512820513181,0.012820512820513209,12
3160,1.000000000000029,0.9295025410823606,0.07049745891766845,0.26551357576905266,2.2477751457448126e-16,0.5000000000000147,0.5000000000000143,1.5612511283791264e-17,0.012820512820513181,0.012820512820513205,12
3161,1.0000000000000289,0.9295025410823606,0.07049745891766823,0.2655135757690522,3.3558332305621415e-16,0.5000000000000147,0.5000000000000144,1.9949319973733282e-17,0.012820512820513183,0.01282051282051321,12
