step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4802,1.0000000000000369,0.876839286048648,0.12316071395138883,0.3509426077742468,6.581297840499297e-15,0.5000000000000212,0.5000000000000155,1.56472057533108e-15,0.015151515151515617,0.015151515151515806,11
4803,1.0000000000000369,0.8768392860486479,0.12316071395138894,0.35094260777424696,6.553634451739333e-15,0.5000000000000213,0.5000000000000155,1.5577816814271728e-15,0.015151515151515634,0.015151515151515776,11
4804,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.572883136669008e-15,0.5000000000000213,0.5000000000000155,1.571225788365993e-15,0.015151515151515613,0.015151515151515815,11
4805,1.0000000000000369,0.8768392860486471,0.12316071395138972,0.35094260777424807,6.569100782470907e-15,0.5000000000000213,0.5000000000000154,1.5638532135930916e-15,0.015151515151515605,0.015151515151515816,11
4806,1.0000000000000369,0.8768392860486474,0.1231607139513895,0.35094260777424774,6.462722342151826e-15,0.5000000000000212,0.5000000000000155,1.5595164049031496e-15,0.015151515151515632,0.015151515151515783,11
4807,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.578205788664831e-15,0.5000000000000213,0.5000000000000155,1.5756710172731836e-15,0.015151515151515619,0.015151515151515792,11
4808,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.551555420901644e-15,0.5000000000000213,0.5000000000000155,1.5638532135930916e-15,0.015151515151515605,0.015151515151515811,11
4809,1.0000000000000369,0.8768392860486479,0.12316071395138894,0.35094260777424696,6.633664780444087e-15,0.5000000000000213,0.5000000000000154,1.5395670849294163e-15,0.015151515151515615,0.015151515151515806,11
4810,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.530189279849241e-15,0.5000000000000213,0.5000000000000155,1.525906137556099e-15,0.015151515151515627,0.015151515151515782,11
4811,1.0000000000000369,0.8768392860486475,0.12316071395138939,0.3509426077742476,6.633716691741194e-15,0.5000000000000214,0.5000000000000155,1.536964999715451e-15,0.015151515151515606,0.015151515151515816,11
4812,1.0000000000000369,0.8768392860486475,0.12316071395138939,0.3509426077742476,6.616719927395879e-15,0.5000000000000214,0.5000000000000155,1.5248219353836134e-15,0.015151515151515606,0.015151515151515804,11
4813,1.0000000000000369,0.8768392860486475,0.12316071395138939,0.3509426077742476,6.537491258178804e-15,0.5000000000000214,0.5000000000000155,1.530459786680538e-15,0.015151515151515634,0.015151515151515789,11
4814,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.554064173492939e-15,0.5000000000000213,0.5000000000000155,1.5478070214403061e-15,0.015151515151515613,0.015151515151515802,11
4815,1.0000000000000369,0.8768392860486482,0.12316071395138861,0.35094260777424646,6.548952051445394e-15,0.5000000000000213,0.5000000000000155,1.5456386170953351e-15,0.015151515151515612,0.015151515151515811,11
4816,1.0000000000000369,0.876839286048648,0.12316071395138883,0.3509426077742468,6.5396521935658454e-15,0.5000000000000213,0.5000000000000154,1.5395670849294163e-15,0.015151515151515634,0.0151515151515158,11
4817,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.552752865180197e-15,0.5000000000000213,0.5000000000000154,1.5447712553573467e-15,0.015151515151515615,0.0151515151515158,11
4818,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.444567164335304e-15,0.5000000000000213,0.5000000000000155,1.5543122344752192e-15,0.015151515151515608,0.015151515151515823,11
4819,1.0000000000000369,0.8768392860486474,0.1231607139513895,0.35094260777424774,6.525045519066097e-15,0.5000000000000213,0.5000000000000155,1.5413018084053931e-15,0.015151515151515615,0.015151515151515796,11
4820,1.0000000000000369,0.8768392860486479,0.12316071395138894,0.35094260777424696,6.736204142039323e-15,0.5000000000000213,0.5000000000000154,1.5460722979643293e-15,0.01515151515151563,0.01515151515151578,11
4821,1.0000000000000369,0.8768392860486477,0.12316071395138917,0.3509426077742473,6.640307020073782e-15,0.5000000000000213,0.5000000000000155,1.536964999715451e-15,0.015151515151515612,0.015151515151515813,11
4822,1.0000000000000369,0.8768392860486479,0.12316071395138894,0.35094260777424696,6.548159149231162e-15,0.5000000000000213,0.5000000000000157,1.5317608292875207e-15,0.015151515151515608,0.01515151515151581,11
4823,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.660400783751853e-15,0.5000000000000214,0.5000000000000155,1.5534448727372308e-15,0.015151515151515632,0.015151515151515782,11
4824,1.0000000000000369,0.8768392860486477,0.12316071395138917,0.3509426077742473,6.650941328094707e-15,0.5000000000000214,0.5000000000000155,1.5569143196891844e-15,0.015151515151515615,0.015151515151515804,11
4825,1.0000000000000369,0.8768392860486475,0.12316071395138939,0.3509426077742476,6.653252319812639e-15,0.5000000000000213,0.5000000000000155,1.5508427875232655e-15,0.015151515151515608,0.015151515151515818,11
4826,1.0000000000000369,0.8768392860486477,0.12316071395138917,0.3509426077742473,6.657524853210269e-15,0.5000000000000214,0.5000000000000155,1.5534448727372308e-15,0.015151515151515622,0.015151515151515789,11
4827,1.0000000000000369,0.8768392860486479,0.12316071395138894,0.35094260777424696,6.6692320679763715e-15,0.5000000000000214,0.5000000000000155,1.5713342085832416e-15,0.01515151515151562,0.015151515151515792,11
4828,1.0000000000000369,0.876839286048648,0.12316071395138883,0.3509426077742468,6.56784672636992e-15,0.5000000000000213,0.5000000000000155,1.5621184901171148e-15,0.015151515151515603,0.015151515151515815,11
4829,1.0000000000000369,0.8768392860486481,0.12316071395138872,0.35094260777424663,6.6869201523452994e-15,0.5000000000000214,0.5000000000000155,1.58640461878079e-15,0.015151515151515619,0.015151515151515808,11
4830,1.0000000000000369,0.8768392860486481,0.12316071395138872,0.35094260777424663,6.5689840890440565e-15,0.5000000000000213,0.5000000000000155,1.5532280323027337e-15,0.015151515151515632,0.015151515151515783,11
4831,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.586430282704314e-15,0.5000000000000213,0.5000000000000155,1.5942108744226857e-15,0.015151515151515613,0.015151515151515813,11
4832,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.602433398769465e-15,0.5000000000000213,0.5000000000000155,1.5907414274707321e-15,0.015151515151515613,0.015151515151515808,11
4833,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.588648991900866e-15,0.5000000000000213,0.5000000000000155,1.584236214435819e-15,0.01515151515151564,0.01515151515151578,11
4834,1.0000000000000369,0.876839286048648,0.12316071395138883,0.3509426077742468,6.603171845588573e-15,0.5000000000000213,0.5000000000000155,1.6007160874575987e-15,0.015151515151515612,0.015151515151515813,11
4835,1.0000000000000369,0.8768392860486482,0.12316071395138861,0.35094260777424646,6.616787223956405e-15,0.5000000000000213,0.5000000000000155,1.6237011735142914e-15,0.015151515151515608,0.01515151515151582,11
4836,1.0000000000000369,0.8768392860486479,0.12316071395138894,0.35094260777424696,6.693062786463636e-15,0.5000000000000213,0.5000000000000155,1.5812004483528597e-15,0.015151515151515629,0.015151515151515797,11
4837,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.492008122641205e-15,0.5000000000000213,0.5000000000000155,1.590524587036235e-15,0.015151515151515632,0.015151515151515794,11
4838,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.494054398373542e-15,0.5000000000000213,0.5000000000000157,1.5829351718288365e-15,0.015151515151515612,0.015151515151515815,11
4839,1.0000000000000369,0.8768392860486477,0.12316071395138917,0.3509426077742473,6.685769091011348e-15,0.5000000000000214,0.5000000000000157,1.5898740657327437e-15,0.015151515151515613,0.015151515151515797,11
4840,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.6758599581778145e-15,0.5000000000000214,0.5000000000000155,1.5783815227043974e-15,0.015151515151515627,0.015151515151515783,11
4841,1.0000000000000369,0.876839286048648,0.12316071395138883,0.3509426077742468,6.687221375606742e-15,0.5000000000000214,0.5000000000000155,1.5907414274707321e-15,0.015151515151515612,0.015151515151515813,11
4842,1.0000000000000369,0.876839286048648,0.12316071395138883,0.3509426077742468,6.490711575610072e-15,0.5000000000000214,0.5000000000000157,1.58640461878079e-15,0.01515151515151561,0.015151515151515813,11
4843,1.000000000000037,0.8768392860486478,0.12316071395138928,0.35094260777424746,6.578534065343449e-15,0.5000000000000214,0.5000000000000157,1.5838025335668249e-15,0.015151515151515629,0.015151515151515783,11
4844,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.5835538930899575e-15,0.5000000000000213,0.5000000000000157,1.5751289161869408e-15,0.015151515151515619,0.015151515151515815,11
4845,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.598563958507866e-15,0.5000000000000214,0.5000000000000155,1.5855372570428017e-15,0.015151515151515617,0.015151515151515813,11
4846,1.0000000000000369,0.876839286048648,0.12316071395138883,0.3509426077742468,6.499712683154664e-15,0.5000000000000214,0.5000000000000157,1.5994150448506161e-15,0.015151515151515622,0.015151515151515796,11
4847,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.504049552979824e-15,0.5000000000000214,0.5000000000000157,1.595837177681414e-15,0.015151515151515627,0.0151515151515158,11
4848,1.000000000000037,0.8768392860486481,0.12316071395138894,0.35094260777424696,6.583293346237664e-15,0.5000000000000214,0.5000000000000157,1.5768636396629176e-15,0.015151515151515612,0.015151515151515825,11
4849,1.0000000000000369,0.8768392860486482,0.12316071395138861,0.35094260777424646,6.486383590444035e-15,0.5000000000000213,0.5000000000000155,1.5785983631388945e-15,0.015151515151515624,0.015151515151515808,11
4850,1.000000000000037,0.8768392860486479,0.12316071395138917,0.3509426077742473,6.552930510466956e-15,0.5000000000000214,0.5000000000000157,1.5501922662197742e-15,0.015151515151515643,0.015151515151515789,11
4851,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.454777240702968e-15,0.5000000000000213,0.5000000000000157,1.551710149261254e-15,0.015151515151515612,0.01515151515151582,11
4852,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.528963596909596e-15,0.5000000000000214,0.5000000000000158,1.5204851266936714e-15,0.015151515151515615,0.01515151515151581,11
4853,1.000000000000037,0.876839286048648,0.12316071395138906,0.35094260777424713,6.502317856243169e-15,0.5000000000000214,0.5000000000000157,1.51311255192077e-15,0.015151515151515643,0.015151515151515785,11
4854,1.000000000000037,0.876839286048648,0.12316071395138906,0.35094260777424713,6.5037621062014724e-15,0.5000000000000214,0.5000000000000155,1.504438934540886e-15,0.015151515151515622,0.015151515151515804,11
4855,1.000000000000037,0.8768392860486481,0.12316071395138894,0.35094260777424696,6.517865071099444e-15,0.5000000000000214,0.5000000000000157,1.5040052536718918e-15,0.015151515151515613,0.015151515151515813,11
4856,1.000000000000037,0.8768392860486478,0.12316071395138928,0.35094260777424746,6.508594152974553e-15,0.5000000000000214,0.5000000000000157,1.4988010832439613e-15,0.015151515151515638,0.0151515151515158,11
4857,1.000000000000037,0.8768392860486481,0.12316071395138894,0.35094260777424696,6.506975464952661e-15,0.5000000000000214,0.5000000000000158,1.5060652377996142e-15,0.01515151515151563,0.015151515151515804,11
4858,1.0000000000000373,0.8768392860486478,0.1231607139513895,0.35094260777424774,6.4111075840167044e-15,0.5000000000000214,0.5000000000000157,1.5100767858378106e-15,0.015151515151515605,0.015151515151515815,11
4859,1.000000000000037,0.8768392860486478,0.12316071395138928,0.35094260777424746,6.5155324017104926e-15,0.5000000000000214,0.5000000000000157,1.5187504032176946e-15,0.015151515151515619,0.015151515151515797,11
4860,1.000000000000037,0.8768392860486475,0.12316071395138961,0.3509426077742479,6.521091256138243e-15,0.5000000000000214,0.5000000000000157,1.5126788710517758e-15,0.015151515151515634,0.01515151515151579,11
4861,1.000000000000037,0.876839286048648,0.12316071395138906,0.35094260777424713,6.512398653900901e-15,0.5000000000000214,0.5000000000000157,1.5031378919339033e-15,0.015151515151515619,0.015151515151515823,11
4862,1.000000000000037,0.8768392860486482,0.12316071395138883,0.3509426077742468,6.489869784196474e-15,0.5000000000000214,0.5000000000000157,1.502270530195915e-15,0.01515151515151562,0.015151515151515815,11
4863,1.0000000000000373,0.8768392860486481,0.12316071395138917,0.3509426077742473,6.409497465697431e-15,0.5000000000000214,0.5000000000000157,1.4983674023749671e-15,0.015151515151515641,0.015151515151515783,11
4864,1.000000000000037,0.876839286048648,0.12316071395138906,0.35094260777424713,6.489661279274167e-15,0.5000000000000214,0.5000000000000157,1.485356976305141e-15,0.015151515151515619,0.015151515151515813,11
4865,1.000000000000037,0.8768392860486477,0.12316071395138939,0.3509426077742476,6.508841679508774e-15,0.5000000000000214,0.5000000000000157,1.4961989980299961e-15,0.015151515151515605,0.01515151515151582,11
4866,1.000000000000037,0.8768392860486478,0.12316071395138928,0.35094260777424746,6.5091733792535185e-15,0.5000000000000214,0.5000000000000157,1.4892601041260889e-15,0.015151515151515634,0.015151515151515787,11
4867,1.000000000000037,0.876839286048648,0.12316071395138906,0.35094260777424713,6.523766170681003e-15,0.5000000000000214,0.5000000000000158,1.5242798342973707e-15,0.015151515151515626,0.015151515151515802,11
4868,1.000000000000037,0.876839286048648,0.12316071395138906,0.35094260777424713,6.535591750259852e-15,0.5000000000000214,0.5000000000000157,1.5248219353836134e-15,0.015151515151515605,0.015151515151515815,11
4869,1.000000000000037,0.8768392860486482,0.12316071395138883,0.3509426077742468,6.741914425987608e-15,0.5000000000000214,0.5000000000000157,1.532628191025509e-15,0.01515151515151562,0.015151515151515808,11
4870,1.000000000000037,0.8768392860486479,0.12316071395138917,0.3509426077742473,6.5371452029332746e-15,0.5000000000000214,0.5000000000000157,1.5471565001368148e-15,0.015151515151515641,0.015151515151515785,11
4871,1.0000000000000373,0.8768392860486482,0.12316071395138906,0.35094260777424713,6.552965389461257e-15,0.5000000000000215,0.5000000000000158,1.551710149261254e-15,0.015151515151515606,0.015151515151515815,11
4872,1.0000000000000373,0.8768392860486478,0.1231607139513895,0.35094260777424774,6.646135869777101e-15,0.5000000000000214,0.5000000000000157,1.5360976379774627e-15,0.015151515151515617,0.015151515151515815,11
4873,1.0000000000000373,0.8768392860486479,0.12316071395138939,0.3509426077742476,6.427739573908915e-15,0.5000000000000214,0.5000000000000158,1.5352302762394743e-15,0.015151515151515634,0.015151515151515783,11
4874,1.0000000000000373,0.8768392860486481,0.12316071395138917,0.3509426077742473,6.439927979321062e-15,0.5000000000000214,0.5000000000000158,1.530459786680538e-15,0.01515151515151562,0.015151515151515816,11
4875,1.000000000000037,0.8768392860486482,0.12316071395138883,0.3509426077742468,6.56232965601116e-15,0.5000000000000214,0.5000000000000158,1.560383766641138e-15,0.015151515151515617,0.015151515151515815,11
4876,1.0000000000000373,0.8768392860486481,0.12316071395138917,0.3509426077742473,6.558374954312719e-15,0.5000000000000215,0.5000000000000158,1.5629858518551032e-15,0.015151515151515629,0.015151515151515804,11
