R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,559,0.0,0.0,0.01,0.0,0.4960569817365064,0.5039430182634937,1.0000000000000002,-0.007886036526987326,0.012113963438571742,0.012113963438571742,7.832253633327041,0,207,103.5,1,207,103.5,0.0060569817192859254,-0.006056981719285814,0.01211396343857174,7.832253633327043,0.009226853590509418,-0.009154372911106134,-0.018381226501615444,-0.005850926115647689,-0.018381226501615444,-0.005850926115647689,-0.0029254630578238443,-1.4083798196754336e-05,0.019999999999787577,8.781940476419144e-06,2.2865738885597308e-05,4.640814760224567,247,1.5960828965752349e-09,0.7042831470435342,0.006498501901359366,0.7098596958107509,-0.006498501901359366
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,560,0.0,0.0,0.01,0.0,0.5068900960669203,0.4931099039330796,0.9999999999999998,0.013780192133840689,0.021666228660828013,0.021666228660828013,7.853919861987869,1,208,104.0,0,207,103.5,0.01083311433041384,-0.010833114330414173,0.021666228660828013,7.853919861987871,0.007198518327253591,-0.007298410048147298,-0.014496928375400842,-0.004614515621188408,-0.014496928375400842,-0.004614515621188408,-0.002307257810594204,1.050492895482756e-05,0.019999999999787577,5.7856264183889726e-05,6.836119335114112e-05,4.1651903645982875,247,1.5960828965752349e-09,0.7119436987234116,0.005125028287582211,0.7021991441308734,-0.005125028287582211
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,561,0.0,0.0,0.01,0.0,0.5093773163841866,0.49062268361581335,1.0,0.018754632768373247,0.0049744406345325586,0.0049744406345325586,7.858894302622401,0,208,104.0,0,207,103.5,0.0024872203172663365,-0.0024872203172662255,0.004974440634532562,7.858894302622403,-0.0034416627506743923,0.003506826929592969,0.0069484896802674,0.00221177295927516,0.0069484896802674,0.00221177295927516,0.00110588647963758,4.385746959436211e-05,0.019999999999787577,6.2811699228148695e-06,5.013863972960081e-05,4.29982745270612,247,1.5960828965752349e-09,0.7137025170279656,-0.002456333066381877,0.7004403258263193,0.002456333066381877
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,562,0.0,0.0,0.01,0.0,0.5005059013631279,0.4994940986368722,1.0,0.0010118027262556728,-0.017742830042117574,0.017742830042117574,7.876637132664519,0,208,104.0,1,208,104.0,-0.008871415021058704,0.00887141502105887,0.017742830042117574,7.876637132664521,-0.009982811290025416,0.009992917377028563,0.019975728667053883,0.0063584719184482065,0.019975728667053883,0.0063584719184482065,0.0031792359592241032,4.5576732927685935e-05,0.019999999999787577,2.837603108549911e-06,4.8414336248659674e-05,4.315026017864638,247,1.5960828965752349e-09,0.7074291656010667,-0.007062366466438874,0.7067136772532182,0.007062366466438874
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,563,0.0,0.0,0.01,0.0,0.4910216938473399,0.5089783061526602,1.0,-0.017956612305320252,-0.018968415031575925,0.018968415031575925,7.895605547696095,1,209,104.5,0,208,104.0,-0.00948420751578799,0.009484207515787935,0.018968415031575925,7.895605547696097,-0.0044437224193296255,0.004364631434404791,0.008808353853734463,0.002803786112648771,0.008808353853734463,0.002803786112648771,0.0014018930563243855,1.3657958037175406e-05,0.019999999999787577,0.00016915147280346728,0.0001828094310530665,3.7380014029749886,247,1.5960828965752349e-09,0.7007224827764059,-0.003113836702436313,0.7134203600778791,0.003113836702436313
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,564,0.0,0.0,0.01,0.0,0.4924128051717995,0.5075871948282004,0.9999999999999998,-0.015174389656400892,0.00278222264891936,0.00278222264891936,7.898387770345015,0,209,104.5,1,209,104.5,0.0013911113244595708,-0.0013911113244597928,0.0027822226489193636,7.898387770345017,0.006564544325125692,-0.00646567442623812,-0.013030218751363787,-0.004147647447696502,-0.013030218751363787,-0.004147647447696502,-0.002073823723848251,-1.3223542165369847e-05,0.019999999999787577,0.000222520631383101,0.00023574417376089467,3.627559031717933,247,1.5960828965752349e-09,0.7017061962191383,0.004606447597406637,0.7124366466351466,-0.004606447597406637
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,565,0.0,0.0,0.01,0.0,0.5029941982105122,0.49700580178948783,1.0,0.0059883964210243334,0.021162786077425225,0.021162786077425225,7.91955055642244,1,210,105.0,0,209,104.5,0.010581393038712694,-0.010581393038712528,0.021162786077425222,7.9195505564224415,0.009513393260360659,-0.00957053657549366,-0.019083929835854274,-0.006074603533990221,-0.019083929835854274,-0.006074603533990221,-0.0030373017669951107,-2.619973325812067e-06,0.019999999999787577,0.0001519200916410449,0.0001545400651792808,3.81095890892161,247,1.5960828965752349e-09,0.7091887451654352,0.006746994974617837,0.7049540976888498,-0.006746994974617837
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,566,0.0,0.0,0.01,0.0,0.5099487534407846,0.49005124655921545,1.0,0.01989750688156916,0.013909110460544827,0.013909110460544827,7.933459666882984,0,210,105.0,0,209,104.5,0.006954555230272441,-0.006954555230272386,0.013909110460544827,7.933459666882986,0.0010012297891241167,-0.0010213539752106102,-0.00202258376433484,-0.0006438084078226058,-0.00202258376433484,-0.0006438084078226058,-0.0003219042039113029,3.247725216782986e-05,0.019999999999787577,8.158175748359598e-05,0.00011405900986384966,3.9428704028064354,247,1.5960828965752349e-09,0.7141066042525946,0.000714985043702876,0.7000362386016903,-0.000714985043702876
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,567,0.0,0.0,0.01,0.0,0.5048524982072721,0.495147501792728,1.0,0.009704996414544087,-0.010192510467025073,0.010192510467025073,7.9436521773500095,0,210,105.0,1,210,105.0,-0.005096255233512537,0.005096255233512537,0.010192510467025073,7.943652177350011,-0.00870217783767049,0.008787048438506655,0.017489226276177217,0.005566993625412531,0.017489226276177217,0.005566993625412531,0.0027834968127062655,4.950633520018243e-05,0.019999999999787577,9.351351384765855e-05,0.0001430198492602648,3.8446036840316173,247,1.5960828965752349e-09,0.7105028274069499,-0.00618307803622087,0.7036400154473351,0.00618307803622087
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,568,0.0,0.0,0.01,0.0,0.49387846778114414,0.5061215322188559,1.0,-0.012243064437711781,-0.02194806085225587,0.02194806085225587,7.965600238202265,1,211,105.5,0,210,105.0,-0.010974030426127934,0.010974030426127934,0.02194806085225587,7.965600238202267,-0.007956727934141013,0.007859900287875721,0.015816628222016682,0.005034589129161462,0.015816628222016682,0.005034589129161462,0.002517294564580731,2.790252013355331e-05,0.019999999999787577,5.021762777805929e-05,7.812014812403642e-05,4.10723694191528,247,1.5960828965752349e-09,0.7027426280172064,-0.005591649900910212,0.7114002148370786,0.005591649900910212
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,569,0.0,0.0,0.01,0.0,0.490319378830495,0.5096806211695052,1.0000000000000002,-0.019361242339010206,-0.007118177901298425,0.007118177901298425,7.972718416103564,0,211,105.5,0,210,105.0,-0.0035590889506491585,0.0035590889506492696,0.007118177901298428,7.972718416103565,0.002531862515590048,-0.0024833078982671986,-0.0050151704138574615,-0.001596378323627283,-0.0050151704138574615,-0.001596378323627283,-0.0007981891618136415,-6.113523478979603e-06,0.019999999999787577,4.4099033421863895e-05,5.021255711326733e-05,4.299187661280432,247,1.5960828965752349e-09,0.7002258462305337,0.0017728793607659776,0.7139169966237513,-0.0017728793607659776
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,570,0.0,0.0,0.01,0.0,0.49848631481148886,0.5015136851885111,1.0,-0.003027370377022276,0.01633387196198793,0.01633387196198793,7.989052288065552,0,211,105.5,1,211,105.5,0.008166935980993884,-0.00816693598099405,0.016333871961987934,7.989052288065554,0.009900427312402687,-0.009870499310158029,-0.019770926622560747,-0.006293281402975389,-0.019770926622560747,-0.006293281402975389,-0.0031466407014876943,-1.1404691348582574e-05,0.019999999999787577,3.345810205733862e-05,4.486279361834502e-05,4.34811368627565,247,1.5960828965752349e-09,0.7060010308395439,0.006989940270863193,0.7081418120147411,-0.006989940270863193
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,571,0.0,0.0,0.01,0.0,0.5084867602283292,0.4915132397716712,1.0000000000000004,0.016973520456657946,0.020000890833680222,0.020000890833680222,8.009053178899233,1,212,106.0,0,211,105.5,0.010000445416840309,-0.01000044541683992,0.02000089083368023,8.009053178899235,0.005245092656273,-0.005334889735671076,-0.010579982391944132,-0.003367712991006246,-0.010579982391944132,-0.003367712991006246,-0.001683856495503123,1.8289233735344926e-05,0.019999999999787577,1.6033760881697567e-06,1.989261003593851e-05,4.701308230961052,247,1.5960828965752349e-09,0.7130727672397053,0.003740167033474796,0.70107007561458,-0.003740167033474796
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,572,0.0,0.0,0.01,0.0,0.5082072907219669,0.49179270927803315,1.0,0.016414581443933762,-0.0005589390127241842,0.0005589390127241842,8.009612117911956,0,212,106.0,1,212,106.0,-0.0002794695063622621,0.000279469506361929,0.0005589390127241911,8.009612117911958,-0.005667169415854429,0.005760970824829508,0.011428140240683948,0.0036376900193045058,0.011428140240683948,0.0036376900193045058,0.0018188450096522529,4.6904054346511446e-05,0.019999999999787577,5.8730520764665686e-05,0.00010563457532360096,3.9761939093158984,247,1.5960828965752349e-09,0.712875142574153,-0.0040400274563420204,0.7012677002801321,0.0040400274563420204
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,573,0.0,0.0,0.01,0.0,0.4979864244868301,0.50201357551317,1.0000000000000002,-0.004027151026339936,-0.0204417324702737,0.0204417324702737,8.030053850382231,1,213,106.5,0,212,106.0,-0.010220866235136794,0.010220866235136905,0.0204417324702737,8.030053850382231,-0.009815609634015152,0.009776158707176841,0.01959176834119214,0.006236253550824063,0.01959176834119214,0.006236253550824063,0.0031181267754120316,3.980639741151763e-05,0.019999999999787577,8.822025806936483e-05,0.0001280266556933063,3.8926995989825954,247,1.5960828965752349e-09,0.7056475373242426,-0.00692658321698103,0.7084953055300425,0.00692658321698103
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,574,0.0,0.0,0.01,0.0,0.4902045790805996,0.5097954209194003,1.0,-0.01959084183880072,-0.015563690812460784,0.015563690812460784,8.04561754119469,0,213,106.5,0,212,106.0,-0.007781845406230503,0.007781845406230281,0.015563690812460784,8.04561754119469,-0.0020325035787060043,0.001993067577288324,0.004025571155994445,0.0012813790964893426,0.004025571155994445,0.0012813790964893426,0.0006406895482446713,5.666139609409394e-06,0.019999999999787577,0.0001562290709415091,0.0001618952107633423,3.7907659984968882,247,1.5960828965752349e-09,0.7001446664894098,-0.0014230484998235537,0.7139981763648753,0.0014230484998235537
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,575,0.0,0.0,0.01,0.0,0.49428781422092044,0.5057121857790797,1.0000000000000002,-0.011424371558159284,0.008166470280641437,0.008166470280641437,8.053784011475333,0,213,106.5,1,213,106.5,0.004083235140320829,-0.004083235140320607,0.008166470280641436,8.053784011475333,0.008255777590184546,-0.008161991078705936,-0.016417768668890442,-0.005225938076386321,-0.016417768668890442,-0.005225938076386321,-0.0026129690381931606,-1.417767583810567e-05,0.019999999999787577,0.00020965263585871535,0.00022383031190924485,3.6500811000976485,247,1.5960828965752349e-09,0.7030320941357423,0.005804208476028805,0.7111107487185427,-0.005804208476028805
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,576,0.0,0.0,0.01,0.0,0.5052901542086308,0.49470984579136934,1.0,0.01058030841726143,0.022004679975420716,0.022004679975420716,8.075788691450754,1,214,107.0,0,213,106.5,0.01100233998771033,-0.011002339987710386,0.022004679975420716,8.075788691450754,0.008442104767373922,-0.008531904563416128,-0.016974009330790185,-0.005402994978166425,-0.016974009330790185,-0.005402994978166425,-0.0027014974890832125,4.183651879571162e-06,0.019999999999787577,0.0001726307936060202,0.0001768144456980152,3.752482256117918,247,1.5960828965752349e-09,0.7108123124095225,0.006000894571495441,0.7033305304447626,-0.006000894571495441
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,577,0.0,0.0,0.01,0.0,0.5098845913297306,0.4901154086702695,1.0,0.01976918265946115,0.009188874242199718,0.009188874242199718,8.084977565692954,0,214,107.0,0,213,106.5,0.004594437121099859,-0.004594437121099859,0.009188874242199718,8.084977565692954,-0.001500197690646131,0.001530154433108553,0.003030352123754465,0.0009645910396090922,0.003030352123754465,0.0009645910396090922,0.0004822955198045461,3.837915189268808e-05,0.019999999999787577,1.7107213073716183e-05,5.5486365178828085e-05,4.255813724176314,247,1.5960828965752349e-09,0.7140612325199029,-0.0010712338156435575,0.7000816103343821,0.0010712338156435575
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,578,0.0,0.0,0.01,0.0,0.5025059368132151,0.49749406318678496,1.0,0.00501187362643013,-0.014757309033031019,0.014757309033031019,8.099734874725986,0,214,107.0,1,214,107.0,-0.007378654516515537,0.0073786545165154815,0.014757309033031019,8.099734874725986,-0.009657387611342062,0.009705912639134937,0.019363300250477167,0.006163529898871953,0.019363300250477167,0.006163529898871953,0.0030817649494359763,4.696895236684601e-05,0.019999999999787577,3.4227698825442334e-05,8.119665140471217e-05,4.090461880936692,247,1.5960828965752349e-09,0.708843474954746,-0.006845789019212012,0.7052993678995391,0.006845789019212012
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,579,0.0,0.0,0.01,0.0,0.49209186989553594,0.507908130104464,1.0,-0.015816260208928068,-0.020828133835358198,0.020828133835358198,8.120563008561344,1,215,107.5,0,214,107.0,-0.010414066917679154,0.010414066917679043,0.020828133835358198,8.120563008561344,-0.006169910099847611,0.006073083647362539,0.01224299374720994,0.003897065946223257,0.01224299374720994,0.003897065946223257,0.0019485329731116286,1.961855726116512e-05,0.019999999999787577,8.88616663681668e-05,0.00010848022384175575,3.9646494273381934,247,1.5960828965752349e-09,0.7014792493602087,-0.004328118826240901,0.7126635934940764,0.004328118826240901
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,580,0.0,0.0,0.01,0.0,0.49125682989606057,0.5087431701039395,1.0,-0.01748634020787898,-0.001670079998950913,0.001670079998950913,8.122233088560295,0,215,107.5,0,214,107.0,-0.0008350399994753732,0.0008350399994755398,0.001670079998950913,8.122233088560295,0.00489681762639609,-0.004811925279028422,-0.009708742905424561,-0.0030903888492133775,-0.009708742905424561,-0.0030903888492133775,-0.0015451944246066887,-1.0512180716700871e-05,0.019999999999787577,2.855104919179487e-05,3.906323012091957e-05,4.4082318479480564,247,1.5960828965752349e-09,0.7008887573857276,0.0034321518543402596,0.7132540854685574,-0.0034321518543402596
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,581,0.0,0.0,0.01,0.0,0.5010122911490614,0.49898770885093857,1.0,0.0020245822981228567,0.019510922506001838,0.019510922506001838,8.141744011066297,1,216,108.0,1,215,107.5,0.009755461253000863,-0.009755461253000974,0.019510922506001838,8.141744011066297,0.009939236411451545,-0.009959380290334854,-0.019898616701786498,-0.006333926417560537,-0.019898616701786498,-0.006333926417560537,-0.0031669632087802683,-7.015454808041844e-06,0.019999999999787577,9.650961139046787e-07,7.980551134370351e-06,5.097967115372232,247,1.5960828965752349e-09,0.7077872551593405,0.007035096521591122,0.7063555876949446,-0.007035096521591122
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,582,0.0,0.0,0.01,0.0,0.5095415757916846,0.49045842420831565,1.0000000000000002,0.019083151583368926,0.01705856928524607,0.01705856928524607,8.158802580351542,0,216,108.0,0,215,107.5,0.008529284642623147,-0.008529284642622925,0.017058569285246072,8.158802580351544,0.002965043751540092,-0.0030221766412853396,-0.00598722039282551,-0.0019057914417975586,-0.00598722039282551,-0.0019057914417975586,-0.0009528957208987793,2.572925709277628e-05,0.019999999999787577,6.634072792938419e-05,9.20699852345843e-05,4.035881926497034,247,1.5960828965752349e-09,0.7138186717773447,0.0021165097949106815,0.7003241710769403,-0.0021165097949106815
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,583,0.0,0.0,0.01,0.0,0.5065132595674434,0.49348674043255664,1.0,0.013026519134886783,-0.006056632448482143,0.006056632448482143,8.164859212800025,0,216,108.0,1,216,108.0,-0.0030283162242411565,0.00302831622424099,0.0060566324484821465,8.164859212800026,-0.007539484243371481,0.007638347493096467,0.01517783173646814,0.004831253892551899,0.01517783173646814,0.004831253892551899,0.0024156269462759497,4.799088359584821e-05,0.019999999999787577,2.448083784433375e-05,7.247172165260579e-05,4.139831421373248,247,1.5960828965752349e-09,0.7116772217537185,-0.005365780870662584,0.7024656211005665,0.005365780870662584
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,584,0.0,0.0,0.01,0.0,0.49559550704187366,0.5044044929581265,1.0000000000000002,-0.008808985916252841,-0.021835505051139625,0.021835505051139625,8.186694717851164,1,217,108.5,0,216,108.0,-0.010917752525569757,0.010917752525569868,0.021835505051139625,8.186694717851166,-0.00901815379958612,0.008939057728024804,0.017957211527610983,0.005715957957532106,0.017957211527610983,0.005715957957532106,0.002857978978766053,3.2850752314055574e-05,0.019999999999787577,5.466765143111369e-05,8.75184039575931e-05,4.057900611014421,247,1.5960828965752349e-09,0.7039568188391633,-0.006348562964892779,0.7101860240151219,0.006348562964892779
