step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3678,3.1285886240247356,0.060991231091474654,3.0675973929332607,1.7514557924575946,1.3358620796047167e-13,1.5642943120123916,1.5642943120123436,6.230584624622448e-14,0.0022374172049622193,0.11750530217938335,13
3679,3.128588624024733,0.061234174078539635,3.067354449946193,1.751386436497152,1.3437337816063056e-13,1.564294312012391,1.5642943120123416,6.24242411234599e-14,0.0022419774795713852,0.11788625557235462,13
3680,3.1285886240247374,0.061473976072032095,3.0671146479527054,1.751317974541661,1.3486310965818294e-13,1.5642943120123938,1.5642943120123434,6.245091249690304e-14,0.002246565984889974,0.11826488456222913,13
3681,3.128588624024747,0.06171060574980086,3.0668780182749464,1.7512504156387647,1.3613844242024572e-13,1.5642943120124002,1.5642943120123474,6.262416800406623e-14,0.0022456857578492233,0.11864104476850991,13
3682,3.1285886240247485,0.06194403369765224,3.0666445903270962,1.7511837682913511,1.3550874520896003e-13,1.5642943120124007,1.564294312012348,6.249384690293347e-14,0.002238437280564968,0.11901459189956431,13
3683,3.12858862402475,0.06217423241880045,3.0664143916059494,1.7511180404547118,1.3555105516748399e-13,1.5642943120124009,1.5642943120123483,6.242879477258434e-14,0.0022312661224723924,0.1193853818212993,13
3684,3.128588624024746,0.06240117634162566,3.06618744768312,1.7510532395341725,1.3339521353547577e-13,1.5642943120123975,1.5642943120123483,6.198210347752031e-14,0.0022241721464196216,0.11975327062679368,13
3685,3.128588624024747,0.06262484182572561,3.0659637821990215,1.750989372383231,1.341968659645355e-13,1.5642943120123984,1.5642943120123485,6.229565474580312e-14,0.0022171552183486206,0.12011811470686441,13
3686,3.1285886240247462,0.06284520716625225,3.065743416858494,1.7509264453021702,1.308100855238135e-13,1.564294312012396,1.5642943120123505,6.128604568278462e-14,0.0022102152069738016,0.12047977082153481,13
3687,3.128588624024748,0.06306225259652189,3.065526371428226,1.750864464037187,1.3389177937005656e-13,1.5642943120123987,1.5642943120123494,6.220501544418333e-14,0.0022033519834619496,0.12083809617237215,13
3688,3.1285886240247445,0.0632759602888957,3.065312663735849,1.750803433780003,1.3065823964319416e-13,1.5642943120123944,1.5642943120123498,6.129558666190249e-14,0.002196565421113682,0.12119294847566531,13
3689,3.1285886240247507,0.06348631435392263,3.065102309670828,1.750743359167993,1.3130718306069173e-13,1.5642943120123982,1.5642943120123525,6.15341111398493e-14,0.0021898553950464813,0.12154418603639987,13
3690,3.12858862402475,0.0636933008377448,3.064895323187005,1.7506842442847896,1.2590968482958526e-13,1.5642943120123949,1.5642943120123551,5.97239271926675e-14,0.002183221781879532,0.12189166782299804,13
3691,3.128588624024758,0.0638969077177637,3.064691716306994,1.750626092661421,1.256122586465889e-13,1.5642943120123989,1.5642943120123591,5.957994514416143e-14,0.00217666445942053,0.12223525354278261,13
3692,3.128588624024759,0.06409712489657027,3.064491499128189,1.7505689072779138,1.253438163210141e-13,1.5642943120123995,1.5642943120123598,5.943509573391736e-14,0.002170183306354572,0.12257480371812078,13
3693,3.1285886240247573,0.06429394419414197,3.064294679830615,1.7505126905654285,1.2387581526478383e-13,1.5642943120123975,1.5642943120123594,5.898927180059133e-14,0.002163778201935279,0.1229101797632088,13
3694,3.1285886240247516,0.06448735933831429,3.064101264686437,1.7504574444088714,1.2474450623224637e-13,1.5642943120123953,1.5642943120123562,5.931106300538502e-14,0.0021574490256783796,0.12324124406144392,13
3695,3.1285886240247534,0.06467736595353442,3.063911258071219,1.750403170150014,1.2620027443667856e-13,1.5642943120123967,1.5642943120123567,5.979765294039652e-14,0.002151195657057895,0.12356786004334075,13
3696,3.1285886240247525,0.06486396154790747,3.063724662476845,1.7503498685910897,1.2421851620577283e-13,1.5642943120123955,1.5642943120123567,5.896411831018966e-14,0.0021450179752050182,0.12388989226493632,13
3697,3.128588624024746,0.06504714549855031,3.0635414785261954,1.7502975399988985,1.199757087485432e-13,1.5642943120123909,1.5642943120123551,5.733174351929549e-14,0.0021389158586100007,0.12420720648663776,13
3698,3.128588624024735,0.0652269190352669,3.063361704989468,1.7502461841093864,1.183873409710499e-13,1.5642943120123851,1.5642943120123498,5.654764850815397e-14,0.0021328891848270397,0.12451966975244841,13
3699,3.128588624024738,0.06540328522256265,3.063185338802175,1.7501958001327094,1.1924063271062155e-13,1.5642943120123867,1.5642943120123511,5.693188975808283e-14,0.0021269378301825618,0.12482715046951796,13
3700,3.1285886240247343,0.06557624894001775,3.0630123750847167,1.7501463867587523,1.2011278726717385e-13,1.5642943120123851,1.5642943120123491,5.729791641151394e-14,0.0021210616694868124,0.12512951848795814,13
3701,3.1285886240247285,0.06574581686104311,3.0628428071636855,1.750097942163148,1.1487768786927648e-13,1.5642943120123807,1.5642943120123476,5.490486537640393e-14,0.0021152605757492056,0.12542664518085891,13
3702,3.1285886240247276,0.06591199743004097,3.0626766265946865,1.7500504640137342,1.1363089408103901e-13,1.5642943120123807,1.5642943120123471,5.4230057944248955e-14,0.0021095344198973896,0.12571840352443933,13
3703,3.128588624024725,0.0660748008379978,3.0625138231867273,1.7500039494774653,1.1111795510067182e-13,1.5642943120123785,1.5642943120123467,5.321264262558856e-14,0.002103883070500372,0.12600466817826553,13
3704,3.1285886240247303,0.06623423899653907,3.062354385028191,1.749958395227781,1.0989790307262291e-13,1.5642943120123811,1.5642943120123491,5.257079493947714e-14,0.0020983063934957857,0.12628531556546765,13
3705,3.1285886240247285,0.06639032551047426,3.062198298514254,1.7499137974523928,1.1005824868479243e-13,1.5642943120123805,1.564294312012348,5.2719113796673156e-14,0.0020928042519215684,0.1265602239528809,13
3706,3.128588624024722,0.06654307564886876,3.062045548375853,1.7498701518615183,1.1183964141175832e-13,1.5642943120123776,1.5642943120123443,5.338438024971026e-14,0.002087376505652176,0.12682927353103732,13
3707,3.1285886240247143,0.06669250631467333,3.0618961177100408,1.7498274536965184,1.1002068508174758e-13,1.5642943120123736,1.5642943120123405,5.247278306308445e-14,0.0020820230111396245,0.12709234649393186,13
3708,3.1285886240247103,0.06683863601295265,3.0617499880117576,1.7497856977389423,1.0715593954847762e-13,1.5642943120123713,1.5642943120123391,5.106592232406726e-14,0.0020767436211594115,0.12734932711848082,13
3709,3.128588624024696,0.06698148481774806,3.061607139206948,1.7497448783199647,1.0470720574060122e-13,1.564294312012364,1.5642943120123318,4.9980852789843766e-14,0.0020715381845616654,0.127600101843593,13
3710,3.1285886240246894,0.06712107433761966,3.0614675496870696,1.7497049893302212,1.0280820289557276e-13,1.5642943120123607,1.5642943120123287,4.8851547806982865e-14,0.002066406546027669,0.1278445593487715,13
3711,3.128588624024693,0.0672574276799064,3.0613311963447867,1.749666024229992,1.0646976785937517e-13,1.5642943120123627,1.5642943120123298,5.060188379424346e-14,0.0020613485458319215,0.12808259063215768,13
3712,3.128588624024693,0.06739056941375302,3.06119805461094,1.7496279760597508,1.0851870232471945e-13,1.564294312012363,1.5642943120123305,5.173379086231833e-14,0.0020563640196100052,0.1283140890879311,13
3713,3.1285886240246885,0.06752052553194725,3.061068098492741,1.7495908374510714,1.0955965278058326e-13,1.5642943120123607,1.564294312012328,5.236349548409791e-14,0.002051452798132465,0.128538950582978,13
3714,3.128588624024686,0.06764732341161782,3.060941300613068,1.7495546006378504,1.0791693947656435e-13,1.564294312012359,1.5642943120123265,5.145623510616204e-14,0.0020466147070848733,0.12875707353273452,13
3715,3.1285886240246903,0.06777099177384291,3.0608176322508474,1.749519257467847,1.098681048063652e-13,1.5642943120123616,1.5642943120123287,5.238431216580963e-14,0.0020418495668543205,0.1289683589761132,13
3716,3.128588624024702,0.06789156064221835,3.0606970633824835,1.7494847994145257,1.1049956931987968e-13,1.5642943120123671,1.564294312012335,5.278676801223625e-14,0.0020371571923225255,0.12917271064941976,13
3717,3.1285886240247076,0.06800906130044217,3.0605795627242656,1.7494512175891803,1.1299223151306034e-13,1.5642943120123691,1.5642943120123385,5.4375774716231007e-14,0.002032537392665816,0.12937003505916345,13
3718,3.1285886240246983,0.06812352624896918,3.060465097775729,1.7494185027533375,1.157365146403902e-13,1.5642943120123642,1.564294312012334,5.582513618040963e-14,0.0020279899711621546,0.12956024155367007,13
3719,3.1285886240246894,0.06823498916078932,3.0603536348639,1.7493866453314144,1.1669510347351443e-13,1.5642943120123598,1.56429431201233,5.636376781970043e-14,0.002023514725005457,0.12974324239339097,13
3720,3.1285886240246916,0.06834348483638884,3.0602451391883028,1.7493556354235986,1.191561895039683e-13,1.56429431201236,1.5642943120123314,5.784088485949468e-14,0.0020191114451273764,0.1299189528198181,13
3721,3.128588624024701,0.06844904915795297,3.060139574866748,1.749325462818954,1.1920956552438248e-13,1.5642943120123642,1.5642943120123367,5.798226482278679e-14,0.0020147799160268034,0.13008729112290363,13
3722,3.128588624024704,0.06855171904286897,3.060036904981835,1.7492961170087342,1.1968651265521963e-13,1.5642943120123665,1.5642943120123376,5.803517388880408e-14,0.0020105199156072763,0.13024817870688724,13
3723,3.1285886240247063,0.0686515323965912,3.059937091628115,1.7492675871998873,1.2640320202224937e-13,1.564294312012365,1.5642943120123416,6.218810189029256e-14,0.002006331215022558,0.13040154015443203,13
3724,3.1285886240247045,0.06874852806492851,3.059840095959776,1.7492398623287133,1.2526255619117685e-13,1.5642943120123636,1.564294312012341,6.164079663362187e-14,0.0020022135785304545,0.13054730328896838,13
3725,3.128588624024714,0.06884274578581678,3.059745878238897,1.749212931074687,1.2677720002998509e-13,1.5642943120123673,1.5642943120123463,6.246565764644885e-14,0.0019981667633552774,0.13068539923514927,13
3726,3.128588624024707,0.06893422614063964,3.0596543978840676,1.7491867818743851,1.2533553529555824e-13,1.5642943120123647,1.5642943120123425,6.166334803880957e-14,0.001994190519558953,0.13081576247731808,13
3727,3.128588624024716,0.06902301050516453,3.0595656135195517,1.7491614029355758,1.2188110038632385e-13,1.5642943120123713,1.5642943120123447,5.937524777399616e-14,0.0019902845899211433,0.13093833091589935,13
3728,3.128588624024715,0.06910914100015023,3.059479483024565,1.7491367822513382,1.208214063460993e-13,1.5642943120123725,1.5642943120123431,5.856426454897701e-14,0.001986448709828424,0.13105304592160105,13
3729,3.1285886240247214,0.06919266044170339,3.059395963583018,1.7491129076143193,1.1936425384722727e-13,1.5642943120123765,1.5642943120123447,5.750174641994121e-14,0.0019826826071728506,0.131159852387356,13
3730,3.128588624024733,0.06927361229143603,3.059315011733297,1.749089766631003,1.187075762183331e-13,1.5642943120123836,1.5642943120123494,5.6833010519952154e-14,0.0019789860022599508,0.1312586987778893,13
3731,3.128588624024726,0.06935204060649906,3.059236583418227,1.7490673467360331,1.220594550920791e-13,1.564294312012376,1.5642943120123494,5.96189764223709e-14,0.0019753586077264386,0.13134953717683268,13
3732,3.128588624024721,0.06942798998955625,3.0591606340351647,1.749045635206573,1.2501141160476578e-13,1.5642943120123702,1.5642943120123507,6.171712446656485e-14,0.0019718001284677587,0.13143232333130353,13
3733,3.128588624024726,0.06950150553875888,3.059087118485967,1.7490246191766332,1.2684511586412365e-13,1.5642943120123698,1.5642943120123558,6.305459626654297e-14,0.001968310261575604,0.13150701669384185,13
3734,3.128588624024733,0.06957263279779308,3.0590159912269397,1.749004285651393,1.2672861165475002e-13,1.5642943120123731,1.5642943120123596,6.301773339267847e-14,0.001964888696285599,0.13157358046164389,13
3735,3.128588624024734,0.069641417706064,3.05894720631867,1.7489846215214901,1.2668438781232066e-13,1.5642943120123738,1.5642943120123605,6.303855007439019e-14,0.0019615351139352765,0.13163198161300416,13
3736,3.128588624024736,0.06970790654908149,3.0588807174756547,1.7489656135772522,1.2604046703227813e-13,1.5642943120123756,1.5642943120123605,6.259359350280214e-14,0.0019582491879324773,0.13168219094088834,13
3737,3.1285886240247365,0.06977214590911204,3.0588164781156246,1.7489472485228434,1.257566682058561e-13,1.5642943120123762,1.56429431201236,6.236591104658018e-14,0.001955030583734284,0.13172418308356607,13
3738,3.128588624024731,0.06983418261616424,3.058754441408567,1.7489295129903226,1.254899202879773e-13,1.5642943120123747,1.5642943120123567,6.208228375825797e-14,0.0019518789588365644,0.13175793655223603,13
3739,3.128588624024731,0.06989406369936896,3.058694560325362,1.7489123935535942,1.252196312482707e-13,1.5642943120123751,1.5642943120123558,6.182858044989636e-14,0.0019487939627743556,0.13178343375557877,13
3740,3.128588624024733,0.06995183633881862,3.058636787685914,1.7488958767422131,1.2549358758570362e-13,1.564294312012375,1.5642943120123582,6.222713316850204e-14,0.0019457752371329765,0.1318006610211735,13
3741,3.1285886240247334,0.07000754781793114,3.0585810762068024,1.7488799490550524,1.2524891343505841e-13,1.5642943120123747,1.5642943120123591,6.213952963296521e-14,0.0019428224155700982,0.1318096086137314,13
3742,3.1285886240247374,0.07006124547639664,3.058527378548341,1.7488645969738026,1.2493444785134492e-13,1.5642943120123747,1.5642943120123622,6.211068985517709e-14,0.001939935123848757,0.13181027075008916,13
3743,3.1285886240247454,0.07011297666376909,3.0584756473609764,1.7488498069762812,1.2471193894201644e-13,1.5642943120123798,1.564294312012366,6.198644028621025e-14,0.0019371129798813197,0.13180264561091776,13
3744,3.128588624024755,0.0701627886937638,3.058425835330991,1.7488355655495433,1.2495323521858464e-13,1.5642943120123842,1.564294312012371,6.213746964883748e-14,0.0019343555937845253,0.13178673534911203,13
3745,3.1285886240247502,0.07021072879931853,3.0583778952254317,1.7488218592027696,1.2421631828205339e-13,1.5642943120123798,1.5642943120123705,6.191298558902436e-14,0.0019316625679455185,0.13176254609482121,13
3746,3.128588624024755,0.07025684408847704,3.058331779936278,1.748808674479938,1.2444698705004767e-13,1.5642943120123827,1.5642943120123727,6.203990500584095e-14,0.0019290334970988913,0.13173008795710117,13
3747,3.128588624024757,0.07030118150114632,3.0582874425236106,1.7487959979722079,1.259427538552465e-13,1.5642943120123858,1.564294312012371,6.255792325132736e-14,0.0019264679684147098,0.13168937502214992,13
3748,3.128588624024763,0.07034378776678857,3.0582448362579746,1.748783816330073,1.2572201790820034e-13,1.564294312012388,1.5642943120123751,6.24836554025121e-14,0.0019239655615975225,0.1316404253481346,13
3749,3.128588624024765,0.07038470936309568,3.0582039146616693,1.748772116275208,1.2444547015897681e-13,1.5642943120123876,1.5642943120123778,6.202915785180618e-14,0.0019215258489961766,0.13158326095657533,13
3750,3.128588624024763,0.07042399247570032,3.058164631549063,1.7487608846120337,1.246960917805052e-13,1.5642943120123867,1.564294312012376,6.211892979168798e-14,0.0019191483957244908,0.1315179078203031,13
3751,3.128588624024764,0.07046168295897007,3.058126941065794,1.7487501082389656,1.24830899258303e-13,1.5642943120123873,1.564294312012377,6.22152069446047e-14,0.0019168327597925878,0.1314443958479823,13
3752,3.1285886240247693,0.07049782629793407,3.0580907977268352,1.7487397741593331,1.2412597203017747e-13,1.564294312012389,1.5642943120123802,6.189471678241798e-14,0.0019145784922487935,0.13136275886521423,13
3753,3.1285886240247684,0.07053246757138656,3.058056156453382,1.7487298694919642,1.2552645126358964e-13,1.5642943120123893,1.564294312012379,6.256323584197254e-14,0.0019123851373319583,0.13127303459223322,13
3754,3.128588624024768,0.07056565141621059,3.0580229726085575,1.7487203814814298,1.266694032370488e-13,1.5642943120123907,1.5642943120123776,6.304201952134214e-14,0.0019102522326340785,0.13117526461822668,13
