step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3213,3.3909295319614374,0.008568505514697088,3.3823610264467403,1.83911963353305,1.0342899029256768e-13,1.6954647659807396,1.6954647659806976,4.7335399488979135e-14,0.0019592567414326023,0.11244240452189892,14
3214,3.3909295319614454,0.008546039581168853,3.3823834923802765,1.8391257413184876,1.0013692140634061e-13,1.695464765980744,1.6954647659807012,4.5210363230907546e-14,0.0019580315140208583,0.11256670833977667,14
3215,3.390929531961447,0.008523479085296827,3.38240605287615,1.839131874792058,1.0425472104953958e-13,1.6954647659807447,1.6954647659807027,4.771790601543202e-14,0.001956809149945003,0.11269042660683297,14
3216,3.3909295319614428,0.008500822376308278,3.3824287095851346,1.8391380344022943,1.0427115010369947e-13,1.6954647659807422,1.6954647659807007,4.7829795679632525e-14,0.001955589841251394,0.11281353729173288,14
3217,3.390929531961447,0.008478067887552473,3.3824514640738945,1.839144220574856,1.044801899482526e-13,1.6954647659807447,1.6954647659807023,4.768754835460243e-14,0.001954373780910463,0.11293601853513298,14
3218,3.3909295319614396,0.008455214134940221,3.3824743178264995,1.8391504337129412,1.0391406369190979e-13,1.6954647659807407,1.6954647659806987,4.745466172795254e-14,0.001953161162740344,0.11305784865105703,14
3219,3.3909295319614348,0.00843225971533628,3.3824972722460984,1.8391566741977416,1.0816129643956267e-13,1.6954647659807374,1.6954647659806976,5.019465745825791e-14,0.0019519521813295719,0.11317900612819687,14
3220,3.39092953196144,0.008409203304906528,3.3825203286565335,1.839162942388883,1.0775471321168109e-13,1.6954647659807405,1.6954647659806994,4.982255927266088e-14,0.0019507470319586535,0.11329946963113222,14
3221,3.3909295319614436,0.008386043657424383,3.382543488304019,1.8391692386248795,1.0779361191941326e-13,1.695464765980742,1.6954647659807014,4.9829715006999287e-14,0.0019495459105206955,0.11341921800148091,14
3222,3.390929531961442,0.00836277960254023,3.3825667523589016,1.839175563223615,1.0612130034928398e-13,1.6954647659807418,1.6954647659807003,4.874703071755526e-14,0.0019483490134410892,0.11353823025897966,14
3223,3.3909295319614454,0.008339410044016959,3.3825901219174286,1.8391819164828227,1.0762441351684857e-13,1.695464765980743,1.6954647659807025,5.0005572599376436e-14,0.0019471565375963158,0.1136564856025022,14
3224,3.3909295319614485,0.008315933957935355,3.382613598003513,1.8391882986805654,1.1102370146458312e-13,1.6954647659807431,1.6954647659807052,5.221871383648963e-14,0.001945968680231871,0.11377396341101684,14
3225,3.3909295319614525,0.008292350390873098,3.3826371815705794,1.8391947100757384,1.1322089817895105e-13,1.6954647659807454,1.6954647659807076,5.3278670537892925e-14,0.0019447856388795017,0.11389064324448989,14
3226,3.3909295319614565,0.00826865845806118,3.3826608735033954,1.8392011509085664,1.10387104143116e-13,1.6954647659807485,1.6954647659807078,5.134326123978905e-14,0.001943607611273596,0.11400650484473893,14
3227,3.390929531961455,0.008244857341520884,3.3826846746199344,1.8392076214011115,1.127117612538067e-13,1.6954647659807474,1.6954647659807083,5.277722703311838e-14,0.0019424347952670465,0.11412152813624032,14
3228,3.390929531961456,0.008220946288185677,3.3827085856732704,1.8392141217577878,1.16154271397355e-13,1.6954647659807458,1.6954647659807103,5.525224375246829e-14,0.0019412673887463042,0.1142356932268956,14
3229,3.3909295319614614,0.008196924608010678,3.382732607353451,1.8392206521658707,1.164022762723413e-13,1.6954647659807487,1.695464765980713,5.538841954533247e-14,0.001940105589546074,0.1143489804087597,14
3230,3.390929531961455,0.00817279167207436,3.382756740289381,1.8392272127960103,1.1479934873701761e-13,1.6954647659807447,1.6954647659807103,5.4667641941064105e-14,0.0019389495953633304,0.11446137015873982,14
3231,3.3909295319614428,0.008148546910675592,3.382780985050767,1.8392338038027594,1.1369220619225248e-13,1.6954647659807396,1.6954647659807034,5.392995078290497e-14,0.0019377996036709184,0.11457284313926616,14
3232,3.3909295319614383,0.008124189811429285,3.382805342150009,1.8392404253250876,1.149959530583843e-13,1.695464765980737,1.6954647659807012,5.4626442258509655e-14,0.0019366558116307767,0.1146833801989395,14
3233,3.390929531961443,0.008099719917364585,3.3828298120440787,1.8392470774868934,1.1478840640341037e-13,1.6954647659807391,1.6954647659807043,5.4718382602736426e-14,0.0019355184160067666,0.11479296237315892,14
3234,3.3909295319614463,0.008075136825029045,3.3828543951364174,1.8392537603975199,1.1461527620735444e-13,1.6954647659807407,1.6954647659807054,5.4578737362920293e-14,0.0019343876130772126,0.11490157088473858,14
3235,3.390929531961449,0.008050440182602163,3.3828790917788467,1.8392604741522738,1.1331171947485564e-13,1.6954647659807431,1.6954647659807058,5.360208804594535e-14,0.001933263598547189,0.11500918714451469,14
3236,3.39092953196145,0.008025629688021667,3.382903902273428,1.839267218832932,1.1418081465482924e-13,1.6954647659807425,1.695464765980707,5.420577181558528e-14,0.0019321465674605911,0.11511579275194804,14
3237,3.390929531961458,0.008000705087125554,3.3829288268743323,1.8392739945082495,1.1543786551150164e-13,1.6954647659807462,1.6954647659807116,5.500287725279662e-14,0.0019310367141121402,0.11522136949572419,14
3238,3.3909295319614583,0.007975666171813868,3.3829538657896445,1.839280801234451,1.1655601584193433e-13,1.6954647659807458,1.6954647659807127,5.590666818378054e-14,0.0019299342319591636,0.11532589935435963,14
3239,3.3909295319614614,0.00795051277823293,3.3829790191832285,1.8392876390557373,1.1697704719114704e-13,1.6954647659807476,1.6954647659807143,5.604891550881064e-14,0.0019288393135334964,0.11542936449681854,14
3240,3.390929531961457,0.007925244784984705,3.383004287176472,1.83929450800476,1.1629746810684425e-13,1.6954647659807458,1.6954647659807112,5.556492765901311e-14,0.0019277521503532845,0.115531747283136,14
3241,3.3909295319614507,0.007899862111365692,3.3830296698500852,1.8393014081031105,1.1556071252023737e-13,1.6954647659807438,1.6954647659807067,5.467674923931298e-14,0.001926672932834907,0.11563303026506527,14
3242,3.3909295319614516,0.007874364715636885,3.3830551672458147,1.839308339361787,1.1540013573730214e-13,1.6954647659807436,1.6954647659807085,5.501502031712846e-14,0.0019256018502050057,0.115733196186741,14
3243,3.39092953196145,0.007848752593328128,3.3830807793681217,1.83931530178165,1.154428836479859e-13,1.6954647659807431,1.695464765980707,5.470970898535654e-14,0.001924539090412705,0.11583222798536667,14
3244,3.3909295319614414,0.00782302577558027,3.383106506185861,1.8393222953538786,1.1546219863210517e-13,1.6954647659807371,1.6954647659807038,5.518502321777419e-14,0.0019234848400420438,0.11593010879193498,14
3245,3.3909295319614445,0.007797184327526993,3.3831323476339175,1.8393293200604175,1.1531455021796887e-13,1.6954647659807385,1.695464765980706,5.528563717938084e-14,0.0019224392842247108,0.11602682193197622,14
3246,3.3909295319614445,0.00777122834671918,3.3831583036147252,1.8393363758743873,1.152305323275201e-13,1.6954647659807374,1.6954647659807072,5.558574434072483e-14,0.001921402606553137,0.11612235092634492,14
3247,3.3909295319614494,0.007745157961594421,3.383184373999855,1.8393434627605185,1.1568835028947933e-13,1.69546476598074,1.6954647659807096,5.5783502816986186e-14,0.0019203749889938747,0.11621667949204377,14
3248,3.39092953196145,0.007718973329993869,3.383210558631456,1.8393505806755426,1.1567583246198147e-13,1.69546476598074,1.6954647659807103,5.586156537340514e-14,0.0019193566118015646,0.11630979154309204,14
3249,3.390929531961448,0.007692674637728882,3.3832368573237193,1.8393577295685903,1.1540950424841298e-13,1.6954647659807365,1.6954647659807116,5.6376778245770254e-14,0.0019183476534332443,0.11640167119143903,14
3250,3.390929531961449,0.007666262097199403,3.3832632698642495,1.839364909381564,1.154470203150452e-13,1.6954647659807343,1.6954647659807147,5.681913273214434e-14,0.001917348290463308,0.11649230274792552,14
3251,3.390929531961458,0.007639735946065925,3.383289796015392,1.8393721200495,1.1509874077269262e-13,1.6954647659807387,1.6954647659807194,5.6805254944336525e-14,0.0019163586974991014,0.11658167072329795,14
3252,3.390929531961458,0.007613096445977694,3.3833164355154803,1.839379361500906,1.150144597639423e-13,1.6954647659807383,1.6954647659807198,5.6794846603480664e-14,0.0019153790470969293,0.11666975982927555,14
3253,3.3909295319614703,0.007586343881358123,3.3833431880801124,1.8393866336581095,1.1553888168100022e-13,1.695464765980746,1.695464765980724,5.674280489920136e-14,0.001914409509679086,0.11675655497967698,14
3254,3.39092953196148,0.007559478558249382,3.3833700534032305,1.8393939364375513,1.1483674705678166e-13,1.695464765980748,1.6954647659807318,5.68295410730002e-14,0.0019134502534513768,0.11684204129160353,14
3255,3.39092953196147,0.007532500803217576,3.3833970311582524,1.8394012697500925,1.1515028251133896e-13,1.6954647659807442,1.6954647659807256,5.676362158091308e-14,0.0019125014443215826,0.11692620408668304,14
3256,3.3909295319614823,0.007505410962320765,3.3834241209991616,1.8394086335013113,1.1396592199291856e-13,1.6954647659807478,1.695464765980734,5.660055757417126e-14,0.001911563245818762,0.11700902889238497,14
3257,3.3909295319614703,0.0074782094001390065,3.3834513225613314,1.8394160275917277,1.1416439759005556e-13,1.6954647659807427,1.6954647659807272,5.655892421074782e-14,0.0019106358190133766,0.11709050144338717,14
3258,3.390929531961458,0.00745089649887035,3.3834786354625876,1.8394234519170913,1.133894135553683e-13,1.6954647659807356,1.6954647659807225,5.630218513630325e-14,0.0019097193224384547,0.11717060768302606,14
3259,3.3909295319614494,0.007423472657491264,3.3835060593039583,1.839430906368586,1.1300238631366449e-13,1.6954647659807318,1.6954647659807178,5.610095721308994e-14,0.0019088139120117535,0.11724933376480132,14
3260,3.3909295319614614,0.007395938290984066,3.383533593670477,1.8394383908330492,1.1198283618830401e-13,1.695464765980736,1.6954647659807254,5.5767890305702394e-14,0.0019079197409589055,0.11732666605396007,14
3261,3.3909295319614587,0.007368293829630985,3.383561238131828,1.8394459051931449,1.1170125282801676e-13,1.6954647659807345,1.6954647659807243,5.5637786045004134e-14,0.001907036959737783,0.11740259112914504,14
3262,3.3909295319614516,0.007340539718376515,3.3835889922430753,1.8394534493275647,1.1132694840078952e-13,1.6954647659807303,1.6954647659807212,5.5469517867834384e-14,0.0019061657159638948,0.11747709578412283,14
3263,3.3909295319614525,0.00731267641625712,3.3836168555451955,1.839461023111171,1.1292003011764015e-13,1.6954647659807331,1.6954647659807198,5.5974322399343635e-14,0.0019053061543371306,0.11755016702957807,14
3264,3.3909295319614507,0.007284704395900329,3.3836448275655506,1.839468626415126,1.1094679407260755e-13,1.69546476598073,1.6954647659807205,5.523359547510154e-14,0.0019044584165695752,0.11762179209498534,14
3265,3.3909295319614543,0.007256624143091717,3.3836729078183625,1.8394762591070215,1.1006610729103066e-13,1.6954647659807316,1.6954647659807227,5.4812057670439174e-14,0.0019036226413148456,0.11769195843055244,14
3266,3.3909295319614574,0.007228436156410962,3.3837010958050464,1.8394839210509686,1.0986775175860053e-13,1.6954647659807323,1.695464765980725,5.4768689583539754e-14,0.0019027989640985597,0.11776065370923999,14
3267,3.390929531961462,0.007200140946936857,3.383729391014525,1.8394916121076836,1.0694802726812168e-13,1.695464765980732,1.6954647659807305,5.348325948784094e-14,0.001901987517250396,0.11782786582885424,14
3268,3.3909295319614516,0.007171739038019811,3.383757792923432,1.8394993321345436,1.0954173773046581e-13,1.6954647659807283,1.6954647659807232,5.470623953840459e-14,0.0019011884298375064,0.11789358291421234,14
3269,3.390929531961454,0.007143230965123712,3.3837863009963303,1.8395070809856455,1.0885751565485415e-13,1.695464765980729,1.6954647659807247,5.434541705540141e-14,0.0019004018275994195,0.11795779331938872,14
3270,3.390929531961453,0.007114617275734268,3.383814914685719,1.8395148585118084,1.086799142283666e-13,1.6954647659807283,1.695464765980724,5.435929484320923e-14,0.0018996278328844952,0.11802048563002314,14
3271,3.3909295319614485,0.007085898529335007,3.3838436334321136,1.8395226645605955,1.0746115051879165e-13,1.6954647659807254,1.6954647659807232,5.3622037365919084e-14,0.0018988665645880548,0.11808164866571247,14
3272,3.3909295319614476,0.007057075297449354,3.3838724566639984,1.8395304989763008,1.1239298303694209e-13,1.6954647659807285,1.6954647659807194,5.598646546367547e-14,0.0018981181380920567,0.1181412714824677,14
3273,3.390929531961442,0.007028148163748486,3.3839013837976935,1.8395383615999132,1.1002401241447641e-13,1.695464765980724,1.6954647659807174,5.493869248418548e-14,0.0018973826652064793,0.11819934337524571,14
3274,3.39092953196144,0.0069991177242230114,3.3839304142372173,1.83954625226908,1.0921079324331072e-13,1.6954647659807236,1.6954647659807167,5.4517154679523117e-14,0.0018966602541125074,0.11825585388054928,14
3275,3.390929531961432,0.006969984587418708,3.3839595473740136,1.839554170818031,1.1327485621263106e-13,1.6954647659807214,1.6954647659807107,5.638545186315014e-14,0.001895951009307395,0.11831079277909526,14
3276,3.3909295319614365,0.006940749374734078,3.3839887825867025,1.8395621170775132,1.1269812330110103e-13,1.6954647659807234,1.6954647659807138,5.6246673985071993e-14,0.0018952550315512347,0.11836415009855308,14
3277,3.390929531961425,0.0069114127207788294,3.384018119240646,1.8395700908746713,1.1197427186659693e-13,1.695464765980717,1.6954647659807078,5.5882382055116864e-14,0.001894572417815562,0.11841591611634333,14
3278,3.3909295319614277,0.0068819752737920275,3.384047556687636,1.8395780920329627,1.1268217811783134e-13,1.6954647659807187,1.6954647659807092,5.6132182235657524e-14,0.001893903261233896,0.11846608136250777,14
3279,3.3909295319614303,0.006852437696117815,3.3840770942653124,1.8395861203720016,1.1518511860064583e-13,1.6954647659807212,1.6954647659807096,5.732740671060554e-14,0.0018932476510542284,0.11851463662263384,14
3280,3.390929531961438,0.006822800664737781,3.3841067312967,1.8395941757074303,1.1385002958856607e-13,1.695464765980725,1.6954647659807134,5.666821178973436e-14,0.0018926056725935602,0.11856157294084478,14
3281,3.390929531961434,0.006793064871857603,3.384136467089576,1.8396022578507496,1.1588621569756214e-13,1.6954647659807234,1.6954647659807103,5.76743514058009e-14,0.0018919774071944001,0.11860688162284583,14
3282,3.390929531961432,0.006763231025546821,3.384166300935885,1.8396103666091592,1.1336903558583218e-13,1.6954647659807218,1.6954647659807105,5.630391985977923e-14,0.0018913629321834536,0.11865055423902719,14
3283,3.390929531961432,0.006733299850428841,3.384196232111003,1.8396185017853575,1.106335516507894e-13,1.6954647659807207,1.6954647659807114,5.517981904734626e-14,0.0018907623208324,0.11869258262761834,14
3284,3.3909295319614294,0.006703272088420404,3.384226259873009,1.839626663177344,1.1124209231916994e-13,1.6954647659807196,1.6954647659807096,5.5349821947991984e-14,0.0018901756423208408,0.11873295889789656,14
3285,3.3909295319614348,0.006673148499517565,3.384256383461917,1.8396348505782112,1.1027828340065384e-13,1.695464765980722,1.6954647659807127,5.495430499546927e-14,0.001889602961701478,0.11877167543344305,14
3286,3.3909295319614357,0.006642929862625963,3.38428660209881,1.839643063775908,1.1295362937775176e-13,1.695464765980724,1.695464765980712,5.6196367004268666e-14,0.0018890443398675465,0.11880872489544239,14
3287,3.390929531961447,0.006612616976433926,3.384316914985013,1.8396513025530172,1.1322583798942594e-13,1.6954647659807296,1.6954647659807174,5.6310858753683135e-14,0.0018884998335225555,0.11884410022603133,14
3288,3.3909295319614383,0.006582210660325485,3.384347321301113,1.839659566686487,1.1087879616049607e-13,1.6954647659807254,1.6954647659807134,5.513992040739879e-14,0.0018879694951523566,0.11887779465168086,14
