step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1003,1.0750832090489142,0.30504391768864464,0.7700392913602696,0.8775188267839441,4.035216160224802e-14,0.5375416045244382,0.537541604524476,7.13318293321663e-15,0.011897993988007241,0.26932472879437214,5
1004,1.075083209048914,0.30427887275915205,0.7708043362897619,0.8779546322503013,3.9308997522164214e-14,0.5375416045244383,0.5375416045244755,6.349087922075114e-15,0.011875140026804933,0.26876036992202806,5
1005,1.0750832090489126,0.30351996104131973,0.7715632480075929,0.8783867303230354,4.000378411020014e-14,0.5375416045244376,0.5375416045244752,6.779299344117362e-15,0.011851683952406425,0.2681872584491711,5
1006,1.075083209048912,0.30276727401845505,0.7723159350304569,0.8788150744214945,3.8969682585436344e-14,0.5375416045244377,0.5375416045244744,6.321332346459485e-15,0.011827626605147596,0.2676056914954654,5
1007,1.07508320904891,0.3020209001656592,0.7730623088832508,0.8792396197187947,3.84521587926749e-14,0.5375416045244368,0.5375416045244733,6.00908212078366e-15,0.011802969017328337,0.26701596959008234,5
1008,1.0750832090489069,0.30128092490449754,0.7738022841444093,0.8796603231613946,3.9098018533385236e-14,0.5375416045244348,0.5375416045244719,6.349087922075114e-15,0.011777712412870959,0.26641839650031335,5
1009,1.075083209048908,0.3005474305600523,0.7745357784888557,0.8800771434873511,3.9369599034365933e-14,0.5375416045244354,0.5375416045244726,6.300515664747763e-15,0.011751858206895277,0.2658132790598039,5
1010,1.0750832090489102,0.2998204963203726,0.7752627127285376,0.8804900412432486,3.8813620028757015e-14,0.5375416045244367,0.5375416045244735,6.071532165918825e-15,0.011725408005209657,0.2652009269965716,5
1011,1.0750832090489117,0.299100198198347,0.7759830108505648,0.8808989787998195,3.852004286060209e-14,0.5375416045244377,0.5375416045244741,6.113165529342268e-15,0.011698363603719428,0.26458165276099516,5
1012,1.075083209048913,0.29838660899600367,0.7766966000529094,0.8813039203662432,3.7158895658080426e-14,0.5375416045244389,0.5375416045244744,5.620504062164855e-15,0.011670726987751274,0.2639557713539217,5
1013,1.075083209048916,0.29767979827125307,0.7774034107776628,0.8817048320031272,3.736665459553778e-14,0.5375416045244402,0.5375416045244757,5.7870375158586285e-15,0.01164250033129458,0.2633236001550549,5
1014,1.075083209048918,0.29697983230707237,0.7781033767418456,0.8821016816341785,3.823697586397521e-14,0.5375416045244408,0.5375416045244769,6.328271240363392e-15,0.011613685996159069,0.26268545875178484,5
1015,1.0750832090489177,0.2962867740831443,0.7787964349657734,0.8824944390565719,3.8226520920308956e-14,0.5375416045244409,0.5375416045244769,6.4878658001532585e-15,0.011584286531049788,0.262041668768607,5
1016,1.0750832090489135,0.2956006832499422,0.7794825257989713,0.8828830759500214,3.828274671996176e-14,0.5375416045244388,0.5375416045244749,6.390721285498557e-15,0.011554304670558018,0.2613925536972821,5
1017,1.0750832090489124,0.29492161610526524,0.7801615929436472,0.8832675658845666,3.8382319824583735e-14,0.5375416045244382,0.5375416045244743,6.376843497690743e-15,0.011523743334069613,0.26073843872787983,5
1018,1.075083209048911,0.2942496255732047,0.7808335834757063,0.8836478843270696,3.8807279024190506e-14,0.5375416045244372,0.5375416045244737,6.696032617270475e-15,0.011492605624589227,0.2600796505808385,5
1019,1.0750832090489086,0.2935847611855466,0.781498447863362,0.8840240086464631,3.734997901938252e-14,0.5375416045244366,0.5375416045244719,6.251943407420413e-15,0.0114608948274825,0.2594165173401906,5
1020,1.075083209048908,0.2929270690655934,0.7821561399833146,0.8843959181177368,3.7210718562549393e-14,0.5375416045244363,0.5375416045244715,6.189493362285248e-15,0.01142861440913384,0.2587493682880699,5
1021,1.0750832090489126,0.2922765919143824,0.7828066171345303,0.8847635939246881,3.8094565836883005e-14,0.5375416045244384,0.5375416045244742,6.4254157550180935e-15,0.011395768015521958,0.25807853374063155,5
1022,1.0750832090489126,0.2916333689992882,0.7834498400496244,0.8851270191614447,3.7505964835549275e-14,0.5375416045244388,0.537541604524474,6.321332346459485e-15,0.01136235947071168,0.25740434488549957,5
1023,1.0750832090489126,0.29099743614499884,0.7840857729039138,0.8854861788328002,3.611262397346273e-14,0.5375416045244393,0.5375416045244733,6.113165529342268e-15,0.011328392775263384,0.25672713362087046,5
1024,1.0750832090489153,0.29036882572682166,0.7847143833220936,0.8858410598533428,3.643829589200015e-14,0.5375416045244404,0.5375416045244747,6.13398221105399e-15,0.011293872104559113,0.25604723239636323,5
1025,1.0750832090489117,0.2897475666663037,0.7853356423826081,0.8861916510454204,3.642990281214554e-14,0.5375416045244388,0.5375416045244731,6.113165529342268e-15,0.011258801807045832,0.25536497405572944,5
1026,1.0750832090489109,0.28913368442915194,0.785949524619759,0.8865379431359715,3.814688256520172e-14,0.5375416045244374,0.5375416045244733,6.3629657098829284e-15,0.011223186402396607,0.25468069168152985,5
1027,1.075083209048909,0.28852720102539253,0.7865560080235166,0.8868799287522052,3.934154275033081e-14,0.5375416045244359,0.5375416045244731,6.571132527000145e-15,0.011187030579588983,0.2539947184418504,5
1028,1.0750832090489097,0.28792813501176684,0.7871550740371429,0.8872176024161958,4.0050868201153787e-14,0.5375416045244361,0.5375416045244736,6.682154829462661e-15,0.011150339194901415,0.2533073874391648,5
1029,1.0750832090489095,0.28733650149630996,0.7877467075525996,0.8875509605383792,3.973669354937225e-14,0.537541604524436,0.5375416045244734,6.536438057480609e-15,0.011113117269827333,0.2526190315614133,5
1030,1.075083209048909,0.28675231214508784,0.7883308969038212,0.8878800014099998,3.943739509681498e-14,0.5375416045244359,0.5375416045244731,6.557254739192331e-15,0.011075369988908398,0.25192998333538047,5
1031,1.0750832090489097,0.2861755751910457,0.788907633857864,0.8882047251945151,4.003875569406628e-14,0.537541604524436,0.5375416045244736,6.682154829462661e-15,0.011037102697486086,0.2512405747824401,5
1032,1.0750832090489082,0.2856062954449305,0.7894769136039776,0.8885251339179875,4.1390915196449375e-14,0.5375416045244346,0.5375416045244739,6.647460359943125e-15,0.010998320899372277,0.25055113727673034,5
1033,1.0750832090489078,0.2850444743082516,0.7900387347406561,0.8888412314584963,4.185097526048988e-14,0.5375416045244341,0.5375416045244737,6.702971511174383e-15,0.010959030254440299,0.24986200140582418,5
1034,1.075083209048905,0.2844901097882276,0.7905930992606776,0.8891530235345756,4.142634627942724e-14,0.537541604524433,0.5375416045244722,6.723788192886104e-15,0.010919236576135262,0.24917349683393908,5
1035,1.0750832090489042,0.28394319651468336,0.7911400125342208,0.8894605176927309,4.122906639404063e-14,0.5375416045244327,0.5375416045244716,6.737665980693919e-15,0.010878945828906025,0.2484859521677468,5
1036,1.0750832090489069,0.28340372575884326,0.7916794832900635,0.8897637232940347,4.055400983055422e-14,0.5375416045244342,0.5375416045244726,6.654399253847032e-15,0.010838164125558276,0.247799694824815,5
1037,1.0750832090489069,0.2828716854539811,0.7922115235949257,0.8900626514998401,4.0533403416188673e-14,0.5375416045244343,0.5375416045244725,6.619704784327496e-15,0.01079689772452984,0.24711505090471997,5
1038,1.0750832090489062,0.28234706021787936,0.7927361488310268,0.8903573152566484,4.0850906687583015e-14,0.5375416045244337,0.5375416045244724,6.626643678231403e-15,0.01075515302708919,0.24643234506287076,5
1039,1.0750832090489033,0.28182983137704193,0.7932533776718613,0.8906477292801354,4.034522341371755e-14,0.5375416045244327,0.5375416045244709,6.654399253847032e-15,0.010712936574457727,0.24575190038706024,5
1040,1.0750832090489064,0.2813199769926211,0.7937632320562853,0.8909339100383851,4.0128933346466925e-14,0.5375416045244341,0.5375416045244721,6.6682770416548465e-15,0.010670255044857501,0.24507403827676788,5
1041,1.075083209048909,0.28081747188799433,0.7942657371609148,0.8912158757343334,3.989375891591625e-14,0.5375416045244359,0.5375416045244734,6.612765890423589e-15,0.010627115250484074,0.2443990783252271,5
1042,1.0750832090489078,0.2803222876779594,0.7947609213709483,0.8914936462874811,3.987576229183739e-14,0.5375416045244351,0.5375416045244726,6.5780714209040525e-15,0.01058352413440699,0.2437273382042775,5
1043,1.075083209048905,0.27983439279948497,0.7952488162494201,0.8917672433148799,3.8700047213356027e-14,0.5375416045244346,0.5375416045244708,6.8486882831564344e-15,0.010539488767398936,0.2430591335520002,5
1044,1.0750832090489046,0.2793537525439652,0.7957294565049394,0.8920366901114211,3.833380944625822e-14,0.5375416045244344,0.5375416045244703,6.755013215453687e-15,0.010495016344693726,0.24239477786313252,5
1045,1.0750832090489046,0.27888032909092925,0.7962028799579755,0.8923020116294569,3.930546513733487e-14,0.5375416045244338,0.537541604524471,6.5156213757688874e-15,0.010450114182675815,0.2417345823822663,5
1046,1.0750832090489026,0.2784140815431577,0.7966691275057449,0.8925632344577862,3.924805220324177e-14,0.5375416045244329,0.5375416045244699,6.737665980693919e-15,0.010404789715502426,0.24107885599981926,5
1047,1.075083209048901,0.2779549659631514,0.7971282430857497,0.892820386800027,4.010948563323527e-14,0.5375416045244317,0.5375416045244695,6.456640777585676e-15,0.010359050491659968,0.24042790515076315,5
1048,1.0750832090489006,0.2775029354108984,0.7975802736380022,0.8930734984523963,4.0213470473206084e-14,0.5375416045244312,0.5375416045244694,6.456640777585676e-15,0.010312904170455736,0.23978203371609388,5
1049,1.0750832090489015,0.2770579399828944,0.7980252690660071,0.8933226007809313,4.0687661204930235e-14,0.5375416045244313,0.5375416045244701,6.394190732450511e-15,0.010266358518447625,0.23914154292701809,5
1050,1.0750832090489018,0.2766199268523588,0.798463282196543,0.8935677266981742,4.033249699602002e-14,0.5375416045244318,0.5375416045244701,6.46011022453763e-15,0.010219421405813566,0.23850673127183322,5
1051,1.0750832090489038,0.2761888403106045,0.7988943687382992,0.8938089106393486,3.998997633776214e-14,0.5375416045244331,0.5375416045244708,6.755013215453687e-15,0.010172100802662178,0.2378778944054719,5
1052,1.075083209048902,0.2757646218095007,0.7993185872394013,0.8940461885380426,3.9758021472311574e-14,0.5375416045244321,0.5375416045244698,6.716849298982197e-15,0.010124404775286977,0.23725532506166988,5
1053,1.0750832090489026,0.27534721000499285,0.7997359990439098,0.8942795978014425,3.9276487467165264e-14,0.537541604524433,0.5375416045244695,7.056855100273651e-15,0.010076341482366677,0.23663931296773266,5
1054,1.0750832090489015,0.2749365408016136,0.800146668247288,0.894509177285112,3.8511172099956517e-14,0.5375416045244328,0.5375416045244686,7.17134684968812e-15,0.010027919171113207,0.23603014476183898,5
1055,1.0750832090489015,0.2745325473979575,0.800550661650944,0.8947349672673713,3.951402119268142e-14,0.5375416045244322,0.5375416045244694,6.678685382510707e-15,0.009979146173370283,0.23542810391286118,5
1056,1.0750832090489024,0.27413516033305124,0.8009480487158511,0.8949570094232745,4.021082051656241e-14,0.5375416045244321,0.5375416045244703,6.46011022453763e-15,0.009930030901664905,0.2348334706426357,5
1057,1.0750832090489055,0.2737443075335916,0.801338901515314,0.8951753467982203,4.0454539940786015e-14,0.5375416045244336,0.5375416045244721,6.34561847512316e-15,0.00988058184521435,0.23424652185063888,5
1058,1.0750832090489106,0.2733599143619913,0.8017232946869193,0.8953900237812119,3.988167867053634e-14,0.5375416045244363,0.5375416045244742,6.449701883681769e-15,0.009830807565891116,0.23366753104101637,5
1059,1.0750832090489078,0.2729819036651974,0.8021013053837103,0.8956010860777862,3.9251821955812515e-14,0.5375416045244354,0.5375416045244723,6.751543768501733e-15,0.009780716694148614,0.23309676825190562,5
1060,1.075083209048906,0.27261019582424134,0.8024730132246647,0.8958085806826505,3.937118821312067e-14,0.5375416045244343,0.5375416045244715,6.467049118441537e-15,0.009730317924911245,0.23253449998700224,5
1061,1.0750832090489069,0.2722447088044618,0.8028385002444451,0.8960125558520066,3.966156282475476e-14,0.5375416045244348,0.5375416045244723,6.5780714209040525e-15,0.009679620013430028,0.2319809891492914,5
1062,1.0750832090489038,0.27188535820637616,0.8031978508425276,0.896213061075617,3.962286233762891e-14,0.5375416045244331,0.5375416045244705,6.522560269672795e-15,0.00962863177110857,0.23143649497689006,5
1063,1.075083209048907,0.27153205731716545,0.8035511517317416,0.8964101470486273,4.004802136739976e-14,0.5375416045244347,0.5375416045244725,6.366435156834882e-15,0.009577362061301577,0.2309012729809456,5
1064,1.0750832090489069,0.2711847171627033,0.8038984918862035,0.8966038656431298,3.991964709140413e-14,0.5375416045244347,0.5375416045244722,6.654399253847032e-15,0.009525819795088805,0.23037557488549543,5
1065,1.0750832090489055,0.27084324656013525,0.8042399624887703,0.8967942698795361,4.044926550341909e-14,0.5375416045244337,0.537541604524472,6.50868248186498e-15,0.00947401392702855,0.22985964856924904,5
1066,1.0750832090489058,0.27050755217093664,0.8045756568779692,0.8969814138977291,4.020479639903062e-14,0.5375416045244341,0.5375416045244716,6.925016116099414e-15,0.009421953450893153,0.2293537380092016,5
1067,1.0750832090489066,0.27017753855443133,0.8049056704944753,0.8971653529280292,4.0258908886930576e-14,0.5375416045244346,0.5375416045244721,7.299716386910404e-15,0.00936964739539024,0.2288580832260081,5
1068,1.0750832090489084,0.2698531082217376,0.8052301008271708,0.8973461432619917,4.045075679901604e-14,0.5375416045244354,0.537541604524473,7.549516567451064e-15,0.009317104819873114,0.22837292023105532,5
1069,1.0750832090489055,0.26953416169010275,0.8055490473588027,0.8975238422230368,4.076175121099499e-14,0.5375416045244341,0.5375416045244714,8.210446211798228e-15,0.009264334810043623,0.22789848097514662,5
1070,1.0750832090489015,0.2692205975376105,0.805862611511291,0.8976985081369419,4.0904412412372294e-14,0.5375416045244319,0.5375416045244699,7.74207087328449e-15,0.009211346473651075,0.22743499329873146,5
1071,1.0750832090489033,0.26891231245821196,0.8061708965906913,0.897870200302188,4.076370422052694e-14,0.5375416045244327,0.5375416045244704,7.839215387939191e-15,0.009158148936191043,0.22698268088359963,5
1072,1.075083209048901,0.2686092013170672,0.8064740077318339,0.8980389789601751,4.095053670495262e-14,0.5375416045244319,0.5375416045244691,8.302386556024999e-15,0.00910475133660664,0.2265417632059552,5
1073,1.0750832090488962,0.2683111572061771,0.806772051842719,0.8982049052653404,4.109832733074029e-14,0.5375416045244295,0.5375416045244668,8.625045122556685e-15,0.00905116282299734,0.22611245549081724,5
1074,1.0750832090488989,0.2680180715002647,0.8070651375486342,0.8983680412551608,4.039168068918408e-14,0.5375416045244308,0.537541604524468,8.000544671205034e-15,0.008997392548338107,0.22569496866764865,5
1075,1.0750832090488986,0.26772983391288946,0.8073533751360091,0.8985284498200428,4.0221744491931514e-14,0.5375416045244307,0.537541604524468,7.520026268359459e-15,0.008943449666212258,0.22528950932713332,5
1076,1.0750832090489006,0.26744633255278816,0.8076368764961125,0.8986861946731531,4.044907747574887e-14,0.5375416045244317,0.537541604524469,7.817531344489481e-15,0.00888934332656273,0.2248962796790499,5
1077,1.075083209048901,0.26716745398039865,0.8079157550685024,0.8988413403201382,4.039184181535059e-14,0.5375416045244319,0.5375416045244693,7.733397255904606e-15,0.008835082671464156,0.2245154775111343,5
1078,1.0750832090489013,0.2668930832645687,0.8081901257843327,0.8989939520287846,4.01230296223666e-14,0.5375416045244319,0.5375416045244692,7.37561053898439e-15,0.008780676830920785,0.22414729614887954,5
1079,1.0750832090488993,0.26662310403942074,0.8084601050094786,0.8991440957985981,4.037362088078926e-14,0.5375416045244312,0.537541604524468,8.134118378855248e-15,0.00872613491869276,0.22379192441618206,5
1080,1.0750832090488973,0.26635739856136637,0.808725810487531,0.8992918383303226,4.068200690347763e-14,0.53754160452443,0.5375416045244673,8.111783814102047e-15,0.00867146602815531,0.2234495465967619,5
