step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
616,8,2,6,-0.1798531910022886,0.08418235941672703,0.03234717031370571,0.00708666963696701,-0.015140465967199914,0.03943383995067272,2.7038206907828144,0.025260500676738698,-0.03028093193439983,-0.27869428731108814
616,9,3,4,0.37257851239188766,0.09692670892166166,0.13881474789615197,0.009394786902384527,0.03611280902107421,0.1482095347985365,0.2545095834571924,0.12941996099376746,0.07222561804214842,0.16202583308588575
616,10,3,5,-0.1178818380518178,-0.4620934320280214,0.013896127742475,0.21353033992343562,0.054472423119135895,0.22742646766591063,-1.8205728645994574,-0.1996342121809606,0.10894484623827179,0.8409873173600979
616,11,3,6,0.21983869030417433,0.03667532161140545,0.04832904975465467,0.0013450792153000238,0.008062654669535754,0.0496741289699547,0.16530596751463067,0.04698397053935465,0.016125309339071508,0.10523704741016696
616,12,4,5,0.3725785123918856,0.09692670892166005,0.13881474789615045,0.009394786902384215,0.03611280902107341,0.14820953479853466,0.2545095834571897,0.12941996099376624,0.07222561804214682,0.16202583308588406
616,13,4,6,-0.07843527860635716,0.009358428048744724,0.006152092930056869,8.758017554353198e-05,-0.0007340309113208397,0.006239673105600401,3.0228400288825275,0.0060645127545133366,-0.0014680618226416795,-0.07560026890919234
616,14,5,6,-0.1472139202438157,0.24093571966995422,0.021671938313552526,0.05805002101287877,-0.035469091819378976,0.0797219593264313,2.1192714617138826,-0.03637808269932624,-0.07093818363875795,-0.6508298844585968
617,0,1,2,-0.1796918923938568,0.08261589956361619,0.03228917619208541,0.006825386860705517,-0.014845407334407002,0.03911456305279093,2.7106485470927004,0.025463789331379893,-0.029690814668814004,-0.27434753898133
617,1,1,3,-0.1508543168710156,0.23817193326266922,0.022757024918620784,0.056725869794077365,-0.035929264290189084,0.07948289471269815,2.135401956603925,-0.03396884487545658,-0.07185852858037817,-0.6405608924735217
617,2,1,4,-0.07851534309849835,0.00869964549946748,0.0061646591018749124,7.568383181640478e-05,-0.0006830556512259962,0.006240342933691317,3.0312409295067027,0.006088975270058508,-0.0013661113024519924,-0.07025208946614722
617,3,1,5,0.21951969861127693,0.04031825270647516,0.04818889807838586,0.0016255615013031916,0.008850650682658728,0.04981445957968905,0.1816413740752495,0.04656333657708267,0.017701301365317456,0.11563649021632001
617,4,1,6,-0.01833270404368321,0.06654286644647522,0.0003360880375532788,0.004427953074913438,-0.0012199106767815683,0.0047640411124667175,1.83962934034384,-0.004091865037360159,-0.0024398213535631367,-0.8288555881095808
617,5,2,3,-0.0349565934839321,-0.17760236672101806,0.001221963428000884,0.03154260066490698,0.006208373735250859,0.032764564092907865,-1.7651371878607691,-0.030320637236906096,0.012416747470501718,0.8762787652665246
617,6,2,4,0.16636102630238328,-0.322785976209443,0.02767599107238226,0.1041907864374831,-0.05369900627821961,0.13186677750986536,-1.0949117712743737,-0.07651479536510084,-0.10739801255643922,-0.6970424825912771
617,7,2,5,-0.03495659348392896,-0.17760236672101687,0.0012219634280006646,0.03154260066490656,0.00620837373525026,0.03276456409290722,-1.7651371878607534,-0.03032063723690589,0.01241674747050052,0.8762787652665346
617,8,2,6,-0.1796918923938585,0.0826158995636174,0.032289176192086017,0.006825386860705717,-0.014845407334407357,0.039114563052791734,2.7106485470926986,0.025463789331380302,-0.029690814668814715,-0.27434753898133124
617,9,3,4,0.3716745535596279,0.10365933413269679,0.13814197376374873,0.010745257552834078,0.03852753673605838,0.14888723131658282,0.2719866377693771,0.12739671621091464,0.07705507347211676,0.17315207142376465
617,10,3,5,-0.10955425345035891,-0.46243069167255163,0.012002134449065477,0.2138421446007545,0.0506612491987195,0.22584427904982,-1.8034171431235375,-0.20184001015168904,0.101322498397439,0.8519089888608996
617,11,3,6,0.21951969861128354,0.04031825270647686,0.04818889807838876,0.001625561501303329,0.008850650682659368,0.04981445957969209,0.18164137407525163,0.04656333657708543,0.017701301365318736,0.11563649021632139
617,12,4,5,0.37167455355962603,0.10365933413269504,0.13814197376374732,0.010745257552833716,0.038527536736057535,0.14888723131658102,0.27198663776937404,0.1273967162109136,0.07705507347211507,0.17315207142376268
617,13,4,6,-0.0785153430984945,0.008699645499469255,0.006164659101874309,7.568383181643566e-05,-0.0006830556512261021,0.006240342933690745,3.031240929506675,0.006088975270057873,-0.0013661113024522043,-0.07025208946616485
617,14,5,6,-0.15085431687100984,0.2381719332626724,0.022757024918619043,0.05672586979407887,-0.03592926429018819,0.07948289471269791,2.1354019566039013,-0.03396884487545983,-0.07185852858037638,-0.6405608924735365
618,0,1,2,-0.1795170564016309,0.0810649270660144,0.03222637353910633,0.006571522400218233,-0.014552537084303803,0.03879789593932456,2.717431984891598,0.0256548511388881,-0.029105074168607605,-0.27002906835392604
618,1,1,3,-0.15444356066336773,0.23536192413962506,0.023852813430379347,0.055395235334706625,-0.036350133608705135,0.07924804876508597,2.151514956964485,-0.031542421904327274,-0.07270026721741027,-0.630303037851823
618,2,1,4,-0.07859746930452097,0.008036421699199268,0.006177562181075116,6.458407372736085e-05,-0.0006316424078210007,0.0062421462548024765,3.039698912886476,0.006112978107347755,-0.0012632848156420014,-0.06486757001222702
618,3,1,5,0.21914105778788417,0.04394897722180879,0.04802280320839279,0.0019315125988430676,0.009631025357082804,0.04995431580723586,0.1979253944519926,0.04609129060954972,0.019262050714165608,0.12600321956179125
618,4,1,6,-0.018900403756274612,0.06668191220725983,0.00035722526215019947,0.004446477415616708,-0.0012603150639576676,0.004803702677766907,1.8469932295123714,-0.004089252153466508,-0.0025206301279153353,-0.8241675906633701
618,5,2,3,-0.03249086125549483,-0.17836052491917972,0.001055656065123815,0.03181247684944533,0.005795087068606297,0.03286813291456915,-1.750984528866482,-0.030756820784321518,0.011590174137212594,0.8852886278138635
618,6,2,4,0.171783216366721,-0.32120382318744467,0.029509473425295682,0.10317189603023122,-0.05517742585642681,0.1326813694555269,-1.0796895681268484,-0.07366242260493554,-0.11035485171285361,-0.6873517270885664
618,7,2,5,-0.032490861255491874,-0.17836052491917812,0.001055656065123623,0.03181247684944476,0.0057950870686057174,0.03286813291456838,-1.7509845288664676,-0.030756820784321133,0.011590174137211435,0.8852886278138727
618,8,2,6,-0.17951705640163249,0.08106492706601566,0.0322263735391069,0.006571522400218438,-0.014552537084304156,0.03879789593932534,2.7174319848915958,0.025654851138888463,-0.029105074168608313,-0.27002906835392765
618,9,3,4,0.37064613551021863,0.11038134282916551,0.13737855776865934,0.012184040844769768,0.04091241815205878,0.1495625986134291,0.28944447120704836,0.12519451692388958,0.08182483630411756,0.18426607337288609
618,10,3,5,-0.10122931122710611,-0.4626061898366371,0.010247373451514313,0.2140044868751707,0.04682930596655867,0.224251860326685,-1.7862245931622802,-0.2037571134236564,0.09365861193311734,0.8628541061036537
618,11,3,6,0.21914105778789128,0.04394897722181052,0.04802280320839591,0.00193151259884322,0.009631025357083498,0.04995431580723913,0.19792539445199395,0.046091290609552686,0.019262050714166996,0.12600321956179214
618,12,4,5,0.37064613551021697,0.11038134282916381,0.13737855776865812,0.012184040844769393,0.04091241815205797,0.14956259861342752,0.2894444712070454,0.12519451692388872,0.08182483630411594,0.18426607337288423
618,13,4,6,-0.07859746930451729,0.008036421699201069,0.0061775621810745375,6.45840737273898e-05,-0.0006316424078211127,0.0062421462548019275,3.0396989128864487,0.0061129781073471475,-0.0012632848156422254,-0.06486757001224448
618,14,5,6,-0.15444356066336212,0.23536192413962798,0.023852813430377616,0.05539523533470799,-0.03635013360870427,0.07924804876508561,2.151514956964463,-0.031542421904330376,-0.07270026721740853,-0.6303030378518372
619,0,1,2,-0.1793291503680322,0.0795296285271069,0.032158944171720306,0.006324961813659617,-0.014261980712851298,0.03848390598537992,2.724170539084381,0.02583398235806069,-0.028523961425702595,-0.26573917151763
619,1,1,3,-0.1579811735751543,0.23250665040430432,0.024958051204183027,0.054059342482229385,-0.03673167349490012,0.07901739368641242,2.1676101240105927,-0.029101291278046358,-0.07346334698980024,-0.6200565362707117
619,2,1,4,-0.07868148871084399,0.007368479898033485,0.00619077666575467,5.429449600772356e-05,-0.0005797629679132025,0.006245071161762394,3.048215525209392,0.006136482169746946,-0.001159525935826405,-0.05944572621386963
619,3,1,5,0.21870317911848464,0.04756655183850996,0.04783108055653197,0.0022625768538056556,0.01040295610678633,0.050093657410337625,0.21415840492243415,0.04556850370272632,0.02080591221357266,0.13633747499232438
619,4,1,6,-0.019473568425299258,0.06681623968734342,0.0003792198672148122,0.004464409885956526,-0.0013011506154726779,0.004843629753171338,1.8543904045915707,-0.004085190018741714,-0.0026023012309453557,-0.8194584027482873
619,5,2,3,-0.03001351632017987,-0.1790902365129788,0.0009008111619017034,0.03207331281427469,0.005375127736367162,0.03297412397617639,-1.7368420724408566,-0.031172501652372987,0.010750255472734324,0.8942919952042636
619,6,2,4,0.17720108197871076,-0.319515816739137,0.03140022345442577,0.10209035714647777,-0.05661854843548653,0.13349058060090355,-1.0644340278006321,-0.070690133692052,-0.11323709687097307,-0.6776397484787462
619,7,2,5,-0.030013516320177135,-0.17909023651297726,0.0009008111619015392,0.032073312814274134,0.005375127736366626,0.032974123976175676,-1.7368420724408433,-0.031172501652372595,0.010750255472733252,0.8942919952042722
619,8,2,6,-0.17932915036803304,0.07952962852710813,0.032158944171720605,0.006324961813659811,-0.014261980712851584,0.038483905985380415,2.724170539084377,0.025833982358060795,-0.028523961425703168,-0.26573917151763254
619,9,3,4,0.36949323372336085,0.11709029686896465,0.13652524976734617,0.013710137620862272,0.04326407242774206,0.15023538738820844,0.30688318614198257,0.1228151121464839,0.08652814485548412,0.195367904105147
619,10,3,5,-0.09291035543961546,-0.4626203468615768,0.008632334147915682,0.21401758533032567,0.04298222086050729,0.22264991947824134,-1.7689946381894819,-0.20538525118241,0.08596444172101458,0.87382303611634
619,11,3,6,0.21870317911849163,0.04756655183851183,0.04783108055653503,0.002262576853805833,0.01040295610678707,0.050093657410340865,0.21415840492243565,0.0455685037027292,0.02080591221357414,0.13633747499232532
619,12,4,5,0.36949323372335924,0.11709029686896275,0.13652524976734498,0.013710137620861826,0.04326407242774117,0.1502353873882068,0.3068831861419791,0.12281511214648315,0.08652814485548234,0.19536790410514485
619,13,4,6,-0.07868148871084064,0.007368479898035332,0.006190776665754144,5.4294496007750774e-05,-0.0005797629679133232,0.006245071161761894,3.0482155252093643,0.006136482169746393,-0.0011595259358266464,-0.059445726213886954
619,14,5,6,-0.15798117357514846,0.23250665040430754,0.024958051204181184,0.054059342482230884,-0.036731673494899274,0.07901739368641207,2.167610124010569,-0.0291012912780497,-0.07346334698979855,-0.6200565362707268
620,0,1,2,-0.1791286467221417,0.07801018072743411,0.03208707207650585,0.006085588297126933,-0.013973858104254973,0.03817266037363278,2.7308637512829756,0.026001483779378918,-0.027947716208509946,-0.26147814029135275
620,1,1,3,-0.16146669649124593,0.22960706945687578,0.02607149407579613,0.05271940634457458,-0.03707389499623778,0.07879090042037071,2.1836871295794382,-0.02664791226877845,-0.07414778999247557,-0.6098215966451209
620,2,1,4,-0.07876722292911348,0.006695549609456542,0.00620427540796466,4.483038457269365e-05,-0.0005273898487210021,0.006249105792537354,3.056792248212706,0.006159445023391967,-0.0010547796974420042,-0.05398561476783979
620,3,1,5,0.2182064885362005,0.05117004726142543,0.047614071639299003,0.0026183737367365123,0.011165636331147066,0.050232445376035516,0.2303407930763845,0.04499569790256249,0.022331272662294132,0.14663950325525604
620,4,1,6,-0.020052152584113993,0.06694569641713509,0.0004020888232565895,0.004481726268775214,-0.0013424053194061663,0.004883815092031804,1.8618206136171938,-0.004079637445518624,-0.0026848106388123326,-0.8147281847697516
620,5,2,3,-0.027524761619143315,-0.17979136779362084,0.0007576125021906649,0.03232493593310104,0.004948714539699134,0.0330825484352917,-1.7227096242730109,-0.03156732343091038,0.009897429079398268,0.9032889911398744
620,6,2,4,0.18261248815792558,-0.31772140850238867,0.03334732083122851,0.10094689342074173,-0.05801989694766189,0.13429421425197025,-1.0491449601939011,-0.06759957258951321,-0.11603979389532378,-0.6679064257392364
620,7,2,5,-0.027524761619140643,-0.17979136779361898,0.0007576125021905179,0.032324935933100374,0.0049487145396986025,0.03308254843529089,-1.722709624272998,-0.03156732343090986,0.009897429079397205,0.9032889911398825
620,8,2,6,-0.17912864672214251,0.0780101807274354,0.032087072076506136,0.006085588297127134,-0.013973858104255266,0.03817266037363327,2.730863751282971,0.026001483779379005,-0.027947716208510533,-0.2614781402913555
620,9,3,4,0.36821587608574585,0.12378375212602678,0.13558293140159333,0.01532241729039764,0.045579142734265755,0.15090534869199096,0.32430289352928704,0.1202605141111957,0.09115828546853151,0.2064576342567627
620,10,3,5,-0.08460071313675521,-0.46247365423546516,0.007157280663247546,0.21388188086190457,0.0391256009552815,0.22103916152515213,-1.751726708356038,-0.20672460019865702,0.078251201910563,0.8848161416761665
620,11,3,6,0.2182064885362074,0.05117004726142766,0.04761407163930201,0.0026183737367367404,0.011165636331147906,0.05023244537603875,0.23034079307638716,0.04499569790256527,0.02233127266229581,0.14663950325525776
620,12,4,5,0.368215876085744,0.12378375212602474,0.135582931401592,0.015322417290397135,0.04557914273426478,0.15090534869198913,0.32430289352928354,0.12026051411119486,0.09115828546852955,0.20645763425676047
620,13,4,6,-0.0787672229291101,0.006695549609458393,0.006204275407964129,4.483038457271844e-05,-0.0005273898487211254,0.006249105792536847,3.056792248212679,0.006159445023391411,-0.0010547796974422507,-0.053985614767856946
620,14,5,6,-0.1614666964912399,0.22960706945687898,0.026071494075794184,0.052719406344576045,-0.037073894996236915,0.07879090042037024,2.1836871295794142,-0.02664791226878186,-0.07414778999247383,-0.6098215966451362
621,0,1,2,-0.17891602283295996,0.0765067503575419,0.03201094322636425,0.0058532828502712375,-0.013688283493845533,0.037864226076635484,2.737511171286481,0.02615766037609301,-0.027376566987691066,-0.2572462612818894
621,1,1,3,-0.16489968893927562,0.22666413762283918,0.02719190741226986,0.051376631284305384,-0.03737684578769534,0.07856853869657524,2.1997456563268547,-0.024184723872035525,-0.07475369157539068,-0.5995984210026221
621,2,1,4,-0.07885448391427276,0.00601736690137715,0.006218029633386301,3.620870442578924e-05,-0.00047449636153092177,0.0062542383378120904,3.065430498013922,0.006181820928960512,-0.0009489927230618435,-0.048486334145735444
621,3,1,5,0.21765142614957106,0.054758548414906974,0.04737214330494218,0.0029984986245077112,0.011918276156384836,0.05037064192944989,0.24647295737515953,0.044373644680434476,0.02383655231276967,0.15690955801893863
621,4,1,6,-0.02063610712913817,0.06707013118030522,0.0004258489174452672,0.00449840249654335,-0.0013840664122021288,0.004924251413988617,1.8692835951500177,-0.004072553579098083,-0.0027681328244042575,-0.8099771031651417
