step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2956,1.311251341338406,0.5252116706853369,0.786039670653069,0.8865887832885486,1.2558429105434613e-13,0.655625670669192,0.6556256706692138,6.18297730722861e-14,0.0018310385600373855,0.19975621467343704,6
2957,1.3112513413384073,0.5252452307999471,0.7860061105384601,0.8865698565473903,1.2491189797019865e-13,0.6556256706691929,0.6556256706692146,6.147328739797286e-14,0.0018355974112857997,0.19883892846463874,6
2958,1.311251341338407,0.5252661936320067,0.7859851477064004,0.8865580340318395,1.2496609590903221e-13,0.6556256706691925,0.6556256706692146,6.149919982989527e-14,0.0018401226714093502,0.19794140162297474,6
2959,1.311251341338406,0.5252744878989037,0.7859768534395022,0.8865533562282093,1.2307699148980955e-13,0.6556256706691922,0.6556256706692137,6.060213095238076e-14,0.0018446139385952958,0.19706378524553725,6
2960,1.3112513413384002,0.5252700466070492,0.7859812947313509,0.8865558610326543,1.2207188972368859e-13,0.6556256706691896,0.6556256706692107,6.008626755871216e-14,0.001849070833605555,0.19620621960083434,6
2961,1.3112513413383975,0.525252807045276,0.7859985342931215,0.8865655837517727,1.2208235807264406e-13,0.6556256706691883,0.655625670669209,6.014145344929167e-14,0.0018534929993148754,0.19536883424589568,6
2962,1.3112513413383997,0.5252227107751678,0.7860286305632319,0.8865825571052207,1.195734702421357e-13,0.6556256706691895,0.6556256706692102,5.889689777549556e-14,0.0018578801002589686,0.1945517481492176,6
2963,1.3112513413383997,0.5251797036183639,0.7860716377200359,0.8866068112303424,1.2065830034215767e-13,0.6556256706691895,0.6556256706692104,5.940072652504957e-14,0.0018622318221936328,0.1937550698192343,6
2964,1.3112513413384048,0.525123735640886,0.7861276056975188,0.8866383736887993,1.1971083241139962e-13,0.6556256706691924,0.6556256706692125,5.896769617735886e-14,0.0018665478716658637,0.19297889743801988,6
2965,1.311251341338405,0.5250547611344984,0.7861965802039066,0.8866772694751494,1.1957797906124953e-13,0.6556256706691923,0.6556256706692125,5.892248494676622e-14,0.0018708279755978029,0.1922233189998661,6
2966,1.3112513413383997,0.5249727385951829,0.7862786027432168,0.8867235210273926,1.2030605738716076e-13,0.6556256706691894,0.6556256706692102,5.925609395524001e-14,0.0018750718808844685,0.19148841245445206,6
2967,1.3112513413384,0.5248776306987486,0.7863737106396513,0.8867771482394273,1.2023788405224804e-13,0.6556256706691901,0.65562567066921,5.927593485499649e-14,0.0018792793540061093,0.1907742458542517,6
2968,1.3112513413383997,0.5247694042736263,0.7864819370647734,0.8868381684753839,1.2007928288038664e-13,0.6556256706691898,0.65562567066921,5.919830597944653e-14,0.0018834501806559325,0.190080877505853,6
2969,1.3112513413384033,0.5246480302709255,0.7866033110674777,0.8869065965858399,1.1931525402102664e-13,0.6556256706691918,0.6556256706692115,5.883509825166389e-14,0.0018875841653840796,0.1894083561248777,6
2970,1.3112513413384008,0.5245134837317755,0.7867378576066253,0.8869824449258426,1.2097760954080202e-13,0.6556256706691902,0.6556256706692108,5.95934976713175e-14,0.0018916811312582843,0.188756720994136,6
2971,1.3112513413383962,0.5243657437520398,0.7868855975863563,0.8870657233747432,1.2115202044126037e-13,0.6556256706691878,0.6556256706692083,5.968402855272004e-14,0.0018957409195422964,0.18812600212471212,6
2972,1.3112513413383957,0.5242047934444383,0.7870465478939574,0.8871564393577704,1.209530233252391e-13,0.6556256706691876,0.6556256706692081,5.963231210909248e-14,0.0018997633893922642,0.18751622041961943,6
2973,1.3112513413383968,0.5240306198981434,0.7872207214402535,0.8872545978693227,1.2135820132466734e-13,0.6556256706691883,0.6556256706692087,5.982714323948812e-14,0.0019037484175717923,0.18692738783969298,6
2974,1.3112513413383944,0.5238432141359216,0.7874081272024728,0.8873602014979446,1.205239728642298e-13,0.6556256706691873,0.6556256706692071,5.940701489764999e-14,0.0019076958981862752,0.1863595075713941,6
2975,1.311251341338397,0.523642571068893,0.787608770269504,0.8874732504529385,1.1932030009468483e-13,0.6556256706691889,0.6556256706692083,5.885450547055138e-14,0.0019116057424368774,0.18581257419617367,6
2976,1.3112513413383966,0.5234286894489331,0.7878226518894635,0.8875937425925576,1.2024496712929682e-13,0.6556256706691881,0.6556256706692086,5.926867070044084e-14,0.001915477878394444,0.18528657386105585,6
2977,1.3112513413383962,0.5232015718188417,0.7880497695195544,0.8877216734537658,1.197112443162939e-13,0.6556256706691881,0.6556256706692081,5.902656835532483e-14,0.0019193122507939846,0.18478148445012263,6
2978,1.3112513413383966,0.522961224460303,0.7882901168780936,0.887857036283485,1.1921270941501115e-13,0.6556256706691883,0.6556256706692081,5.87924891062852e-14,0.0019231088208497213,0.18429727575653929,6
2979,1.3112513413383948,0.5227076573397196,0.7885436839986752,0.8879998220713083,1.1936910401607783e-13,0.6556256706691876,0.6556256706692073,5.885558967272386e-14,0.0019268675660911773,0.18383390965480526,6
2980,1.311251341338393,0.5224408840519996,0.7888104572863934,0.8881500195836249,1.203170380891613e-13,0.6556256706691862,0.6556256706692067,5.926942964196158e-14,0.001930588480220432,0.1833913402728925,6
2981,1.3112513413383957,0.5221609217623522,0.7890904195760435,0.8883076153991046,1.2097555947471976e-13,0.6556256706691873,0.6556256706692084,5.952443399293017e-14,0.0019342715729906094,0.18296951416394205,6
2982,1.311251341338398,0.5218677911461606,0.7893835501922374,0.8884725939454955,1.2151625258991724e-13,0.6556256706691882,0.6556256706692101,5.97502733054589e-14,0.0019379168701057757,0.1825683704771925,6
2983,1.311251341338393,0.521561516327022,0.7896898250113711,0.8886449375376935,1.1995480658141882e-13,0.6556256706691866,0.6556256706692065,5.914322850908427e-14,0.0019415244131423637,0.18218784112782363,6
2984,1.311251341338398,0.521242124813019,0.7900092165253789,0.8888246264170334,1.2255774320606215e-13,0.6556256706691872,0.6556256706692106,6.015511439666499e-14,0.0019450942594919718,0.18182785096539827,6
2985,1.3112513413383962,0.5209096474312412,0.7903416939071549,0.8890116387917286,1.2221830774492773e-13,0.6556256706691863,0.6556256706692097,5.997697997972562e-14,0.0019486264823254788,0.18148831794057824,6
2986,1.3112513413383966,0.5205641182607339,0.7906872230776627,0.889205950878458,1.2214731257721262e-13,0.6556256706691866,0.6556256706692101,5.994954966476174e-14,0.0019521211705785372,0.1811691532698274,6
2987,1.3112513413384022,0.5202055745638283,0.7910457667745738,0.8894075369450013,1.2219463686251048e-13,0.6556256706691894,0.6556256706692127,5.996451165474204e-14,0.0019555784289581016,0.1808702615977846,6
2988,1.3112513413384015,0.5198340567159881,0.7914172846224133,0.8896163693538993,1.2178637818532515e-13,0.6556256706691895,0.6556256706692123,5.982584219688114e-14,0.001958998377969855,0.18059154115701567,6
2989,1.3112513413384015,0.5194496081342341,0.7918017332041674,0.8898324186071034,1.2123130164751992e-13,0.6556256706691898,0.6556256706692118,5.959783448000744e-14,0.0019623811539663805,0.18033288392486807,6
2990,1.3112513413384037,0.5190522752041827,0.792199066134221,0.8900556533915286,1.208271591945474e-13,0.6556256706691912,0.6556256706692124,5.948551113493794e-14,0.0019657269092154747,0.18009417577713394,6
2991,1.3112513413384028,0.5186421072057877,0.7926092341326151,0.890286040625492,1.2119076590097803e-13,0.6556256706691904,0.6556256706692122,5.959870184174543e-14,0.0019690358119886456,0.17987529663825436,6
2992,1.3112513413383988,0.518219156237845,0.7930321851005538,0.8905235455059871,1.2085943269758917e-13,0.6556256706691886,0.65562567066921,5.949494369383856e-14,0.0019723080466690526,0.17967612062781085,6
2993,1.311251341338402,0.5177834771413214,0.7934678641970805,0.8907681315567371,1.2120276965313528e-13,0.65562567066919,0.6556256706692121,5.958439037306862e-14,0.0019755438138787064,0.1794965162030369,6
2994,1.3112513413383993,0.5173351274215396,0.7939162139168596,0.8910197606769783,1.2133740414284186e-13,0.6556256706691888,0.6556256706692105,5.96908590264067e-14,0.001978743330624199,0.17933634629710973,6
2995,1.3112513413383964,0.5168741671693435,0.7943771741690528,0.8912783931909563,1.2142194921462376e-13,0.6556256706691872,0.6556256706692094,5.968435381337178e-14,0.0019819068304606792,0.17919546845300188,6
2996,1.3112513413383966,0.5164006589812207,0.7948506823571759,0.8915439878980599,1.2143521353763472e-13,0.655625670669187,0.6556256706692096,5.971210938898741e-14,0.0019850345636733147,0.17907373495264878,6
2997,1.3112513413383997,0.5159146678784927,0.795336673459907,0.891816502123563,1.222227760760499e-13,0.6556256706691874,0.6556256706692124,5.979201508909959e-14,0.0019881267974756352,0.17897099294123395,6
2998,1.3112513413383982,0.5154162612255936,0.7958350801128046,0.8920958917699401,1.220460348732625e-13,0.6556256706691868,0.6556256706692115,5.971406095289788e-14,0.0019911838162242853,0.17888708454639496,6
2999,1.3112513413383975,0.5149055086475195,0.796345832690878,0.8923821113687107,1.2228672681860899e-13,0.655625670669186,0.6556256706692114,5.983039584600558e-14,0.0019942059216492072,0.17882184699215464,6
3000,1.3112513413383953,0.5143824819464514,0.7968688593919439,0.8926751141327643,1.2225073108281188e-13,0.6556256706691852,0.65562567066921,5.9873763932905e-14,0.0019971934330987873,0.1787751127074121,6
3001,1.3112513413383984,0.5138472550176375,0.7974040863207609,0.8929748520091486,1.2230284690424609e-13,0.6556256706691872,0.6556256706692113,5.993946658455762e-14,0.002000146687799044,0.17874670942883158,6
3002,1.3112513413384,0.5132999037645449,0.797951437573855,0.8932812757322606,1.222583690515427e-13,0.6556256706691882,0.6556256706692115,6.004181526964025e-14,0.002003066041126045,0.17873646029798068,6
3003,1.3112513413384028,0.5127405060133562,0.7985108353250466,0.8935943348774357,1.2240376300915876e-13,0.6556256706691891,0.6556256706692135,5.99519349095412e-14,0.0020059518668908566,0.17874418395259623,6
3004,1.3112513413384046,0.5121691414268107,0.7990821999115939,0.893913977914874,1.2219319396530504e-13,0.65562567066919,0.6556256706692147,5.984210522946842e-14,0.002008804557635917,0.17876969461185885,6
3005,1.3112513413384055,0.5115858914174543,0.7996654499209512,0.8942401522638934,1.222086049402263e-13,0.65562567066919,0.6556256706692155,5.979125614757885e-14,0.0020116245249422187,0.17881280215556977,6
3006,1.3112513413384046,0.5109908390603165,0.8002605022780881,0.8945728043474651,1.2211416946514417e-13,0.6556256706691893,0.6556256706692153,5.964261202973109e-14,0.002014412199746098,0.1788733121971647,6
3007,1.3112513413384046,0.5103840690050483,0.8008672723333563,0.8949118796470166,1.2205319506549298e-13,0.655625670669189,0.6556256706692156,5.953809494030349e-14,0.002017168032664855,0.17903656287835948,6
3008,1.311251341338406,0.5097656673875441,0.8014856739508618,0.8952573227574638,1.2216299824628294e-13,0.6556256706691909,0.6556256706692151,5.986378927291813e-14,0.0020198924943301607,0.17934562764647904,6
3009,1.311251341338406,0.5091357217410833,0.8021156195973226,0.8956090774424534,1.2228955411510477e-13,0.6556256706691914,0.6556256706692145,6.00305395670464e-14,0.00202258607572812,0.17964443185447598,6
3010,1.311251341338405,0.5084943209070023,0.8027570204314027,0.8959670866897973,1.2253301476889478e-13,0.6556256706691915,0.6556256706692135,6.027448505585564e-14,0.0020252492885452058,0.179932593583345,6
3011,1.3112513413384055,0.507841554944925,0.8034097863934805,0.8963312927670664,1.228859690890079e-13,0.655625670669192,0.6556256706692136,6.045847416452643e-14,0.002027882665518765,0.18020973169057877,6
3012,1.3112513413384048,0.507177515042562,0.8040738262958428,0.8967016372773292,1.225296152536887e-13,0.6556256706691915,0.6556256706692135,6.028294183280103e-14,0.002030486760791038,0.1804754662209894,6
3013,1.3112513413384062,0.5065022934251044,0.8047490479133017,0.8970780612150214,1.2252281751183535e-13,0.6556256706691922,0.6556256706692141,6.028923020540145e-14,0.002033062150265866,0.1807294188207691,6
3014,1.3112513413384068,0.5058159832642138,0.805435358074193,0.8974605050219162,1.2212546862344252e-13,0.6556256706691925,0.6556256706692145,6.00794370850255e-14,0.0020356094319664833,0.18097121315431108,6
3015,1.3112513413384048,0.505118678586628,0.8061326627517769,0.8978489086431953,1.220852953884849e-13,0.6556256706691913,0.6556256706692135,6.002631117857371e-14,0.0020381292263937463,0.18120047532330308,6
3016,1.3112513413384048,0.5044104741823903,0.8068408671560146,0.898243211583597,1.224705860926561e-13,0.6556256706691916,0.6556256706692133,6.025746308174762e-14,0.002040622176883336,0.18141683428759223,6
3017,1.311251341338401,0.5036914655126992,0.8075598758257019,0.8986433529636225,1.2239377886011076e-13,0.6556256706691901,0.655625670669211,6.029356701409139e-14,0.0020430889499607765,0.1816199222873023,6
3018,1.3112513413384024,0.502961748617406,0.8082895927209964,0.899049271575811,1.228233461749181e-13,0.6556256706691912,0.6556256706692112,6.05955173191286e-14,0.002045530235693386,0.18180937526569751,6
3019,1.311251341338398,0.5022214200221297,0.8090299213162683,0.8994609059410354,1.2337805138223987e-13,0.6556256706691892,0.6556256706692088,6.088413193744424e-14,0.002047946748037493,0.18198483329224002,6
3020,1.3112513413383993,0.5014705766450367,0.8097807646933626,0.899878194364861,1.2392540073471703e-13,0.6556256706691901,0.6556256706692092,6.122435457917019e-14,0.0020503392251802316,0.18214594098532735,6
3021,1.3112513413384026,0.5007093157032361,0.8105420256351665,0.900301074993897,1.2372575356517198e-13,0.6556256706691916,0.655625670669211,6.113545000102638e-14,0.0020527084298742667,0.18229234793414117,6
3022,1.3112513413384024,0.4999377346188281,0.8113136067195743,0.900729485872187,1.2368080150691645e-13,0.6556256706691916,0.6556256706692107,6.107983042957787e-14,0.002055055149764558,0.18242370911906877,6
3023,1.311251341338402,0.4991559309245924,0.8120954104138096,0.9011633649976066,1.2240052635397714e-13,0.655625670669191,0.6556256706692111,6.032067206840352e-14,0.0020573801977057803,0.18253968533013096,6
3024,1.3112513413384057,0.4983640021693035,0.8128873391691023,0.9016026503782596,1.221273950213266e-13,0.6556256706691928,0.6556256706692128,6.021864864397264e-14,0.002059684412069215,0.18269247578648531,6
3025,1.3112513413384068,0.4975620458226794,0.8136892955157274,0.9020472800888696,1.2264006232947304e-13,0.6556256706691935,0.6556256706692134,6.051908106596837e-14,0.002061968657037972,0.18304134961173357,6
3026,1.3112513413384101,0.49675015917997,0.8145011821584401,0.9024971923271785,1.222604936832368e-13,0.6556256706691952,0.6556256706692151,6.033677247066493e-14,0.0020642338228891804,0.18340289980083194,6
3027,1.3112513413384068,0.4959284392661506,0.8153229020722562,0.9029523254703187,1.2353443648108453e-13,0.6556256706691937,0.655625670669213,6.100567100097987e-14,0.002066480826262063,0.18377684842157932,6
3028,1.3112513413384033,0.4950969827397619,0.8161543585986414,0.9034126181311845,1.2226519117383802e-13,0.6556256706691918,0.6556256706692113,6.032430414568135e-14,0.0020687106104106427,0.18416291339274732,6
3029,1.311251341338401,0.49425588579634266,0.8169954555420584,0.9038780092147715,1.2391777389075678e-13,0.6556256706691912,0.6556256706692101,6.124815281685625e-14,0.002070924145439834,0.18456080843688144,6
3030,1.311251341338405,0.49340524407149267,0.8178460972669124,0.9043484379744968,1.245783713658454e-13,0.6556256706691931,0.6556256706692118,6.1603554288997e-14,0.0020731224285238836,0.18497024303092197,6
3031,1.311251341338406,0.4925451525435328,0.8187061887948731,0.9048238440684867,1.2442049021348163e-13,0.6556256706691936,0.6556256706692123,6.147106478351927e-14,0.0020753064841056365,0.18539092235508037,6
3032,1.311251341338408,0.4916757054357922,0.8195756359026157,0.9053041676158438,1.2495409698370918e-13,0.6556256706691947,0.6556256706692133,6.179139231538011e-14,0.0020774773640759464,0.18582254724042402,6
3033,1.3112513413384068,0.4907969961184887,0.8204543452199181,0.9057893492528591,1.2559348960262167e-13,0.6556256706691939,0.6556256706692128,6.207168568202193e-14,0.002079636147931588,0.18626481411562706,6
3034,1.3112513413384121,0.48990911701023154,0.8213422243281806,0.9062793301891976,1.2531131711133416e-13,0.6556256706691965,0.6556256706692156,6.191520820347796e-14,0.0020817839429108755,0.18671741495339245,6
3035,1.3112513413384104,0.48901215947911314,0.8222391818592972,0.9067740522640121,1.250211935239704e-13,0.6556256706691956,0.6556256706692148,6.179618990999336e-14,0.0020839218841056575,0.18718003721703083,6
