R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,835,0.0,0.0,0.01,0.0,0.5072735234941467,0.49272647650585333,1.0,0.014547046988293344,0.021423374607358825,0.021423374607358825,11.70798146676058,1,310,155.0,0,309,154.5,0.010711687303679496,-0.01071168730367933,0.021423374607358825,11.70798146676058,0.006813657986021242,-0.006913509713444538,-0.013727167699465692,-0.004369493188042732,-0.013727167699465692,-0.004369493188042732,-0.002184746594021366,8.206613804657416e-06,0.019999999618038694,6.35365695483136e-05,7.174356531427736e-05,4.14421704475174,247,6.807204641266604e-08,0.7122148364158758,0.004852863407714237,0.7019280064384091,-0.004852863407714237
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,836,0.0,0.0,0.01,0.0,0.5091748173697956,0.49082518263020447,1.0,0.01834963473959117,0.0038025877512978257,0.0038025877512978257,11.71178405451188,0,310,155.0,0,309,154.5,0.0019012938756489683,-0.0019012938756488573,0.0038025877512978257,11.71178405451188,-0.003941985692845773,0.004014996078896814,0.007956981771742644,0.002532785962129898,0.007956981771742644,0.002532785962129898,0.001266392981064949,3.011990905649315e-05,0.019999999618038694,1.9686458783252346e-05,4.980674980105183e-05,4.302711797748108,247,6.807204641266604e-08,0.7135593214410317,-0.00281285520602026,0.7005835214132533,0.00281285520602026
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,837,0.0,0.0,0.01,0.0,0.4999626872325466,0.5000373127674534,1.0,-7.462553490683588e-05,-0.018424260274498006,0.018424260274498006,11.730208314786378,1,311,155.5,1,310,155.0,-0.00921213013724903,0.009212130137248975,0.018424260274498006,11.730208314786378,-0.01000097035064488,0.010000224025848653,0.020001194376493725,0.006366577905521592,0.020001194376493725,0.006366577905521592,0.003183288952760796,2.999491449329109e-05,0.019999999618038694,7.370608274590545e-05,0.00010370137920050288,3.984215467572534,247,6.807204641266604e-08,0.7070450359968149,-0.0070713722013004965,0.70709780685747,0.0070713722013004965
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,838,0.0,0.0,0.01,0.0,0.4907957539192876,0.5092042460807122,0.9999999999999998,-0.018408492161424653,-0.018333866626517818,0.018333866626517818,11.748542181412896,0,311,155.5,0,310,155.0,-0.009166933313259018,0.009166933313258796,0.018333866626517814,11.748542181412896,-0.003945894532459381,0.003873912637531413,0.007819807169990867,0.002489121930258983,0.007819807169990867,0.002489121930258983,0.0012445609651294915,8.018171852149319e-06,0.019999999618038694,2.9717177704736645e-05,3.77357315181923e-05,4.423247226665428,247,6.807204641266604e-08,0.7005627111315583,-0.0027643609186240874,0.7135801317227266,0.0027643609186240874
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,839,0.0,0.0,0.01,0.0,0.49277789151296164,0.5072221084870384,1.0,-0.014444216974076773,0.00396427518734788,0.00396427518734788,11.752506456600244,0,311,155.5,1,311,155.5,0.0019821375936740493,-0.0019821375936738272,0.0039642751873478765,11.752506456600244,0.006967635568258041,-0.006867708406939428,-0.013835343975197478,-0.004403926766058703,-0.013835343975197478,-0.004403926766058703,-0.0022019633830293516,-9.186869988242247e-06,0.019999999618038694,1.4306859252013391e-05,2.3494111201561972e-05,4.629040979990184,247,6.807204641266604e-08,0.7019643641567034,0.004891111022734374,0.7121784786975817,-0.004891111022734374
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,840,0.0,0.0,0.01,0.0,0.5035081437173783,0.49649185628262177,1.0,0.0070162874347565185,0.021460504408833292,0.021460504408833292,11.773966961009078,1,312,156.0,0,311,155.5,0.010730252204416646,-0.010730252204416646,0.021460504408833292,11.773966961009078,0.009332372371471496,-0.009398084234974697,-0.018730456606446122,-0.005962089510568295,-0.018730456606446122,-0.005962089510568295,-0.0029810447552841477,-8.331550004363484e-07,0.019999999618038694,3.0977455154908295e-05,3.181099211665098e-05,4.497422785967522,247,6.807204641266604e-08,0.7095521776923989,0.006621997383920497,0.7045906651618861,-0.006621997383920497
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,841,0.0,0.0,0.01,0.0,0.5099889937748094,0.4900110062251904,0.9999999999999998,0.01997798754961905,0.012961700114862532,0.012961700114862532,11.786928661123941,0,312,156.0,0,311,155.5,0.006480850057431153,-0.006480850057431375,0.012961700114862529,11.786928661123941,0.0004644521713125222,-0.0004738255577646553,-0.0009382777290771749,-0.00029866307715134115,-0.0009382777290771749,-0.00029866307715134115,-0.00014933153857567058,2.2894660563244753e-05,0.019999999618038694,3.085313472423666e-07,2.3203573871793454e-05,4.634445118847778,247,6.807204641266604e-08,0.7141350598886206,0.0003316816030253245,0.7000077829656643,-0.0003316816030253245
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,842,0.0,0.0,0.01,0.0,0.504370210803346,0.49562978919665385,0.9999999999999998,0.008740421606692141,-0.01123756594292691,0.01123756594292691,11.798166227066869,0,312,156.0,1,312,156.0,-0.005618782971463454,0.005618782971463454,0.011237565942926908,11.798166227066869,-0.0089560281103164,0.009034654809526194,0.017990682919842627,0.005726612232583773,0.017990682919842627,0.005726612232583773,0.0028633061162918866,3.323573641867642e-05,0.019999999618038694,2.0965812580548702e-05,5.420193096053146e-05,4.265985241310956,247,6.807204641266604e-08,0.7101617816587336,-0.006360398937115432,0.7039810611955514,0.006360398937115432
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,843,0.0,0.0,0.01,0.0,0.4934578068554887,0.506542193144511,0.9999999999999997,-0.013084386289022315,-0.021824807895714456,0.021824807895714456,11.819991034962584,1,313,156.5,0,312,156.0,-0.010912403947857308,0.010912403947857141,0.02182480789571445,11.819991034962584,-0.007613473016188224,0.007514496791976529,0.015127969808164554,0.004815382347828681,0.015127969808164554,0.004815382347828681,0.0024076911739143404,1.7693530227395622e-05,0.019999999618038694,9.0331927492881e-05,0.00010802583968158296,3.9664723492457465,247,6.807204641266604e-08,0.7024451609488823,-0.005348150613768033,0.7116976819054026,0.005348150613768033
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,844,0.0,0.0,0.01,0.0,0.4904699384551818,0.5095300615448182,1.0,-0.019060123089636394,-0.005975736800614079,0.005975736800614079,11.825966771763198,0,313,156.5,0,312,156.0,-0.0029878684003069034,0.002987868400307181,0.005975736800614084,11.825966771763198,0.0030589578923857475,-0.003001198803092571,-0.006060156695478103,-0.001929007787993572,-0.006060156695478103,-0.001929007787993572,-0.000964503893996786,-4.883767547591112e-06,0.019999999618038694,0.0001353263734884303,0.00014021052299732775,3.8532193907333205,247,6.807204641266604e-08,0.700332313286141,0.0021422937389972696,0.7138105295681438,-0.0021422937389972696
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,845,0.0,0.0,0.01,0.0,0.499025800087611,0.5009741999123893,1.0000000000000004,-0.0019483998247783454,0.017111723264858048,0.017111723264858048,11.843078495028056,0,313,156.5,1,313,156.5,0.008555861632429218,-0.00855586163242883,0.017111723264858048,11.843078495028056,0.009962806457099578,-0.009943413160888145,-0.019906219617987553,-0.0063363465009511595,-0.019906219617987553,-0.0063363465009511595,-0.0031681732504755798,-7.1810678516463735e-06,0.019999999618038694,0.00012528868538292832,0.00013247013519588103,3.877882020455853,247,6.807204641266604e-08,0.7063825236136637,0.007037785219999485,0.7077603192406215,-0.007037785219999485
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,846,0.0,0.0,0.01,0.0,0.50876170664773,0.49123829335227026,1.0000000000000002,0.017523413295459752,0.0194718131202381,0.0194718131202381,11.862550308148295,1,314,157.0,0,313,156.5,0.009735906560119023,-0.009735906560119079,0.019471813120238102,11.862550308148295,0.004778582700842463,-0.004863067148968071,-0.00964164984981064,-0.0030690324663171877,-0.00964164984981064,-0.0030690324663171877,-0.0015345162331585939,1.3516210027115608e-05,0.019999999618038694,8.379519786877061e-05,9.731178985719255e-05,4.011834539384945,247,6.807204641266604e-08,0.7132671934398519,0.0034084322153720703,0.7008756494144331,-0.0034084322153720703
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,847,0.0,0.0,0.01,0.0,0.5078845887597101,0.4921154112402899,1.0,0.015769177519420197,-0.0017542357760395554,0.0017542357760395554,11.864304543924334,0,314,157.0,1,314,157.0,-0.0008771178880199182,0.0008771178880196406,0.0017542357760395588,11.864304543924334,-0.006103286850928554,0.006200302851235938,0.012303589702164608,0.003916354237748075,0.012303589702164608,0.003916354237748075,0.0019581771188740375,3.209599930706028e-05,0.019999999618038694,4.4899526054588404e-05,7.699590732295503e-05,4.113532358909273,247,6.807204641266604e-08,0.7126469464171046,-0.0043495427445384705,0.7014958964371804,0.0043495427445384705
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,848,0.0,0.0,0.01,0.0,0.49745689623655304,0.502543103763447,1.0,-0.005086207526893982,-0.02085538504631418,0.02085538504631418,11.885159928970648,1,315,157.5,0,314,157.0,-0.010427692523157062,0.010427692523157117,0.02085538504631418,11.885159928970648,-0.00969655254708017,0.009647357125411883,0.01934390967249211,0.006157357686200491,0.01934390967249211,0.006157357686200491,0.0030786788431002455,2.6067373245574957e-05,0.019999999618038694,3.280363596228643e-05,5.887139116916772e-05,4.230095701406205,247,6.807204641266604e-08,0.705273085582714,-0.006838931875000899,0.7088697572715711,0.006838931875000899
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,849,0.0,0.0,0.01,0.0,0.4901096563581565,0.5098903436418436,1.0,-0.019780687283687093,-0.01469447975679311,0.01469447975679311,11.89985440872744,0,315,157.5,0,314,157.0,-0.007347239878396528,0.007347239878396583,0.01469447975679311,11.89985440872744,-0.0014917577539709083,0.0014625358945884973,0.0029542936485595916,0.0009403808750264994,0.0029542936485595916,0.0009403808750264994,0.0004701904375132497,2.7653089433012337e-06,0.019999999618038694,4.375273432620725e-05,4.651842523081481e-05,4.332374995687858,247,6.807204641266604e-08,0.700077542632069,-0.001044346877278446,0.714065300222216,0.001044346877278446
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,850,0.0,0.0,0.01,0.0,0.49474255494953795,0.5052574450504621,1.0,-0.010514890100924157,0.009265797182762936,0.009265797182762936,11.909120205910204,0,315,157.5,1,315,157.5,0.00463289859138144,-0.004632898591381496,0.009265797182762936,11.909120205910204,0.008552035072716896,-0.008462577053610996,-0.017014612126327933,-0.005415919249392789,-0.017014612126327933,-0.005415919249392789,-0.0027079596246963947,-9.593863101196366e-06,0.019999999618038694,1.9012049403600307e-05,2.8606294466103008e-05,4.543538395153488,247,6.807204641266604e-08,0.7033536604689563,0.006015251820002787,0.7107891823853286,-0.006015251820002787
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,851,0.0,0.0,0.01,0.0,0.5057437782405096,0.4942562217594909,1.0000000000000004,0.01148755648101873,0.022002446581942885,0.022002446581942885,11.931122652492148,1,316,158.0,0,315,157.5,0.011001223290971696,-0.011001223290971196,0.02200244658194289,11.931122652492148,0.008139783379490478,-0.008233835016616139,-0.016373618396106515,-0.005211884608081486,-0.016373618396106515,-0.005211884608081486,-0.002605942304040743,3.900444814437347e-06,0.019999999618038694,2.095603079932937e-07,4.110387083736974e-06,5.386117277779601,247,6.807204641266604e-08,0.711133089079412,0.005788597142898202,0.7030097537748734,-0.005788597142898202
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,852,0.0,0.0,0.01,0.0,0.5097875831491835,0.4902124168508168,1.0000000000000002,0.019575166298366694,0.008087609817347964,0.008087609817347964,11.939210262309496,0,316,158.0,0,315,157.5,0.004043804908673843,-0.00404380490867412,0.008087609817347963,11.939210262309496,-0.0020305012040507096,0.0020706454199514225,0.004101146624002183,0.0013054355151091723,0.004101146624002183,0.0013054355151091723,0.0006527177575545862,2.684448450207188e-05,0.019999999618038694,4.604366118246229e-05,7.28885276458405e-05,4.137340822466503,247,6.807204641266604e-08,0.71399263394725,-0.0014497648953426534,0.7001502089070352,0.0014497648953426534
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,853,0.0,0.0,0.01,0.0,0.5019757230114379,0.4980242769885622,1.0,0.003951446022875671,-0.015623720275491023,0.015623720275491023,11.954833982584987,0,316,158.0,1,316,158.0,-0.0078118601377455965,0.00781186013774543,0.015623720275491026,11.954833982584987,-0.009784217977053162,0.009822957717577534,0.019607175694630552,0.006241157863743438,0.019607175694630552,0.006241157863743438,0.003120578931871719,3.144003665473418e-05,0.019999999618038694,3.7871501428766676e-05,6.931192004480719e-05,4.159192070373582,247,6.807204641266604e-08,0.7084685384308604,-0.006932031814567863,0.7056743044234245,0.006932031814567863
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,854,0.0,0.0,0.01,0.0,0.49177067653840556,0.508229323461595,1.0000000000000004,-0.016458646923189428,-0.0204100929460651,0.0204100929460651,11.975244075531052,1,317,158.5,0,316,158.0,-0.010205046473032331,0.010205046473032775,0.020410092946065106,11.975244075531052,-0.005729050803287391,0.005635520727199349,0.011364571530486867,0.0036174554703968225,0.011364571530486867,0.0036174554703968225,0.0018087277351984113,1.215338523971176e-05,0.019999999618038694,7.635549958093906e-05,8.850926678195715e-05,4.0530112569679195,247,6.807204641266604e-08,0.701252120001422,-0.0040175529762361845,0.7128907228528634,0.0040175529762361845
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,855,0.0,0.0,0.01,0.0,0.4915337806324974,0.5084662193675028,1.0000000000000002,-0.01693243873500538,-0.00047379181181595245,0.00047379181181595245,11.975717867342867,0,317,158.5,0,316,158.0,-0.00023689590590814102,0.00023689590590780796,0.000473791811815949,11.975717867342867,0.00536787928539326,-0.005277743792886781,-0.010645623078279876,-0.0033886070704028026,-0.010645623078279876,-0.0033886070704028026,-0.0016943035352014013,-7.641699012911014e-06,0.019999999618038694,0.00014360764143575458,0.00015124972240997193,3.8203054137394807,247,6.807204641266604e-08,0.7010846009229178,0.003763373652781842,0.7130582419313672,-0.003763373652781842
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,856,0.0,0.0,0.01,0.0,0.5015519864713951,0.498448013528605,1.0,0.0031039729427900786,0.02003641167779546,0.02003641167779546,11.995754279020662,1,318,159.0,1,317,158.5,0.010018205838897676,-0.010018205838897787,0.020036411677795463,11.995754279020662,0.009864189840945921,-0.009894856685456069,-0.019759046526401924,-0.006289499850919221,-0.019759046526401924,-0.006289499850919221,-0.0031447499254596105,-4.010876793771002e-06,0.019999999618038694,0.00013618708557906257,0.0001401983443341399,3.8532571151196646,247,6.807204641266604e-08,0.7081688964659884,0.006985739011684257,0.7059739463882967,-0.006985739011684257
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,857,0.0,0.0,0.01,0.0,0.5096902765557104,0.4903097234442895,1.0,0.019380553111420895,0.016276580168630816,0.016276580168630816,12.012030859189293,0,318,159.0,0,317,158.5,0.008138290084315325,-0.008138290084315492,0.016276580168630816,12.012030859189293,0.0024460589934718778,-0.0024939334799696402,-0.004939992473441457,-0.0015724484419699328,-0.004939992473441457,-0.0015724484419699328,-0.0007862242209849664,1.8581855127225117e-05,0.019999999618038694,1.9998979676218954e-05,3.8581216764750405e-05,4.413624079805562,247,6.807204641266604e-08,0.7139238243542412,0.0017463032740468454,0.7002190185000438,-0.0017463032740468454
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,858,0.0,0.0,0.01,0.0,0.5060907687280599,0.49390923127194003,1.0,0.012181537456119884,-0.007199015655301011,0.007199015655301011,12.019229874844594,0,318,159.0,1,318,159.0,-0.0035995078276505055,0.0035995078276505055,0.007199015655301011,12.019229874844594,-0.007883718152703388,0.0079803481227525,0.01586406627545589,0.005049689130552476,0.01586406627545589,0.005049689130552476,0.002524844565276238,3.274129121685568e-05,0.019999999618038694,8.310218209433992e-06,4.1051891387596e-05,4.386666828793673,247,6.807204641266604e-08,0.7113784606762797,-0.005608423477827641,0.7027643821780052,0.005608423477827641
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,859,0.0,0.0,0.01,0.0,0.49511353416088133,0.5048864658391187,1.0,-0.00977293167823734,-0.021954469134357224,0.021954469134357224,12.041184343978951,1,319,159.5,0,318,159.0,-0.010977234567178584,0.01097723456717864,0.021954469134357224,12.041184343978951,-0.008768317546143415,0.008683037893391381,0.017451355439534577,0.005554938963711128,0.017451355439534577,0.005554938963711128,0.002777469481855564,2.1339345903536852e-05,0.019999999618038694,6.908713985567722e-05,9.042686772052041e-05,4.043702512344183,247,6.807204641266604e-08,0.7036159955033682,-0.006169686595408676,0.7105268473509169,0.006169686595408676
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,860,0.0,0.0,0.01,0.0,0.49005525847929804,0.5099447415207019,1.0,-0.019889483041403866,-0.010116551363166526,0.010116551363166526,12.051300895342118,0,319,159.5,0,318,159.0,-0.005058275681583291,0.005058275681583235,0.010116551363166526,12.051300895342118,0.0010604689213753178,-0.0010395823804844244,-0.00210005130185964,-0.0006684670908750635,-0.00210005130185964,-0.0006684670908750635,-0.00033423354543753175,-1.7858833500141394e-06,0.019999999618038694,2.2810188678797307e-05,2.459645399011778e-05,4.609127499544149,247,6.807204641266604e-08,0.700039075599454,0.0007423699617098991,0.714103767254831,-0.0007423699617098991
