R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49082328470268216,0.5091767152973181,1.0000000000000002,-0.018353430594635952,-0.004130890522718474,0.004130890522718474,0.565616976110104,0,15,7.5,0,14,7.0,-0.0020654452613591556,0.002065445261359322,0.004130890522718478,0.565616976110104,0.0040105823566730075,-0.003937637280609161,-0.007948219637281984,-0.002529996888106998,-0.007948219637281984,-0.002529996888106998,-0.001264998444053499,-0.00012336762542879048,0.01996662513717337,0.00039589608825156737,0.0005526385765069866,3.2575588027720825,31,0.00021087652830008457,0.7005821793087186,0.0028097575925202234,0.7135606635455666,-0.0028097575925202234
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002612957586349,0.4997387042413654,1.0000000000000002,0.0005225915172694661,0.018876022111905418,0.018876022111905418,0.5844929982220094,1,16,8.0,1,15,7.5,0.00943801105595271,-0.00943801105595271,0.01887602211190542,0.5844929982220094,0.009994640785558393,-0.00999986543964836,-0.01999450622520671,-0.006364449000846642,-0.01999450622520671,-0.006364449000846642,-0.003182224500423321,-0.00010798764584073675,0.01996662513717337,1.879415380525298e-05,0.00016015666247261854,3.7954549900947,41,0.00016015666247261854,0.7072561946697857,0.007069006991724913,0.7068866481844995,-0.007069006991724913
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093717599475474,0.4906282400524527,1.0,0.01874351989509465,0.018220928377825185,0.018220928377825185,0.6027139265998346,0,16,8.0,0,15,7.5,0.009110464188912482,-0.009110464188912704,0.018220928377825185,0.6027139265998346,0.00345650749419115,-0.003521913591922152,-0.00697842108611324,-0.0022213004216632705,-0.00697842108611324,-0.0022213004216632705,-0.0011106502108316353,0.0003304195062740397,0.01996662513717337,0.0008752537203521966,0.0012390480894528652,2.9069118376281966,41,0.00016015666247261854,0.7136985878374548,0.002466914341901993,0.7004442550168303,-0.002466914341901993
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067342699197207,0.49326573008027913,0.9999999999999998,0.013468539839441577,-0.0052749800556530745,0.0052749800556530745,0.6079889066554877,0,16,8.0,1,16,8.0,-0.00263749002782665,0.002637490027826428,0.005274980055653078,0.6079889066554877,-0.007343684556955264,0.00744327023266294,0.014786954789618001,0.004706833896088164,0.014786954789618001,0.004706833896088164,0.002353416948044082,0.0006290131502096656,0.01996662513717337,0.0003072731986996725,0.0009696612117359668,3.013379976634823,41,0.00016015666247261854,0.71183350748779,-0.005227574710249538,0.702309335366495,0.005227574710249538
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49565504694708595,0.5043449530529143,1.0000000000000002,-0.008689906105828314,-0.02215844594526989,0.02215844594526989,0.6301473526007575,1,17,8.5,0,16,8.0,-0.01107922297263475,0.011079222972635139,0.02215844594526989,0.6301473526007575,-0.009046707540529527,0.008968429023093114,0.018015136563622747,0.005734396069152202,0.018015136563622747,0.005734396069152202,0.002867198034576101,0.00042192605563104386,0.01996662513717337,0.0007057637489904613,0.001161064667448134,2.9351435908266663,41,0.00016015666247261854,0.703998922015312,-0.006369046111040055,0.710143920838973,0.006369046111040055
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900224327037833,0.509977567296217,1.0000000000000004,-0.01995513459243369,-0.011265228486605374,0.011265228486605374,0.6414125810873629,0,17,8.5,0,16,8.0,-0.005632614243302636,0.005632614243302747,0.011265228486605383,0.6414125810873629,0.0006762556151800566,-0.0006628928389413138,-0.0013391484541211973,-0.00042626419201451755,-0.0013391484541211973,-0.00042626419201451755,-0.00021313209600725878,-2.1053523674711203e-05,0.01997756729621688,0.0024641233092371788,0.0025076095366950114,2.6007400871636963,41,0.00016015666247261854,0.7000158631102202,0.00047338973030719444,0.714126979744065,-0.00047338973030719444
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49689718147942635,0.503102818520574,1.0000000000000004,-0.00620563704114768,0.01374949755128601,0.01374949755128601,0.6551620786386488,0,17,8.5,1,17,8.5,0.006874748775643036,-0.00687474877564298,0.013749497551286016,0.655162078638649,0.009536702309038341,-0.00947770171842849,-0.019014404027466902,-0.006052472781835601,-0.019014404027466902,-0.006052472781835601,-0.0030262363909178006,-0.0001526404070251999,0.01997756729621688,0.002670478386856111,0.002845551497664432,2.545833550294941,41,0.00016015666247261854,0.7048772876900505,0.006722408656427146,0.7092655551642346,-0.006722408656427146
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.507661463291187,0.49233853670881317,1.0000000000000002,0.015322926582373827,0.021528563623521506,0.021528563623521506,0.6766906422621703,1,18,9.0,0,17,8.5,0.010764281811760645,-0.010764281811760867,0.021528563623521513,0.6766906422621705,0.006378344961044404,-0.006476841639458517,-0.01285518660050311,-0.004091932983677536,-0.01285518660050311,-0.004091932983677536,-0.002045966491838768,0.00016976723858727985,0.01997756729621688,0.0010028193908545985,0.0011950193332249997,2.9226250685693866,41,0.00016015666247261854,0.7124891649951991,0.00454456330476688,0.7016536778590861,-0.00454456330476688
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088217304374154,0.49117826956258476,1.0000000000000002,0.01764346087483065,0.0023205342924568217,0.0023205342924568217,0.6790111765546272,0,18,9.0,0,17,8.5,0.0011602671462284109,-0.0011602671462284109,0.0023205342924568217,0.6790111765546273,-0.004668502293723946,0.00475161107733013,0.009420113371053862,0.0029985152149785595,0.009420113371053862,0.0029985152149785595,0.0014992576074892797,0.0005263732311636751,0.01997756729621688,0.00028381525758777173,0.0008326211925345682,3.079552539301165,41,0.00016015666247261854,0.713309638791104,-0.0033301118780337813,0.7008332040631812,0.0033301118780337813
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989235319516584,0.5010764680483418,1.0000000000000002,-0.002152936096683433,-0.019796396971514082,0.019796396971514082,0.6988075735261412,1,19,9.5,1,18,9.0,-0.009898198485757015,0.00989819848575707,0.019796396971514085,0.6988075735261414,-0.009953273499057865,0.009931867050435025,0.019885140549492863,0.006329636825057754,0.019885140549492863,0.006329636825057754,0.003164818412528877,0.000472787044606733,0.01997756729621688,0.0012090682007531582,0.0017042879491430125,2.7684570268469417,41,0.00016015666247261854,0.7063102055048748,-0.0070303308115576835,0.7078326373494104,0.0070303308115576835
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.490374738211486,0.5096252617885142,1.0000000000000002,-0.019250523577028163,-0.01709758748034473,0.01709758748034473,0.7159051610064859,0,19,9.5,0,18,9.0,-0.008548793740172367,0.008548793740172367,0.017097587480344734,0.7159051610064862,-0.0027385138235791447,0.002686293664890826,0.005424807488469963,0.0017267698542238492,0.005424807488469963,0.0017267698542238492,0.0008633849271119246,8.605546379036244e-05,0.01997756729621688,0.0004272280191373323,0.0005357161867108162,3.2710652311836395,41,0.00016015666247261854,0.7002649931818271,-0.0019176901578782934,0.713877849672458,0.0019176901578782934
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4938916755024619,0.5061083244975384,1.0000000000000002,-0.012216648995076514,0.007033874581951649,0.007033874581951649,0.7229390355884375,0,19,9.5,1,19,9.5,0.0035169372909758523,-0.0035169372909757968,0.007033874581951649,0.7229390355884378,0.007966892487028743,-0.007870149066458951,-0.01583704155348764,-0.005041086894378615,-0.01583704155348764,-0.005041086894378615,-0.0025205434471893074,-0.00015053500657246212,0.01997756729621688,0.00016287868673096803,0.0003358463970865515,3.473859306391111,41,0.00016015666247261854,0.7027519677535594,0.005598867828589926,0.7113908751007259,-0.005598867828589926
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050656928872194,0.49493430711278075,1.0,0.010131385774438617,0.02234803476951513,0.02234803476951513,0.7452870703579526,1,20,10.0,0,19,9.5,0.011174017384757484,-0.01117401738475765,0.022348034769515135,0.7452870703579528,0.008579179533421395,-0.008666545487198505,-0.01724572502061994,-0.0054894847684704845,-0.01724572502061994,-0.0054894847684704845,-0.0027447423842352422,4.346349872963372e-05,0.01997756729621688,0.0005406742955326567,0.0006065704980454118,3.217118716425061,41,0.00016015666247261854,0.7106535863497431,0.00609697428791872,0.703489256504542,-0.00609697428791872
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098896193127342,0.49011038068726576,1.0,0.019779238625468487,0.00964785285102987,0.00964785285102987,0.7549349232089825,0,20,10.0,0,19,9.5,0.0048239264255148795,-0.0048239264255149905,0.00964785285102987,0.7549349232089827,-0.0014673326224783592,0.001496648152928389,0.002963980775406938,0.0009434643832707261,0.002963980775406938,0.0009434643832707261,0.00047173219163536306,0.00040894081589146436,0.01997756729621688,2.1159949524868975e-05,0.0004525334691994547,3.3443492950198737,41,0.00016015666247261854,0.7140647880185776,-0.001047771309996115,0.7000780548357074,0.001047771309996115
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023164297688643,0.49768357023113574,1.0,0.0046328595377285176,-0.01514637908773997,0.01514637908773997,0.7700813022967224,0,20,10.0,1,20,10.0,-0.007573189543869985,0.007573189543869985,0.01514637908773997,0.7700813022967227,-0.009706190206665232,0.009751263696004596,0.01945745390266973,0.006193499937185156,0.01945745390266973,0.006193499937185156,0.003096749968592578,0.0004857393381066835,0.01997756729621688,0.00013007214678225558,0.0006382441886720604,3.1950131308349485,41,0.00016015666247261854,0.7087094665373442,-0.006879084911323274,0.7054333763169408,0.006879084911323274
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49183948351086404,0.5081605164891362,1.0000000000000002,-0.01632103297827214,-0.020953892516000657,0.020953892516000657,0.7910351948127231,1,21,10.5,0,20,10.0,-0.01047694625800022,0.010476946258000441,0.02095389251600066,0.7910351948127233,-0.005827865646561836,0.005733511503001561,0.011561377149563512,0.0036801006446054397,0.011561377149563512,0.0036801006446054397,0.0018400503223027199,0.00018561840388563302,0.01997756729621688,0.0015589003516068183,0.0017669514592755728,2.752775381029923,41,0.00016015666247261854,0.7013007763113599,-0.004087132974096186,0.7128420665429253,0.004087132974096186
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4915921392311351,0.5084078607688649,1.0,-0.01681572153772981,-0.0004946885594576712,0.0004946885594576712,0.7915298833721808,0,21,10.5,0,20,10.0,-0.0002473442797289449,0.00024734427972872286,0.0004946885594576678,0.791529883372181,0.005460074839170218,-0.005369018007086788,-0.010829092846257105,-0.003447007311365801,-0.010829092846257105,-0.003447007311365801,-0.0017235036556829005,-0.00011265071789709407,0.01997756729621688,0.0021182758607727506,0.002253359282452966,2.6471695575230365,41,0.00016015666247261854,0.7011258687474043,0.003828237758121799,0.7130169741068807,-0.003828237758121799
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018844549433584,0.49811554505664163,1.0,0.003768909886716798,0.02058463142444661,0.02058463142444661,0.8121145147966273,1,22,11.0,1,21,10.5,0.010292315712223332,-0.010292315712223277,0.02058463142444661,0.8121145147966276,0.009803028940835477,-0.0098400467536652,-0.019643075694500745,-0.006252585188616117,-0.019643075694500745,-0.006252585188616117,-0.0031262925943080586,-4.572725919685455e-05,0.01997756729621688,0.0015658668700478358,0.0016340268330278117,2.786740816016438,41,0.00016015666247261854,0.7084039989336374,0.006944727366098356,0.7057388439206476,-0.006944727366098356
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098145152711084,0.4901854847288915,1.0,0.01962903054221693,0.01586012065550013,0.01586012065550013,0.8279746354521275,0,22,11.0,0,21,10.5,0.00793006032775001,-0.007930060327750121,0.01586012065550013,0.8279746354521277,0.00189865776138845,-0.0019362996821021786,-0.0038349574434906053,-0.0012207048673571754,-0.0038349574434906053,-0.0012207048673571754,-0.0006103524336785877,0.00028774321201354856,0.01997756729621688,0.0008839438288332458,0.0011941197446299159,2.922952120589851,41,0.00016015666247261854,0.714011678785656,0.0013556654446621463,0.7001311640686291,-0.0013556654446621463
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054416061769151,0.494558393823085,1.0,0.010883212353830163,-0.008745818188386767,0.008745818188386767,0.8367204536405142,0,22,11.0,1,22,11.0,-0.0043729090941933,0.004372909094193467,0.008745818188386767,0.8367204536405144,-0.008345040029147984,0.008436362660964097,0.0167814026901123,0.0053416863802940055,0.0167814026901123,0.0053416863802940055,0.0026708431901470027,0.0004643343643771588,0.01997756729621688,0.0008305395624199839,0.001317306630580264,2.8803131221764255,41,0.00016015666247261854,0.7109194104788934,-0.005932788657777799,0.7032234323753918,0.005932788657777799
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49424738063952206,0.5057526193604781,1.0000000000000002,-0.011505238720956044,-0.02238845107478621,0.02238845107478621,0.8591089047153004,1,23,11.5,0,22,11.0,-0.011194225537393077,0.011194225537393132,0.02238845107478621,0.8591089047153007,-0.008227661446141704,0.008133536487648233,0.016361197933790095,0.005207931052135196,0.016361197933790095,0.005207931052135196,0.002603965526067598,0.0002681118547815325,0.01997756729621688,0.0004310285022089131,0.000721573060773567,3.1417196891243457,41,0.00016015666247261854,0.7030035018463546,-0.005784205328694113,0.7111393410079304,0.005784205328694113
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4902643416083423,0.5097356583916578,1.0,-0.019471316783315484,-0.00796607806235944,0.00796607806235944,0.8670749827776599,0,23,11.5,0,22,11.0,-0.003983039031179747,0.0039830390311796915,0.007966078062359438,0.86707498277766,0.0023067499800940206,-0.0022622633329349917,-0.004569013313028947,-0.0014543621076424683,-0.004569013313028947,-0.0014543621076424683,-0.0007271810538212342,-5.02660264780968e-05,0.01997756729621688,0.00039913023278891784,0.00047182896305013604,3.326215403622568,41,0.00016015666247261854,0.7001869270913317,0.0016151590449361986,0.7139559157629534,-0.0016151590449361986
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984854210880021,0.5015145789119979,1.0,-0.0030291578239958206,0.016442158959319664,0.016442158959319664,0.8835171417369796,0,23,11.5,1,23,11.5,0.008221079479659776,-0.008221079479659887,0.016442158959319664,0.8835171417369797,0.00990029906650463,-0.00987035380847515,-0.0197706528749797,-0.006293194266414022,-0.0197706528749797,-0.006293194266414022,-0.003146597133207011,-9.755002326409241e-05,0.01997756729621688,0.0002998034542291623,0.0004197861812763761,3.376971861833166,41,0.00016015666247261854,0.7060003988500025,0.006989843463161838,0.7081424440042825,-0.006989843463161838
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086050984634015,0.49139490153659865,1.0000000000000002,0.017210196926802864,0.020239354750798685,0.020239354750798685,0.9037564964877782,1,24,12.0,0,23,11.5,0.010119677375399427,-0.01011967737539926,0.020239354750798688,0.9037564964877784,0.005051332715606143,-0.005139029034819379,-0.010190361750425314,-0.003243692888949536,-0.010190361750425314,-0.003243692888949536,-0.001621846444474768,0.00017288352283070387,0.01997756729621688,1.5613728934981834e-05,0.00021092995554880707,3.67586173886781,41,0.00016015666247261854,0.7131564491928194,0.003602421142952561,0.7009863936614658,-0.003602421142952561
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079378688603489,0.492062131139651,0.9999999999999999,0.01587573772069784,-0.001334459206105025,0.001334459206105025,0.9050909556938832,0,24,12.0,1,24,12.0,-0.0006672296030526548,0.0006672296030523772,0.001334459206105032,0.9050909556938835,-0.006034587965959867,0.006131165397469762,0.012165753363429843,0.003872479568453422,0.012165753363429843,0.003872479568453422,0.001936239784226711,0.0004144658951055829,0.01997756729621688,0.0004912212238864862,0.0009281198227751905,3.032395951571246,41,0.00016015666247261854,0.7126846230216344,-0.004300810256200992,0.7014582198326506,0.004300810256200992
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.4973201368466724,0.5026798631533277,1.0,-0.005359726306655266,-0.021235464027353105,0.021235464027353105,0.9263264197212363,1,25,12.5,0,24,12.0,-0.01061773201367644,0.010617732013676662,0.0212354640273531,0.9263264197212366,-0.009660783213303575,0.009609140485903202,0.01926992369920688,0.006133807219464873,0.01926992369920688,0.006133807219464873,0.0030669036097324366,0.00032697813447284276,0.01997756729621688,0.0008141252302279208,0.001163536068483885,2.9342201494630014,41,0.00016015666247261854,0.7051763772547175,-0.006812768055996565,0.7089664655995676,0.006812768055996565
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49006174286647364,0.5099382571335266,1.0000000000000002,-0.019876514267052944,-0.014516787960397678,0.014516787960397678,0.940843207681634,0,25,12.5,0,24,12.0,-0.007258393980198785,0.007258393980198896,0.014516787960397681,0.9408432076816343,-0.001120774913061108,0.00109871486482597,0.002219489777886885,0.0007064855385852612,0.002219489777886885,0.0007064855385852612,0.0003532427692926306,2.5433471763502668e-05,0.01997756729621688,0.0013963731651223863,0.0014442393406690103,2.8403608291219924,41,0.00016015666247261854,0.7000436609828955,-0.0007845917017951787,0.7140991818713897,0.0007845917017951787
