case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,pair_kind,R,T,Delta_F,sweep_region,condition_id,phi,phi_over_pi,s0,stability_gain,noise_amp,seed,p_A_final,p_B_final,phase,S_mean,S_amp,S_max_abs,S_final,S_drift,Q_max_error,Q_tail_max_error,gray_error,gray_depth,gray_depth_plot
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.0833333_s0.01_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.0,0.0,0,0.4879706718176485,0.5120293281823515,large_oscillation,-0.00011582011888253565,0.2595387381529263,0.2595389941202644,-0.02405865636470289,0.0001970578241982529,6.661338147750939e-16,6.661338147750939e-16,0.7398516160960071,0.13085537320485927,0.13085537320485927
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.0833333_s0.01_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.002,0.0,0,0.4523751047613644,0.5476248952386356,large_oscillation,-0.00047513484013544434,0.9976761704375813,0.9978737371797163,-0.09524979047727122,0.000781208369430236,6.661338147750939e-16,6.661338147750939e-16,1.478932513647147,-0.16994835681004475,-0.16994835681004475
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.5_s0_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.0,-0.002,0.0,0,0.4907981555621905,0.5092018444378095,large_oscillation,-0.00048515442692115724,0.999999273965833,0.9999999873199719,-0.01840368887561905,0.0008048611938585818,6.661338147750939e-16,6.661338147750939e-16,1.4812892895866128,-0.17063988269552463,-0.17063988269552463
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.5_s0_g0_noise0_seed0,1.5707963267948966,0.5,0.0,0.0,0.0,0,0.4921529498916091,0.5078470501083909,large_oscillation,-0.00048604527466301737,0.999999730279522,0.9999997914783307,-0.01569410021678175,0.0008061942139430225,6.661338147750939e-16,6.661338147750939e-16,1.4812919697681282,-0.1706406684886832,-0.1706406684886832
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.5_s0_g0.002_noise0_seed0,1.5707963267948966,0.5,0.0,0.002,0.0,0,0.49077745970995024,0.5092225402900498,large_oscillation,-0.0004862090747521293,0.9999996446839703,0.9999997463900504,-0.01844508058009958,0.0008065220892914696,6.661338147750939e-16,6.661338147750939e-16,1.4812923758480139,-0.17064078754571788,-0.17064078754571788
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.5_s0.001_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.001,-0.002,0.0,0,0.4897982934595401,0.5102017065404599,large_oscillation,-0.0004841540722962875,0.9999988064892125,0.9999999527816039,-0.020403413080919804,0.0008036995976331999,8.881784197001252e-16,6.661338147750939e-16,1.481286660159142,-0.17063911178138738,-0.17063911178138738
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.5_s0.001_g0_noise0_seed0,1.5707963267948966,0.5,0.001,0.0,0.0,0,0.49115308874570485,0.5088469112542952,large_oscillation,-0.0004850490532803789,0.9999979945314441,0.9999999470526123,-0.01769382250859025,0.0008050367158965454,6.661338147750939e-16,6.661338147750939e-16,1.481288080300621,-0.17063952814867728,-0.17063952814867728
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.5_s0.001_g0.002_noise0_seed0,1.5707963267948966,0.5,0.001,0.002,0.0,0,0.4897776981384785,0.5102223018615215,large_oscillation,-0.0004852103139780825,0.9999985471769299,0.9999998719810106,-0.02044460372304302,0.0008053647503039049,6.661338147750939e-16,6.661338147750939e-16,1.481289122241212,-0.17063983363205756,-0.17063983363205756
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.5_s0.01_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.01,-0.002,0.0,0,0.4808011849160722,0.5191988150839277,large_oscillation,-0.0004750639614204172,0.9999984164944007,0.999999825632828,-0.03839763016785558,0.0007931009744096787,6.661338147750939e-16,6.661338147750939e-16,1.4812665814302308,-0.17063322491255586,-0.17063322491255586
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.5_s0.01_g0_noise0_seed0,1.5707963267948966,0.5,0.01,0.0,0.0,0,0.4821557510583474,0.5178442489416526,large_oscillation,-0.0004759955629741017,0.9999980546285181,0.999999958917413,-0.035688497883305186,0.000794474102408771,6.661338147750939e-16,6.661338147750939e-16,1.4812685242939008,-0.1706337945429169,-0.1706337945429169
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.5_s0.01_g0.002_noise0_seed0,1.5707963267948966,0.5,0.01,0.002,0.0,0,0.48078151030442906,0.5192184896955709,large_oscillation,-0.0004761335223725734,0.99999928602421,0.9999999856272375,-0.03843697939114193,0.00079480287663402,6.661338147750939e-16,6.661338147750939e-16,1.4812702224232166,-0.1706342924187285,-0.1706342924187285
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi1_s0_g-0.002_noise0_seed0,3.141592653589793,1.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi1_s0_g0_noise0_seed0,3.141592653589793,1.0,0.0,0.0,0.0,0,0.4999999999999992,0.5000000000000008,gray_eigen,1.8693359858256643e-18,3.3306690738754696e-15,3.3306690738754696e-15,-1.6098233857064766e-15,6.229296803993183e-18,6.661338147750939e-16,6.661338147750939e-16,0.2699999999999967,0.568636235841018,0.568636235841018
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi1_s0_g0.002_noise0_seed0,3.141592653589793,1.0,0.0,0.002,0.0,0,0.49999999999995004,0.50000000000005,gray_eigen,2.733836149705342e-16,4.262146191535975e-13,4.2993386628609177e-13,-9.997558336749535e-14,2.266001580142625e-16,6.661338147750939e-16,6.661338147750939e-16,0.2699999999995743,0.5686362358416974,0.5686362358416974
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi1_s0.001_g-0.002_noise0_seed0,3.141592653589793,1.0,0.001,-0.002,0.0,0,0.4999834313798043,0.5000165686201957,gray_metastable,1.8034080692727677e-07,0.0002522478087707003,0.0002525960378765846,-3.313724039138988e-05,2.673891097386728e-07,6.661338147750939e-16,6.661338147750939e-16,0.019748199921145966,1.704472484844697,1.704472484844697
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi1_s0.001_g0_noise0_seed0,3.141592653589793,1.0,0.001,0.0,0.0,0,0.49900012315997455,0.5009998768400254,gray_metastable,9.952492911147918e-07,0.001999995648076347,0.001999999814646935,-0.0019997536800509526,1.1558856564392498e-06,6.661338147750939e-16,6.661338147750939e-16,0.01800215548687121,1.744675491562869,1.744675491562869
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi1_s0.001_g0.002_noise0_seed0,3.141592653589793,1.0,0.001,0.002,0.0,0,0.4405806956468765,0.5594193043531235,large_oscillation,-1.613815814895405e-05,0.11828792907053629,0.11883860870624693,-0.11883860870624693,1.9703660126501602e-05,6.661338147750939e-16,4.440892098500626e-16,0.5983237708888117,0.2230637426689598,0.2230637426689598
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi1_s0.01_g-0.002_noise0_seed0,3.141592653589793,1.0,0.01,-0.002,0.0,0,0.49983428091737925,0.5001657190826208,gray_metastable,1.8037598722419964e-06,0.0025229707499122567,0.0025264537623652106,-0.0003314381652415599,2.674410012584422e-06,6.661338147750939e-16,6.661338147750939e-16,0.01748150741997257,1.7574211211324204,1.7574211211324204
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi1_s0.01_g0_noise0_seed0,3.141592653589793,1.0,0.01,0.0,0.0,0,0.49000123159975206,0.5099987684002479,gray_metastable,9.952492911137637e-06,0.01999995648075642,0.019999998146471687,-0.019997536800495874,1.1558856564349633e-05,6.661338147750939e-16,6.661338147750939e-16,2.1554868719067613e-05,4.666454617892819,4.666454617892819
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi1_s0.01_g0.002_noise0_seed0,3.141592653589793,1.0,0.01,0.002,0.0,0,0.11615280026963964,0.8838471997303603,large_oscillation,-6.518224770057424e-05,0.7652522519374054,0.7676943994607207,-0.7676943994607207,4.606253831143862e-05,6.661338147750939e-16,6.661338147750939e-16,1.2453634967234173,-0.09529613181742883,-0.09529613181742883
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0_s0_g-0.002_noise0_seed0,0.0,0.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0_s0_g0_noise0_seed0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0_s0_g0.002_noise0_seed0,0.0,0.0,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0_s0.001_g-0.002_noise0_seed0,0.0,0.0,0.001,-0.002,0.0,0,0.5000002745983908,0.4999997254016092,gray_eigen,7.953625143231335e-06,1.6296428708734156e-05,3.314205419913119e-05,5.491967816628751e-07,1.2285710319003918e-05,2.220446049250313e-16,2.220446049250313e-16,0.2700039429067535,0.5686298937293736,0.5686298937293736
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0_s0.001_g0_noise0_seed0,0.0,0.0,0.001,0.0,0.0,0,0.501,0.499,gray_eigen,0.0020000000000000573,0.0,0.0020000000000000573,0.0020000000000000573,4.336808689942018e-19,0.0,0.0,0.2720000000000001,0.5654310959658012,0.5654310959658012
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0_s0.001_g0.002_noise0_seed0,0.0,0.0,0.001,0.002,0.0,0,0.9952562431476629,0.004743756852337078,unstable_or_drifting,0.6228098186701987,0.4358251082959304,0.9905124862953258,0.9905124862953258,0.5528983584536951,4.440892098500626e-16,4.440892098500626e-16,2.591533285419824,-0.41355679125053485,-0.41355679125053485
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0_s0.01_g-0.002_noise0_seed0,0.0,0.0,0.01,-0.002,0.0,0,0.5000027465293901,0.49999725347060986,gray_metastable,7.955205022529342e-05,0.00016299665176433553,0.0003314863623090081,5.493058780337012e-06,0.00012288150645787656,2.220446049250313e-16,2.220446049250313e-16,0.020039436904918835,1.6981144860244695,1.6981144860244695
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0_s0.01_g0_noise0_seed0,0.0,0.0,0.01,0.0,0.0,0,0.51,0.49,unstable_or_drifting,0.02000000000000007,0.0,0.020000000000000073,0.020000000000000073,0.0,0.0,0.0,1.04,-0.01703333929878037,-0.01703333929878037
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0_s0.01_g0.002_noise0_seed0,0.0,0.0,0.01,0.002,0.0,0,0.9999525633242454,4.743667575457522e-05,unstable_or_drifting,0.9656630294905862,0.11598390928200447,0.9999051266484908,0.9999051266484908,0.06595959740925084,4.440892098500626e-16,4.440892098500626e-16,2.1276065361818413,-0.32789131583887265,-0.32789131583887265
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.0833333_s0_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.0833333_s0_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.0833333_s0_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.0833333_s0.001_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,-0.002,0.0,0,0.5000002745983909,0.4999997254016091,gray_eigen,7.953625141584963e-06,1.629642870740189e-05,3.31420541966887e-05,5.491967818849196e-07,1.2285710315861827e-05,4.440892098500626e-16,4.440892098500626e-16,0.27000394290675006,0.5686298937293791,0.5686298937293791
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.0833333_s0.001_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.0,0.0,0,0.501,0.499,gray_eigen,0.0020000000000000573,0.0,0.0020000000000000573,0.0020000000000000573,4.336808689942018e-19,0.0,0.0,0.2720000000000001,0.5654310959658012,0.5654310959658012
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.0833333_s0.001_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.002,0.0,0,0.9952562431476322,0.004743756852367886,unstable_or_drifting,0.622809818669581,0.4358251082960658,0.9905124862952642,0.9905124862952642,0.5528983584540397,6.661338147750939e-16,6.661338147750939e-16,2.591533285419686,-0.41355679125051176,-0.41355679125051176
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.0833333_s0.01_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,-0.002,0.0,0,0.5000027465293909,0.4999972534706091,gray_metastable,7.955205022396847e-05,0.00016299665176250364,0.0003314863623068986,5.4930587818913246e-06,0.00012288150645789695,4.440892098500626e-16,4.440892098500626e-16,0.020039436904919362,1.6981144860244581,1.6981144860244581
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.0833333_s0.01_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.0,0.0,0,0.5099999999999795,0.49000000000002053,unstable_or_drifting,0.01999999999996923,1.0212317103075463e-14,0.01999999999997942,0.019999999999958995,1.0238337955215115e-14,4.440892098500626e-16,4.440892098500626e-16,1.0399999999999692,-0.01703333929876748,-0.01703333929876748
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.0833333_s0.01_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.002,0.0,0,0.9999525633242388,4.743667576123656e-05,unstable_or_drifting,0.9656630294905524,0.1159839092820687,0.9999051266484775,0.9999051266484775,0.06595959740929247,6.661338147750939e-16,4.440892098500626e-16,2.1276065361819136,-0.3278913158388874,-0.3278913158388874
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.5_s0_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.5_s0_g0_noise0_seed0,1.5707963267948966,0.5,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.5_s0_g0.002_noise0_seed0,1.5707963267948966,0.5,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.5_s0.001_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.001,-0.002,0.0,0,0.5000002745983908,0.4999997254016092,gray_eigen,7.953625143231335e-06,1.6296428708734156e-05,3.314205419913119e-05,5.491967816628751e-07,1.2285710319003918e-05,2.220446049250313e-16,2.220446049250313e-16,0.2700039429067535,0.5686298937293736,0.5686298937293736
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.5_s0.001_g0_noise0_seed0,1.5707963267948966,0.5,0.001,0.0,0.0,0,0.501,0.499,gray_eigen,0.0020000000000000573,0.0,0.0020000000000000573,0.0020000000000000573,4.336808689942018e-19,0.0,0.0,0.2720000000000001,0.5654310959658012,0.5654310959658012
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,1.0,3.749399456654644e-33,3.141592653589793,control,phi0.5_s0.001_g0.002_noise0_seed0,1.5707963267948966,0.5,0.001,0.002,0.0,0,0.9952562431476565,0.004743756852343517,unstable_or_drifting,0.6228098186701886,0.43582510829592397,0.990512486295313,0.990512486295313,0.5528983584536784,4.440892098500626e-16,4.440892098500626e-16,2.591533285419791,-0.41355679125052935,-0.41355679125052935
