step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3055,2.1060797941152574,1.4632923250973282,0.6427874690179292,0.8017402752874082,3.591769980487355e-14,1.0530398970576311,1.0530398970576265,-1.7865917079085136e-14,0.046801773202558905,0.046801773202563096,9
3056,2.1060797941152627,1.4632923250973309,0.6427874690179318,0.8017402752874099,3.518636555647454e-14,1.0530398970576331,1.0530398970576291,-1.749989042565403e-14,0.0468017732025589,0.04680177320256303,9
3057,2.1060797941152627,1.4632923250973298,0.6427874690179329,0.8017402752874107,3.7435711512686374e-14,1.0530398970576345,1.0530398970576285,-1.8453988337441274e-14,0.046801773202559044,0.046801773202562943,9
3058,2.1060797941152654,1.46329232509733,0.6427874690179354,0.8017402752874121,3.723084139350365e-14,1.0530398970576358,1.0530398970576296,-1.836898688711841e-14,0.04680177320255935,0.046801773202562846,9
3059,2.106079794115263,1.4632923250973267,0.6427874690179365,0.8017402752874128,3.598076608705978e-14,1.053039897057635,1.0530398970576278,-1.7577952982072986e-14,0.04680177320255967,0.04680177320256283,9
3060,2.106079794115262,1.463292325097325,0.6427874690179367,0.801740275287413,3.162451245755152e-14,1.0530398970576347,1.0530398970576276,-1.5477202852665073e-14,0.046801773202559294,0.04680177320256271,9
3061,2.1060797941152654,1.4632923250973269,0.6427874690179385,0.8017402752874141,3.258327709628287e-14,1.053039897057636,1.0530398970576293,-1.5931700403370996e-14,0.04680177320255898,0.04680177320256279,9
3062,2.1060797941152685,1.4632923250973286,0.6427874690179398,0.8017402752874149,3.363652822120869e-14,1.0530398970576387,1.05303989705763,-1.6301196503754056e-14,0.04680177320255901,0.04680177320256317,9
3063,2.1060797941152707,1.46329232509733,0.6427874690179407,0.8017402752874154,3.538456164841045e-14,1.0530398970576385,1.053039897057632,-1.739580701709542e-14,0.046801773202559065,0.04680177320256328,9
3064,2.1060797941152702,1.463292325097329,0.6427874690179411,0.8017402752874158,3.8237747764740775e-14,1.0530398970576378,1.053039897057632,-1.8856444183867893e-14,0.046801773202559085,0.04680177320256331,9
3065,2.10607979411527,1.463292325097327,0.6427874690179427,0.8017402752874166,3.841096234507355e-14,1.053039897057638,1.0530398970576316,-1.8918894229003058e-14,0.0468017732025594,0.04680177320256315,9
3066,2.1060797941152734,1.4632923250973282,0.6427874690179451,0.8017402752874182,3.84327242210572e-14,1.0530398970576407,1.0530398970576325,-1.875409549878526e-14,0.04680177320255946,0.046801773202563346,9
3067,2.1060797941152787,1.4632923250973304,0.6427874690179483,0.8017402752874202,3.824394297100217e-14,1.053039897057644,1.0530398970576351,-1.859797038594735e-14,0.04680177320255952,0.04680177320256371,9
3068,2.106079794115278,1.4632923250973273,0.6427874690179505,0.8017402752874215,3.527210482529775e-14,1.0530398970576436,1.053039897057634,-1.6941309466389498e-14,0.04680177320255955,0.04680177320256334,9
3069,2.1060797941152662,1.463292325097318,0.6427874690179483,0.8017402752874202,3.627211792352116e-14,1.0530398970576385,1.053039897057628,-1.7361112547575885e-14,0.0468017732025588,0.04680177320256303,9
3070,2.10607979411527,1.463292325097319,0.6427874690179507,0.8017402752874216,3.695432928880715e-14,1.0530398970576396,1.05303989705763,-1.7867651802561113e-14,0.0468017732025586,0.04680177320256344,9
3071,2.1060797941152654,1.463292325097315,0.6427874690179503,0.8017402752874214,3.6913883419968656e-14,1.0530398970576376,1.0530398970576276,-1.7789589246142157e-14,0.04680177320255886,0.0468017732025634,9
3072,2.106079794115266,1.4632923250973144,0.6427874690179514,0.8017402752874221,3.890184820498326e-14,1.0530398970576376,1.0530398970576285,-1.8946649804618687e-14,0.046801773202558856,0.04680177320256343,9
3073,2.1060797941152636,1.4632923250973113,0.6427874690179523,0.8017402752874226,4.21889936094953e-14,1.0530398970576373,1.053039897057627,-2.040034807748725e-14,0.04680177320255893,0.04680177320256343,9
3074,2.106079794115263,1.4632923250973089,0.6427874690179542,0.8017402752874239,4.2293842112608466e-14,1.0530398970576367,1.0530398970576265,-2.060157600070056e-14,0.04680177320255907,0.046801773202563526,9
3075,2.1060797941152662,1.4632923250973087,0.6427874690179576,0.801740275287426,4.2360209006469955e-14,1.0530398970576387,1.0530398970576273,-2.0362184161015762e-14,0.04680177320255925,0.04680177320256376,9
3076,2.1060797941152636,1.4632923250973056,0.642787469017958,0.8017402752874262,4.227439063405468e-14,1.0530398970576371,1.0530398970576265,-2.042810365310288e-14,0.04680177320255935,0.04680177320256338,9
3077,2.1060797941152707,1.4632923250973089,0.6427874690179618,0.8017402752874286,4.1197837613052336e-14,1.0530398970576393,1.053039897057631,-2.0133200662186823e-14,0.04680177320255896,0.04680177320256301,9
3078,2.106079794115267,1.463292325097306,0.6427874690179611,0.8017402752874282,4.104764313661153e-14,1.0530398970576382,1.0530398970576291,-2.0044729764912006e-14,0.04680177320255877,0.04680177320256322,9
3079,2.1060797941152685,1.4632923250973062,0.6427874690179622,0.8017402752874289,4.235665960117133e-14,1.0530398970576382,1.05303989705763,-2.0775048348298242e-14,0.04680177320255843,0.04680177320256343,9
3080,2.106079794115269,1.4632923250973051,0.6427874690179638,0.8017402752874299,4.213961255970473e-14,1.0530398970576391,1.05303989705763,-2.0625862129364236e-14,0.04680177320255846,0.046801773202563485,9
3081,2.1060797941152747,1.463292325097308,0.6427874690179667,0.8017402752874316,4.0571588142741966e-14,1.0530398970576411,1.0530398970576331,-1.9848706012126627e-14,0.04680177320255894,0.046801773202563464,9
3082,2.1060797941152734,1.4632923250973051,0.6427874690179682,0.8017402752874326,4.1499229079238566e-14,1.0530398970576407,1.0530398970576325,-2.0289325775024736e-14,0.046801773202559474,0.04680177320256369,9
3083,2.1060797941152796,1.4632923250973078,0.6427874690179718,0.8017402752874349,4.1481208339877396e-14,1.0530398970576444,1.0530398970576353,-2.0199120154273942e-14,0.046801773202559904,0.04680177320256397,9
3084,2.1060797941152853,1.4632923250973096,0.6427874690179758,0.8017402752874373,3.7990305596874406e-14,1.0530398970576471,1.053039897057638,-1.846092723134518e-14,0.046801773202559856,0.04680177320256374,9
3085,2.106079794115283,1.4632923250973071,0.642787469017976,0.8017402752874375,3.94377071955673e-14,1.0530398970576462,1.0530398970576373,-1.9186041644303486e-14,0.04680177320255931,0.046801773202563304,9
3086,2.1060797941152822,1.4632923250973056,0.6427874690179767,0.8017402752874379,3.9907707672358165e-14,1.053039897057645,1.0530398970576373,-1.959717110810999e-14,0.04680177320255914,0.04680177320256374,9
3087,2.1060797941152853,1.463292325097307,0.6427874690179785,0.801740275287439,4.022051169131148e-14,1.0530398970576458,1.0530398970576391,-1.9840032394746743e-14,0.046801773202559106,0.04680177320256382,9
3088,2.1060797941152907,1.4632923250973096,0.6427874690179811,0.8017402752874406,3.9842438921298774e-14,1.0530398970576484,1.0530398970576424,-1.965094753586527e-14,0.04680177320255916,0.04680177320256386,9
3089,2.106079794115292,1.463292325097309,0.6427874690179829,0.8017402752874417,4.0046349932968026e-14,1.0530398970576493,1.0530398970576424,-1.9720336474904343e-14,0.04680177320255933,0.04680177320256407,9
3090,2.1060797941152924,1.4632923250973084,0.642787469017984,0.8017402752874424,4.174211159471337e-14,1.0530398970576516,1.053039897057641,-2.0204324324701872e-14,0.04680177320255979,0.04680177320256403,9
3091,2.1060797941153,1.4632923250973113,0.6427874690179887,0.8017402752874454,4.375482167005033e-14,1.0530398970576542,1.0530398970576458,-2.1461998844785057e-14,0.04680177320256017,0.046801773202564345,9
3092,2.106079794115306,1.4632923250973136,0.6427874690179927,0.8017402752874478,4.5042437945087695e-14,1.0530398970576575,1.0530398970576484,-2.2048335379665218e-14,0.04680177320255992,0.046801773202564005,9
3093,2.1060797941153093,1.4632923250973153,0.642787469017994,0.8017402752874487,4.5659737516465664e-14,1.0530398970576598,1.0530398970576496,-2.2266910537638296e-14,0.04680177320255949,0.046801773202563936,9
3094,2.106079794115319,1.4632923250973209,0.6427874690179982,0.8017402752874513,4.602199706865649e-14,1.053039897057665,1.0530398970576538,-2.224782857940255e-14,0.046801773202559634,0.04680177320256443,9
3095,2.106079794115313,1.4632923250973167,0.6427874690179962,0.8017402752874501,4.64802173192621e-14,1.0530398970576627,1.0530398970576498,-2.243344399133207e-14,0.046801773202559176,0.04680177320256443,9
3096,2.1060797941153186,1.4632923250973193,0.6427874690179993,0.801740275287452,4.8834528551326055e-14,1.0530398970576655,1.0530398970576533,-2.3592239273284576e-14,0.046801773202559224,0.04680177320256464,9
3097,2.106079794115324,1.463292325097322,0.642787469018002,0.8017402752874536,4.698575722131618e-14,1.053039897057667,1.0530398970576567,-2.2929574905461436e-14,0.0468017732025601,0.04680177320256461,9
3098,2.1060797941153275,1.4632923250973227,0.6427874690180049,0.8017402752874555,4.716661131428159e-14,1.0530398970576684,1.0530398970576589,-2.314468061648256e-14,0.04680177320256073,0.04680177320256498,9
3099,2.10607979411532,1.4632923250973153,0.6427874690180047,0.8017402752874553,4.57990787688344e-14,1.053039897057665,1.0530398970576549,-2.2228746621166806e-14,0.046801773202560154,0.046801773202564914,9
3100,2.1060797941153204,1.4632923250973144,0.642787469018006,0.8017402752874562,4.401159361867466e-14,1.0530398970576655,1.0530398970576547,-2.1337098754514727e-14,0.046801773202560466,0.04680177320256451,9
3101,2.106079794115325,1.4632923250973162,0.6427874690180087,0.8017402752874578,4.231627928204008e-14,1.0530398970576669,1.0530398970576584,-2.0788926136106056e-14,0.04680177320256,0.046801773202564755,9
3102,2.1060797941153258,1.4632923250973162,0.6427874690180095,0.8017402752874584,4.1279692083177135e-14,1.0530398970576644,1.0530398970576609,-2.0549534296421257e-14,0.046801773202559835,0.046801773202564824,9
3103,2.106079794115325,1.4632923250973149,0.64278746901801,0.8017402752874586,4.1787320369461756e-14,1.0530398970576642,1.0530398970576604,-2.0814946988245708e-14,0.04680177320255991,0.04680177320256463,9
3104,2.106079794115322,1.4632923250973122,0.64278746901801,0.8017402752874586,4.200793857444608e-14,1.0530398970576633,1.053039897057659,-2.0910356779424433e-14,0.046801773202559724,0.04680177320256432,9
3105,2.1060797941153293,1.4632923250973149,0.6427874690180144,0.8017402752874614,4.504464992232802e-14,1.0530398970576673,1.0530398970576615,-2.232936058277346e-14,0.046801773202560286,0.04680177320256493,9
3106,2.10607979411533,1.4632923250973142,0.642787469018016,0.8017402752874624,4.4631868240224497e-14,1.0530398970576684,1.0530398970576618,-2.2070886784852917e-14,0.04680177320256054,0.046801773202565004,9
3107,2.1060797941153315,1.4632923250973127,0.6427874690180189,0.8017402752874642,4.363471470594668e-14,1.0530398970576693,1.0530398970576622,-2.159036838200734e-14,0.0468017732025604,0.0468017732025653,9
3108,2.1060797941153284,1.463292325097309,0.6427874690180193,0.8017402752874645,4.470309494854162e-14,1.0530398970576678,1.0530398970576604,-2.2048335379665218e-14,0.04680177320256023,0.04680177320256477,9
3109,2.1060797941153337,1.4632923250973118,0.642787469018022,0.8017402752874662,4.6248055121715137e-14,1.0530398970576709,1.0530398970576633,-2.288447209508604e-14,0.04680177320255997,0.04680177320256479,9
3110,2.106079794115328,1.463292325097307,0.6427874690180211,0.8017402752874656,4.528826218520425e-14,1.053039897057666,1.053039897057662,-2.2615589956309634e-14,0.04680177320255986,0.046801773202564914,9
3111,2.1060797941153346,1.4632923250973104,0.6427874690180242,0.8017402752874675,4.6169655497725956e-14,1.0530398970576693,1.053039897057665,-2.2967738821932926e-14,0.04680177320256008,0.04680177320256495,9
3112,2.1060797941153373,1.4632923250973113,0.642787469018026,0.8017402752874686,4.539334928290965e-14,1.0530398970576713,1.0530398970576667,-2.2565282975506307e-14,0.046801773202560154,0.0468017732025649,9
3113,2.10607979411534,1.4632923250973113,0.6427874690180286,0.8017402752874703,4.6369372512314534e-14,1.0530398970576726,1.053039897057667,-2.2988555503644648e-14,0.046801773202560716,0.04680177320256512,9
3114,2.106079794115337,1.463292325097307,0.64278746901803,0.8017402752874712,4.6130765708007916e-14,1.0530398970576709,1.0530398970576662,-2.2993759674072578e-14,0.04680177320256073,0.046801773202565525,9
3115,2.106079794115344,1.4632923250973096,0.6427874690180344,0.8017402752874739,4.4533623278567806e-14,1.0530398970576746,1.053039897057669,-2.2088234019612685e-14,0.04680177320256098,0.046801773202565636,9
3116,2.106079794115348,1.4632923250973109,0.6427874690180371,0.8017402752874756,4.596362317713625e-14,1.053039897057677,1.053039897057671,-2.2763041451767663e-14,0.0468017732025612,0.04680177320256525,9
3117,2.106079794115359,1.463292325097317,0.642787469018042,0.8017402752874786,4.5655115875960515e-14,1.0530398970576824,1.0530398970576769,-2.2610385785881704e-14,0.04680177320256096,0.04680177320256521,9
3118,2.106079794115365,1.4632923250973207,0.6427874690180442,0.8017402752874799,4.5916188197927725e-14,1.053039897057686,1.0530398970576789,-2.271620391791629e-14,0.04680177320256102,0.04680177320256551,9
3119,2.106079794115365,1.4632923250973195,0.6427874690180453,0.8017402752874807,4.6788024236830645e-14,1.0530398970576864,1.0530398970576782,-2.3037127760971998e-14,0.046801773202560605,0.04680177320256568,9
3120,2.106079794115364,1.4632923250973184,0.6427874690180455,0.8017402752874808,4.5827224215615767e-14,1.0530398970576857,1.0530398970576784,-2.263467191454538e-14,0.0468017732025606,0.04680177320256564,9
3121,2.1060797941153604,1.4632923250973149,0.6427874690180455,0.8017402752874808,4.680979640788978e-14,1.0530398970576842,1.0530398970576762,-2.3061413889635674e-14,0.04680177320256111,0.04680177320256591,9
3122,2.106079794115365,1.463292325097316,0.6427874690180488,0.8017402752874829,4.669458377537196e-14,1.053039897057687,1.0530398970576782,-2.2898349882893854e-14,0.04680177320256154,0.04680177320256576,9
3123,2.106079794115363,1.4632923250973113,0.6427874690180517,0.8017402752874847,4.7634818987578626e-14,1.0530398970576855,1.053039897057677,-2.3415297478734942e-14,0.04680177320256166,0.04680177320256592,9
3124,2.106079794115354,1.4632923250973047,0.6427874690180495,0.8017402752874833,4.499144000711013e-14,1.053039897057682,1.0530398970576726,-2.1958129758914424e-14,0.046801773202561237,0.04680177320256514,9
3125,2.1060797941153595,1.4632923250973073,0.6427874690180522,0.8017402752874849,4.3761863024164066e-14,1.0530398970576846,1.0530398970576744,-2.128158760328347e-14,0.04680177320256093,0.04680177320256474,9
3126,2.1060797941153613,1.4632923250973078,0.6427874690180535,0.8017402752874858,4.3763377596626173e-14,1.0530398970576846,1.0530398970576762,-2.1467203015212988e-14,0.046801773202560924,0.04680177320256518,9
3127,2.1060797941153604,1.4632923250973067,0.6427874690180537,0.8017402752874859,4.27040719908016e-14,1.053039897057685,1.053039897057675,-2.076464000744238e-14,0.0468017732025606,0.046801773202565344,9
3128,2.106079794115362,1.463292325097307,0.6427874690180553,0.8017402752874869,4.399675549721799e-14,1.0530398970576857,1.0530398970576764,-2.145505995088115e-14,0.046801773202560654,0.04680177320256537,9
3129,2.106079794115364,1.4632923250973064,0.6427874690180575,0.8017402752874883,4.1342035916137626e-14,1.0530398970576862,1.0530398970576778,-2.0171364578658313e-14,0.046801773202561125,0.04680177320256541,9
3130,2.1060797941153684,1.4632923250973071,0.6427874690180613,0.8017402752874906,4.098431444696764e-14,1.0530398970576886,1.05303989705768,-2.0067281170099704e-14,0.04680177320256162,0.04680177320256588,9
3131,2.106079794115372,1.4632923250973073,0.6427874690180646,0.8017402752874927,4.076583095237145e-14,1.053039897057691,1.0530398970576813,-1.981921571303502e-14,0.046801773202561646,0.04680177320256611,9
3132,2.106079794115373,1.4632923250973058,0.642787469018067,0.8017402752874943,4.141007970668786e-14,1.053039897057691,1.0530398970576818,-2.01574867908505e-14,0.04680177320256179,0.0468017732025656,9
3133,2.1060797941153684,1.4632923250973011,0.6427874690180673,0.8017402752874944,4.022837638827604e-14,1.0530398970576886,1.05303989705768,-1.9616253066345735e-14,0.04680177320256107,0.04680177320256516,9
3134,2.1060797941153666,1.4632923250972993,0.6427874690180673,0.8017402752874944,4.071219893645973e-14,1.0530398970576882,1.053039897057678,-1.9692580899288714e-14,0.0468017732025609,0.046801773202565414,9
