step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4376,2.37156372493023,2.039615555074157,0.33194816985607334,0.576149433616031,1.7155276637420263e-13,1.185781862465096,1.1857818624651335,-8.371775495064071e-14,0.04311934045327356,0.043119340453280336,10
4377,2.3715637249302293,2.0396155550741577,0.33194816985607156,0.5761494336160294,1.7109561850389205e-13,1.1857818624650955,1.1857818624651335,-8.342241827885566e-14,0.04311934045327402,0.04311934045328064,10
4378,2.371563724930231,2.039615555074157,0.3319481698560742,0.5761494336160318,1.7067325369670583e-13,1.1857818624650973,1.1857818624651335,-8.337081025544535e-14,0.04311934045327407,0.04311934045327998,10
4379,2.3715637249302324,2.039615555074156,0.33194816985607645,0.5761494336160338,1.69563225655113e-13,1.1857818624650975,1.1857818624651346,-8.268385975895853e-14,0.04311934045327342,0.04311934045328052,10
4380,2.371563724930226,2.039615555074147,0.3319481698560791,0.576149433616036,1.6868755182147696e-13,1.1857818624650944,1.185781862465132,-8.223109693172859e-14,0.04311934045327373,0.04311934045328035,10
4381,2.371563724930224,2.0396155550741444,0.33194816985607956,0.5761494336160364,1.688063758149136e-13,1.185781862465093,1.1857818624651308,-8.220854552654089e-14,0.04311934045327469,0.04311934045327935,10
4382,2.3715637249302235,2.0396155550741453,0.3319481698560782,0.5761494336160352,1.676676350190769e-13,1.1857818624650918,1.185781862465132,-8.140363383368765e-14,0.04311934045327369,0.04311934045328017,10
4383,2.3715637249302253,2.03961555507415,0.3319481698560751,0.5761494336160325,1.6833339710856813e-13,1.1857818624650929,1.1857818624651324,-8.180608968011427e-14,0.043119340453273605,0.043119340453280065,10
4384,2.3715637249302235,2.0396155550741493,0.3319481698560742,0.5761494336160318,1.6754243014342376e-13,1.185781862465091,1.1857818624651315,-8.132557127726869e-14,0.04311934045327384,0.04311934045328048,10
4385,2.3715637249302226,2.0396155550741475,0.3319481698560751,0.5761494336160325,1.659930382479321e-13,1.1857818624650922,1.1857818624651304,-8.069239720853716e-14,0.043119340453274126,0.04311934045328003,10
4386,2.3715637249302217,2.0396155550741444,0.33194816985607734,0.5761494336160345,1.6641818186639526e-13,1.1857818624650918,1.1857818624651302,-8.094219738907782e-14,0.0431193404532734,0.04311934045328034,10
4387,2.371563724930224,2.0396155550741435,0.33194816985608044,0.5761494336160372,1.661997956734904e-13,1.1857818624650942,1.18578186246513,-8.112954752448331e-14,0.0431193404532733,0.04311934045328066,10
4388,2.371563724930226,2.0396155550741435,0.33194816985608266,0.5761494336160391,1.6653276722421824e-13,1.1857818624650944,1.185781862465132,-8.117942082441765e-14,0.04311934045327445,0.04311934045327971,10
4389,2.3715637249302244,2.0396155550741435,0.3319481698560809,0.5761494336160375,1.666496479762159e-13,1.1857818624650929,1.1857818624651315,-8.106709747934815e-14,0.04311934045327393,0.043119340453279906,10
4390,2.371563724930224,2.0396155550741457,0.3319481698560782,0.5761494336160352,1.6668833412951198e-13,1.185781862465092,1.1857818624651322,-8.083811398051921e-14,0.04311934045327345,0.043119340453279885,10
4391,2.3715637249302235,2.0396155550741466,0.3319481698560769,0.5761494336160341,1.6699216346820462e-13,1.1857818624650913,1.1857818624651324,-8.089535985522645e-14,0.04311934045327384,0.043119340453280315,10
4392,2.3715637249302253,2.039615555074148,0.33194816985607734,0.5761494336160345,1.680916184317055e-13,1.1857818624650915,1.1857818624651333,-8.142791996235133e-14,0.04311934045327447,0.043119340453280246,10
4393,2.371563724930228,2.0396155550741475,0.33194816985608044,0.5761494336160372,1.6701962696179886e-13,1.1857818624650938,1.185781862465134,-8.103587245678057e-14,0.043119340453273564,0.043119340453279725,10
4394,2.3715637249302315,2.039615555074148,0.33194816985608355,0.5761494336160399,1.6673042326433739e-13,1.1857818624650949,1.1857818624651368,-8.069586665548911e-14,0.04311934045327356,0.04311934045328039,10
4395,2.371563724930229,2.039615555074144,0.3319481698560849,0.5761494336160411,1.655537656643037e-13,1.1857818624650942,1.1857818624651346,-8.034198306638984e-14,0.04311934045327431,0.04311934045327973,10
4396,2.3715637249302226,2.0396155550741395,0.3319481698560831,0.5761494336160395,1.6305293252208541e-13,1.1857818624650913,1.1857818624651315,-7.901491960726759e-14,0.04311934045327407,0.04311934045327971,10
4397,2.3715637249302253,2.0396155550741435,0.3319481698560818,0.5761494336160383,1.615591137757716e-13,1.185781862465092,1.185781862465133,-7.813541480494735e-14,0.04311934045327369,0.04311934045327967,10
4398,2.3715637249302253,2.0396155550741453,0.33194816985608,0.5761494336160368,1.6264563232636953e-13,1.1857818624650909,1.1857818624651344,-7.837133719768019e-14,0.04311934045327381,0.043119340453279906,10
4399,2.371563724930222,2.0396155550741417,0.33194816985608044,0.5761494336160372,1.6017488501866847e-13,1.18578186246509,1.1857818624651322,-7.722988915048745e-14,0.04311934045327442,0.04311934045327996,10
4400,2.3715637249302137,2.039615555074133,0.3319481698560809,0.5761494336160375,1.631315143705514e-13,1.1857818624650867,1.1857818624651268,-7.89611431795123e-14,0.04311934045327324,0.04311934045327935,10
4401,2.371563724930211,2.0396155550741275,0.33194816985608355,0.5761494336160399,1.6399899627417093e-13,1.185781862465086,1.1857818624651255,-7.960299086562372e-14,0.04311934045327316,0.043119340453279933,10
4402,2.3715637249302075,2.039615555074122,0.33194816985608533,0.5761494336160414,1.6380631283106718e-13,1.185781862465084,1.1857818624651233,-7.949804009532713e-14,0.04311934045327366,0.04311934045327965,10
4403,2.3715637249302084,2.0396155550741235,0.3319481698560849,0.5761494336160411,1.6299177468976942e-13,1.1857818624650844,1.1857818624651237,-7.911206412192229e-14,0.043119340453274146,0.04311934045327956,10
4404,2.371563724930213,2.0396155550741297,0.3319481698560831,0.5761494336160395,1.618778288119606e-13,1.1857818624650873,1.1857818624651257,-7.863501516602867e-14,0.04311934045327338,0.043119340453279864,10
4405,2.37156372493021,2.03961555507413,0.33194816985608,0.5761494336160368,1.612184135136869e-13,1.185781862465086,1.185781862465124,-7.835052051596847e-14,0.04311934045327327,0.04311934045327973,10
4406,2.3715637249302066,2.0396155550741266,0.33194816985608,0.5761494336160368,1.6113465985638648e-13,1.1857818624650842,1.185781862465122,-7.82954430456062e-14,0.04311934045327386,0.04311934045327959,10
4407,2.3715637249302057,2.039615555074124,0.3319481698560818,0.5761494336160383,1.6041860914912657e-13,1.1857818624650844,1.1857818624651217,-7.806602586590827e-14,0.043119340453273494,0.04311934045327906,10
4408,2.3715637249302057,2.039615555074121,0.3319481698560849,0.5761494336160411,1.5996115989275182e-13,1.1857818624650842,1.1857818624651213,-7.779540900365589e-14,0.043119340453273085,0.04311934045327969,10
4409,2.3715637249302013,2.039615555074115,0.3319481698560862,0.5761494336160422,1.6023374812768533e-13,1.1857818624650824,1.1857818624651186,-7.806082169548034e-14,0.04311934045327342,0.04311934045327979,10
4410,2.371563724930198,2.039615555074111,0.3319481698560871,0.576149433616043,1.6016311718193943e-13,1.185781862465081,1.185781862465117,-7.803827029029264e-14,0.043119340453274306,0.0431193404532792,10
4411,2.3715637249302,2.039615555074114,0.3319481698560858,0.5761494336160418,1.6146630480002078e-13,1.185781862465082,1.1857818624651177,-7.869746521116383e-14,0.04311934045327332,0.04311934045327986,10
4412,2.371563724930203,2.0396155550741195,0.33194816985608355,0.5761494336160399,1.6206555348312545e-13,1.1857818624650829,1.1857818624651197,-7.888481534656933e-14,0.043119340453273314,0.04311934045327944,10
4413,2.3715637249302066,2.039615555074123,0.33194816985608355,0.5761494336160399,1.6241572740899184e-13,1.1857818624650844,1.1857818624651217,-7.901752169248155e-14,0.04311934045327377,0.043119340453279906,10
4414,2.371563724930205,2.0396155550741213,0.33194816985608355,0.5761494336160399,1.6304429490898584e-13,1.1857818624650833,1.1857818624651215,-7.92976795338518e-14,0.04311934045327369,0.04311934045327922,10
4415,2.371563724930202,2.039615555074114,0.331948169856088,0.5761494336160438,1.6391600302624084e-13,1.185781862465083,1.185781862465119,-7.989442440958783e-14,0.04311934045327301,0.043119340453279545,10
4416,2.3715637249302013,2.0396155550741097,0.33194816985609155,0.5761494336160469,1.6271907921525783e-13,1.185781862465084,1.185781862465117,-7.962901171776338e-14,0.04311934045327326,0.04311934045327994,10
4417,2.3715637249301995,2.0396155550741075,0.331948169856092,0.5761494336160472,1.6243031215212193e-13,1.1857818624650824,1.1857818624651166,-7.94477331145238e-14,0.04311934045327418,0.04311934045327902,10
4418,2.3715637249301995,2.0396155550741093,0.3319481698560902,0.5761494336160456,1.6188621583634358e-13,1.1857818624650829,1.1857818624651162,-7.916584054967757e-14,0.04311934045327338,0.04311934045327979,10
4419,2.3715637249301995,2.039615555074111,0.33194816985608844,0.5761494336160441,1.6090984743136023e-13,1.1857818624650827,1.1857818624651169,-7.865930129469234e-14,0.043119340453273224,0.04311934045327943,10
4420,2.3715637249301995,2.039615555074113,0.33194816985608666,0.5761494336160425,1.6181763816148952e-13,1.1857818624650824,1.185781862465117,-7.897762305253408e-14,0.043119340453273314,0.04311934045328033,10
4421,2.371563724930197,2.039615555074109,0.331948169856088,0.5761494336160438,1.637432324961804e-13,1.1857818624650809,1.1857818624651157,-8.003146756419e-14,0.043119340453273626,0.04311934045327992,10
4422,2.3715637249301866,2.0396155550740973,0.3319481698560893,0.5761494336160449,1.6193764121043015e-13,1.1857818624650756,1.1857818624651113,-7.89542042856084e-14,0.04311934045327276,0.04311934045327922,10
4423,2.3715637249301778,2.0396155550740867,0.3319481698560911,0.5761494336160464,1.617945995769765e-13,1.1857818624650704,1.1857818624651075,-7.87668541502029e-14,0.04311934045327273,0.04311934045327942,10
4424,2.37156372493018,2.0396155550740875,0.33194816985609243,0.5761494336160476,1.609133343012722e-13,1.185781862465072,1.185781862465107,-7.852355918269716e-14,0.04311934045327359,0.043119340453278865,10
4425,2.371563724930181,2.039615555074089,0.331948169856092,0.5761494336160472,1.6172141009096758e-13,1.185781862465073,1.1857818624651077,-7.896808207341621e-14,0.04311934045327321,0.043119340453279524,10
4426,2.3715637249301804,2.03961555507409,0.3319481698560902,0.5761494336160456,1.6047816970907976e-13,1.1857818624650722,1.185781862465108,-7.820480374398642e-14,0.043119340453273036,0.043119340453279184,10
4427,2.37156372493018,2.0396155550740915,0.33194816985608844,0.5761494336160441,1.6059677776692382e-13,1.1857818624650718,1.1857818624651077,-7.840429694372375e-14,0.04311934045327293,0.043119340453279795,10
4428,2.3715637249301857,2.0396155550740964,0.3319481698560893,0.5761494336160449,1.6369096894505313e-13,1.1857818624650744,1.1857818624651109,-7.979034100102922e-14,0.043119340453273536,0.04311934045328,10
4429,2.3715637249301835,2.0396155550740915,0.331948169856092,0.5761494336160472,1.6606911173225321e-13,1.1857818624650742,1.1857818624651093,-8.113995586533918e-14,0.04311934045327272,0.043119340453279045,10
4430,2.3715637249301755,2.039615555074081,0.33194816985609465,0.5761494336160495,1.6513818981291804e-13,1.185781862465071,1.1857818624651049,-8.082770563966335e-14,0.04311934045327245,0.04311934045327942,10
4431,2.371563724930174,2.0396155550740787,0.33194816985609554,0.5761494336160503,1.6527851386600392e-13,1.1857818624650704,1.1857818624651038,-8.093699321864989e-14,0.043119340453273175,0.043119340453279024,10
4432,2.3715637249301724,2.0396155550740778,0.33194816985609465,0.5761494336160495,1.6613647350287183e-13,1.1857818624650684,1.1857818624651035,-8.118505867571457e-14,0.04311934045327309,0.043119340453279226,10
4433,2.3715637249301675,2.039615555074076,0.33194816985609155,0.5761494336160469,1.6614838323169143e-13,1.1857818624650664,1.185781862465101,-8.119199756961848e-14,0.04311934045327249,0.0431193404532791,10
4434,2.371563724930164,2.0396155550740747,0.3319481698560893,0.5761494336160449,1.6699100812873844e-13,1.185781862465064,1.1857818624650998,-8.155628949957361e-14,0.04311934045327253,0.043119340453279,10
4435,2.3715637249301635,2.0396155550740747,0.3319481698560889,0.5761494336160445,1.660091923506249e-13,1.185781862465065,1.1857818624650989,-8.115990518531291e-14,0.0431193404532728,0.043119340453279205,10
4436,2.371563724930168,2.039615555074076,0.331948169856092,0.5761494336160472,1.7064360152330197e-13,1.1857818624650673,1.1857818624651006,-8.36587743524575e-14,0.0431193404532725,0.04311934045327869,10
4437,2.37156372493017,2.039615555074076,0.3319481698560942,0.5761494336160491,1.7139841927330637e-13,1.1857818624650687,1.185781862465101,-8.412368024401928e-14,0.04311934045327217,0.043119340453279226,10
4438,2.371563724930175,2.039615555074077,0.3319481698560982,0.5761494336160526,1.6999733226119463e-13,1.1857818624650727,1.1857818624651024,-8.368045839590721e-14,0.043119340453272974,0.04311934045327904,10
4439,2.3715637249301706,2.039615555074074,0.33194816985609643,0.5761494336160511,1.6925363871734984e-13,1.185781862465071,1.1857818624651002,-8.33447894033057e-14,0.043119340453273695,0.043119340453278865,10
4440,2.3715637249301675,2.0396155550740733,0.3319481698560942,0.5761494336160491,1.6932840402308728e-13,1.1857818624650693,1.185781862465098,-8.340550472496489e-14,0.04311934045327271,0.04311934045327918,10
4441,2.3715637249301613,2.03961555507407,0.3319481698560911,0.5761494336160464,1.699143666905738e-13,1.1857818624650653,1.1857818624650955,-8.361193681860613e-14,0.04311934045327251,0.04311934045327884,10
4442,2.3715637249301578,2.039615555074068,0.33194816985608977,0.5761494336160453,1.6812585988613218e-13,1.1857818624650645,1.1857818624650938,-8.275823602799104e-14,0.04311934045327286,0.04311934045327931,10
4443,2.371563724930164,2.0396155550740716,0.33194816985609243,0.5761494336160476,1.69349948525178e-13,1.185781862465068,1.1857818624650962,-8.351305758047545e-14,0.043119340453272564,0.04311934045327856,10
4444,2.3715637249301675,2.0396155550740716,0.331948169856096,0.5761494336160506,1.699611599915188e-13,1.185781862465071,1.185781862465097,-8.394673844946965e-14,0.043119340453272204,0.043119340453279,10
4445,2.3715637249301595,2.039615555074062,0.33194816985609776,0.5761494336160522,1.6985535476966007e-13,1.185781862465067,1.1857818624650924,-8.397969819551321e-14,0.04311934045327269,0.04311934045327885,10
4446,2.3715637249301516,2.0396155550740556,0.331948169856096,0.5761494336160506,1.6736038440496647e-13,1.1857818624650636,1.1857818624650884,-8.272896256933393e-14,0.04311934045327335,0.04311934045327801,10
4447,2.3715637249301573,2.039615555074062,0.33194816985609554,0.5761494336160503,1.669339242680803e-13,1.185781862465066,1.1857818624650913,-8.252773464612062e-14,0.0431193404532727,0.04311934045327901,10
4448,2.3715637249301533,2.039615555074061,0.33194816985609243,0.5761494336160476,1.6646565550615305e-13,1.1857818624650638,1.1857818624650898,-8.222936220825261e-14,0.04311934045327222,0.04311934045327861,10
4449,2.3715637249301507,2.039615555074059,0.33194816985609155,0.5761494336160469,1.6802557308202543e-13,1.1857818624650618,1.1857818624650889,-8.295230821686594e-14,0.043119340453272544,0.04311934045327942,10
4450,2.371563724930152,2.039615555074059,0.3319481698560929,0.576149433616048,1.702062460007612e-13,1.1857818624650622,1.1857818624650898,-8.40248010058886e-14,0.043119340453272766,0.043119340453278976,10
4451,2.371563724930147,2.039615555074052,0.3319481698560951,0.5761494336160499,1.6951373582053206e-13,1.1857818624650607,1.1857818624650867,-8.373163273844852e-14,0.04311934045327189,0.04311934045327851,10
4452,2.3715637249301476,2.0396155550740493,0.3319481698560982,0.5761494336160526,1.690066141892698e-13,1.1857818624650622,1.1857818624650855,-8.368306048112117e-14,0.043119340453272315,0.043119340453278775,10
4453,2.3715637249301444,2.0396155550740462,0.3319481698560982,0.5761494336160526,1.6773660844967215e-13,1.1857818624650607,1.185781862465084,-8.311840798969072e-14,0.04311934045327301,0.0431193404532779,10
