R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.490826340233881,0.5091736597661191,1.0,-0.01834731953223806,-0.004114250049078394,0.004114250049078394,0.5656131052185488,0,15,7.5,0,14,7.0,-0.0020571250245391415,0.0020571250245392525,0.004114250049078394,0.5656131052185488,0.004017685296436748,-0.003944635143766067,-0.007962320440202841,-0.0025344853130798367,-0.007962320440202841,-0.0025344853130798367,-0.0012672426565399184,-0.00012354462409019771,0.019966499580802544,0.0003957756997818427,0.0005528207430694973,3.2574156696287804,31,0.00021136837044793613,0.7005843400035976,0.0028147425467617837,0.7135585028506874,-0.0028147425467617837
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002691682197956,0.49973083178020467,1.0000000000000002,0.0005383364395909472,0.018885655971829007,0.018885655971829007,0.5844987611903778,1,16,8.0,1,15,7.5,0.009442827985914615,-0.009442827985914393,0.018885655971829007,0.5844987611903778,0.009994353301518065,-0.009999735254424595,-0.019994088555942646,-0.006364316052590736,-0.019994088555942646,-0.006364316052590736,-0.003182158026295368,-0.00010778555114540854,0.019966499580802544,1.870154980138611e-05,0.00015998752014425145,3.795913893243278,41,0.00015998752014425145,0.7072617616188392,0.007068859286453288,0.7068810812354458,-0.007068859286453288
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.509374571234818,0.49062542876518206,1.0,0.018749142469635938,0.01821080603004499,0.01821080603004499,0.6027095672204228,0,16,8.0,0,15,7.5,0.009105403015022384,-0.009105403015022606,0.01821080603004499,0.6027095672204228,0.003449005817608691,-0.003514289729307185,-0.00696329554691566,-0.0022164858130028203,-0.00696329554691566,-0.0022164858130028203,-0.0011082429065014101,0.00033074765864020417,0.019966499580802544,0.0008754096064323249,0.0012396576842699859,2.906698223190036,41,0.00015998752014425145,0.7137005758171591,0.002461567198671799,0.700442267037126,-0.002461567198671799
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067281618388636,0.4932718381611363,0.9999999999999999,0.013456323677727313,-0.005292818791908625,0.005292818791908625,0.6080023860123314,0,16,8.0,1,16,8.0,-0.0026464093959543966,0.00264640939595423,0.005292818791908627,0.6080023860123314,-0.007349251784400841,0.0074488219437658714,0.01479807372816655,0.004710373164152038,0.01479807372816655,0.004710373164152038,0.002355186582076019,0.0006290562045285475,0.019966499580802544,0.0003077911385725691,0.0009703477622985734,3.0130725913213263,41,0.00015998752014425145,0.7118291882064048,-0.005231506119121044,0.7023136546478802,0.005231506119121044
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49564743648109205,0.504352563518908,1.0,-0.008705127037815952,-0.022161450715543263,0.022161450715543263,0.6301638367278746,1,17,8.5,0,16,8.0,-0.011080725357771548,0.011080725357771715,0.022161450715543263,0.6301638367278746,-0.009043085218926964,0.008964701579937825,0.01800778679886461,0.005732056566368562,0.01800778679886461,0.005732056566368562,0.002866028283184281,0.0004216299102542253,0.019966499580802544,0.000706934080879448,0.0011620644103311302,2.934769799418894,41,0.00015998752014425145,0.703993540334082,-0.006366447123571706,0.710149302520203,0.006366447123571706
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900230150651038,0.5099769849348962,1.0,-0.019953969869792365,-0.011248842831976413,0.011248842831976413,0.6414126795598509,0,17,8.5,0,16,8.0,-0.005624421415988234,0.005624421415988179,0.011248842831976413,0.6414126795598509,0.0006849669072384155,-0.0006714327786080292,-0.0013563996858465543,-0.00043175542962154616,-0.0013563996858465543,-0.00043175542962154616,-0.00021587771481077308,-2.1317911051135364e-05,0.01997698493489622,0.0024646073879564757,0.0025089403641113924,2.600509661461456,41,0.00015998752014425145,0.7000162749224522,0.0004794880578388728,0.7141265679318328,-0.0004794880578388728
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4969055822297321,0.5030944177702682,1.0000000000000002,-0.006188835540536118,0.013765134329256247,0.013765134329256247,0.6551778138891072,0,17,8.5,1,17,8.5,0.006882567164628262,-0.006882567164627984,0.013765134329256246,0.6551778138891071,0.009539368288948752,-0.009480510500119787,-0.019019878789068745,-0.006054215452577966,-0.019019878789068745,-0.006054215452577966,-0.003027107726288983,-0.00015254169040187967,0.01997698493489622,0.0026702413019359236,0.0028457980574415846,2.5457959214163397,41,0.00015998752014425145,0.7048832282146222,0.006724344686654062,0.7092596146396629,-0.006724344686654062
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076672619688448,0.49233273803115546,1.0000000000000002,0.015334523937689356,0.021523359478225472,0.021523359478225472,0.6767011733673327,1,18,9.0,0,17,8.5,0.01076167973911274,-0.01076167973911274,0.02152335947822548,0.6767011733673326,0.0063714413378864534,-0.006469906457185582,-0.012841347795072178,-0.004087527955095896,-0.012841347795072178,-0.004087527955095896,-0.002043763977547948,0.00017010551018335437,0.01997698493489622,0.0010015041408036678,0.0011946247160908034,2.9227685041956697,41,0.00015998752014425145,0.7124932654845428,0.004539670474548396,0.7016495773697423,-0.004539670474548396
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088173848583998,0.4911826151416003,1.0,0.017634769716799503,0.0023002457791101473,0.0023002457791101473,0.6790014191464429,0,18,9.0,0,17,8.5,0.001150122889554961,-0.001150122889555183,0.002300245779110144,0.6790014191464427,-0.004676583399154282,0.004759794663439227,0.009436378062593676,0.0030036924270914122,0.009436378062593676,0.0030036924270914122,0.0015018462135457061,0.0005265272286857247,0.01997698493489622,0.0002828874897229486,0.0008324297835124546,3.0796523895563856,41,0.00015998752014425145,0.7133065658490475,-0.003335861963307263,0.7008362770052375,0.003335861963307263
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.49891417525777687,0.5010858247422235,1.0000000000000004,-0.0021716494844466463,-0.01980641920124615,0.01980641920124615,0.698807838347689,1,19,9.5,1,18,9.0,-0.009903209600622909,0.009903209600623242,0.01980641920124615,0.6988078383476889,-0.00995234806582884,0.009930757760822865,0.019883105826651537,0.006328989152661716,0.019883105826651537,0.006328989152661716,0.003164494576330858,0.0004725636944230773,0.01997698493489622,0.0012090554672513874,0.001704634226778246,2.768368795752804,41,0.00015998752014425145,0.7063035889923147,-0.007029611251860192,0.7078392538619704,0.007029611251860192
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.490372138169707,0.5096278618302932,1.0000000000000002,-0.019255723660586196,-0.01708407417613955,0.01708407417613955,0.7158919125238286,0,19,9.5,0,18,9.0,-0.008542037088069887,0.008542037088069665,0.017084074176139552,0.7158919125238284,-0.0027291849688008594,0.0026771287744664185,0.005406313743267166,0.001720883112293235,0.005406313743267166,0.001720883112293235,0.0008604415561466175,8.573453059936608e-05,0.01997698493489622,0.00042702411768850393,0.0005357737133916512,3.2710185979487942,41,0.00015998752014425145,0.7002631545827124,-0.0019111524207360286,0.7138796882715728,0.0019111524207360286
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49389943452786234,0.5061005654721379,1.0000000000000002,-0.012201130944275548,0.007054592716310648,0.007054592716310648,0.7229465052401391,0,19,9.5,1,19,9.5,0.003527296358155352,-0.0035272963581552963,0.007054592716310648,0.7229465052401391,0.007972847143882137,-0.007876153654178875,-0.015849000798060953,-0.005044893640157589,-0.015849000798060953,-0.005044893640157589,-0.0025224468200787946,-0.0001505513439174592,0.01997698493489622,0.00016253145271572368,0.0003360978617369641,3.4735342505141324,41,0.00015998752014425145,0.7027574544874065,0.005603096487043269,0.7113853883668786,-0.005603096487043269
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.505074302090466,0.49492569790953395,1.0,0.010148604180932053,0.0223497351252076,0.0223497351252076,0.7452962403653467,1,20,10.0,0,19,9.5,0.011174867562603663,-0.01117486756260394,0.022349735125207604,0.7452962403653467,0.00857406751421251,-0.008661530562758415,-0.017235598076970948,-0.005486261262190184,-0.017235598076970948,-0.005486261262190184,-0.002743130631095092,4.377234523064481e-05,0.01997698493489622,0.0005409718156228219,0.000607759225957248,3.2162684397213015,41,0.00015998752014425145,0.7106596742801741,0.006093393345498299,0.703483168574111,-0.006093393345498299
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098881057931778,0.4901118942068223,1.0,0.019776211586355508,0.009627607405423455,0.009627607405423455,0.7549238477707702,0,20,10.0,0,19,9.5,0.004813803702711783,-0.004813803702711672,0.009627607405423455,0.7549238477707702,-0.0014773042569521486,0.001506814445910263,0.002984118702862304,0.0009498744846670211,0.002984118702862304,0.0009498744846670211,0.00047493724233351055,0.00040918788673295707,0.01997698493489622,2.133604784531121e-05,0.0004535389996820495,3.3433853621463987,41,0.00015998752014425145,0.7140637177451155,-0.0010548901373672592,0.7000791251091696,0.0010548901373672592
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023063383843566,0.4976936616156435,1.0,0.004612676768713075,-0.015163534817642432,0.015163534817642432,0.7700873825884126,0,20,10.0,1,20,10.0,-0.007581767408821216,0.007581767408821216,0.015163534817642432,0.7700873825884126,-0.009708679857604867,0.00975356804263946,0.0194622479002442,0.00619502591400745,0.0194622479002442,0.00619502591400745,0.003097512957003725,0.00048561495731441377,0.01997698493489622,0.00012916955593693076,0.0006377995783551258,3.195315772202032,41,0.00015998752014425145,0.7087023304940805,-0.0068807802330573264,0.7054405123602046,0.0068807802330573264
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4918333821019014,0.5081666178980986,1.0,-0.016333235796197165,-0.02094591256491024,0.02094591256491024,0.7910332951533228,1,21,10.5,0,20,10.0,-0.010472956282455148,0.010472956282455093,0.02094591256491024,0.7910332951533228,-0.005819205640339555,0.005724921826858664,0.01154412746719835,0.0036746099001750787,0.01154412746719835,0.0036746099001750787,0.0018373049500875393,0.0001852783367159928,0.01997698493489622,0.0015597674276275797,0.0017680608294473538,2.7525027973326353,41,0.00015998752014425145,0.7012964617479525,-0.004081034391423599,0.7128463811063325,0.004081034391423599
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4915979672671162,0.508402032732884,1.0000000000000002,-0.01680406546576779,-0.00047082966957062364,0.00047082966957062364,0.7915041248228933,0,21,10.5,0,20,10.0,-0.0002354148347852303,0.00023541483478539682,0.0004708296695706271,0.7915041248228933,0.00546916070655302,-0.0053780150523943734,-0.010847175758947447,-0.003452763281246135,-0.010847175758947447,-0.003452763281246135,-0.0017263816406230675,-0.00011278032648547707,0.01997698493489622,0.0021187143272368898,0.002254509718826148,2.646947888180223,41,0.00015998752014425145,0.7011299899972557,0.003834630825021502,0.7130128528570293,-0.003834630825021502
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.501895206147843,0.49810479385215717,1.0000000000000002,0.003790412295685829,0.02059447776145362,0.02059447776145362,0.812098602584347,1,22,11.0,1,21,10.5,0.010297238880726811,-0.010297238880726811,0.020594477761453622,0.812098602584347,0.009800858568370392,-0.009838079734983607,-0.01963893830335417,-0.006251268216111153,-0.01963893830335417,-0.006251268216111153,-0.0031256341080555766,-4.548390196528213e-05,0.01997698493489622,0.0015648490249925327,0.0016333479920615961,2.786921277032233,41,0.00015998752014425145,0.7084116015634134,0.006943264232520398,0.7057312412908717,-0.006943264232520398
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.50981664494431,0.49018335505569,1.0,0.01963328988862001,0.01584287759293418,0.01584287759293418,0.8279414801772811,0,22,11.0,0,21,10.5,0.007921438796467006,-0.007921438796467173,0.01584287759293418,0.8279414801772811,0.0018878239069221089,-0.0019252592435634879,-0.0038130831504856744,-0.001213742063640425,-0.0038130831504856744,-0.001213742063640425,-0.0006068710318202125,0.0002880546368581974,0.01997698493489622,0.0008828090815564808,0.0011938787835184595,2.9230397656031797,41,0.00015998752014425145,0.7140131847673269,0.0013479327613515335,0.7001296580869582,-0.0013479327613515335
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054320948052803,0.49456790519471977,1.0,0.010864189610560515,-0.008769100278059494,0.008769100278059494,0.8367105804553405,0,22,11.0,1,22,11.0,-0.004384550139029719,0.004384550139029775,0.008769100278059494,0.8367105804553405,-0.008351247264788477,0.008442477204308262,0.01679372446909655,0.005345608524360063,0.01679372446909655,0.005345608524360063,0.0026728042621800316,0.0004643235530865694,0.01997698493489622,0.0008311026847607393,0.00131844130295109,2.8799392002443693,41,0.00015998752014425145,0.7109126845871755,-0.005937145638741427,0.7032301582671097,0.005937145638741427
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.4942379575874091,0.505762042412591,1.0000000000000002,-0.011524084825181911,-0.022388274435742428,0.022388274435742428,0.859098854891083,1,23,11.5,0,22,11.0,-0.011194137217871158,0.01119413721787127,0.022388274435742428,0.859098854891083,-0.008221065586954441,0.008126862904012168,0.016347928490966446,0.005203707257300278,0.016347928490966446,0.005203707257300278,0.002601853628650139,0.0002677922681969222,0.01997698493489622,0.00043097495183658284,0.0007217822851372862,3.1415937811315056,41,0.00015998752014425145,0.7029968384090927,-0.005779513321143237,0.7111460044451925,0.005779513321143237
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4902670244863686,0.5097329755136316,1.0000000000000002,-0.019465951027263003,-0.007941866202081092,0.007941866202081092,0.867040721093164,0,23,11.5,0,22,11.0,-0.003970933101040519,0.003970933101040575,0.007941866202081094,0.8670407210931641,0.002318262446291962,-0.0022735659796059757,-0.004591828425898115,-0.0014616243836231236,-0.004591828425898115,-0.0014616243836231236,-0.0007308121918115618,-5.049391398791533e-05,0.01997698493489622,0.0003985803681460547,0.0004720893472377513,3.325975799373997,41,0.00015998752014425145,0.7001888242674479,0.0016232243645338817,0.7139540185868372,-0.0016232243645338817
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49849719366209266,0.5015028063379074,1.0,-0.003005612675814784,0.01646033835144822,0.01646033835144822,0.8835010594446122,0,23,11.5,1,23,11.5,0.008230169175724056,-0.008230169175724167,0.016460338351448223,0.8835010594446123,0.009901981728235974,-0.009872263831204499,-0.019774245559440295,-0.006294337853395769,-0.019774245559440295,-0.006294337853395769,-0.0031471689266978843,-9.740056100104023e-05,0.01997698493489622,0.00030000508858668307,0.00042042071469150456,3.376315893846027,41,0.00015998752014425145,0.7060087237332702,0.00699111397501795,0.708134119121015,-0.00699111397501795
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086112568027503,0.4913887431972498,1.0,0.017222513605500533,0.020228126281315317,0.020228126281315317,0.9037291857259275,1,24,12.0,0,23,11.5,0.010114063140657659,-0.010114063140657659,0.020228126281315317,0.9037291857259276,0.005040973317139066,-0.0051285529690672455,-0.010169526286206487,-0.0032370607547054543,-0.010169526286206487,-0.0032370607547054543,-0.0016185303773527272,0.00017322309785054678,0.01997698493489622,1.5637118831692167e-05,0.00021187528178602018,3.67391970685741,41,0.00015998752014425145,0.7131608040141021,0.003595055035724326,0.7009820388401831,-0.003595055035724326
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079303862836356,0.4920696137163645,1.0,0.015860772567271142,-0.0013617410382293915,0.0013617410382293915,0.9050909267641569,0,24,12.0,1,24,12.0,-0.0006808705191146958,0.0006808705191146958,0.0013617410382293915,0.905090926764157,-0.006044310095317869,0.006140951198212961,0.012185261293530925,0.0038786891354635786,0.012185261293530925,0.0038786891354635786,0.0019393445677317893,0.0004145700127647098,0.01997698493489622,0.000490780479740927,0.0009283655576094181,3.032280980255805,41,0.00015998752014425145,0.7126793317763043,-0.004307707338714661,0.7014635110779808,0.004307707338714661
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.497308110486621,0.5026918895133792,1.0000000000000002,-0.005383779026758183,-0.021244551594029326,0.021244551594029326,0.9263354783581863,1,25,12.5,0,24,12.0,-0.010622275797014635,0.01062227579701469,0.021244551594029326,0.9263354783581863,-0.00965753729043305,0.009605680856217682,0.01926321814665055,0.006131672775793869,0.01926321814665055,0.006131672775793869,0.0030658363878969344,0.00032671623943860534,0.01997698493489622,0.0008150454604252722,0.0011647767649676588,2.933757301275353,41,0.00015998752014425145,0.7051678729087016,-0.006810396760702886,0.7089749699455834,0.006810396760702886
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900603442858226,0.5099396557141775,1.0000000000000002,-0.019879311428354914,-0.01449553240159673,0.01449553240159673,0.940831010759783,0,25,12.5,0,24,12.0,-0.007247766200798367,0.007247766200798367,0.014495532401596734,0.940831010759783,-0.0011080489133609719,0.0010862363097269732,0.002194285223088066,0.0006984626796159361,0.002194285223088066,0.0006984626796159361,0.00034923133980796804,2.513373693422446e-05,0.01997698493489622,0.001397354429177651,0.0014455032312156568,2.839980933189061,41,0.00015998752014425145,0.7000426719875772,-0.0007756818394557552,0.7141001708667079,0.0007756818394557552
