step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
250,119,15,16,0.062250500578281444,-0.11598085640757484,0.003875124822246618,0.013451559053034494,-0.0072198663688693146,0.01732668387528111,-1.0781976280789902,-0.009576434230787875,-0.014439732737738629,-0.6864019285549129
300,0,1,2,0.03996598012332416,-0.16395458688555373,0.001597279567217942,0.026881106560812586,-0.0065526057605958645,0.02847838612803053,-1.3316968119889168,-0.025283826993594643,-0.013105211521191729,-0.847784521311018
300,1,1,3,0.16543660356929454,0.011491074158550448,0.02736926980054392,0.00013204478531730587,0.0019010442801534752,0.027501314585861227,0.06934769824324175,0.027237225015226615,0.0038020885603069505,0.04414811586982828
300,2,1,4,-0.15552677359784683,-0.09877567312709068,0.024188577305755906,0.009756633601709863,0.015362261751411956,0.03394521090746577,-2.575760525600885,0.014431943704046045,0.03072452350282391,0.36021992051856305
300,3,1,5,-0.0674193856475864,0.17399122295819616,0.004545373561097979,0.030272945666488728,-0.011730381359913816,0.03481831922758671,1.9404695557743081,-0.02572757210539075,-0.02346076271982763,-0.7646587131167383
300,4,1,6,-0.18848650717698873,-0.00794491108692753,0.03552716338778102,6.3121612179184e-05,0.0014975085406067031,0.035590284999960205,-3.099466503888508,0.03546404177560184,0.0029950170812134062,0.026818339833554968
300,5,1,7,-0.08942341696793873,0.14837268771151663,0.007996547502221833,0.022014454458739237,-0.013267992719880712,0.03001100196096107,2.113194791945484,-0.014017906956517404,-0.026535985439761423,-0.6546984125833076
300,6,1,8,0.053370031485475734,-0.15841972394408932,0.002848360260760671,0.025096808934521465,-0.00845486565481642,0.027945169195282137,-1.2458481345446473,-0.022248448673760794,-0.01690973130963284,-0.7931315558183892
300,7,1,9,0.1749541375658019,0.03214323678598706,0.03060895025139353,0.0010331876710800317,0.005623592270465724,0.031642137922473564,0.1816975055114853,0.0295757625803135,0.011247184540931448,0.11567222459847913
300,8,1,10,-0.18454258124196843,-0.021289225555992268,0.03405596429144852,0.0004532311247739143,0.003928768636745294,0.03450919541622243,-3.026738236537658,0.0336027331666746,0.007857537273490587,0.07311859283914181
300,9,1,11,0.18818970483429537,0.021332351325814028,0.03541536500561921,0.0004550692130879595,0.004014528899426432,0.03587043421870717,0.11287375930062622,0.03496029579253125,0.008029057798852863,0.07185766695223784
300,10,1,12,-0.026214053158715906,0.14240420180157934,0.0006871765830079834,0.02027895669074493,-0.003732991316051108,0.020966133273752914,1.7528403458966857,-0.019591780107736947,-0.007465982632102216,-0.8841071779985396
300,11,1,13,0.18979413269818468,0.027661401380789635,0.03602181280665614,0.0007651531263491507,0.005249971684283337,0.03678696593300529,0.14472525785025916,0.03525665968030699,0.010499943368566673,0.0921349607084715
300,12,1,14,0.01217755568852089,-0.18068021316918806,0.00014829286254702746,0.032645339430863236,-0.002200243357681613,0.032793632293410264,-1.5034997117157423,-0.03249704656831621,-0.004400486715363226,-0.9571576442272001
300,13,1,15,0.03969935164420024,-0.18649313201694628,0.0015760385209698646,0.03477968828949016,-0.007403656427169009,0.03635572681046002,-1.3610540808308784,-0.03320364976852029,-0.014807312854338018,-0.8664739391185216
300,14,1,16,-0.0314179461376413,-0.16461513110909662,0.00098708733950773,0.02709814139006507,0.005171869322626359,0.0280852287295728,-1.7593852602911864,-0.02611105405055734,0.010343738645252717,0.8799405560865472
300,15,2,3,-0.15521352852303566,0.06056876079217955,0.024091239436571203,0.0036685747839002667,-0.009401091080821884,0.027759814220471468,2.7695381588547594,0.020422664652670938,-0.01880218216164377,-0.23685724774655262
300,16,2,4,0.1840066040679862,0.01482549998336851,0.033858430340632635,0.00021979544975685972,0.0027279899055496254,0.034078225790389494,0.08039680977383307,0.03363863489087577,0.005455979811099251,0.051182198737297346
300,17,2,5,0.1719550315128634,0.0004767196817281249,0.029568532862589845,2.2726165494696473e-07,8.197434789436193e-05,0.02956876012424479,0.002772343770315878,0.0295683056009349,0.00016394869578872386,0.0017649288599831763
300,18,2,6,-0.0053008462968198115,0.15475787045144757,2.8098971462508308e-05,0.023949998466667028,-0.000820347684486276,0.023978097438129536,1.6050354559175415,-0.02392189949520452,-0.001640695368972552,-0.9782026934118776
300,19,2,7,0.17967348217838344,0.03708358813679921,0.032282560198105874,0.0013751925090997553,0.0066629374122077045,0.033657752707205627,0.20353632650194275,0.030907367689006118,0.013325874824415409,0.1295752498462005
300,20,2,8,0.19069406012044662,-0.013387017678417193,0.03636422456522051,0.00017921224232225446,-0.00255282475400157,0.03654343680754277,-0.07008656124720165,0.03618501232289826,-0.00510564950800314,-0.04461849066722006
300,21,2,9,0.18341336358816274,-0.05395744494488987,0.03364046194272358,0.002911405864980821,-0.009896516467965358,0.036551867807704405,-0.28611335364546037,0.030729056077742758,-0.019793032935930717,-0.18214541806909829
300,22,2,10,0.0228351242051322,-0.16119470443240558,0.0005214428974638145,0.025983732737050593,-0.0036809010969235554,0.02650517563451441,-1.4300709510109921,-0.025462289839586778,-0.007361802193847111,-0.9104114433021084
300,23,2,11,-0.033776233962888084,0.15904755110135907,0.0011408339807157544,0.025296123511339426,-0.005372027297223902,0.026436957492055182,1.7800531551767107,-0.02415528953062367,-0.010744054594447805,-0.8667829655492075
300,24,2,12,-0.010654141293196178,-0.11224076666656209,0.00011351072669538794,0.012597989701897636,0.0011958289869222164,0.012711500428593024,-1.6654349750725672,-0.012484478975202247,0.0023916579738444328,0.9397511652762939
300,25,2,13,0.0023873945267910254,-0.15043261985030731,5.699652626551744e-06,0.022629973115027076,-0.0003591420132814586,0.022635672767653627,-1.5549274671862277,-0.022624273462400524,-0.0007182840265629173,-0.9898975702081961
300,26,2,14,0.04191493723796971,0.15935336691314667,0.00175686196366294,0.025393495546555945,0.006679286372823702,0.027150357510218884,1.3135909290587044,-0.023636633582893005,0.013358572745647404,0.836257958241472
300,27,2,15,0.1642765399516005,0.00807265779529745,0.026986781578469794,6.516780387997669e-05,0.0013261482908247806,0.027051949382349772,0.04910116339538155,0.026921613774589816,0.002652296581649561,0.03125877146375122
300,28,2,16,0.07399069870058637,0.12524510702803546,0.005474623494200954,0.015686336834464056,0.009266972977834064,0.02116096032866501,1.0371933252007177,-0.010211713340263101,0.018533945955668128,0.6602977785904557
300,29,3,4,0.02315949255338132,0.20139788898770639,0.0005363620953301248,0.04056110968870451,0.004664272910277504,0.04109747178403463,1.4563054975800191,-0.040024747593374384,0.009328545820555008,0.9271128743670491
300,30,3,5,-0.14332602738935088,-0.02928154841183112,0.02054235012721296,0.0008574090773944095,0.004196808009676711,0.02139975920460737,-2.9400656433330257,0.01968494104981855,0.008393616019353421,0.12829607939558252
300,31,3,6,-0.1578658231159336,0.023809432247935754,0.02492161810807124,0.000566889063969043,-0.0037586956197434313,0.025488507172040282,2.991900172721093,0.024354729044102196,-0.007517391239486863,-0.09529719309577021
300,32,3,7,0.01066633311570812,0.19919252352565486,0.0001137706621352517,0.039677661428518564,0.0021246538100831614,0.03979143209065381,1.5172995607276742,-0.039563890766383315,0.004249307620166323,0.9659429009638831
300,33,3,8,0.043984626267965815,0.19673885257218898,0.0019346473479326283,0.03870617611142151,0.008653484902776157,0.040640823459354145,1.3508447457733952,-0.03677152876348888,0.017306969805552314,0.8599744745582022
300,34,3,9,-0.08799284651222719,-0.19844021496217484,0.007742741037324373,0.03937851891423416,0.017461319377020022,0.04712125995155853,-1.988166915624815,-0.03163577787690979,0.034922638754040045,0.734293630746174
300,35,3,10,-0.16193013497632794,0.01393666695950525,0.026221368613451784,0.0001942306859401653,-0.002256766361872815,0.02641559929939195,3.055738295056087,0.02602713792751162,-0.00451353272374563,-0.05465658218649282
300,36,3,11,0.023427987066819513,0.17817153498255675,0.0005488705780030623,0.03174509587804045,0.00417420041724672,0.03229396645604351,1.440055196088449,-0.031196225300037385,0.00834840083449344,0.9167676111305811
300,37,3,12,0.05444722812394184,0.1296887818463053,0.0029645006503805638,0.016819180136778567,0.007061194690301913,0.01978368078715913,1.1733129389726344,-0.013854679486398003,0.014122389380603825,0.7469542161246965
300,38,3,13,0.16293388876463216,-0.008714229467876299,0.026547452107965528,7.593779521880365e-05,-0.0014198432947884366,0.02662338990318433,-0.0534323146504974,0.026471514312746722,-0.002839686589576873,-0.03401606798987264
300,39,3,14,0.12409492279920677,-0.030905533488820074,0.015399549864541087,0.0009551520002285791,-0.0038352197923634266,0.016354701864769665,-0.24408201612238054,0.014444397864312508,-0.007670439584726853,-0.15538743754285023
300,40,3,15,0.13976379475032225,0.03399826015342543,0.019533918323010203,0.0011558816934599953,0.0047517258539514105,0.020689800016470198,0.23862054583793624,0.018378036629550207,0.009503451707902821,0.151910557573575
300,41,3,16,0.10431778250819652,-0.06991582223895262,0.010882199747427393,0.004888222199348822,-0.00729346353820479,0.015770421946776216,-0.5904582933010447,0.0059939775480785705,-0.01458692707640958,-0.3758974242738617
300,42,4,5,0.1426771665874945,0.10668193821334261,0.020356773865435655,0.01138103594095545,0.015221076670341878,0.031737809806391105,0.642037466447438,0.008975737924480205,0.030442153340683755,0.4087337457412266
300,43,4,6,-0.0572450824666177,0.16663841114396608,0.003276999466609861,0.027768360068585476,-0.009539229588042484,0.031045359535195338,1.9016945070067808,-0.024491360601975615,-0.01907845917608497,-0.7893436758366635
300,44,4,7,0.132215445888739,0.16047685563029687,0.017480924131558075,0.025752821192987146,0.0212175190219825,0.04323374532454522,0.8816564821891972,-0.008271897061429072,0.042435038043965,0.5612799489976893
300,45,4,8,-0.060453863390833036,0.15585192501891149,0.003654669598877503,0.024289822532100408,-0.009421850984291628,0.02794449213097791,1.940822221994444,-0.020635152933222906,-0.018843701968583256,-0.7644341988279537
300,46,4,9,-0.048167951492264674,0.17589294556396268,0.0023201515509611624,0.030938328299167137,-0.008472402869756505,0.0332584798501283,1.8380913238385814,-0.028618176748205975,-0.01694480573951301,-0.829834719827056
300,47,4,10,0.07641779134524253,-0.1624048458412816,0.005839678834085024,0.02637533395273044,-0.012410619622955336,0.03221501278681546,-1.1309941665111016,-0.020535655118645416,-0.024821239245910672,-0.7200132488333599
300,48,4,11,0.08843109513650944,-0.1559987654322727,0.007820058587042385,0.02433561481639324,-0.013795141667119329,0.03215567340343563,-1.0550930581747389,-0.016515556229350855,-0.027590283334238658,-0.6716931025218176
300,49,4,12,0.20833335691702762,-0.03610616011311777,0.04340278760431762,0.0013036547981140967,-0.007522117541749511,0.04470644240243172,-0.1716049776253034,0.042099132806203525,-0.015044235083499021,-0.10924712179296453
300,50,4,13,-0.17344435666760594,-0.07601555522134443,0.0300829448598397,0.005778364635609264,0.013184469072096958,0.03586130949544897,-2.728535630428475,0.024304580224230436,0.026368938144193915,0.2629602680597891
300,51,4,14,0.16101117154922032,0.0363242498405356,0.025924597363652453,0.0013194511264776507,0.0058486100224712165,0.027244048490130103,0.22188622312118778,0.024605146237174802,0.011697220044942433,0.14125715685491294
300,52,4,15,-0.04083946322790846,0.18942162611154317,0.0016678617567436875,0.035880552438741255,-0.007735877534152993,0.03754841419548494,1.7831467168319866,-0.034212690681997567,-0.015471755068305986,-0.8648135430324208
300,53,4,16,0.16346491810486696,-0.011096152443671538,0.026720779451030862,0.00012312459905319784,-0.0018138316504838874,0.02684390405008406,-0.06777696709520671,0.026597654851977664,-0.0036276633009677747,-0.04314815736391555
300,54,5,6,0.025584363070864,-0.1837499562171221,0.0006545596337417897,0.03376404640979429,-0.004701125594114216,0.034418606043536075,-1.4324510896665612,-0.0331094867760525,-0.009402251188228431,-0.9119266866312201
300,55,5,7,0.07410273182510804,-0.16606122973077933,0.00549121486394388,0.02757633201969867,-0.012305590773287599,0.03306754688364255,-1.1510757814886468,-0.02208511715575479,-0.024611181546575198,-0.7327976019891382
300,56,5,8,0.034696817090124246,-0.18086861235589352,0.001203869116185538,0.03271345493554648,-0.006275565160257024,0.03391732405173201,-1.3812645167757052,-0.03150958581936094,-0.012551130320514048,-0.8793403022491667
300,57,5,9,0.1546959667100665,0.05298533419569095,0.023930842116362,0.002807445639829057,0.008196617494858355,0.026738287756191057,0.3299891156139659,0.021123396476532944,0.01639323498971671,0.21007759566594245
300,58,5,10,0.16163434168768717,0.051355260079978704,0.02612566041281201,0.0026373627378822543,0.00830077365522732,0.02876302315069426,0.30763784196429955,0.023488297674929753,0.01660154731045464,0.19584833292296638
300,59,5,11,-0.16312584284752393,-0.052088462455273876,0.026610040604715075,0.0027132079209544763,0.008496974340648156,0.029323248525669553,-2.8325115715551172,0.0238968326837606,0.016993948681296313,0.1967671280880412
300,60,5,12,0.1920866646086173,-0.04426135616704126,0.03689728672046343,0.001959067649745681,-0.00850201627718101,0.038856354370209116,-0.22647094200724746,0.03493821907071776,-0.01700403255436202,-0.1441758795485256
300,61,5,13,0.16689971277624244,0.05522550162896264,0.027855514124792223,0.0030498560301705554,0.009217120359797774,0.03090537015496278,0.3195502455284281,0.024805658094621666,0.018434240719595547,0.20343200456831262
300,62,5,14,0.039247725796751294,0.20751675981189815,0.001540383980216977,0.04306320560282903,0.008144560887327677,0.044603589583046006,1.383873824445466,-0.041522821622612054,0.016289121774655354,0.8810014391039268
300,63,5,15,-0.00628161721422839,-0.22249368386368545,3.945871482609044e-05,0.049503439359233604,0.0013976201546152158,0.0495428980740597,-1.5990216179465302,-0.04946398064440751,0.0027952403092304317,0.9820312215720385
300,64,5,16,0.1444604667734761,-0.022227806024731782,0.02086882646041059,0.0004940753606731025,-0.0032110392336830375,0.021362901821083694,-0.15267041864469877,0.02037475109973749,-0.006422078467366075,-0.09719300716485148
300,65,6,7,-0.16659469867462892,-0.08713333841563022,0.027753793626490407,0.00759221866345274,0.014515952257866385,0.03534601228994315,-2.6596944821447557,0.02016157496303767,0.02903190451573277,0.3067859042096934
300,66,6,8,0.02247853597245942,-0.16556950232786044,0.0005052845794651521,0.027413260101095384,-0.0037217600140190144,0.027918544680560535,-1.4358564123004114,-0.026907975521630233,-0.007443520028038029,-0.91409458235122
300,67,6,9,-0.0057043320784535235,0.17355935582405943,3.2539404461273895e-05,0.03012284999406247,-0.0009900402009429116,0.030155389398523746,1.6036512506765093,-0.030090310589601196,-0.001980080401885823,-0.9790839058373335
300,68,6,10,-0.1927475987610624,0.02559888554899534,0.037151636828155504,0.0006553029413505625,-0.004934123720528112,0.03780693976950607,3.009554956296953,0.03649633388680494,-0.009868247441056225,-0.08405780879450771
