R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1158,0.0,0.0,0.01,0.0,0.5022875027796306,0.4977124972203694,1.0,0.004575005559261214,0.020662429240924093,0.020662429240924093,16.22750807791799,1,430,215.0,0,429,214.5,0.010331214620461993,-0.010331214620462104,0.020662429240924096,16.227508077918,0.009713297436659038,-0.009757839356511394,-0.019471136793170363,-0.0061978553365030775,-0.019471136793170363,-0.0061978553365030775,-0.0030989276682515388,-2.142989285017724e-06,0.01999999270484845,9.836617511640648e-05,0.00010051645955297303,3.9977628167735126,247,3.02911612725319e-07,0.7086890110441953,0.006883923650872814,0.7054538318100897,-0.006883923650872814
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1159,0.0,0.0,0.01,0.0,0.509847973978222,0.49015202602177804,1.0,0.01969594795644397,0.015120942397182757,0.015120942397182757,16.24262902031517,0,430,215.0,0,429,214.5,0.007560471198591379,-0.007560471198591379,0.015120942397182757,16.24262902031518,0.0017202978314494553,-0.001754521111794623,-0.0034748189432440846,-0.0011060692223333044,-0.0034748189432440846,-0.0011060692223333044,-0.0005530346111666522,1.48381235992314e-05,0.01999999270484845,1.0269856409597731e-05,2.5115275160377948e-05,4.60006205939258,247,3.02911612725319e-07,0.7140353388474966,0.0012283546567388726,0.7001075040067885,-0.0012283546567388726
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1160,0.0,0.0,0.01,0.0,0.5054800622424243,0.4945199377575757,1.0,0.010960124484848566,-0.008735823471595405,0.008735823471595405,16.251364843786767,0,430,215.0,1,430,215.0,-0.004367911735797758,0.004367911735797647,0.008735823471595405,16.251364843786778,-0.008319788645693549,0.008411481942541817,0.016731270588235425,0.005325728836651423,0.016731270588235425,0.005325728836651423,0.0026628644183257113,2.4265588165337634e-05,0.01999999270484845,8.577684536106455e-06,3.285056785299291e-05,4.483457118850324,247,3.02911612725319e-07,0.7109466043834578,-0.005915061965467927,0.7031962384708271,0.005915061965467927
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1161,0.0,0.0,0.01,0.0,0.4944744115080794,0.5055255884919208,1.0000000000000002,-0.011051176983841336,-0.022011301468689903,0.022011301468689903,16.273376145255458,1,431,215.5,0,430,215.0,-0.01100565073434484,0.011005650734345063,0.022011301468689903,16.27337614525547,-0.008381695731537245,0.008289572218846165,0.016671267950383317,0.005306629403825991,0.016671267950383317,0.005306629403825991,0.0026533147019129955,1.4734226227294019e-05,0.01999999270484845,5.016077357718899e-05,6.490229495603183e-05,4.187739946202417,247,3.02911612725319e-07,0.7031640449412085,-0.0058938450944533444,0.7109787979130766,0.0058938450944533444
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1162,0.0,0.0,0.01,0.0,0.49016164355502945,0.5098383564449707,1.0,-0.019676712889941217,-0.008625535906099881,0.008625535906099881,16.282001681161557,0,431,215.5,0,430,215.0,-0.004312767953049967,0.004312767953049912,0.00862553590609988,16.282001681161567,0.0018087116521016962,-0.0017734654671475527,-0.0035821771192492413,-0.001140242391118405,-0.0035821771192492413,-0.001140242391118405,-0.0005701211955592026,-2.197370605181055e-06,0.01999999270484845,1.628357855492592e-05,1.8488244311655796e-05,4.733104328535928,247,3.02911612725319e-07,0.7001143049698595,0.0012663062820831295,0.7140285378844257,-0.0012663062820831295
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1163,0.0,0.0,0.01,0.0,0.497765609275337,0.5022343907246632,1.0000000000000002,-0.004468781449326275,0.015207931440614941,0.015207931440614941,16.29720961260217,0,431,215.5,1,431,215.5,0.007603965720307526,-0.007603965720307415,0.015207931440614941,16.29720961260218,0.009769675204472472,-0.009726112400195129,-0.019495787604667747,-0.006205701933505147,-0.019495787604667747,-0.006205701933505147,-0.0031028509667525737,-6.034642150474088e-06,0.01999999270484845,2.4087247245946898e-06,8.450662026617597e-06,5.073109266997689,247,3.02911612725319e-07,0.7054913895824434,0.006892641030111666,0.7086514532718416,-0.006892641030111666
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1164,0.0,0.0,0.01,0.0,0.5080759863090547,0.4919240136909457,1.0000000000000004,0.016151972618109016,0.02062075406743529,0.02062075406743529,16.317830366669607,1,432,216.0,0,431,215.5,0.010310377033717733,-0.010310377033717566,0.0206207540674353,16.317830366669618,0.005850593767861201,-0.005945869160085033,-0.011796462927946116,-0.0037549307719658346,-0.011796462927946116,-0.0037549307719658346,-0.0018774653859829173,7.834891978504011e-06,0.01999999270484845,3.012193724242864e-05,3.7964124372481475e-05,4.4206266125010645,247,3.02911612725319e-07,0.7127822916902584,0.004170247215466051,0.7013605511640268,-0.004170247215466051
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1165,0.0,0.0,0.01,0.0,0.5086043048726423,0.49139569512735776,1.0,0.017208609745284542,0.0010566371271755262,0.0010566371271755262,16.31888700379678,0,432,216.0,0,431,215.5,0.0005283185635875931,-0.0005283185635879262,0.0010566371271755193,16.318887003796792,-0.005052665609990347,0.005140376908815292,0.010193042518805484,0.003244546204027513,0.010193042518805484,0.003244546204027513,0.0016222731020137564,2.258684296761725e-05,0.01999999270484845,5.600144113574065e-06,2.8194282232740133e-05,4.549838957161037,247,3.02911612725319e-07,0.7131558880113494,-0.003603368893953628,0.7009869548429356,0.003603368893953628
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1166,0.0,0.0,0.01,0.0,0.49871063779409924,0.5012893622059009,1.0000000000000002,-0.00257872441180168,-0.019787334157086223,0.019787334157086223,16.33867433795387,1,433,216.5,1,432,216.0,-0.009893667078543056,0.009893667078543167,0.019787334157086223,16.33867433795388,-0.00992999940738744,0.00990442476952724,0.019834424176914833,0.006313493302274787,0.019834424176914833,0.006313493302274787,0.0031567466511373933,2.035778448023996e-05,0.01999999270484845,1.0049649563424253e-05,3.0414729195213032e-05,4.516916046028223,247,3.02911612725319e-07,0.706159659074127,-0.007012395483133094,0.707983183780158,0.007012395483133094
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1167,0.0,0.0,0.01,0.0,0.4903787138890379,0.5096212861109621,1.0,-0.019242572221924215,-0.016663847810122534,0.016663847810122534,16.35533818576399,0,433,216.5,0,432,216.0,-0.008331923905061323,0.008331923905061211,0.016663847810122534,16.355338185764,-0.002752712247623363,0.002700242819284893,0.005452955066908238,0.001735729506712886,0.005452955066908238,0.001735729506712886,0.000867864753356443,3.865549885715603e-06,0.01999999270484845,8.815773394335458e-05,9.203057898061901e-05,4.036067845741593,247,3.02911612725319e-07,0.7002678045509699,-0.0019276406310568261,0.7138750383033151,0.0019276406310568261
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1168,0.0,0.0,0.01,0.0,0.4937005966762641,0.5062994033237359,1.0,-0.012598806647471816,0.006643765574452398,0.006643765574452398,16.361981951338443,0,433,216.5,1,433,216.5,0.0033218827872261714,-0.003321882787226227,0.006643765574452398,16.361981951338453,0.007816296883556489,-0.007718431512184217,-0.015534728395740771,-0.004944857627544346,-0.015534728395740771,-0.004944857627544346,-0.002472428813772173,-6.915179111168513e-06,0.01999999270484845,0.00010962541484999707,0.0001165478891127144,3.933495587909187,247,3.02911612725319e-07,0.7026168478629746,0.005491973721865162,0.7115259949913104,-0.005491973721865162
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1169,0.0,0.0,0.01,0.0,0.5046526473812625,0.4953473526187375,1.0,0.009305294762524952,0.021904101409996768,0.021904101409996768,16.38388605274844,1,434,217.0,0,433,216.5,0.010952050704998384,-0.010952050704998384,0.021904101409996768,16.38388605274845,0.00881137172075631,-0.008893751350458938,-0.0177051230712153,-0.005635715709668549,-0.0177051230712153,-0.005635715709668549,-0.0028178578548342745,1.0439746851016747e-06,0.01999999270484845,6.422494151380082e-05,6.52762113504513e-05,4.185245060095822,247,3.02911612725319e-07,0.7103615044656223,0.006259421267189869,0.7037813383886627,-0.006259421267189869
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1170,0.0,0.0,0.01,0.0,0.5099691673928297,0.49003083260717034,1.0,0.019938334785659373,0.010633040023134421,0.010633040023134421,16.394519092771574,0,434,217.0,0,433,216.5,0.005316520011567238,-0.005316520011567183,0.010633040023134421,16.394519092771585,-0.0007769980120816253,0.0007926476309377818,0.0015696456430194239,0.0004996337259783958,0.0015696456430194239,0.0004996337259783958,0.0002498168629891979,1.8069842158179618e-05,0.01999999270484845,3.01474615108466e-05,4.822459882057504e-05,4.316731376555726,247,3.02911612725319e-07,0.7141210398183852,-0.0005548707399878339,0.7000218030358999,0.0005548707399878339
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1171,0.0,0.0,0.01,0.0,0.5032105086456319,0.4967894913543681,1.0,0.006421017291263764,-0.013517317494395609,0.013517317494395609,16.40803641026597,0,434,217.0,1,434,217.0,-0.006758658747197832,0.006758658747197777,0.013517317494395609,16.408036410265982,-0.009440972016990864,0.009501790364858506,0.01894276238184922,0.006029668537773017,0.01894276238184922,0.006029668537773017,0.0030148342688865086,2.3533107899737285e-05,0.01999999270484845,4.907323684622396e-05,7.261363989751007e-05,4.138981792856044,247,3.02911612725319e-07,0.7093417073900172,-0.00669707418556903,0.7048011354642678,0.00669707418556903
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1172,0.0,0.0,0.01,0.0,0.4925631133294754,0.5074368866705247,1.0,-0.014873773341049279,-0.021294790632313043,0.021294790632313043,16.429331200898286,1,435,217.5,0,434,217.0,-0.010647395316156494,0.01064739531615655,0.021294790632313043,16.429331200898297,-0.006735928034226147,0.0066364720275979405,0.013372400061824052,0.004256567141683329,0.013372400061824052,0.004256567141683329,0.0021282835708416646,1.0832931898928232e-05,0.01999999270484845,2.3652720547463943e-05,3.449294759794099e-05,4.462269691372752,247,3.02911612725319e-07,0.7018124854518247,-0.004727429894535673,0.7123303574024603,0.004727429894535673
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1173,0.0,0.0,0.01,0.0,0.49092366545934674,0.5090763345406535,1.0000000000000002,-0.018152669081306746,-0.003278895740257467,0.003278895740257467,16.432610096638545,0,435,217.5,0,434,217.0,-0.001639447870128652,0.0016394478701288184,0.0032788957402574703,16.432610096638555,0.004236486744357446,-0.004160268259754421,-0.008396755004111967,-0.002672770129672055,-0.008396755004111967,-0.002672770129672055,-0.0013363850648360274,-4.638534892558715e-06,0.01999999270484845,1.7120968998020328e-05,2.176679904212786e-05,4.662205432261241,247,3.02911612725319e-07,0.7006531627720736,0.002968325594821686,0.7134896800822115,-0.002968325594821686
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1174,0.0,0.0,0.01,0.0,0.5002779503388125,0.49972204966118744,1.0,0.0005559006776250652,0.01870856975893181,0.01870856975893181,16.451318666397476,1,436,218.0,1,435,217.5,0.009354284879465768,-0.009354284879466046,0.018708569758931815,16.451318666397487,0.009994025285152069,-0.009999582700825205,-0.01999360798597749,-0.0063641630824198235,-0.01999360798597749,-0.0063641630824198235,-0.0031820815412099118,-4.161480243607546e-06,0.01999999270484845,1.8059708331385318e-05,2.2228483726541683e-05,4.653090160857238,247,3.02911612725319e-07,0.7072679718252985,0.007068689336873324,0.7068748710289864,-0.007068689336873324
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1175,0.0,0.0,0.01,0.0,0.5092955671802201,0.49070443281978005,1.0,0.01859113436044002,0.018035233682814955,0.018035233682814955,16.469353900080293,0,436,218.0,0,435,217.5,0.00901761684140756,-0.009017616841407394,0.018035233682814955,16.469353900080304,0.0036531819515347136,-0.0037217422906143643,-0.007374924242149028,-0.002347511296132536,-0.007374924242149028,-0.002347511296132536,-0.001173755648066268,1.1650846151531598e-05,0.01999999270484845,8.884108271351698e-07,1.2546552130215588e-05,4.90147560458525,247,3.02911612725319e-07,0.7136447087207076,0.0026070855675443543,0.7004981341335775,-0.0026070855675443543
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1176,0.0,0.0,0.01,0.0,0.5070539051929864,0.4929460948070137,1.0,0.014107810385972752,-0.004483323974467268,0.004483323974467268,16.473837224054762,0,436,218.0,1,436,218.0,-0.002241661987233634,0.002241661987233634,0.004483323974467268,16.47383722405477,-0.007039122483206033,0.007139141263764795,0.014178263746970732,0.004513081519582019,0.014178263746970732,0.004513081519582019,0.0022565407597910096,2.3627192404565773e-05,0.01999999270484845,2.4820015809151558e-05,4.845450336526615e-05,4.314665853374892,247,3.02911612725319e-07,0.712059535059814,-0.005012357069064277,0.702083307794471,0.005012357069064277
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1177,0.0,0.0,0.01,0.0,0.4962681830253653,0.5037318169746348,1.0,-0.007463633949269466,-0.021571444335242218,0.021571444335242218,16.495408668390006,1,437,218.5,0,436,218.0,-0.010785722167621137,0.010785722167621081,0.021571444335242218,16.495408668390013,-0.009313000354145565,0.009243747017587777,0.018556747371733184,0.005906796143837747,0.018556747371733184,0.005906796143837747,0.0029533980719188735,1.7271283116217696e-05,0.01999999270484845,5.054335813438645e-05,6.782193640215297e-05,4.168629814723602,247,3.02911612725319e-07,0.7044324963754819,-0.006560569759705315,0.709710346478803,0.006560569759705315
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1178,0.0,0.0,0.01,0.0,0.49000263343465594,0.5099973665653443,1.0000000000000002,-0.019994733130688388,-0.012531099181418922,0.012531099181418922,16.507939767571425,0,437,218.5,0,436,218.0,-0.006265549590709352,0.006265549590709574,0.012531099181418925,16.507939767571433,-0.0002318222912867331,0.00022723249346547094,0.0004590547847520554,0.0001461216762865513,0.0004590547847520554,0.0001461216762865513,7.306083814327564e-05,2.975728415742627e-07,0.01999999270484845,8.441917632885665e-05,8.472404432197973e-05,4.071993321257554,247,3.02911612725319e-07,0.7000018622126253,-0.00016227603851010078,0.7141409806416599,0.00016227603851010078
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1179,0.0,0.0,0.01,0.0,0.4958464189204403,0.5041535810795598,1.0,-0.008307162159119474,0.011687570971568913,0.011687570971568913,16.519627338542993,0,437,218.5,1,437,218.5,0.005843785485784347,-0.0058437854857845695,0.011687570971568917,16.519627338543003,0.009135184103548289,-0.00905960717393727,-0.018194791277485578,-0.005791581940674262,-0.018194791277485578,-0.005791581940674262,-0.002895790970337131,-6.742647270257135e-06,0.01999999270484845,9.920496007970612e-05,0.00010595490250151208,3.9748789438130605,247,3.02911612725319e-07,0.7041342492026053,0.006432574937274171,0.7100085936516798,-0.006432574937274171
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1180,0.0,0.0,0.01,0.0,0.5067212398024988,0.49327876019750116,1.0,0.01344247960499767,0.021749641764117145,0.021749641764117145,16.54137698030711,1,438,219.0,0,437,218.5,0.010874820882058545,-0.0108748208820586,0.021749641764117145,16.54137698030712,0.0073555499123350125,-0.007455102173739439,-0.014810652086074239,-0.004714376979826013,-0.014810652086074239,-0.004714376979826013,-0.0023571884899130065,4.645347862907918e-06,0.01999999270484845,7.636430909441378e-05,8.101695210887052e-05,4.091424099182515,247,3.02911612725319e-07,0.7118242933427779,0.005235953547712779,0.7023185495115072,-0.005235953547712779
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1181,0.0,0.0,0.01,0.0,0.5094549422844317,0.49054505771556833,1.0,0.018909884568863333,0.005467404963865663,0.005467404963865663,16.546844385270976,0,438,219.0,0,437,218.5,0.0027337024819328315,-0.0027337024819328315,0.005467404963865663,16.546844385270987,-0.0032261964046817774,0.0032877915090535202,0.006513987913735253,0.0020734667514236563,0.006513987913735253,0.0020734667514236563,0.0010367333757118282,2.063962808372046e-05,0.01999999270484845,1.7590537921472095e-05,3.8237461156741374e-05,4.417510951182066,247,3.02911612725319e-07,0.7137574095733951,-0.0023027295777861556,0.70038543328089,0.0023027295777861556
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1182,0.0,0.0,0.01,0.0,0.5007363224470066,0.49926367755299356,1.0000000000000002,0.0014726448940130528,-0.01743723967485028,0.01743723967485028,16.564281624945828,0,438,219.0,1,438,219.0,-0.008718619837425057,0.008718619837425223,0.01743723967485028,16.56428162494584,-0.009966182826836608,0.00998087078513863,0.019947053611975463,0.00634934436492988,0.019947053611975463,0.00634934436492988,0.00317467218246494,2.186702053167425e-05,0.01999999270484845,2.0028392646081215e-05,4.190270832930429e-05,4.377757906044213,247,3.02911612725319e-07,0.7075921060600474,-0.007052225784339063,0.7065507367942377,0.007052225784339063
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1183,0.0,0.0,0.01,0.0,0.49112583021730044,0.5088741697826998,1.0000000000000002,-0.017748339565399392,-0.019220984459412446,0.019220984459412446,16.58350260940524,1,439,219.5,0,438,219.0,-0.009610492229706169,0.00961049222970628,0.01922098445941245,16.58350260940525,-0.00465138488615362,0.004569549722035771,0.009220934608189513,0.0029351146456409803,0.009220934608189513,0.0029351146456409803,0.0014675573228204902,6.858400104367594e-06,0.01999999270484845,3.957332410820605e-05,4.643901936412246e-05,4.333116959675216,247,3.02911612725319e-07,0.7007961219921943,-0.003259695998398815,0.7133467208620909,0.003259695998398815
