step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
393.0,2.4372054042453275,1.0247606749113464e-27,2.4372054042453275,54.99999999999999,0.9999999999999999,1.38438602693436e-14,0.797630859571197,0.21050611756367174,0.21050611756368548,3.2383794939296168e-15,0.7976308595711975,9.093851518758379e-17,4.490737000653093e-09,4.041663304363531e-08
394.0,2.4372054042453266,1.0197906920184382e-27,2.4372054042453266,54.99999999999998,0.9999999999999997,1.4066157171116834e-14,0.7976308595711985,0.2105061175636717,0.21050611756368523,3.2327452949484262e-15,0.7976308595711981,8.215975223568228e-17,4.4907370457509e-09,4.041663304363523e-08
395.0,2.4372054042453266,1.017634248743457e-27,2.4372054042453266,55.000000000000014,1.0000000000000002,1.4040920860799934e-14,0.797630859571197,0.21050611756367205,0.21050611756368515,3.2310529026815806e-15,0.7976308595711976,8.538471227433454e-17,4.490736970829072e-09,4.041663304363525e-08
396.0,2.437205404245328,1.0072111897333711e-27,2.437205404245328,54.99999999999999,0.9999999999999999,1.3822512530040071e-14,0.7976308595711974,0.21050611756367243,0.2105061175636851,3.191472092002558e-15,0.7976308595711977,8.399349758570902e-17,4.4907370344127864e-09,4.041663304363531e-08
397.0,2.4372054042453284,1.0183635638266506e-27,2.4372054042453284,55.00000000000003,1.0000000000000004,1.3830373729774623e-14,0.7976308595711985,0.21050611756367227,0.21050611756368512,3.207193584360436e-15,0.7976308595711982,7.566515553794227e-17,4.490737029132583e-09,4.041663304363531e-08
398.0,2.4372054042453284,1.0098030264208246e-27,2.4372054042453284,54.99999999999999,0.9999999999999999,1.448388403559176e-14,0.7976308595711985,0.21050611756367224,0.21050611756368506,3.1866890942971027e-15,0.7976308595711984,8.498055901982494e-17,4.490737002001562e-09,4.0416633043635256e-08
399.0,2.4372054042453284,9.936768889940563e-28,2.4372054042453284,54.99999999999998,0.9999999999999997,1.336968775493983e-14,0.7976308595711975,0.21050611756367235,0.2105061175636852,3.184532422347367e-15,0.7976308595711982,8.112339721000365e-17,4.490737016783667e-09,4.041663304363529e-08
400.0,2.4372054042453275,9.961123074678604e-28,2.4372054042453275,55.00000000000001,1.0000000000000002,1.3159804989599728e-14,0.7976308595711982,0.2105061175636723,0.210506117563685,3.1590873380609613e-15,0.7976308595711984,8.796470903340372e-17,4.490736991321497e-09,4.041663304363528e-08
401.0,2.4372054042453266,9.989670810157915e-28,2.4372054042453266,54.999999999999986,0.9999999999999998,1.2499939109176753e-14,0.7976308595711981,0.21050611756367224,0.21050611756368512,3.1533136874671488e-15,0.7976308595711982,8.422259394253588e-17,4.490736970697482e-09,4.041663304363525e-08
402.0,2.4372054042453266,9.977833984016288e-28,2.4372054042453266,55.000000000000014,1.0000000000000002,1.2515616940907443e-14,0.7976308595711974,0.2105061175636721,0.21050611756368515,3.1582625434841258e-15,0.7976308595711977,8.489249346809653e-17,4.4907369972901365e-09,4.041663304363524e-08
403.0,2.4372054042453275,9.905837208282251e-28,2.4372054042453275,55.000000000000036,1.0000000000000007,1.314972617004663e-14,0.7976308595711973,0.21050611756367185,0.2105061175636851,3.159475271791611e-15,0.7976308595711978,8.655260369078455e-17,4.490736990644676e-09,4.041663304363528e-08
404.0,2.4372054042453266,9.815665036071424e-28,2.4372054042453266,55.00000000000001,1.0000000000000002,1.3604346360959048e-14,0.797630859571198,0.21050611756367194,0.21050611756368512,3.158309110204809e-15,0.797630859571198,8.00072216065761e-17,4.490737015356016e-09,4.0416633043635276e-08
405.0,2.4372054042453257,9.908296923798456e-28,2.4372054042453257,55.0,1.0,1.4056089425205426e-14,0.7976308595711978,0.2105061175636718,0.21050611756368492,3.191272394919788e-15,0.7976308595711978,8.836734531818228e-17,4.4907369894615875e-09,4.041663304363523e-08
406.0,2.4372054042453257,9.865856427957912e-28,2.4372054042453257,55.00000000000001,1.0000000000000002,1.3614092414908895e-14,0.797630859571197,0.21050611756367185,0.21050611756368515,3.175522804295358e-15,0.7976308595711976,8.508604485112358e-17,4.4907369969571806e-09,4.041663304363524e-08
407.0,2.4372054042453266,9.970971219070656e-28,2.4372054042453266,55.00000000000003,1.0000000000000004,1.3816435932301714e-14,0.7976308595711972,0.21050611756367213,0.2105061175636851,3.189180310552709e-15,0.7976308595711975,8.412444446070949e-17,4.4907370044044746e-09,4.0416633043635276e-08
408.0,2.4372054042453266,9.955092763549682e-28,2.4372054042453266,55.000000000000014,1.0000000000000002,1.3817551263526431e-14,0.7976308595711978,0.2105061175636722,0.21050611756368523,3.18332703986419e-15,0.7976308595711978,8.263643559481266e-17,4.490737000216089e-09,4.041663304363528e-08
409.0,2.437205404245325,9.989797174893311e-28,2.437205404245325,54.99999999999999,0.9999999999999999,1.3821829913071288e-14,0.7976308595711981,0.21050611756367205,0.2105061175636851,3.213033892248035e-15,0.7976308595711977,8.572236736218206e-17,4.490737028633985e-09,4.041663304363525e-08
410.0,2.437205404245324,9.922853851894458e-28,2.437205404245324,55.0,1.0,1.3594190200725183e-14,0.7976308595711974,0.21050611756367213,0.21050611756368487,3.197428730985614e-15,0.7976308595711973,9.355627053208533e-17,4.4907369926349385e-09,4.0416633043635216e-08
411.0,2.4372054042453244,9.794699154831405e-28,2.4372054042453244,54.99999999999999,0.9999999999999999,1.3368817535203739e-14,0.7976308595711967,0.21050611756367227,0.21050611756368492,3.163354206452661e-15,0.7976308595711968,8.29810622786038e-17,4.490736984715398e-09,4.041663304363525e-08
412.0,2.437205404245323,9.841314762438943e-28,2.437205404245323,54.999999999999986,0.9999999999999998,1.3576452166806138e-14,0.7976308595711974,0.2105061175636721,0.2105061175636852,3.1853526133957428e-15,0.7976308595711971,8.429907313284213e-17,4.490736998120262e-09,4.041663304363523e-08
413.0,2.437205404245322,1.0022587169561272e-27,2.437205404245322,55.000000000000014,1.0000000000000002,1.2252203230098531e-14,0.797630859571197,0.21050611756367205,0.21050611756368534,3.195551078240267e-15,0.7976308595711967,9.360564684042323e-17,4.490737020486768e-09,4.04166330436352e-08
414.0,2.4372054042453226,1.0181611358505786e-27,2.4372054042453226,55.00000000000003,1.0000000000000004,1.2476503032296678e-14,0.7976308595711964,0.21050611756367227,0.21050611756368565,3.2119177028622354e-15,0.7976308595711965,8.208782680434929e-17,4.490736992944109e-09,4.041663304363519e-08
415.0,2.4372054042453226,1.0283807243403991e-27,2.4372054042453226,55.00000000000002,1.0000000000000004,1.3363820559345955e-14,0.7976308595711962,0.21050611756367224,0.21050611756368576,3.2499159819009403e-15,0.7976308595711964,8.13342140151148e-17,4.490736991935761e-09,4.0416633043635156e-08
416.0,2.4372054042453235,1.03222906516412e-27,2.4372054042453235,55.00000000000002,1.0000000000000004,1.2915560257512402e-14,0.7976308595711955,0.21050611756367213,0.21050611756368573,3.2601874450841437e-15,0.7976308595711964,7.594737167144051e-17,4.490736978436206e-09,4.0416633043635216e-08
417.0,2.4372054042453257,1.0407652852363224e-27,2.4372054042453257,55.00000000000001,1.0000000000000002,1.359129304793577e-14,0.7976308595711967,0.21050611756367213,0.21050611756368556,3.2717776104669364e-15,0.7976308595711968,8.44116402977559e-17,4.4907369389584855e-09,4.0416633043635276e-08
418.0,2.437205404245326,1.042544031724554e-27,2.437205404245326,55.0,1.0,1.3348353132719306e-14,0.7976308595711978,0.21050611756367227,0.21050611756368545,3.2644465986345037e-15,0.7976308595711975,8.249308458932742e-17,4.490737013198522e-09,4.0416633043635276e-08
419.0,2.437205404245328,1.044807482535409e-27,2.437205404245328,54.99999999999998,0.9999999999999997,1.4251867103118418e-14,0.7976308595711978,0.2105061175636722,0.21050611756368554,3.2736479107285535e-15,0.7976308595711977,8.580686505623161e-17,4.490737021921111e-09,4.04166330436353e-08
420.0,2.4372054042453284,1.0414136722687594e-27,2.4372054042453284,54.99999999999999,0.9999999999999999,1.445543025172894e-14,0.7976308595711984,0.21050611756367243,0.21050611756368534,3.2658815226426275e-15,0.7976308595711984,8.620975506400139e-17,4.490736993518242e-09,4.041663304363526e-08
421.0,2.437205404245329,1.0248037631623305e-27,2.437205404245329,54.99999999999999,0.9999999999999999,1.4237285773597946e-14,0.7976308595711976,0.21050611756367243,0.21050611756368517,3.2199969598666076e-15,0.7976308595711986,8.142650756452257e-17,4.490737032197227e-09,4.041663304363533e-08
422.0,2.4372054042453275,1.0328406300405759e-27,2.4372054042453275,55.0,1.0,1.400486587251485e-14,0.797630859571199,0.2105061175636723,0.21050611756368515,3.230554333916043e-15,0.7976308595711986,8.42988013319731e-17,4.490737042306866e-09,4.0416633043635256e-08
423.0,2.4372054042453284,1.0304937209314135e-27,2.4372054042453284,54.99999999999999,0.9999999999999999,1.4007897495793268e-14,0.7976308595711975,0.21050611756367232,0.21050611756368526,3.236642444853713e-15,0.7976308595711983,7.758514322257247e-17,4.490736990587753e-09,4.0416633043635315e-08
424.0,2.437205404245326,1.0217140901198876e-27,2.437205404245326,55.000000000000014,1.0000000000000002,1.4230461772528473e-14,0.7976308595711986,0.2105061175636723,0.21050611756368506,3.1926941414973273e-15,0.7976308595711986,8.006799550349702e-17,4.490736995796094e-09,4.041663304363528e-08
425.0,2.4372054042453293,1.0398030599254706e-27,2.4372054042453293,55.0,1.0,1.4447237685719557e-14,0.797630859571198,0.2105061175636723,0.21050611756368523,3.2131755682415848e-15,0.7976308595711976,7.671447137493237e-17,4.490737064108211e-09,4.041663304363528e-08
426.0,2.4372054042453284,1.0451644459329194e-27,2.4372054042453284,54.99999999999998,0.9999999999999997,1.466085515407015e-14,0.7976308595711981,0.2105061175636721,0.21050611756368534,3.207149911104578e-15,0.7976308595711985,8.585181381112577e-17,4.490736977640211e-09,4.0416633043635276e-08
427.0,2.4372054042453284,1.0608902466560405e-27,2.4372054042453284,55.00000000000002,1.0000000000000004,1.3545439840432806e-14,0.7976308595711978,0.2105061175636721,0.21050611756368573,3.2279496869905217e-15,0.7976308595711984,8.087562126394247e-17,4.490737009112761e-09,4.041663304363531e-08
428.0,2.437205404245328,1.0888855480915538e-27,2.437205404245328,55.00000000000004,1.0000000000000007,1.3767008741382048e-14,0.7976308595711985,0.2105061175636719,0.21050611756368565,3.2822495140054603e-15,0.7976308595711983,9.173423590671317e-17,4.490737005221821e-09,4.041663304363531e-08
429.0,2.437205404245328,1.0611429818491373e-27,2.437205404245328,55.00000000000004,1.0000000000000007,1.3767006897039951e-14,0.7976308595711985,0.210506117563672,0.2105061175636853,3.2286287025041754e-15,0.7976308595711982,9.01303085975332e-17,4.490737042058099e-09,4.04166330436353e-08
430.0,2.437205404245329,1.063012095861077e-27,2.437205404245329,54.99999999999999,0.9999999999999999,1.3323094781007453e-14,0.7976308595711984,0.21050611756367185,0.21050611756368534,3.2342938916743482e-15,0.7976308595711983,8.464975421739645e-17,4.4907370081388575e-09,4.0416633043635315e-08
431.0,2.4372054042453284,1.0897393776412436e-27,2.4372054042453284,55.00000000000001,1.0000000000000002,1.443614229044336e-14,0.7976308595711987,0.21050611756367174,0.21050611756368523,3.273801938170683e-15,0.7976308595711985,9.036471648305995e-17,4.490736980079825e-09,4.041663304363528e-08
432.0,2.437205404245329,1.1052156465919535e-27,2.437205404245329,55.00000000000001,1.0000000000000002,1.421134722412816e-14,0.797630859571198,0.21050611756367174,0.21050611756368512,3.2754872095303414e-15,0.7976308595711984,8.613287486392092e-17,4.490737027245298e-09,4.0416633043635315e-08
433.0,2.4372054042453275,1.1300317922828166e-27,2.4372054042453275,55.00000000000002,1.0000000000000004,1.4655049151450978e-14,0.7976308595711986,0.21050611756367124,0.2105061175636853,3.34634771475795e-15,0.7976308595711987,7.921818770666869e-17,4.490736991277372e-09,4.041663304363531e-08
434.0,2.4372054042453266,1.1428200422640442e-27,2.4372054042453266,54.99999999999997,0.9999999999999994,1.4432917169489766e-14,0.7976308595711985,0.21050611756367113,0.21050611756368542,3.3635714399269445e-15,0.7976308595711982,7.833174253516044e-17,4.490737020332756e-09,4.0416633043635295e-08
435.0,2.4372054042453275,1.1279696528570403e-27,2.4372054042453275,54.99999999999998,0.9999999999999997,1.4433813945743065e-14,0.7976308595711983,0.21050611756367113,0.2105061175636855,3.3278271202909824e-15,0.7976308595711982,7.907212838898473e-17,4.490737031668495e-09,4.041663304363528e-08
436.0,2.4372054042453257,1.124873999446759e-27,2.4372054042453257,54.999999999999986,0.9999999999999998,1.4660623042362193e-14,0.7976308595711981,0.21050611756367102,0.2105061175636853,3.32225607890117e-15,0.7976308595711982,8.880429770176158e-17,4.490737008414514e-09,4.041663304363528e-08
437.0,2.4372054042453257,1.120871061650895e-27,2.4372054042453257,54.999999999999986,0.9999999999999998,1.4449493471017346e-14,0.797630859571198,0.21050611756367135,0.21050611756368529,3.29802455941443e-15,0.7976308595711973,8.191988588173376e-17,4.490736986144225e-09,4.0416633043635256e-08
438.0,2.437205404245325,1.1214021653450427e-27,2.437205404245325,54.99999999999999,0.9999999999999999,1.4890944800585162e-14,0.7976308595711975,0.2105061175636715,0.21050611756368537,3.3019358653882345e-15,0.7976308595711976,8.177956318032666e-17,4.490736996014814e-09,4.0416633043635276e-08
439.0,2.4372054042453253,1.1357354375547421e-27,2.4372054042453253,54.999999999999986,0.9999999999999998,1.4665573370697138e-14,0.7976308595711978,0.21050611756367135,0.21050611756368504,3.317765069271037e-15,0.7976308595711971,8.653670598171688e-17,4.490737003277327e-09,4.04166330436352e-08
440.0,2.4372054042453253,1.1243177923788928e-27,2.4372054042453253,54.999999999999986,0.9999999999999998,1.4215116377126606e-14,0.7976308595711964,0.2105061175636715,0.21050611756368512,3.308802861877957e-15,0.7976308595711974,8.392615788251832e-17,4.490737042928254e-09,4.041663304363524e-08
441.0,2.437205404245325,1.1126522065852146e-27,2.437205404245325,55.0,1.0,1.3989392302139581e-14,0.7976308595711972,0.21050611756367157,0.21050611756368504,3.2627277204798476e-15,0.7976308595711973,8.404535974958959e-17,4.49073699633018e-09,4.041663304363523e-08
442.0,2.4372054042453275,1.1270890029935921e-27,2.4372054042453275,54.99999999999997,0.9999999999999994,1.3551900758413023e-14,0.797630859571197,0.21050611756367157,0.21050611756368517,3.287600773801644e-15,0.7976308595711973,8.545102663662806e-17,4.49073700945084e-09,4.04166330436353e-08
443.0,2.437205404245328,1.1280252678658755e-27,2.437205404245328,54.99999999999999,0.9999999999999999,1.377405883161093e-14,0.7976308595711984,0.21050611756367138,0.21050611756368523,3.307450083835971e-15,0.7976308595711981,8.498252906271626e-17,4.490737030008885e-09,4.0416633043635295e-08
444.0,2.437205404245327,1.1451051648536889e-27,2.437205404245327,54.99999999999997,0.9999999999999994,1.3333068277508185e-14,0.7976308595711983,0.21050611756367105,0.21050611756368548,3.3449494032386856e-15,0.7976308595711984,8.117332169616053e-17,4.49073702187633e-09,4.041663304363528e-08
445.0,2.4372054042453275,1.1454023784764552e-27,2.4372054042453275,55.0,1.0,1.3130881338864391e-14,0.7976308595711981,0.21050611756367096,0.21050611756368529,3.3299772153225284e-15,0.7976308595711981,8.144745334215524e-17,4.4907370155996346e-09,4.041663304363526e-08
446.0,2.437205404245328,1.1342961849273929e-27,2.437205404245328,55.0,1.0,1.3362221739941198e-14,0.7976308595711976,0.2105061175636712,0.21050611756368526,3.3346113967737736e-15,0.797630859571198,8.863576850648117e-17,4.490737025044971e-09,4.041663304363528e-08
447.0,2.4372054042453257,1.1192589686040107e-27,2.4372054042453257,55.00000000000001,1.0000000000000002,1.20614381103688e-14,0.7976308595711981,0.21050611756367119,0.21050611756368517,3.3014670927426944e-15,0.7976308595711982,8.719032130865105e-17,4.4907370181731465e-09,4.0416633043635276e-08
448.0,2.4372054042453266,1.1204835250882099e-27,2.4372054042453266,55.00000000000002,1.0000000000000004,1.272833718283589e-14,0.7976308595711978,0.21050611756367138,0.21050611756368495,3.3113206469651545e-15,0.7976308595711976,8.550900333047945e-17,4.4907370022295496e-09,4.041663304363531e-08
449.0,2.4372054042453275,1.0913386516965015e-27,2.4372054042453275,55.000000000000014,1.0000000000000002,1.1846132800766973e-14,0.7976308595711985,0.21050611756367185,0.21050611756368498,3.254373655452797e-15,0.797630859571198,8.752737606929591e-17,4.490737004658637e-09,4.041663304363528e-08
450.0,2.4372054042453293,1.084188421578019e-27,2.4372054042453293,55.00000000000003,1.0000000000000004,1.2277209225569711e-14,0.7976308595711981,0.21050611756367194,0.2105061175636852,3.2368047242722277e-15,0.7976308595711981,9.04782907276693e-17,4.4907370126342765e-09,4.0416633043635295e-08
451.0,2.43720540424533,1.0929517341117493e-27,2.43720540424533,55.0,1.0,1.3156858817807987e-14,0.7976308595711983,0.21050611756367166,0.2105061175636852,3.287538996235245e-15,0.7976308595711985,8.242153247970299e-17,4.490737057495822e-09,4.041663304363534e-08
452.0,2.4372054042453315,1.0951956539060981e-27,2.4372054042453315,55.0,1.0,1.336596405749885e-14,0.7976308595711992,0.21050611756367174,0.2105061175636853,3.297034856175269e-15,0.7976308595711988,9.059309852417061e-17,4.490737025542884e-09,4.0416633043635355e-08
453.0,2.4372054042453333,1.1060454622406708e-27,2.4372054042453333,54.999999999999986,0.9999999999999998,1.3347322049345301e-14,0.7976308595711995,0.21050611756367163,0.2105061175636853,3.3098207854635134e-15,0.7976308595711993,8.775123015223884e-17,4.490737003483178e-09,4.0416633043635395e-08
454.0,2.4372054042453337,1.1300733882147816e-27,2.4372054042453337,55.0,1.0,1.3785680226816588e-14,0.7976308595712003,0.21050611756367124,0.21050611756368545,3.3648517041438606e-15,0.7976308595712,9.337564751652774e-17,4.4907370079280506e-09,4.0416633043635355e-08
455.0,2.4372054042453337,1.1217370770557048e-27,2.4372054042453337,54.999999999999986,0.9999999999999998,1.3561619773345922e-14,0.7976308595711994,0.2105061175636712,0.2105061175636853,3.3609406852145307e-15,0.7976308595712001,8.805063286101791e-17,4.490737012066852e-09,4.0416633043635375e-08
456.0,2.4372054042453355,1.1184377450125693e-27,2.4372054042453355,55.00000000000002,1.0000000000000004,1.3358713716469528e-14,0.7976308595711998,0.21050611756367113,0.21050611756368545,3.3380833353706303e-15,0.7976308595711997,8.795426943858008e-17,4.490736967528767e-09,4.041663304363543e-08
457.0,2.437205404245336,1.1114438086767218e-27,2.437205404245336,55.000000000000014,1.0000000000000002,1.2485057789095551e-14,0.797630859571201,0.21050611756367113,0.2105061175636856,3.3318715984021847e-15,0.7976308595712005,8.394776330330257e-17,4.4907370199094664e-09,4.041663304363543e-08
458.0,2.4372054042453355,1.1203465544332443e-27,2.4372054042453355,54.99999999999999,0.9999999999999999,1.3597020790036715e-14,0.797630859571201,0.21050611756367107,0.21050611756368556,3.327054682513959e-15,0.7976308595712008,8.239981090098363e-17,4.490737011769006e-09,4.0416633043635454e-08
459.0,2.4372054042453355,1.1177816273675889e-27,2.4372054042453355,55.0,1.0,1.3828250437498575e-14,0.7976308595712014,0.21050611756367113,0.21050611756368556,3.338542771184293e-15,0.797630859571201,8.315619174213507e-17,4.490737038187604e-09,4.041663304363544e-08
460.0,2.437205404245337,1.1319042043771647e-27,2.437205404245337,54.99999999999999,0.9999999999999999,1.4258072781235215e-14,0.7976308595712012,0.21050611756367102,0.21050611756368573,3.3695293738723216e-15,0.7976308595712006,9.126454491397782e-17,4.490736952979542e-09,4.0416633043635454e-08
461.0,2.4372054042453355,1.1243268549411572e-27,2.4372054042453355,55.000000000000014,1.0000000000000002,1.3386025674074518e-14,0.7976308595712014,0.21050611756367116,0.2105061175636858,3.352706010829757e-15,0.7976308595712008,8.040731052913267e-17,4.490736989325249e-09,4.0416633043635395e-08
462.0,2.437205404245336,1.1428708747961538e-27,2.437205404245336,55.00000000000003,1.0000000000000004,1.339607006826719e-14,0.7976308595712003,0.21050611756367082,0.2105061175636857,3.3939849835251175e-15,0.7976308595712006,8.97975573168103e-17,4.4907369624278825e-09,4.041663304363543e-08
463.0,2.4372054042453364,1.130241870241832e-27,2.4372054042453364,54.99999999999998,0.9999999999999997,1.3205327553290318e-14,0.7976308595712008,0.2105061175636707,0.21050611756368576,3.358610237618686e-15,0.7976308595712006,8.89553217054721e-17,4.4907369711357724e-09,4.041663304363546e-08
464.0,2.4372054042453373,1.1503203870030102e-27,2.4372054042453373,54.99999999999998,0.9999999999999997,1.2811410452117703e-14,0.7976308595712015,0.21050611756367074,0.21050611756368603,3.409528578967317e-15,0.7976308595712008,8.668363257607274e-17,4.4907369813799535e-09,4.041663304363545e-08
465.0,2.4372054042453373,1.146068475782575e-27,2.4372054042453373,55.000000000000036,1.0000000000000007,1.2009977546230679e-14,0.7976308595712013,0.2105061175636708,0.21050611756368606,3.36850662369518e-15,0.7976308595712012,9.178409081276073e-17,4.490737029195607e-09,4.041663304363544e-08
466.0,2.4372054042453364,1.1445754423613183e-27,2.4372054042453364,55.0,1.0,1.1948231632997826e-14,0.7976308595712012,0.2105061175636704,0.210506117563686,3.3856238269474748e-15,0.7976308595712013,8.569664790951238e-17,4.49073701324202e-09,4.041663304363545e-08
467.0,2.4372054042453373,1.1523028086800525e-27,2.4372054042453373,54.99999999999998,0.9999999999999997,1.2024640579899746e-14,0.7976308595712013,0.2105061175636704,0.21050611756368595,3.399628006026501e-15,0.7976308595712008,8.930616793389478e-17,4.49073698008875e-09,4.0416633043635454e-08
468.0,2.437205404245337,1.178936482122041e-27,2.437205404245337,54.99999999999999,0.9999999999999999,1.2008412645727754e-14,0.7976308595712014,0.21050611756367,0.2105061175636858,3.4530678250011158e-15,0.7976308595712013,9.169419873315877e-17,4.4907370016548964e-09,4.0416633043635454e-08
469.0,2.4372054042453377,1.1583739404993975e-27,2.4372054042453377,55.00000000000002,1.0000000000000004,1.242754592971695e-14,0.7976308595712014,0.21050611756367027,0.21050611756368565,3.4005610776905296e-15,0.7976308595712014,7.69603011505086e-17,4.490736997965307e-09,4.041663304363547e-08
470.0,2.4372054042453377,1.164711972162978e-27,2.4372054042453377,55.000000000000014,1.0000000000000002,1.243212313060606e-14,0.7976308595712016,0.21050611756367033,0.21050611756368573,3.4209300978482877e-15,0.7976308595712014,8.19497921204102e-17,4.490737019475174e-09,4.041663304363544e-08
471.0,2.4372054042453373,1.161155409351912e-27,2.4372054042453373,54.99999999999997,0.9999999999999994,1.222108143191442e-14,0.7976308595712012,0.2105061175636706,0.21050611756368576,3.3915574762685758e-15,0.7976308595712016,8.602716017528647e-17,4.49073697271556e-09,4.041663304363544e-08
472.0,2.4372054042453386,1.197610046981447e-27,2.4372054042453386,54.99999999999998,0.9999999999999997,1.2103593990399561e-14,0.7976308595712012,0.21050611756367052,0.210506117563686,3.4359869886463023e-15,0.7976308595712013,7.97820714184652e-17,4.490737000179132e-09,4.041663304363547e-08
473.0,2.43720540424534,1.200420652256184e-27,2.43720540424534,55.00000000000002,1.0000000000000004,1.1709684198015054e-14,0.7976308595712017,0.21050611756367082,0.21050611756368615,3.41902975390462e-15,0.7976308595712016,8.707044843067875e-17,4.49073701269472e-09,4.041663304363549e-08
474.0,2.437205404245338,1.2128688657196172e-27,2.437205404245338,54.99999999999998,0.9999999999999997,1.2362296958129841e-14,0.797630859571202,0.21050611756367052,0.21050611756368598,3.4331343003711995e-15,0.7976308595712022,8.889461885167191e-17,4.490737036234166e-09,4.041663304363546e-08
475.0,2.43720540424534,1.2013678419569003e-27,2.43720540424534,54.99999999999997,0.9999999999999994,1.242139832664272e-14,0.7976308595712015,0.21050611756367046,0.21050611756368592,3.404371037628836e-15,0.7976308595712016,8.775105731560338e-17,4.490736979083293e-09,4.04166330436355e-08
476.0,2.437205404245339,1.208462004663811e-27,2.437205404245339,54.999999999999986,0.9999999999999998,1.335607282658634e-14,0.7976308595712023,0.2105061175636704,0.21050611756368587,3.429758583049202e-15,0.7976308595712023,8.58010895894892e-17,4.490737027111118e-09,4.0416633043635474e-08
477.0,2.4372054042453386,1.1850833900151203e-27,2.4372054042453386,54.99999999999999,0.9999999999999999,1.4423359831061333e-14,0.7976308595712018,0.2105061175636702,0.2105061175636857,3.377511540471044e-15,0.7976308595712018,8.506597988972852e-17,4.4907370226155986e-09,4.0416633043635474e-08
478.0,2.43720540424534,1.1968336479652233e-27,2.43720540424534,54.999999999999986,0.9999999999999998,1.3978650910203694e-14,0.7976308595712018,0.21050611756367002,0.21050611756368579,3.3996980467843915e-15,0.7976308595712016,8.657981649353731e-17,4.490737006312885e-09,4.041663304363552e-08
479.0,2.437205404245339,1.1867284759143299e-27,2.437205404245339,55.00000000000002,1.0000000000000004,1.3129205415104401e-14,0.7976308595712027,0.21050611756367,0.21050611756368584,3.399731006641749e-15,0.7976308595712019,8.211688941201259e-17,4.490736995012574e-09,4.041663304363548e-08
480.0,2.437205404245339,1.1793806734970099e-27,2.437205404245339,55.00000000000003,1.0000000000000004,1.2792089961699054e-14,0.7976308595712019,0.21050611756366977,0.21050611756368565,3.3857024314899967e-15,0.7976308595712019,9.128682972290578e-17,4.4907370094866234e-09,4.0416633043635474e-08
481.0,2.43720540424534,1.195733337943187e-27,2.43720540424534,55.00000000000001,1.0000000000000002,1.2461111034767396e-14,0.7976308595712018,0.21050611756366963,0.2105061175636857,3.39038644996124e-15,0.7976308595712018,8.726748328949867e-17,4.490737015520667e-09,4.041663304363552e-08
482.0,2.437205404245338,1.1963113567323286e-27,2.437205404245338,55.000000000000014,1.0000000000000002,1.209239452917543e-14,0.7976308595712027,0.21050611756366958,0.21050611756368573,3.3874312699535547e-15,0.797630859571202,8.657683390421663e-17,4.49073700737193e-09,4.0416633043635474e-08
483.0,2.437205404245338,1.1942166111971567e-27,2.437205404245338,54.999999999999964,0.9999999999999993,1.1717775296732624e-14,0.7976308595712018,0.21050611756366966,0.21050611756368545,3.377949027598998e-15,0.7976308595712016,8.062111749687071e-17,4.490737032389322e-09,4.041663304363547e-08
484.0,2.4372054042453373,1.1845475503237147e-27,2.4372054042453373,55.00000000000001,1.0000000000000002,1.1734750846964828e-14,0.7976308595712017,0.21050611756366952,0.21050611756368534,3.3347248061433886e-15,0.7976308595712013,8.344172972092574e-17,4.490736985649319e-09,4.0416633043635454e-08
485.0,2.4372054042453373,1.204738114977602e-27,2.4372054042453373,54.99999999999998,0.9999999999999997,1.131438606782012e-14,0.7976308595712014,0.21050611756366946,0.2105061175636856,3.391642137980624e-15,0.7976308595712013,8.989659917148494e-17,4.490736993890658e-09,4.0416633043635454e-08
486.0,2.4372054042453373,1.1937513985774014e-27,2.4372054042453373,55.000000000000014,1.0000000000000002,1.1745916620778374e-14,0.7976308595712014,0.2105061175636694,0.21050611756368545,3.3858099926436122e-15,0.7976308595712013,8.3532769562843e-17,4.4907370177355316e-09,4.041663304363547e-08
487.0,2.4372054042453377,1.1880879266522152e-27,2.4372054042453377,55.00000000000002,1.0000000000000004,1.1809503531964532e-14,0.7976308595712016,0.21050611756366963,0.21050611756368545,3.386610388523617e-15,0.7976308595712013,7.766044923645218e-17,4.4907370148397575e-09,4.0416633043635434e-08
488.0,2.4372054042453364,1.1917940465488349e-27,2.4372054042453364,55.0,1.0,1.116593238321755e-14,0.7976308595712011,0.21050611756366977,0.2105061175636854,3.4194127745578557e-15,0.7976308595712014,8.366610834093042e-17,4.490736985278258e-09,4.041663304363543e-08
489.0,2.437205404245338,1.1942154054461624e-27,2.437205404245338,55.00000000000002,1.0000000000000004,1.209376770057862e-14,0.797630859571201,0.21050611756366994,0.2105061175636854,3.4102453711078954e-15,0.797630859571201,8.545707012037608e-17,4.490736990956004e-09,4.0416633043635454e-08
490.0,2.437205404245339,1.2100240255513234e-27,2.437205404245339,55.000000000000036,1.0000000000000007,1.1772000231978453e-14,0.7976308595712014,0.21050611756366994,0.21050611756368542,3.4331404201801797e-15,0.7976308595712016,7.660452363649315e-17,4.490736992954506e-09,4.041663304363545e-08
