step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
397.0,2.4372054042452493,1.5280701963258035e-27,2.4372054042452493,54.99999999999999,0.9999999999999999,4.028560755990675e-14,0.7976308595711731,0.2105061175636641,0.2105061175636845,4.144463510741427e-15,0.7976308595711727,9.00221620821759e-17,4.490737004849524e-05,0.00040416633043634015
398.0,2.43720540424525,1.5481595117605635e-27,2.43720540424525,55.000000000000014,1.0000000000000002,3.98412163812542e-14,0.797630859571173,0.21050611756366372,0.21050611756368448,4.168957677373641e-15,0.7976308595711725,8.170994605975936e-17,4.490737004849603e-05,0.0004041663304363398
399.0,2.4372054042452502,1.5523698689410042e-27,2.4372054042452502,55.000000000000036,1.0000000000000007,3.9421199830387795e-14,0.7976308595711723,0.2105061175636636,0.21050611756368431,4.162983074576021e-15,0.7976308595711724,8.589325718930355e-17,4.490737004849823e-05,0.00040416633043633993
400.0,2.437205404245252,1.5494471386313701e-27,2.437205404245252,55.00000000000004,1.0000000000000007,3.945580164729307e-14,0.7976308595711725,0.21050611756366355,0.21050611756368434,4.160617090060363e-15,0.7976308595711727,8.862318914210042e-17,4.4907370048481375e-05,0.0004041663304363402
401.0,2.437205404245254,1.5165832137131428e-27,2.437205404245254,55.00000000000002,1.0000000000000004,3.9239606374530483e-14,0.7976308595711731,0.21050611756366372,0.21050611756368454,4.1152620000449195e-15,0.7976308595711732,8.436905891229632e-17,4.490737004848158e-05,0.0004041663304363408
402.0,2.437205404245254,1.5268002567310609e-27,2.437205404245254,55.00000000000003,1.0000000000000004,3.879257910677613e-14,0.7976308595711742,0.21050611756366358,0.2105061175636845,4.154291657330591e-15,0.797630859571174,8.679699543772315e-17,4.490737004845653e-05,0.00040416633043634074
403.0,2.4372054042452516,1.5332569585974487e-27,2.4372054042452516,55.0,1.0,3.987774239034741e-14,0.7976308595711741,0.21050611756366328,0.21050611756368437,4.1553569580156546e-15,0.7976308595711739,8.420315974667213e-17,4.4907370048494806e-05,0.0004041663304363403
404.0,2.4372054042452516,1.5440407091372725e-27,2.4372054042452516,54.99999999999997,0.9999999999999994,3.989582105559046e-14,0.7976308595711733,0.21050611756366314,0.21050611756368437,4.16783704151889e-15,0.7976308595711731,9.125140797668122e-17,4.490737004847247e-05,0.00040416633043633993
405.0,2.4372054042452493,1.5386336320515022e-27,2.4372054042452493,55.00000000000003,1.0000000000000004,3.9503882691105486e-14,0.7976308595711725,0.2105061175636631,0.21050611756368437,4.185992216539829e-15,0.797630859571173,8.536626222671894e-17,4.490737004848812e-05,0.00040416633043633977
406.0,2.4372054042452493,1.5628322539096409e-27,2.4372054042452493,55.00000000000002,1.0000000000000004,3.988409943392348e-14,0.7976308595711722,0.21050611756366305,0.21050611756368423,4.205088371045851e-15,0.7976308595711724,8.365962300014332e-17,4.490737004851469e-05,0.0004041663304363396
407.0,2.4372054042452493,1.5812112563516062e-27,2.4372054042452493,55.00000000000002,1.0000000000000004,4.034775889197743e-14,0.7976308595711719,0.21050611756366297,0.2105061175636843,4.25934853876497e-15,0.7976308595711723,7.802243840910419e-17,4.490737004852245e-05,0.0004041663304363401
408.0,2.437205404245251,1.5946661366650195e-27,2.437205404245251,55.0,1.0,4.098121221330885e-14,0.7976308595711729,0.21050611756366322,0.21050611756368454,4.248385450770447e-15,0.7976308595711726,8.285415244236118e-17,4.490737004853094e-05,0.00040416633043634053
409.0,2.437205404245251,1.6037919850561872e-27,2.437205404245251,55.00000000000003,1.0000000000000004,4.055708773946893e-14,0.7976308595711736,0.21050611756366297,0.21050611756368448,4.230041115567426e-15,0.7976308595711731,8.34599515361655e-17,4.490737004850382e-05,0.00040416633043634004
410.0,2.4372054042452507,1.575162393957063e-27,2.4372054042452507,55.0,1.0,4.039670066852145e-14,0.7976308595711727,0.21050611756366308,0.21050611756368476,4.208715830914149e-15,0.797630859571173,8.79598851292449e-17,4.490737004846978e-05,0.00040416633043634053
411.0,2.4372054042452502,1.5680451808732175e-27,2.4372054042452502,54.999999999999986,0.9999999999999998,4.021642669885169e-14,0.7976308595711736,0.210506117563663,0.2105061175636847,4.1899237149726535e-15,0.797630859571173,8.491281158269794e-17,4.490737004845879e-05,0.00040416633043633993
412.0,2.437205404245249,1.5778991010317338e-27,2.437205404245249,54.99999999999998,0.9999999999999997,4.0404589550213313e-14,0.7976308595711725,0.21050611756366258,0.21050611756368462,4.2116767425741695e-15,0.7976308595711727,8.336434696000851e-17,4.490737004849578e-05,0.0004041663304363399
413.0,2.437205404245247,1.5539567580207512e-27,2.437205404245247,55.0,1.0,4.0854929752902845e-14,0.7976308595711724,0.21050611756366255,0.21050611756368456,4.175426945981499e-15,0.7976308595711724,8.651197583489952e-17,4.490737004849518e-05,0.0004041663304363397
414.0,2.4372054042452476,1.537470790243217e-27,2.4372054042452476,54.99999999999997,0.9999999999999994,4.0845920529255964e-14,0.7976308595711721,0.2105061175636628,0.21050611756368476,4.187795377963926e-15,0.7976308595711717,8.545703382260284e-17,4.4907370048465424e-05,0.0004041663304363397
415.0,2.437205404245246,1.518131638739539e-27,2.437205404245246,54.999999999999986,0.9999999999999998,4.088085708243075e-14,0.7976308595711721,0.210506117563663,0.21050611756368434,4.160133967681186e-15,0.797630859571172,8.510699087138654e-17,4.4907370048469164e-05,0.00040416633043633933
416.0,2.437205404245245,1.539417174471196e-27,2.437205404245245,54.999999999999964,0.9999999999999993,4.135548166502664e-14,0.7976308595711713,0.21050611756366291,0.21050611756368445,4.198863292324945e-15,0.7976308595711711,8.067294950843235e-17,4.490737004851125e-05,0.0004041663304363393
417.0,2.4372054042452445,1.5292707789783067e-27,2.4372054042452445,54.999999999999986,0.9999999999999998,4.047922930096514e-14,0.7976308595711712,0.21050611756366253,0.21050611756368445,4.20589104330852e-15,0.797630859571171,7.932553880548504e-17,4.490737004847782e-05,0.00040416633043633896
418.0,2.437205404245243,1.5379394512359046e-27,2.437205404245243,54.999999999999986,0.9999999999999998,4.070172861262226e-14,0.7976308595711705,0.21050611756366236,0.21050611756368448,4.228906857164989e-15,0.7976308595711707,8.604181241502735e-17,4.490737004847193e-05,0.00040416633043633896
419.0,2.4372054042452422,1.5755598708314068e-27,2.4372054042452422,54.99999999999994,0.999999999999999,4.074032052864822e-14,0.7976308595711705,0.21050611756366214,0.21050611756368467,4.26809840589643e-15,0.7976308595711703,8.114510329886819e-17,4.490737004853056e-05,0.00040416633043633847
420.0,2.4372054042452422,1.5825950387683596e-27,2.4372054042452422,54.99999999999997,0.9999999999999994,4.054824586922687e-14,0.7976308595711696,0.21050611756366228,0.21050611756368495,4.287993492995649e-15,0.7976308595711703,8.587141081908697e-17,4.4907370048463194e-05,0.00040416633043633896
421.0,2.4372054042452422,1.6064106344682155e-27,2.4372054042452422,55.0,1.0,4.034868528902292e-14,0.7976308595711705,0.21050611756366217,0.21050611756368495,4.300619555007679e-15,0.7976308595711702,9.064199231031423e-17,4.490737004849564e-05,0.0004041663304363388
422.0,2.4372054042452413,1.6082818043333646e-27,2.4372054042452413,54.999999999999986,0.9999999999999998,4.015173970056401e-14,0.7976308595711703,0.21050611756366217,0.21050611756368495,4.277847148989668e-15,0.7976308595711703,8.347140512267762e-17,4.490737004847028e-05,0.0004041663304363387
423.0,2.437205404245243,1.6208354896192912e-27,2.437205404245243,55.00000000000001,1.0000000000000002,4.036129556316041e-14,0.7976308595711701,0.21050611756366236,0.21050611756368498,4.30781620669791e-15,0.7976308595711699,8.57035927569961e-17,4.490737004848705e-05,0.00040416633043633896
424.0,2.437205404245244,1.6290514452654973e-27,2.437205404245244,55.00000000000002,1.0000000000000004,4.033087046890134e-14,0.7976308595711705,0.21050611756366244,0.2105061175636849,4.327842646898513e-15,0.7976308595711703,7.743891065199056e-17,4.490737004847093e-05,0.00040416633043633896
425.0,2.4372054042452422,1.6312309139481594e-27,2.4372054042452422,55.00000000000001,1.0000000000000002,4.034588371604484e-14,0.7976308595711705,0.2105061175636622,0.2105061175636846,4.33372409991545e-15,0.7976308595711705,8.67768717485572e-17,4.490737004849121e-05,0.0004041663304363388
426.0,2.4372054042452387,1.614015509979727e-27,2.4372054042452387,54.999999999999986,0.9999999999999998,4.131038461273146e-14,0.7976308595711703,0.2105061175636621,0.21050611756368434,4.3457242049605995e-15,0.7976308595711704,8.347795733278528e-17,4.490737004851445e-05,0.0004041663304363385
427.0,2.4372054042452396,1.6187235554811944e-27,2.4372054042452396,55.0,1.0,4.0601388488149174e-14,0.7976308595711697,0.21050611756366217,0.21050611756368456,4.3861107080727186e-15,0.7976308595711692,9.143565433469919e-17,4.490737004850151e-05,0.0004041663304363383
428.0,2.4372054042452374,1.6296805050498445e-27,2.4372054042452374,55.00000000000001,1.0000000000000002,4.1466692235573154e-14,0.7976308595711693,0.21050611756366241,0.21050611756368445,4.369614330924725e-15,0.7976308595711692,8.683078972235823e-17,4.490737004850931e-05,0.00040416633043633836
429.0,2.437205404245238,1.6549313991985038e-27,2.437205404245238,55.000000000000014,1.0000000000000002,4.0983083956980625e-14,0.7976308595711694,0.21050611756366228,0.2105061175636843,4.412847690405061e-15,0.7976308595711686,8.720693077510876e-17,4.490737004847414e-05,0.00040416633043633803
430.0,2.437205404245235,1.6265310782754978e-27,2.437205404245235,55.000000000000036,1.0000000000000007,4.185316009438767e-14,0.7976308595711687,0.21050611756366217,0.21050611756368412,4.367334631523782e-15,0.7976308595711684,8.584697983392298e-17,4.4907370048475934e-05,0.0004041663304363376
431.0,2.437205404245235,1.6156696208670664e-27,2.437205404245235,55.0,1.0,4.1244309158976806e-14,0.7976308595711679,0.2105061175636622,0.2105061175636843,4.3426498785991476e-15,0.7976308595711681,7.958298076080174e-17,4.490737004850545e-05,0.0004041663304363376
432.0,2.4372054042452347,1.62740319757509e-27,2.4372054042452347,54.99999999999999,0.9999999999999999,4.096997680457464e-14,0.7976308595711679,0.21050611756366222,0.21050611756368398,4.325994250192976e-15,0.797630859571168,8.4089744556152e-17,4.490737004851095e-05,0.0004041663304363378
433.0,2.4372054042452342,1.647233404496734e-27,2.4372054042452342,55.00000000000001,1.0000000000000002,4.073078885831451e-14,0.7976308595711683,0.21050611756366203,0.21050611756368404,4.356497002396718e-15,0.7976308595711677,8.046433888249504e-17,4.49073700484646e-05,0.00040416633043633765
434.0,2.437205404245236,1.637229591251211e-27,2.437205404245236,55.000000000000014,1.0000000000000002,4.11293790684193e-14,0.797630859571168,0.2105061175636622,0.2105061175636841,4.3328594433536505e-15,0.7976308595711676,8.066111106956409e-17,4.4907370048489886e-05,0.0004041663304363376
435.0,2.4372054042452347,1.64161809830103e-27,2.4372054042452347,54.999999999999964,0.9999999999999993,3.967146450890915e-14,0.7976308595711679,0.21050611756366225,0.2105061175636842,4.338943930607251e-15,0.7976308595711681,8.30089505234839e-17,4.490737004849354e-05,0.0004041663304363376
436.0,2.4372054042452347,1.643249933850835e-27,2.4372054042452347,55.0,1.0,3.963006179482804e-14,0.7976308595711679,0.2105061175636621,0.21050611756368426,4.350380721050042e-15,0.7976308595711677,8.353094094962329e-17,4.490737004850187e-05,0.0004041663304363377
437.0,2.437205404245235,1.6488189409550985e-27,2.437205404245235,54.99999999999996,0.9999999999999992,4.0529477643542905e-14,0.7976308595711681,0.21050611756366236,0.21050611756368437,4.358571883452651e-15,0.7976308595711675,7.911709958509675e-17,4.490737004845501e-05,0.0004041663304363376
438.0,2.4372054042452347,1.704662801309e-27,2.4372054042452347,54.99999999999997,0.9999999999999994,4.00849394716931e-14,0.7976308595711679,0.21050611756366233,0.21050611756368448,4.39627640763298e-15,0.7976308595711677,8.042405621752507e-17,4.4907370048478326e-05,0.00040416633043633717
439.0,2.4372054042452334,1.7189127633706387e-27,2.4372054042452334,55.000000000000014,1.0000000000000002,4.0284074633238514e-14,0.7976308595711671,0.21050611756366214,0.2105061175636843,4.442068400632334e-15,0.7976308595711675,8.267642558382763e-17,4.4907370048525265e-05,0.00040416633043633733
440.0,2.4372054042452334,1.720003052912116e-27,2.4372054042452334,54.99999999999999,0.9999999999999999,4.113523434346898e-14,0.7976308595711674,0.21050611756366203,0.21050611756368418,4.466631766540464e-15,0.7976308595711674,8.596001619647825e-17,4.490737004846736e-05,0.0004041663304363375
441.0,2.4372054042452325,1.7018122508942237e-27,2.4372054042452325,54.99999999999999,0.9999999999999999,4.04734227229315e-14,0.7976308595711676,0.21050611756366183,0.2105061175636842,4.469711694015519e-15,0.7976308595711673,9.026969814840623e-17,4.490737004851607e-05,0.00040416633043633717
442.0,2.437205404245232,1.70206960380103e-27,2.437205404245232,55.000000000000014,1.0000000000000002,4.043664858584347e-14,0.7976308595711671,0.21050611756366203,0.21050611756368418,4.4618674115142735e-15,0.7976308595711672,8.295400815796383e-17,4.490737004850963e-05,0.00040416633043633733
443.0,2.437205404245232,1.699205134588941e-27,2.437205404245232,55.0,1.0,4.167449415637551e-14,0.7976308595711674,0.2105061175636623,0.21050611756368415,4.4783492435419484e-15,0.7976308595711669,8.680391105029721e-17,4.490737004847384e-05,0.0004041663304363372
444.0,2.4372054042452316,1.6900480747945907e-27,2.4372054042452316,55.00000000000003,1.0000000000000004,4.103180680271311e-14,0.7976308595711672,0.21050611756366217,0.210506117563684,4.471129471212387e-15,0.7976308595711669,8.690743771505071e-17,4.490737004846451e-05,0.00040416633043633733
445.0,2.437205404245232,1.716994284294616e-27,2.437205404245232,55.0,1.0,4.168730122053331e-14,0.7976308595711674,0.21050611756366186,0.21050611756368384,4.5296477868501645e-15,0.7976308595711669,7.979808980444092e-17,4.490737004846124e-05,0.00040416633043633733
446.0,2.43720540424523,1.7714565866401843e-27,2.43720540424523,55.000000000000014,1.0000000000000002,4.1454653468906676e-14,0.7976308595711674,0.21050611756366205,0.2105061175636841,4.630437437714122e-15,0.797630859571167,8.557424890586755e-17,4.49073700484693e-05,0.00040416633043633695
447.0,2.4372054042452316,1.7534314859296668e-27,2.4372054042452316,55.000000000000014,1.0000000000000002,4.210771898324744e-14,0.7976308595711666,0.21050611756366225,0.21050611756368431,4.6114503287810864e-15,0.7976308595711662,7.792198757391742e-17,4.490737004849382e-05,0.000404166330436337
448.0,2.4372054042452316,1.7203043527773567e-27,2.4372054042452316,54.999999999999986,0.9999999999999998,4.189865190595423e-14,0.7976308595711668,0.21050611756366255,0.21050611756368445,4.580851921024654e-15,0.7976308595711669,7.83456972490648e-17,4.490737004845709e-05,0.0004041663304363366
449.0,2.4372054042452302,1.727335315927363e-27,2.4372054042452302,55.0,1.0,4.3012891868428895e-14,0.797630859571166,0.21050611756366258,0.2105061175636847,4.5991111378125555e-15,0.7976308595711666,8.115055578539688e-17,4.490737004843826e-05,0.00040416633043633695
450.0,2.437205404245231,1.7368605804160427e-27,2.437205404245231,55.000000000000036,1.0000000000000007,4.302766459084941e-14,0.7976308595711666,0.21050611756366278,0.2105061175636845,4.594878939612366e-15,0.7976308595711661,8.87616154779945e-17,4.490737004846492e-05,0.000404166330436337
451.0,2.43720540424523,1.7677611797776632e-27,2.43720540424523,55.00000000000001,1.0000000000000002,4.240486840301272e-14,0.7976308595711668,0.21050611756366241,0.21050611756368467,4.632498470897709e-15,0.7976308595711665,8.372608025605663e-17,4.490737004847831e-05,0.0004041663304363368
452.0,2.437205404245229,1.8018798266481126e-27,2.437205404245229,55.0,1.0,4.309257017079759e-14,0.7976308595711663,0.2105061175636626,0.21050611756368484,4.688253514081745e-15,0.7976308595711659,8.192047512492366e-17,4.490737004849133e-05,0.00040416633043633657
453.0,2.4372054042452294,1.7708294126438168e-27,2.4372054042452294,54.999999999999986,0.9999999999999998,4.264268962778012e-14,0.7976308595711659,0.21050611756366272,0.21050611756368487,4.645008301715853e-15,0.7976308595711658,9.037015410804255e-17,4.4907370048511e-05,0.00040416633043633695
454.0,2.4372054042452307,1.8200961083467287e-27,2.4372054042452307,54.999999999999986,0.9999999999999998,4.283071574027453e-14,0.7976308595711666,0.21050611756366266,0.210506117563685,4.69469639086584e-15,0.7976308595711659,8.56492646713117e-17,4.490737004847789e-05,0.00040416633043633695
455.0,2.4372054042452316,1.8229694651068154e-27,2.4372054042452316,55.000000000000014,1.0000000000000002,4.284373240156501e-14,0.7976308595711666,0.21050611756366255,0.21050611756368512,4.6696514815191175e-15,0.7976308595711664,8.943565144235435e-17,4.4907370048481456e-05,0.0004041663304363368
456.0,2.4372054042452316,1.827215785662098e-27,2.4372054042452316,55.00000000000002,1.0000000000000004,4.219145976984088e-14,0.7976308595711663,0.21050611756366247,0.21050611756368529,4.668430512879347e-15,0.7976308595711669,8.826710298761357e-17,4.4907370048504096e-05,0.0004041663304363368
457.0,2.437205404245229,1.829339787669664e-27,2.437205404245229,55.0,1.0,4.2207079597592655e-14,0.7976308595711663,0.2105061175636625,0.2105061175636851,4.684448718164326e-15,0.7976308595711668,8.37091897215938e-17,4.490737004850961e-05,0.00040416633043633657
458.0,2.4372054042452316,1.8025000928743497e-27,2.4372054042452316,55.00000000000001,1.0000000000000002,4.20209450826134e-14,0.7976308595711659,0.21050611756366275,0.21050611756368526,4.641158999995731e-15,0.797630859571166,8.56339467047874e-17,4.4907370048480264e-05,0.00040416633043633733
459.0,2.4372054042452307,1.8180270523976527e-27,2.4372054042452307,55.00000000000001,1.0000000000000002,4.243115702274753e-14,0.7976308595711674,0.21050611756366278,0.21050611756368517,4.6640570049609325e-15,0.7976308595711668,8.069958469033531e-17,4.490737004848911e-05,0.0004041663304363368
460.0,2.4372054042452316,1.8155392592150662e-27,2.4372054042452316,55.0,1.0,4.1795160303064636e-14,0.7976308595711663,0.21050611756366305,0.2105061175636852,4.643299738361443e-15,0.7976308595711665,8.929627277721724e-17,4.4907370048438956e-05,0.0004041663304363368
461.0,2.437205404245231,1.831931714194731e-27,2.437205404245231,54.99999999999999,0.9999999999999999,4.1355080930608654e-14,0.7976308595711663,0.2105061175636627,0.21050611756368498,4.6850526705104484e-15,0.7976308595711665,7.763510053072244e-17,4.490737004843018e-05,0.0004041663304363368
462.0,2.4372054042452316,1.8396759192789203e-27,2.4372054042452316,55.00000000000001,1.0000000000000002,4.175315789921464e-14,0.7976308595711663,0.21050611756366291,0.21050611756368537,4.6968037811745376e-15,0.7976308595711665,8.56194232273867e-17,4.490737004848759e-05,0.00040416633043633657
463.0,2.437205404245229,1.8321000177551117e-27,2.437205404245229,55.0,1.0,4.155000229409774e-14,0.7976308595711659,0.2105061175636627,0.21050611756368529,4.6764734303837684e-15,0.7976308595711666,8.709231593391834e-17,4.490737004849881e-05,0.0004041663304363368
464.0,2.43720540424523,1.848858022120832e-27,2.43720540424523,54.99999999999999,0.9999999999999999,4.129905752549946e-14,0.7976308595711663,0.2105061175636625,0.21050611756368534,4.703966014940075e-15,0.797630859571166,8.538039218200125e-17,4.490737004847727e-05,0.0004041663304363368
465.0,2.43720540424523,1.8783686212111208e-27,2.43720540424523,54.99999999999999,0.9999999999999999,4.0215935401340424e-14,0.7976308595711663,0.21050611756366222,0.2105061175636853,4.756329831386178e-15,0.7976308595711662,8.452150727495958e-17,4.490737004846878e-05,0.0004041663304363369
466.0,2.43720540424523,1.8942009153538356e-27,2.43720540424523,54.99999999999998,0.9999999999999997,4.039404395806268e-14,0.7976308595711665,0.2105061175636618,0.21050611756368517,4.777730631265566e-15,0.7976308595711662,8.56741230666231e-17,4.490737004846828e-05,0.00040416633043633706
467.0,2.4372054042452307,1.9142583329260247e-27,2.4372054042452307,55.0,1.0,4.0361822072976643e-14,0.7976308595711669,0.21050611756366183,0.21050611756368506,4.794381393229906e-15,0.7976308595711663,8.435050421792294e-17,4.4907370048476855e-05,0.000404166330436337
468.0,2.4372054042452302,1.8953565934144085e-27,2.4372054042452302,55.0,1.0,4.0339388754679636e-14,0.7976308595711668,0.2105061175636617,0.2105061175636849,4.765066592584868e-15,0.7976308595711663,8.70961104078787e-17,4.4907370048494094e-05,0.0004041663304363371
469.0,2.437205404245231,1.9028411536785025e-27,2.437205404245231,55.00000000000001,1.0000000000000002,4.032733428423029e-14,0.797630859571167,0.2105061175636616,0.21050611756368515,4.779194779604817e-15,0.7976308595711661,7.956591935136446e-17,4.4907370048514335e-05,0.00040416633043633695
470.0,2.4372054042452307,1.9375774305523878e-27,2.4372054042452307,54.999999999999986,0.9999999999999998,4.057187612833512e-14,0.7976308595711666,0.21050611756366136,0.2105061175636849,4.829728274174693e-15,0.7976308595711664,8.672096808936033e-17,4.490737004848602e-05,0.0004041663304363372
471.0,2.4372054042452307,1.9383875521485586e-27,2.4372054042452307,55.00000000000001,1.0000000000000002,4.096697602512419e-14,0.7976308595711672,0.21050611756366142,0.21050611756368498,4.8295702153680494e-15,0.7976308595711663,7.941713497990094e-17,4.490737004846701e-05,0.0004041663304363369
472.0,2.4372054042452325,1.9408060621614643e-27,2.4372054042452325,55.00000000000002,1.0000000000000004,4.048574826460404e-14,0.7976308595711665,0.21050611756366128,0.2105061175636852,4.830340159496671e-15,0.7976308595711663,8.448613413027339e-17,4.4907370048456215e-05,0.0004041663304363375
473.0,2.4372054042452316,1.9328324701116558e-27,2.4372054042452316,54.999999999999986,0.9999999999999998,4.006452960863513e-14,0.7976308595711676,0.21050611756366114,0.21050611756368504,4.842145102153882e-15,0.7976308595711671,8.502470162995721e-17,4.4907370048532766e-05,0.0004041663304363368
474.0,2.4372054042452307,1.9035251972061255e-27,2.4372054042452307,55.00000000000002,1.0000000000000004,4.0255221636589135e-14,0.7976308595711663,0.21050611756366144,0.21050611756368495,4.7943404921197075e-15,0.7976308595711669,8.248499253301299e-17,4.490737004849602e-05,0.000404166330436337
475.0,2.4372054042452307,1.9298602193742862e-27,2.4372054042452307,54.99999999999998,0.9999999999999997,4.045413673802036e-14,0.7976308595711668,0.21050611756366167,0.210506117563685,4.807228984304007e-15,0.7976308595711664,8.823587448474578e-17,4.490737004850903e-05,0.0004041663304363369
476.0,2.43720540424523,1.9319905325223578e-27,2.43720540424523,55.00000000000003,1.0000000000000004,4.004142736219041e-14,0.7976308595711665,0.21050611756366183,0.21050611756368492,4.780762489191455e-15,0.7976308595711663,8.929882253684044e-17,4.490737004849527e-05,0.0004041663304363368
477.0,2.4372054042452302,1.9194109271162652e-27,2.4372054042452302,54.99999999999998,0.9999999999999997,3.9805516070892874e-14,0.7976308595711663,0.21050611756366225,0.21050611756368504,4.759019207920763e-15,0.797630859571166,9.073245380494512e-17,4.490737004849959e-05,0.00040416633043633646
478.0,2.43720540424523,1.915014727846881e-27,2.43720540424523,55.0,1.0,4.006141999991159e-14,0.7976308595711656,0.21050611756366241,0.2105061175636851,4.755490469961209e-15,0.7976308595711661,7.933807379516081e-17,4.490737004846928e-05,0.0004041663304363367
479.0,2.4372054042452307,1.9267782813178262e-27,2.4372054042452307,55.0,1.0,3.984962033468165e-14,0.7976308595711661,0.21050611756366247,0.2105061175636853,4.7774066699684474e-15,0.797630859571166,8.194748726659547e-17,4.490737004848028e-05,0.0004041663304363369
480.0,2.43720540424523,1.959766573442222e-27,2.43720540424523,55.00000000000001,1.0000000000000002,4.008568555641646e-14,0.7976308595711665,0.21050611756366241,0.21050611756368556,4.80982001111498e-15,0.7976308595711664,7.996702219665689e-17,4.49073700484739e-05,0.0004041663304363368
481.0,2.4372054042452294,1.961675743903254e-27,2.4372054042452294,55.000000000000014,1.0000000000000002,4.0277799538969e-14,0.7976308595711663,0.2105061175636627,0.21050611756368542,4.784642923001112e-15,0.797630859571166,8.437369783618845e-17,4.49073700484822e-05,0.00040416633043633695
482.0,2.43720540424523,1.974255119390672e-27,2.43720540424523,55.00000000000003,1.0000000000000004,4.071145088694812e-14,0.7976308595711666,0.21050611756366264,0.2105061175636852,4.80293812125222e-15,0.7976308595711659,8.231901327607195e-17,4.490737004847679e-05,0.0004041663304363365
483.0,2.437205404245229,2.022601969296408e-27,2.437205404245229,55.00000000000001,1.0000000000000002,4.205232550846755e-14,0.7976308595711658,0.21050611756366283,0.21050611756368548,4.863698201901653e-15,0.7976308595711662,8.953287522193375e-17,4.49073700484693e-05,0.00040416633043633673
484.0,2.437205404245228,2.061372383025437e-27,2.437205404245228,55.00000000000002,1.0000000000000004,4.22554712185894e-14,0.7976308595711662,0.21050611756366286,0.2105061175636855,4.9068372418856446e-15,0.7976308595711658,8.410356827149105e-17,4.490737004851262e-05,0.0004041663304363363
485.0,2.4372054042452262,2.0791620902337553e-27,2.4372054042452262,54.99999999999999,0.9999999999999999,4.1367537906653464e-14,0.7976308595711653,0.21050611756366291,0.21050611756368542,4.928776715647269e-15,0.7976308595711655,7.88319166503445e-17,4.4907370048492115e-05,0.00040416633043633624
486.0,2.437205404245224,2.0896027705183957e-27,2.437205404245224,55.00000000000002,1.0000000000000004,4.154739332579714e-14,0.7976308595711652,0.21050611756366283,0.21050611756368554,4.952543923259648e-15,0.7976308595711651,8.353599283498821e-17,4.490737004853022e-05,0.00040416633043633554
487.0,2.4372054042452227,2.094069294589682e-27,2.4372054042452227,54.999999999999986,0.9999999999999998,4.136952220350006e-14,0.7976308595711639,0.21050611756366244,0.21050611756368526,4.963492493560011e-15,0.7976308595711643,8.219308062602106e-17,4.490737004849619e-05,0.0004041663304363355
488.0,2.437205404245224,2.1198536217713704e-27,2.437205404245224,55.00000000000003,1.0000000000000004,4.161026380481768e-14,0.7976308595711638,0.21050611756366264,0.21050611756368584,5.003157464949901e-15,0.7976308595711638,8.303742969210257e-17,4.4907370048474694e-05,0.00040416633043633576
489.0,2.437205404245224,2.113833814541176e-27,2.437205404245224,54.999999999999986,0.9999999999999998,4.1587990775233357e-14,0.7976308595711643,0.21050611756366241,0.21050611756368579,5.00454866513819e-15,0.7976308595711642,8.299775258089615e-17,4.490737004853009e-05,0.0004041663304363356
490.0,2.437205404245222,2.1149601450914884e-27,2.437205404245222,54.99999999999997,0.9999999999999994,4.116785335397344e-14,0.797630859571164,0.2105061175636627,0.2105061175636858,5.013970374778481e-15,0.7976308595711641,9.214774605303348e-17,4.490737004844307e-05,0.00040416633043633516
491.0,2.437205404245222,2.0776528325829388e-27,2.437205404245222,55.00000000000001,1.0000000000000002,4.184568600858936e-14,0.7976308595711631,0.21050611756366278,0.21050611756368573,4.986626603284002e-15,0.7976308595711634,8.259317053407251e-17,4.4907370048464475e-05,0.00040416633043633576
492.0,2.437205404245222,2.084448198756187e-27,2.437205404245222,54.999999999999964,0.9999999999999993,4.185973502654303e-14,0.7976308595711643,0.2105061175636627,0.21050611756368576,5.004267377181882e-15,0.7976308595711638,8.087790960390998e-17,4.490737004850474e-05,0.0004041663304363356
493.0,2.4372054042452223,2.111924675379137e-27,2.4372054042452223,55.00000000000001,1.0000000000000002,4.159186610334278e-14,0.797630859571164,0.21050611756366266,0.21050611756368598,5.048089211371993e-15,0.7976308595711633,8.495157552439757e-17,4.490737004848133e-05,0.000404166330436336
494.0,2.4372054042452214,2.0985100565155033e-27,2.4372054042452214,54.99999999999999,0.9999999999999999,4.2037719136342046e-14,0.7976308595711646,0.2105061175636627,0.2105061175636857,5.056643197010682e-15,0.7976308595711636,7.954402141023484e-17,4.490737004847495e-05,0.00040416633043633565
495.0,2.437205404245221,2.1361996036871852e-27,2.437205404245221,54.99999999999997,0.9999999999999994,4.180092146834902e-14,0.7976308595711641,0.21050611756366244,0.21050611756368565,5.095691694130157e-15,0.7976308595711633,8.58904499900684e-17,4.490737004846962e-05,0.00040416633043633543
496.0,2.43720540424522,2.1551071261537944e-27,2.43720540424522,54.99999999999998,0.9999999999999997,4.1781357473354587e-14,0.7976308595711636,0.2105061175636623,0.21050611756368576,5.108287374555493e-15,0.7976308595711632,8.61698174055419e-17,4.490737004849835e-05,0.000404166330436335
