step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
395.0,1.6424601079115195,1.2019648674415167e-27,1.6424601079115195,28.0,1.0,4.888238348634039e-14,0.7039114748192226,0.24219679921774337,0.24219679929776872,1.7428863525625e-11,0.7039114748192226,5.283881284174571e-17,5.944631984456522e-09,3.566779222692944e-08
396.0,1.642460107911519,1.190855761641279e-27,1.642460107911519,28.0,1.0,4.8532114106712106e-14,0.7039114748192223,0.24219679921774323,0.24219679929776858,1.7428874177308682e-11,0.7039114748192224,5.73386138647233e-17,5.944632018254086e-09,3.566779222692946e-08
397.0,1.6424601079115195,1.192915462373179e-27,1.6424601079115195,27.999999999999993,0.9999999999999998,4.861268434226724e-14,0.7039114748192227,0.2421967992177431,0.24219679929776833,1.7428878919989163e-11,0.7039114748192222,6.314265372428531e-17,5.944632035152862e-09,3.566779222692946e-08
398.0,1.6424601079115226,1.2049426120321042e-27,1.6424601079115226,28.0,1.0,4.849606799409532e-14,0.7039114748192228,0.24219679921774317,0.24219679929776844,1.7428843338944364e-11,0.7039114748192224,5.476412390346395e-17,5.944632068950421e-09,3.56677922269295e-08
399.0,1.6424601079115226,1.2297123188237736e-27,1.6424601079115226,27.99999999999999,0.9999999999999997,4.8460313009596004e-14,0.7039114748192234,0.24219679921774326,0.2421967992977685,1.7428842616381435e-11,0.703911474819224,5.768200109319603e-17,5.944632018254072e-09,3.5667792226929535e-08
400.0,1.6424601079115237,1.2174201766729632e-27,1.6424601079115237,28.000000000000007,1.0000000000000002,4.8465399771938156e-14,0.7039114748192241,0.24219679921774326,0.24219679929776836,1.7428784150103898e-11,0.7039114748192239,5.4970653970985327e-17,5.944632085849195e-09,3.566779222692954e-08
401.0,1.642460107911525,1.2200301689425717e-27,1.642460107911525,28.000000000000004,1.0000000000000002,4.8081758395085006e-14,0.7039114748192243,0.24219679921774337,0.24219679929776824,1.7428835275144377e-11,0.7039114748192243,5.677742251718583e-17,5.944632085849195e-09,3.566779222692957e-08
402.0,1.642460107911524,1.2188923671885144e-27,1.642460107911524,28.000000000000014,1.0000000000000004,4.8081758395085006e-14,0.7039114748192248,0.2421967992177433,0.24219679929776808,1.7428842506890074e-11,0.7039114748192249,5.75187390378328e-17,5.944632018254069e-09,3.5667792226929535e-08
403.0,1.6424601079115235,1.2460650621418832e-27,1.6424601079115235,28.0,1.0,4.835480125657627e-14,0.7039114748192241,0.2421967992177433,0.24219679929776786,1.7428768430760848e-11,0.7039114748192244,6.235736743137944e-17,5.944632035152854e-09,3.5667792226929535e-08
404.0,1.6424601079115226,1.2387000692001541e-27,1.6424601079115226,27.999999999999993,0.9999999999999998,4.831409467743981e-14,0.7039114748192242,0.24219679921774334,0.24219679929776805,1.7428784574344775e-11,0.7039114748192243,5.510307548538467e-17,5.944632119646766e-09,3.5667792226929535e-08
405.0,1.6424601079115229,1.2341270117109768e-27,1.6424601079115229,27.99999999999999,0.9999999999999997,4.8285927460029055e-14,0.7039114748192242,0.2421967992177432,0.2421967992977682,1.742885668398191e-11,0.7039114748192239,5.4357360129304494e-17,5.944632102747982e-09,3.566779222692953e-08
406.0,1.642460107911523,1.2490492385203698e-27,1.642460107911523,27.999999999999996,0.9999999999999999,4.8177155627311226e-14,0.703911474819224,0.24219679921774306,0.24219679929776808,1.742885654927952e-11,0.7039114748192241,6.120049967044445e-17,5.9446320689504165e-09,3.5667792226929535e-08
407.0,1.6424601079115244,1.2679221103695674e-27,1.6424601079115244,27.999999999999996,0.9999999999999999,4.8102518588216027e-14,0.7039114748192241,0.24219679921774315,0.24219679929776797,1.7428800273623334e-11,0.7039114748192239,5.703604199310846e-17,5.9446320689504165e-09,3.566779222692957e-08
408.0,1.6424601079115226,1.2828103585178562e-27,1.6424601079115226,28.00000000000001,1.0000000000000004,4.769919829109703e-14,0.7039114748192248,0.24219679921774315,0.24219679929776783,1.742877695584892e-11,0.7039114748192247,5.648932628839022e-17,5.944632052051641e-09,3.566779222692952e-08
409.0,1.6424601079115209,1.2719496265283211e-27,1.6424601079115209,28.000000000000007,1.0000000000000002,4.766724164527874e-14,0.7039114748192239,0.24219679921774284,0.24219679929776783,1.7428844362972145e-11,0.7039114748192241,5.740008367618268e-17,5.944632068950427e-09,3.566779222692951e-08
410.0,1.64246010791152,1.2620891317704173e-27,1.64246010791152,28.0,1.0,4.729093985377339e-14,0.7039114748192237,0.24219679921774276,0.24219679929776763,1.7428846900844556e-11,0.7039114748192232,5.952102060853999e-17,5.9446321027479914e-09,3.566779222692946e-08
411.0,1.6424601079115209,1.244505387592181e-27,1.6424601079115209,28.000000000000007,1.0000000000000002,4.734421090773021e-14,0.7039114748192227,0.2421967992177428,0.24219679929776777,1.7428864080393233e-11,0.7039114748192229,6.066263755319431e-17,5.944632085849208e-09,3.5667792226929476e-08
412.0,1.6424601079115213,1.2266159012236598e-27,1.6424601079115213,28.0,1.0,4.707231065806029e-14,0.703911474819223,0.24219679921774281,0.24219679929776783,1.7428891391540777e-11,0.7039114748192233,6.031205317954739e-17,5.944632035152863e-09,3.56677922269295e-08
413.0,1.6424601079115204,1.2192474890023757e-27,1.6424601079115204,28.0,1.0,4.7261217454466435e-14,0.7039114748192236,0.2421967992177424,0.24219679929776777,1.742891108244185e-11,0.7039114748192232,5.720068177786684e-17,5.944632052051642e-09,3.566779222692951e-08
414.0,1.6424601079115226,1.2395729504965703e-27,1.6424601079115226,28.000000000000004,1.0000000000000002,4.7491858118453455e-14,0.7039114748192237,0.24219679921774254,0.24219679929776783,1.7428869716261723e-11,0.7039114748192228,5.839171083485305e-17,5.944632052051637e-09,3.5667792226929535e-08
415.0,1.6424601079115233,1.2196784360540823e-27,1.6424601079115233,28.000000000000004,1.0000000000000002,4.722902970324699e-14,0.7039114748192241,0.24219679921774248,0.2421967992977679,1.742890011458609e-11,0.7039114748192237,6.165059946322299e-17,5.944632001355288e-09,3.5667792226929555e-08
416.0,1.6424601079115235,1.209518082371812e-27,1.6424601079115235,27.999999999999993,0.9999999999999998,4.7500941087081624e-14,0.7039114748192246,0.2421967992177423,0.242196799297768,1.7428859550876434e-11,0.7039114748192242,5.243504807663761e-17,5.9446320182540685e-09,3.566779222692957e-08
417.0,1.6424601079115249,1.1919164849986695e-27,1.6424601079115249,28.0,1.0,4.758403449858212e-14,0.7039114748192248,0.24219679921774234,0.24219679929776805,1.742891538648172e-11,0.7039114748192243,4.965977354435976e-17,5.944632035152849e-09,3.566779222692957e-08
418.0,1.6424601079115242,1.183712271308704e-27,1.6424601079115242,27.999999999999996,0.9999999999999999,4.756243251480735e-14,0.7039114748192248,0.2421967992177424,0.2421967992977681,1.7428928329636524e-11,0.7039114748192247,5.5352529441131014e-17,5.944632052051629e-09,3.5667792226929575e-08
419.0,1.6424601079115253,1.2129877588743831e-27,1.6424601079115253,27.999999999999993,0.9999999999999998,4.763558700598228e-14,0.7039114748192249,0.24219679921774265,0.24219679929776827,1.7428943887168043e-11,0.7039114748192246,5.91660559505936e-17,5.944632102747975e-09,3.566779222692957e-08
420.0,1.6424601079115255,1.2373930255212711e-27,1.6424601079115255,27.999999999999996,0.9999999999999999,4.768792382073734e-14,0.7039114748192248,0.24219679921774248,0.24219679929776805,1.7428913632196927e-11,0.703911474819225,5.485334429105296e-17,5.944632035152846e-09,3.566779222692961e-08
421.0,1.6424601079115253,1.231674673051758e-27,1.6424601079115253,28.0,1.0,4.746992207404036e-14,0.7039114748192256,0.24219679921774262,0.24219679929776827,1.7428927978508794e-11,0.7039114748192251,5.554502221569642e-17,5.944632052051629e-09,3.566779222692959e-08
422.0,1.6424601079115244,1.2180795178348333e-27,1.6424601079115244,28.00000000000001,1.0000000000000004,4.757318615262238e-14,0.7039114748192252,0.24219679921774237,0.24219679929776822,1.742898512486483e-11,0.7039114748192249,5.910483171067918e-17,5.944632052051632e-09,3.5667792226929555e-08
423.0,1.642460107911524,1.2113757491122418e-27,1.642460107911524,27.999999999999996,0.9999999999999999,4.757318615262238e-14,0.7039114748192246,0.24219679921774237,0.24219679929776822,1.7428959515139207e-11,0.7039114748192247,4.956120454022735e-17,5.944632068950411e-09,3.5667792226929555e-08
424.0,1.6424601079115257,1.227204506135165e-27,1.6424601079115257,28.0,1.0,4.780270840477498e-14,0.7039114748192246,0.24219679921774237,0.2421967992977682,1.7428937077289474e-11,0.7039114748192246,5.898378692693194e-17,5.9446320520516244e-09,3.566779222692959e-08
425.0,1.6424601079115266,1.251651959471768e-27,1.6424601079115266,28.000000000000004,1.0000000000000002,4.76570588410303e-14,0.7039114748192252,0.24219679921774273,0.24219679929776836,1.742897170278049e-11,0.7039114748192253,6.305546837682919e-17,5.944632001355275e-09,3.5667792226929615e-08
426.0,1.642460107911528,1.2360544803121446e-27,1.642460107911528,28.00000000000001,1.0000000000000004,4.813735507250952e-14,0.7039114748192258,0.24219679921774287,0.24219679929776838,1.7428957552184234e-11,0.7039114748192256,4.9355855307106604e-17,5.94463200135527e-09,3.5667792226929615e-08
427.0,1.6424601079115293,1.2461888356816898e-27,1.6424601079115293,28.000000000000004,1.0000000000000002,4.836764046540963e-14,0.7039114748192258,0.24219679921774287,0.2421967992977684,1.7428927263544014e-11,0.7039114748192262,5.971976105440159e-17,5.944632085849182e-09,3.5667792226929654e-08
428.0,1.6424601079115275,1.2414067631024067e-27,1.6424601079115275,27.999999999999993,0.9999999999999998,4.770888768339396e-14,0.7039114748192266,0.24219679921774265,0.24219679929776805,1.7428867715962648e-11,0.7039114748192266,5.560001855724946e-17,5.94463205205162e-09,3.5667792226929635e-08
429.0,1.6424601079115273,1.271041222087748e-27,1.6424601079115273,27.999999999999986,0.9999999999999994,4.7520658126843094e-14,0.7039114748192261,0.24219679921774265,0.24219679929776802,1.7428821649683802e-11,0.703911474819226,5.7948755136595e-17,5.944632119646754e-09,3.566779222692959e-08
430.0,1.6424601079115253,1.255404675973391e-27,1.6424601079115253,27.999999999999996,0.9999999999999999,4.730188550355382e-14,0.7039114748192252,0.24219679921774276,0.242196799297768,1.7428836939411462e-11,0.7039114748192258,5.141359408348238e-17,5.9446320013552815e-09,3.566779222692958e-08
431.0,1.642460107911525,1.254878905146208e-27,1.642460107911525,27.999999999999996,0.9999999999999999,4.6897987600258037e-14,0.7039114748192251,0.2421967992177426,0.24219679929776772,1.742880896718083e-11,0.703911474819225,6.005266545936752e-17,5.944632035152845e-09,3.566779222692959e-08
432.0,1.6424601079115262,1.2549117256786439e-27,1.6424601079115262,27.999999999999996,0.9999999999999999,4.675426506489673e-14,0.7039114748192252,0.2421967992177427,0.2421967992977677,1.7428830201858428e-11,0.7039114748192249,5.388124838834799e-17,5.944632085849191e-09,3.5667792226929615e-08
433.0,1.6424601079115249,1.2718779286098495e-27,1.6424601079115249,28.0,1.0,4.614269074450638e-14,0.7039114748192257,0.2421967992177427,0.24219679929776755,1.7428797060663134e-11,0.7039114748192253,6.405570670288669e-17,5.944631967557717e-09,3.566779222692957e-08
434.0,1.6424601079115257,1.3047327295202889e-27,1.6424601079115257,28.0,1.0,4.573259840043116e-14,0.7039114748192248,0.2421967992177429,0.24219679929776772,1.742877819065614e-11,0.7039114748192249,5.3111300904621296e-17,5.944632052051628e-09,3.5667792226929595e-08
435.0,1.6424601079115253,1.294751515370639e-27,1.6424601079115253,27.999999999999996,0.9999999999999999,4.571682863139963e-14,0.7039114748192253,0.24219679921774293,0.2421967992977675,1.742875851748589e-11,0.7039114748192252,5.568452225145748e-17,5.944632068950409e-09,3.566779222692957e-08
436.0,1.6424601079115264,1.3050841970030808e-27,1.6424601079115264,27.999999999999996,0.9999999999999999,4.52481265178559e-14,0.7039114748192248,0.24219679921774293,0.24219679929776752,1.7428738663133837e-11,0.7039114748192248,5.988016306090224e-17,5.944632052051624e-09,3.566779222692961e-08
437.0,1.6424601079115273,1.3168964389825729e-27,1.6424601079115273,28.0,1.0,4.5064799110059134e-14,0.7039114748192256,0.24219679921774312,0.2421967992977677,1.742871496755868e-11,0.7039114748192253,6.111669861153251e-17,5.94463200135527e-09,3.566779222692967e-08
438.0,1.64246010791153,1.3436404997797081e-27,1.64246010791153,27.999999999999996,0.9999999999999999,4.574442215955828e-14,0.7039114748192268,0.24219679921774312,0.24219679929776797,1.7428716177006635e-11,0.7039114748192257,5.4610220543504276e-17,5.944632052051615e-09,3.5667792226929674e-08
439.0,1.642460107911528,1.3528768365503089e-27,1.642460107911528,27.999999999999996,0.9999999999999999,4.5914299702012973e-14,0.7039114748192269,0.24219679921774334,0.24219679929776788,1.74286632273012e-11,0.7039114748192271,6.031517153191902e-17,5.944632052051619e-09,3.5667792226929635e-08
440.0,1.6424601079115284,1.3532254878422986e-27,1.6424601079115284,28.000000000000004,1.0000000000000002,4.5956930796792496e-14,0.7039114748192261,0.24219679921774362,0.24219679929776797,1.742866734522113e-11,0.703911474819226,5.937152869598196e-17,5.944632018254053e-09,3.5667792226929635e-08
441.0,1.6424601079115286,1.3538338301966194e-27,1.6424601079115286,28.0,1.0,4.580056856139962e-14,0.7039114748192261,0.24219679921774365,0.24219679929776797,1.7428710192698438e-11,0.7039114748192263,5.487134234208394e-17,5.944632018254051e-09,3.566779222692966e-08
442.0,1.6424601079115297,1.3484650044196329e-27,1.6424601079115297,27.99999999999999,0.9999999999999997,4.571682863139963e-14,0.7039114748192267,0.24219679921774365,0.24219679929776772,1.7428732418783918e-11,0.7039114748192264,6.088545790870893e-17,5.944632035152827e-09,3.566779222692969e-08
443.0,1.6424601079115315,1.3160519145509283e-27,1.6424601079115315,28.000000000000004,1.0000000000000002,4.5956930796792496e-14,0.7039114748192272,0.2421967992177436,0.24219679929776783,1.742870984248586e-11,0.7039114748192269,5.700223210339166e-17,5.9446320689503875e-09,3.5667792226929714e-08
444.0,1.6424601079115315,1.3467843911764476e-27,1.6424601079115315,28.0,1.0,4.6099830370114345e-14,0.7039114748192277,0.24219679921774356,0.24219679929776794,1.7428747480847785e-11,0.7039114748192276,6.308901546136431e-17,5.944632018254041e-09,3.5667792226929714e-08
445.0,1.6424601079115315,1.3318302523201257e-27,1.6424601079115315,28.0,1.0,4.642766984406383e-14,0.7039114748192277,0.24219679921774342,0.24219679929776775,1.7428718776707698e-11,0.7039114748192278,5.949257491949625e-17,5.944632035152825e-09,3.566779222692972e-08
446.0,1.6424601079115302,1.3343115911661906e-27,1.6424601079115302,28.000000000000004,1.0000000000000002,4.605177805498048e-14,0.7039114748192278,0.24219679921774317,0.24219679929776766,1.7428740482925905e-11,0.7039114748192278,6.065643641466002e-17,5.944632085849176e-09,3.566779222692969e-08
447.0,1.6424601079115293,1.3378072562339228e-27,1.6424601079115293,27.999999999999993,0.9999999999999998,4.584454893152599e-14,0.7039114748192272,0.24219679921774315,0.2421967992977677,1.7428777125838647e-11,0.7039114748192272,6.016452679235597e-17,5.9446320182540495e-09,3.5667792226929674e-08
448.0,1.642460107911529,1.3362575954244124e-27,1.642460107911529,27.999999999999993,0.9999999999999998,4.553268130182948e-14,0.7039114748192269,0.24219679921774329,0.2421967992977676,1.7428780724830025e-11,0.7039114748192266,6.488132496810396e-17,5.944632018254052e-09,3.566779222692965e-08
449.0,1.6424601079115284,1.3457899144221575e-27,1.6424601079115284,28.000000000000004,1.0000000000000002,4.555135615830614e-14,0.7039114748192264,0.24219679921774326,0.24219679929776763,1.742879693781723e-11,0.7039114748192266,5.252822460161907e-17,5.944632018254048e-09,3.566779222692965e-08
450.0,1.642460107911531,1.3971161575928712e-27,1.642460107911531,28.00000000000001,1.0000000000000004,4.545861692212569e-14,0.7039114748192263,0.24219679921774354,0.24219679929776783,1.7428810633953315e-11,0.7039114748192266,5.376243622967533e-17,5.944632052051607e-09,3.56677922269297e-08
451.0,1.6424601079115315,1.4178360457094702e-27,1.6424601079115315,27.999999999999993,0.9999999999999998,4.550248761680335e-14,0.7039114748192274,0.24219679921774376,0.2421967992977676,1.7428785094702572e-11,0.7039114748192273,5.56574950283873e-17,5.9446320013552575e-09,3.566779222692973e-08
452.0,1.6424601079115329,1.438957822672838e-27,1.6424601079115329,28.0,1.0,4.547579759436286e-14,0.703911474819228,0.24219679921774356,0.24219679929776744,1.7428787623452134e-11,0.7039114748192277,6.2538074518711e-17,5.944631984456469e-09,3.566779222692976e-08
453.0,1.642460107911535,1.462987335895745e-27,1.642460107911535,27.999999999999996,0.9999999999999999,4.514186477713616e-14,0.7039114748192287,0.2421967992177437,0.24219679929776733,1.742872971128983e-11,0.7039114748192282,6.277521215971027e-17,5.944631984456462e-09,3.5667792226929807e-08
454.0,1.642460107911536,1.4695368433099398e-27,1.642460107911536,28.0,1.0,4.5275495244738675e-14,0.7039114748192296,0.24219679921774376,0.24219679929776725,1.7428716613114057e-11,0.7039114748192291,5.544334718588259e-17,5.944632068950369e-09,3.5667792226929846e-08
455.0,1.6424601079115375,1.4682070486037549e-27,1.6424601079115375,28.0,1.0,4.578697587121708e-14,0.7039114748192303,0.2421967992177438,0.24219679929776725,1.7428668779202206e-11,0.7039114748192296,5.64193642509262e-17,5.944632035152803e-09,3.566779222692986e-08
456.0,1.642460107911537,1.426952106997697e-27,1.642460107911537,28.0,1.0,4.6057532260704946e-14,0.7039114748192306,0.2421967992177438,0.24219679929776733,1.742867804590909e-11,0.7039114748192301,5.763307103765616e-17,5.94463201825402e-09,3.5667792226929846e-08
457.0,1.6424601079115382,1.4114479832076096e-27,1.6424601079115382,27.999999999999993,0.9999999999999998,4.603360744162354e-14,0.7039114748192303,0.24219679921774345,0.2421967992977673,1.7428678460254593e-11,0.7039114748192301,5.705582385167364e-17,5.944632001355237e-09,3.566779222692987e-08
458.0,1.6424601079115373,1.4233279755350956e-27,1.6424601079115373,27.999999999999996,0.9999999999999999,4.603360744162354e-14,0.7039114748192309,0.2421967992177436,0.24219679929776738,1.742865385430718e-11,0.7039114748192306,5.390654946090281e-17,5.944632052051586e-09,3.566779222692987e-08
459.0,1.642460107911536,1.4077229256698537e-27,1.642460107911536,28.000000000000007,1.0000000000000002,4.6349650614070526e-14,0.7039114748192308,0.24219679921774387,0.24219679929776722,1.742860888787475e-11,0.7039114748192303,4.9569742297200255e-17,5.944632018254021e-09,3.566779222692981e-08
460.0,1.6424601079115384,1.4360812817589897e-27,1.6424601079115384,28.000000000000004,1.0000000000000002,4.646177242337965e-14,0.7039114748192297,0.24219679921774387,0.2421967992977673,1.7428593537837565e-11,0.7039114748192296,5.540347361326023e-17,5.944632068950363e-09,3.566779222692987e-08
461.0,1.6424601079115384,1.4449542498106767e-27,1.6424601079115384,28.000000000000004,1.0000000000000002,4.6505491925971027e-14,0.7039114748192309,0.24219679921774423,0.24219679929776744,1.7428551773650267e-11,0.7039114748192307,4.838700887835287e-17,5.944632052051579e-09,3.566779222692984e-08
462.0,1.6424601079115393,1.4459626133894023e-27,1.6424601079115393,28.0,1.0,4.6330765447086556e-14,0.7039114748192301,0.24219679921774423,0.24219679929776752,1.742857465996096e-11,0.7039114748192306,5.850031823169832e-17,5.944632018254014e-09,3.566779222692988e-08
463.0,1.6424601079115395,1.457785289974424e-27,1.6424601079115395,28.000000000000004,1.0000000000000002,4.6399486461737246e-14,0.703911474819231,0.2421967992177441,0.24219679929776747,1.7428570772013062e-11,0.703911474819231,5.3475682484026284e-17,5.944632035152794e-09,3.566779222692989e-08
464.0,1.64246010791154,1.4893471559303762e-27,1.64246010791154,28.00000000000001,1.0000000000000004,4.664258210240747e-14,0.7039114748192312,0.24219679921774456,0.2421967992977676,1.7428550410623854e-11,0.703911474819231,6.257340188344359e-17,5.944632001355232e-09,3.5667792226929906e-08
465.0,1.642460107911538,1.4817912209317221e-27,1.642460107911538,28.0,1.0,4.6998017150798435e-14,0.7039114748192314,0.24219679921774473,0.2421967992977677,1.7428556501001556e-11,0.7039114748192313,5.66787879323051e-17,5.944632035152799e-09,3.566779222692988e-08
466.0,1.6424601079115384,1.504544641681656e-27,1.6424601079115384,28.000000000000004,1.0000000000000002,4.731751775387847e-14,0.703911474819231,0.24219679921774492,0.24219679929776775,1.7428525718319537e-11,0.7039114748192306,5.540601959227373e-17,5.944632068950364e-09,3.566779222692986e-08
467.0,1.6424601079115373,1.522528639649252e-27,1.6424601079115373,28.000000000000007,1.0000000000000002,4.7396674424226383e-14,0.7039114748192306,0.24219679921774478,0.24219679929776736,1.7428498887503318e-11,0.7039114748192307,5.914618489849644e-17,5.94463205205158e-09,3.566779222692984e-08
468.0,1.64246010791154,1.5627649992933177e-27,1.64246010791154,28.000000000000004,1.0000000000000002,4.770901686199731e-14,0.7039114748192301,0.24219679921774498,0.24219679929776736,1.7428459231529712e-11,0.7039114748192301,6.161092725868789e-17,5.944632018254014e-09,3.5667792226929906e-08
469.0,1.6424601079115382,1.5624506242380595e-27,1.6424601079115382,27.999999999999996,0.9999999999999999,4.780641486183326e-14,0.7039114748192314,0.24219679921774473,0.24219679929776755,1.7428497072699776e-11,0.7039114748192313,5.647850449853784e-17,5.944632035152803e-09,3.566779222692987e-08
470.0,1.6424601079115366,1.5690762257566665e-27,1.6424601079115366,28.0,1.0,4.7898404074702685e-14,0.7039114748192308,0.24219679921774484,0.2421967992977672,1.7428391018397954e-11,0.7039114748192306,5.3414978127074586e-17,5.944632035152808e-09,3.566779222692984e-08
471.0,1.6424601079115355,1.5464135949332976e-27,1.6424601079115355,27.999999999999996,0.9999999999999999,4.8021381161175255e-14,0.7039114748192301,0.24219679921774478,0.24219679929776738,1.742841482486189e-11,0.7039114748192301,5.921927749026645e-17,5.944632068950371e-09,3.566779222692982e-08
472.0,1.6424601079115368,1.5506687274200197e-27,1.6424601079115368,27.999999999999996,0.9999999999999999,4.8021381161175255e-14,0.7039114748192298,0.24219679921774487,0.2421967992977674,1.742845384189526e-11,0.7039114748192294,5.017689528423623e-17,5.944632052051588e-09,3.566779222692984e-08
473.0,1.642460107911536,1.5841257210566536e-27,1.642460107911536,28.0,1.0,4.8388564576237126e-14,0.7039114748192302,0.2421967992177446,0.24219679929776727,1.7428448888404842e-11,0.7039114748192301,6.202697792466851e-17,5.944632018254026e-09,3.566779222692984e-08
474.0,1.6424601079115355,1.590488908402802e-27,1.6424601079115355,27.999999999999996,0.9999999999999999,4.8658302699054166e-14,0.7039114748192301,0.24219679921774462,0.2421967992977674,1.7428456138183457e-11,0.7039114748192297,5.49740753100047e-17,5.94463203515281e-09,3.56677922269298e-08
475.0,1.642460107911535,1.5958430862280957e-27,1.642460107911535,28.000000000000007,1.0000000000000002,4.846298362639826e-14,0.7039114748192293,0.24219679921774473,0.24219679929776777,1.742850493561523e-11,0.7039114748192294,5.749175623875253e-17,5.944632035152809e-09,3.56677922269298e-08
476.0,1.6424601079115355,1.5829687732514887e-27,1.6424601079115355,28.0,1.0,4.8732246601206835e-14,0.7039114748192294,0.2421967992177445,0.24219679929776786,1.742851679077424e-11,0.7039114748192293,5.826595682491477e-17,5.944632035152806e-09,3.566779222692979e-08
477.0,1.6424601079115373,1.5842442718868532e-27,1.6424601079115373,28.000000000000004,1.0000000000000002,4.894311518485608e-14,0.7039114748192291,0.24219679921774445,0.2421967992977678,1.7428511398453384e-11,0.7039114748192294,4.750735894131342e-17,5.944632085849151e-09,3.5667792226929866e-08
478.0,1.6424601079115364,1.5715440957295984e-27,1.6424601079115364,28.0,1.0,4.9028918232195893e-14,0.7039114748192307,0.2421967992177446,0.24219679929776827,1.742856785513892e-11,0.7039114748192302,5.673102760397839e-17,5.944632035152804e-09,3.566779222692981e-08
479.0,1.6424601079115368,1.6284901021835612e-27,1.6424601079115368,28.000000000000004,1.0000000000000002,4.8958601042618766e-14,0.7039114748192297,0.24219679921774462,0.24219679929776824,1.742856058526343e-11,0.7039114748192298,5.322184915323264e-17,5.9446320520515814e-09,3.5667792226929866e-08
480.0,1.642460107911539,1.5873348128550587e-27,1.642460107911539,28.0,1.0,4.9568225491860254e-14,0.7039114748192307,0.24219679921774465,0.2421967992977685,1.742861978144917e-11,0.7039114748192297,6.31098802029453e-17,5.944632001355232e-09,3.56677922269299e-08
481.0,1.642460107911539,1.5373081020616463e-27,1.642460107911539,27.99999999999999,0.9999999999999997,4.981020889405606e-14,0.7039114748192313,0.24219679921774467,0.24219679929776852,1.7428645426588436e-11,0.7039114748192311,5.593054233965796e-17,5.944632052051577e-09,3.566779222692991e-08
482.0,1.6424601079115395,1.531881974898101e-27,1.6424601079115395,27.999999999999996,0.9999999999999999,4.971245973329436e-14,0.7039114748192317,0.24219679921774465,0.24219679929776866,1.7428637121711068e-11,0.7039114748192309,6.198830513504914e-17,5.9446320351527935e-09,3.5667792226929886e-08
483.0,1.64246010791154,1.5625366386167018e-27,1.64246010791154,28.000000000000004,1.0000000000000002,4.9556256976956626e-14,0.7039114748192311,0.2421967992177446,0.24219679929776836,1.742858918231172e-11,0.703911474819231,5.584556895630689e-17,5.944632068950353e-09,3.5667792226929906e-08
484.0,1.6424601079115426,1.541970783342788e-27,1.6424601079115426,28.000000000000004,1.0000000000000002,4.9330021318991544e-14,0.7039114748192314,0.24219679921774448,0.2421967992977687,1.742870534546668e-11,0.7039114748192314,5.809786139545197e-17,5.9446320013552186e-09,3.566779222692997e-08
485.0,1.6424601079115428,1.5684119229585625e-27,1.6424601079115428,28.000000000000007,1.0000000000000002,4.9427279928707467e-14,0.7039114748192328,0.24219679921774434,0.24219679929776858,1.7428685884917562e-11,0.7039114748192323,5.168631812629686e-17,5.94463208584913e-09,3.566779222692996e-08
486.0,1.6424601079115422,1.571724321394359e-27,1.6424601079115422,28.0,1.0,4.9795699535594775e-14,0.7039114748192326,0.24219679921774429,0.24219679929776847,1.742865387024023e-11,0.7039114748192327,5.615204365913709e-17,5.944632018254004e-09,3.566779222692995e-08
487.0,1.6424601079115413,1.5718397413210332e-27,1.6424601079115413,28.0,1.0,4.971084806521651e-14,0.7039114748192323,0.2421967992177441,0.24219679929776838,1.7428617992317216e-11,0.7039114748192323,6.036114851674624e-17,5.944632018254005e-09,3.5667792226929926e-08
488.0,1.6424601079115417,1.5540810911895509e-27,1.6424601079115417,28.000000000000004,1.0000000000000002,4.984208988501348e-14,0.7039114748192319,0.24219679921774406,0.24219679929776844,1.7428656744125896e-11,0.7039114748192318,5.525986070188836e-17,5.944632052051566e-09,3.566779222692992e-08
489.0,1.642460107911543,1.5527730322301133e-27,1.642460107911543,27.999999999999993,0.9999999999999998,5.0163071912262846e-14,0.7039114748192318,0.24219679921774398,0.2421967992977684,1.7428697576844984e-11,0.7039114748192322,6.293081508843119e-17,5.944632102747909e-09,3.5667792226929985e-08
490.0,1.6424601079115437,1.5737802682036504e-27,1.6424601079115437,27.999999999999993,0.9999999999999998,5.023611972379117e-14,0.7039114748192331,0.24219679921774392,0.24219679929776844,1.7428668631859128e-11,0.7039114748192328,5.702614849052005e-17,5.9446320520515616e-09,3.566779222693e-08
491.0,1.6424601079115442,1.5641892635181947e-27,1.6424601079115442,28.0,1.0,5.011092195010838e-14,0.7039114748192333,0.24219679921774392,0.2421967992977687,1.742866138463313e-11,0.7039114748192328,5.644602668050953e-17,5.944632035152777e-09,3.566779222693e-08
492.0,1.6424601079115448,1.5755461251855842e-27,1.6424601079115448,27.999999999999996,0.9999999999999999,5.025779876652151e-14,0.7039114748192333,0.24219679921774395,0.24219679929776874,1.7428649318909834e-11,0.7039114748192333,5.721054509816855e-17,5.9446320351527745e-09,3.566779222692997e-08
493.0,1.6424601079115453,1.5868183204126112e-27,1.6424601079115453,27.999999999999996,0.9999999999999999,5.038810523730249e-14,0.7039114748192328,0.24219679921774406,0.24219679929776888,1.7428669922281777e-11,0.7039114748192334,5.0661833616238326e-17,5.944632052051554e-09,3.566779222693002e-08
