step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
150,65,6,7,0.1722877998734997,-0.05347753134463957,0.029683085985251087,0.0028598463587169074,-0.00921352621803407,0.032542932343968,-0.30096737326428147,0.026823239626534177,-0.01842705243606814,-0.1916017806575758
150,66,6,8,0.07342569956180944,0.1603190843989997,0.0053913333561411035,0.025702208822533587,0.011771540925105323,0.03109354217867469,1.1413118230426733,-0.020310875466392483,0.023543081850210645,0.726581672985856
150,67,6,9,-0.025235695994614147,-0.17938663874241798,0.0006368403523325845,0.03217956615930277,0.004526946680799332,0.03281640651163536,-1.7105568582319637,-0.031542725806970186,0.009053893361598665,0.9110256822905622
150,68,6,10,0.17468099994578173,-0.02423168706626843,0.030513451742058197,0.0005871746580775607,-0.004232815327109035,0.031100626400135757,-0.13783998319095184,0.029926277083980636,-0.00846563065421807,-0.087751658722175
150,69,6,11,-0.026855905450511555,-0.17891484416944664,0.0007212396575668162,0.03201052146417738,0.004804920138707668,0.032731761121744196,-1.719788376160392,-0.03128928180661056,0.009609840277415335,0.905148715448359
150,70,6,12,0.14483159852669475,-0.10296452859525797,0.02097619193179769,0.010601694148843696,-0.014912517267998783,0.03157788608064138,-0.6180211795872623,0.010374497782953993,-0.029825034535997566,-0.39344450266718706
150,71,6,13,-0.1651246706342637,0.027915386650729075,0.027266156852074067,0.000779268811859703,-0.00460951902632976,0.02804542566393377,2.9741197099040013,0.026486888040214367,-0.00921903805265952,-0.10661658728697751
150,72,6,14,-0.17170624977633023,-0.0010630786755008311,0.029483036212251505,1.1301362703046014e-06,0.00018253725258743602,0.02948416634852181,-3.135401468970845,0.0294819060759812,0.00036507450517487205,0.003941430542800333
150,73,6,15,-0.16688609396288107,0.010922737485887462,0.027850968358187567,0.00011930619418561117,-0.0018228529944016984,0.02797027455237318,3.076235615838952,0.02773166216400196,-0.0036457059888033968,-0.041607582495560055
150,74,6,16,0.016688088307699904,0.1775097298084217,0.00027849229136559027,0.031509704176658875,0.002962298046518891,0.031788196468024464,1.4770595912307545,-0.031231211885293285,0.005924596093037782,0.9403253407426757
150,75,7,8,-0.09597598725911546,-0.15259580051193886,0.009211390130361893,0.02328547833387944,0.014645532605728368,0.03249686846424133,-2.132235081721523,-0.014074088203517547,0.029291065211456736,0.6425769876402729
150,76,7,9,-0.03359159318930093,-0.17134361037942167,0.0011283951329954887,0.029358632817855057,0.005755704855451614,0.030487027950850544,-1.764389133151399,-0.028230237684859567,0.011511409710903227,0.8767549916853223
150,77,7,10,0.0535511506381768,0.1649860766245283,0.0028677257346727035,0.027220405479954725,0.008835194242521896,0.030088131214627428,1.256944515353619,-0.024352679745282022,0.017670388485043792,0.8001957312431007
150,78,7,11,-0.17096450833840499,0.05166048966811325,0.02922886311139255,0.002668806192749236,-0.008832110216630232,0.031897669304141785,2.8481454515635507,0.026560056918643313,-0.017664220433260464,-0.18681429095585014
150,79,7,12,0.173214297954319,-0.03976782207595372,0.0300031930158076,0.0015814796726647117,-0.006888355382058592,0.03158467268847231,-0.22567649230218562,0.028421713343142887,-0.013776710764117184,-0.14367011715813163
150,80,7,13,-0.02623870001779885,-0.17253775954554365,0.0006884693786240373,0.02976927846899584,0.00452716651445863,0.030457747847619877,-1.7217151085566262,-0.0290808090903718,0.00905433302891726,0.9039221195088549
150,81,7,14,-0.17694659247894123,0.04339098184793435,0.0313100965899085,0.0018827773057277682,-0.0076778863823075754,0.03319287389563627,2.9011171110835954,0.029427319284180735,-0.015355772764615151,-0.15309148513026635
150,82,7,15,-0.03962332022674249,-0.16947511908494478,0.0015700075057909805,0.028721815988856213,0.006715166913968084,0.030291823494647194,-1.8004709946303008,-0.027151808483065233,0.013430333827936168,0.8537845652440252
150,83,7,16,0.17146072657819122,-0.04970996229879773,0.029398780758721252,0.002471080351747892,-0.008523306253926352,0.03186986111046915,-0.2821839947308074,0.02692770040697336,-0.017046612507852704,-0.17964391049130138
150,84,8,9,-0.16940699579393384,0.0477073316038863,0.028698730223925918,0.002275989488763169,-0.008081955724359373,0.030974719712689086,2.8670881908939974,0.02642274073516275,-0.016163911448718746,-0.17475496855528294
150,85,8,10,0.17594836024348107,-0.04114178464806277,0.03095782547236979,0.0016926464440275735,-0.0072388295463170675,0.03265047191639736,-0.22970171575824616,0.029265179028342216,-0.014477659092634135,-0.14623265399845756
150,86,8,11,0.07672119777681892,-0.14159919237439536,0.005886142188309764,0.020050331281081024,-0.010863659643193815,0.025936473469390788,-1.0742554490555698,-0.01416418909277126,-0.02172731928638763,-0.6838922594423907
150,87,8,12,0.17149229866175536,-0.029814793063174118,0.0294096085002927,0.0008889218853998955,-0.005113007396528288,0.030298530385692597,-0.1721344715744178,0.028520686614892803,-0.010226014793056576,-0.10958420811031977
150,88,8,13,0.09638264820321649,-0.13172404563541876,0.00928961487466499,0.017351224198561884,-0.012695912350383,0.026640839073226875,-0.9391096471202921,-0.008061609323896895,-0.025391824700766,-0.59785576977792
150,89,8,14,-0.17373257723194432,0.04087189280845625,0.0301830083916535,0.001670511621745938,-0.0071007792739608755,0.03185352001339944,2.910536677833564,0.028512496769907563,-0.014201558547921751,-0.1470948026901
150,90,8,15,0.1698865163849123,-0.04387219181377413,0.02886142844940108,0.0019247692145445898,-0.007453293833412754,0.03078619766394567,-0.2527226463967736,0.02693665923485649,-0.014906587666825509,-0.16088823362124674
150,91,8,16,0.0036112725491420864,0.16729675434766395,1.3041289424187183e-05,0.027988204015262617,0.0006041541765362858,0.028001245304686805,1.5492136498255946,-0.02797516272583843,0.0012083083530725716,0.98626004110072
150,92,9,10,0.03481504754688207,0.17256511910768962,0.0012120875356916591,0.029778720332651106,0.006007862826667582,0.030990807868342764,1.3717184487325886,-0.028566632796959448,0.012015725653335163,0.8732630865845524
150,93,9,11,0.16663785814603832,-0.0393317724593461,0.02776817576749919,0.001546988324793776,-0.0065541623197127715,0.029315164092292963,-0.23178918882215727,0.026221187442705414,-0.013108324639425543,-0.1475615806252281
150,94,9,12,0.023177793843575642,0.1752984736095281,0.0005372101274552929,0.03072955484983042,0.004063031882415128,0.03126676497728571,1.4393397950949725,-0.030192344722375128,0.008126063764830256,0.9163121727129626
150,95,9,13,0.04171846673795735,0.17563088392153342,0.0017404304669660538,0.030846207387059146,0.00732705118903854,0.0325866378540252,1.3375834775386908,-0.029105776920093092,0.01465410237807708,0.8515320889933192
150,96,9,14,0.16792156960762541,0.026086568900545462,0.02819765353948859,0.0006805090770029057,0.004380497595457061,0.028878162616491496,0.15411779759429242,0.027517144462485682,0.008760995190914122,0.09811443722227141
150,97,9,15,-0.1660962769260353,0.038851596972337324,0.027587973208690202,0.0015094465873009308,-0.006453105609736055,0.029097419795991133,2.911813802573545,0.02607852662138927,-0.01290621121947211,-0.14628175982884847
150,98,9,16,-0.16667813766885733,0.010036003832431514,0.027781601576758557,0.00010072137292458004,-0.0016727824284271998,0.02788232294968314,3.0814533823226973,0.02768088020383398,-0.0033455648568543996,-0.038285849184410845
150,99,10,11,-0.17351439016583925,0.028912301047081625,0.030107243594623093,0.0008359211518370772,-0.005016700284475524,0.03094316474646017,2.976481905086228,0.029271322442786015,-0.010033400568951047,-0.10511276712778068
150,100,10,12,0.04584588201410348,-0.16386834629246727,0.002101844897651097,0.02685283491662797,-0.007512688869970706,0.02895467981427907,-1.2979984547910128,-0.024750990018976873,-0.015025377739941411,-0.8263314808225269
150,101,10,13,0.029547115712017104,0.17364737196526603,0.000873032046899328,0.03015340979044346,0.00513077899254539,0.031026441837342787,1.4022547037050708,-0.029280377743544132,0.01026155798509078,0.8927030702740925
150,102,10,14,-0.028388272287701296,-0.16793044772754986,0.0008058940034806693,0.028200635273975358,0.004767255275485275,0.029006529277456027,-1.7382608815895233,-0.02739474127049469,0.00953451055097055,0.8933887532470065
150,103,10,15,-0.17345918623185685,0.020420850134207365,0.030088089288218,0.00041701112020375695,-0.0035421840464423143,0.03050510040842176,3.0244049432624496,0.02967107816801424,-0.0070843680928846285,-0.07460401347287159
150,104,10,16,-0.021545291188995667,-0.17087491651868217,0.00046419957241861434,0.0291982370952666,0.003681549833290333,0.029662436667685213,-1.696222523807434,-0.028734037522847984,0.007363099666580666,0.920151203008947
150,105,11,12,-0.11914679097990677,-0.11791405897088049,0.014195957800809593,0.01390372530298828,0.014049081737795899,0.028099683103797873,-2.361394509082672,0.0002922324978213123,0.028098163475591797,0.49668956515773305
150,106,11,13,0.16396156488818148,-0.03372328813687698,0.026883394760581346,0.0011372601627628275,-0.005529323096097396,0.028020654923344174,-0.20284917434525987,0.025746134597818517,-0.011058646192194791,-0.12913779519663116
150,107,11,14,0.17181935662782788,-0.01881100683713825,0.0295218913120007,0.000353853978226862,-0.0032320950922787653,0.029875745290227563,-0.10904700093362005,0.02916803733377384,-0.006464190184557531,-0.06942147691172862
150,108,11,15,0.04279588610486036,0.1743421012149217,0.0018314878675001801,0.030395168256034,0.007461124706875826,0.03222665612353418,1.3300850103386486,-0.02856368038853382,0.014922249413751651,0.8467584165113226
150,109,11,16,0.0272798770678413,0.17557062792344208,0.0007441916928365336,0.03082504538943174,0.004789545146475205,0.031569237082268276,1.4166505600298103,-0.030080853696595206,0.00957909029295041,0.9018677570505845
150,110,12,13,-0.12391569941838586,-0.09927264146962492,0.015355100562347753,0.009855057344356693,0.012301438800819228,0.025210157906704445,-2.466162785550277,0.0055000432179910606,0.024602877601638456,0.4299920088415824
150,111,12,14,-0.009585822923004476,-0.16996577078190686,9.188800111119807e-05,0.028888363237487703,0.0016292617816873272,0.028980251238598903,-1.6271351926435824,-0.028796475236376504,0.0032585235633746544,0.964133564047962
150,112,12,15,-0.16215298478454623,-0.005479680301546009,0.026293590474537283,3.0026896207151365e-05,0.0008885465165607677,0.026323617370744436,-3.107812234241041,0.02626356357833013,0.0017770930331215355,0.021505282876284216
150,113,12,16,-0.010671513383890847,-0.17416553297036938,0.00011388119790256147,0.030333632874852825,0.0018586098161057793,0.030447514072755387,-1.6319920671841956,-0.030219751676950263,0.0037172196322115586,0.9610415816834988
150,114,13,14,0.03489851862048158,0.1718619702435397,0.0012179066019040994,0.029536536815991322,0.005997728168696821,0.030754443417895422,1.3704589299428473,-0.02831863021408722,0.011995456337393642,0.8724612520193347
150,115,13,15,0.04468178780870565,0.1731464848215255,0.001996462161782197,0.029979705206050762,0.007736494494618677,0.03197616736783296,1.3182484189700343,-0.027983243044268566,0.015472988989237354,0.8392230084086273
150,116,13,16,0.1635942460915457,-0.025517859585799146,0.02676307735426121,0.0006511611578405613,-0.004174575000808733,0.02741423851210177,-0.15473572631021412,0.02611191619642065,-0.008349150001617466,-0.09850782286074089
150,117,14,15,0.030012712319905255,-0.1733250991523422,0.0009007629007973927,0.030041589996169255,-0.0052019563386783004,0.030942352896966646,-1.3993380076107205,-0.02914082709537186,-0.010403912677356601,-0.8908462438704418
150,118,14,16,0.16597947745635075,0.03333905322680823,0.027549186936683248,0.0011114924700599525,0.005533598633475095,0.0286606794067432,0.19822475157540587,0.026437694466623293,0.01106719726695019,0.12619379622555527
150,119,15,16,-0.16550584148119252,0.029408569445633193,0.027392183564397626,0.0008648639568386301,-0.004867290032857609,0.028257047521236256,2.9657390757867,0.026527319607558997,-0.009734580065715218,-0.11195186467102991
200,0,1,2,-0.15554573548162262,0.07717332553175517,0.024194475826518916,0.005955722173630254,-0.012003981679399542,0.03015019800014917,2.681033350860354,0.01823875365288866,-0.024007963358799084,-0.2932011584653877
200,1,1,3,-0.07657748365981641,-0.15610130075753822,0.005864111003669449,0.024367616098195405,0.011953844808036471,0.030231727101864853,-2.026865674595212,-0.018503505094525956,0.023907689616072942,0.7096572356195319
200,2,1,4,0.10488590006374146,0.13853990719726858,0.011001052032181161,0.01919330588622779,0.014530882861132728,0.03019435791840895,0.9227789038655257,-0.008192253854046629,0.029061765722265456,0.5874592957244773
200,3,1,5,0.14205066760778834,-0.09979372314124645,0.020178392167818367,0.009958787178391746,-0.014175764995280855,0.030137179346210113,-0.6124165961389552,0.01021960498942662,-0.02835152999056171,-0.38987651402811063
200,4,1,6,0.09440458497965508,0.14587641665513942,0.008912225665180917,0.02127992893614384,0.013771402572647681,0.030192154601324756,0.9964240327579396,-0.012367703270962923,0.027542805145295363,0.634343240915947
200,5,1,7,0.12173443424801353,-0.12389227220058659,0.014819272481683929,0.01534929511102424,-0.015081955664039302,0.030168567592708168,-0.7941829672760732,-0.0005300226293403116,-0.030163911328078604,-0.5055925798455041
200,6,1,8,-0.12504131933667656,0.12033268747840199,0.015635331541456722,0.014479955675774763,-0.015046558001627365,0.030115287217231487,2.375381746725013,0.0011553758656819599,-0.03009311600325473,-0.48778501311381445
200,7,1,9,-0.09485652062623082,-0.14562304787346347,0.008997759505314552,0.021206072071957034,0.013813295644263786,0.030203831577271585,-2.1481438537000996,-0.012208312566642482,0.027626591288527572,0.6324491488446237
200,8,1,10,0.08109462533468796,0.15387866205495015,0.006576338258173414,0.02367864263582156,0.012478732446349249,0.030254980893994973,1.0857798558457072,-0.017102304377648144,0.024957464892698497,0.6912289246697995
200,9,1,11,-0.07586615562863824,-0.15640177457036647,0.005755673569868758,0.024461515088759732,0.011865601370150618,0.03021718865862849,-2.0224305511168343,-0.018705841518890973,0.023731202740301237,0.7124807229187587
200,10,1,12,0.17184809454100938,0.026160652800497404,0.029531767597375698,0.0006843797549481727,0.0044956583357143995,0.03021614735232387,0.1510713962547672,0.028847387842427526,0.008991316671428799,0.09617503789496257
200,11,1,13,-0.06579349047864726,-0.16088589956023044,0.004328783389363847,0.02588427267730456,0.010585244900864621,0.030213056066668405,-1.958990080883306,-0.021555489287940714,0.021170489801729243,0.75286818063772
200,12,1,14,-0.15419508994033435,0.07952827445121682,0.0237761257617078,0.006324746437188067,-0.012262869431804973,0.030100872198895866,2.6654135333242768,0.01745137932451973,-0.024525738863609946,-0.30314504314962826
200,13,1,15,-0.1494872698562414,0.08830637345076128,0.022346443849072736,0.007798015592025317,-0.013200678678059982,0.030144459441098052,2.608018411020086,0.014548428257047418,-0.026401357356119964,-0.33968391284593186
200,14,1,16,-0.15640483696015356,0.07544001208393313,0.02446247302453222,0.005691195423223976,-0.011799182790259575,0.030153668447756195,2.6921741351002737,0.018771277601308242,-0.02359836558051915,-0.2861087149385736
