case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,13,A_channel,0.0002782609221184587,17.115296338335124,28.24015690428386,-0.35258906900752846,0.3236745235860728,0.6763254764139268,0.9504534230770714,0.9673590369932107
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,13,B_channel,0.00024533101634892335,8.70789842195629,19.55731015168153,0.352680569065539,0.6763254764139284,0.3236745235860723,0.992509284469137,0.9005195879085306
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,14,A_channel,0.00027660245315757996,24.78651773080139,34.29554399637588,-0.9953809772739977,0.0022638649058807623,0.9977361350941183,0.8417810469053252,0.9999978236516899
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,14,B_channel,0.00018364705975620272,1.053882236815443,2.1586598985826018,0.9954724773320082,0.9977361350941201,0.002263864905880703,0.9999997403481891,0.8410430393579128
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,15,A_channel,0.00028076595074518135,19.151736944192265,29.967184976222466,-0.5232949509611053,0.23831767753110294,0.7616823224688976,0.9303016999747223,0.9807077200381799
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,15,B_channel,0.00023189511032150416,6.674426883304312,16.79610759429074,0.523386451019113,0.7616823224688983,0.23831767753110267,0.9963074994614086,0.8840466220253268
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,16,A_channel,0.00023090941968777266,6.536907742413583,16.592793992423417,0.5349326604607133,0.7674556913214899,0.23254430867851061,0.9965064572665995,0.8829460991490568
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,16,B_channel,0.00028085847351631393,19.289498689186004,30.080434987150305,-0.5348411604027027,0.23254430867851056,0.7674556913214897,0.9287441022991999,0.9815246547660529
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,17,A_channel,0.000183812501895396,1.0703717485825792,2.33961355367714,0.9940869321990169,0.9970433308318102,0.0029566691681917855,0.999999556798869,0.8411624982527647
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,17,B_channel,0.000276638509688189,24.769973487494745,34.28363541469156,-0.9939954321410038,0.002956669168191789,0.9970433308318075,0.842125092057787,0.9999962900142121
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,18,A_channel,0.00024625015826557685,8.859985882413199,19.74831487950659,0.3399150799069082,0.6699424398105025,0.3300575601894984,0.9921545568872101,0.9017638488893258
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,18,B_channel,0.00027798799129469373,16.963033352722956,28.106764972903697,-0.3398235798488951,0.33005756018949944,0.6699424398105016,0.9517587775849605,0.9662793905595746
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,19,A_channel,0.00028113711480185855,21.199612510485796,31.60889681405776,-0.6949104218484531,0.15250601620143336,0.8474939837985676,0.904291936118717,0.9914016382595471
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,19,B_channel,0.00021624040007468833,4.63070266601914,13.461945356581156,0.6950019219064641,0.8474939837985678,0.15250601620143334,0.9986221855307802,0.8679143657508053
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,20,A_channel,0.00027767885637862985,24.26119805596507,33.915376333157816,-0.9513850111010631,0.024262854446759716,0.9757371455532412,0.8524396218946343,0.99975478502245
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,20,B_channel,0.00018883191438960297,1.577501214261283,5.523354639346325,0.9514765111590704,0.9757371455532401,0.02426285444675956,0.9999695001651955,0.8448571304167185
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,21,A_channel,0.0002722451406271392,14.60693211333127,25.955442114426564,-0.14225714788799237,0.42884529571171587,0.5711547042882844,0.9688730996042911,0.9485570253214155
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,21,B_channel,0.00025895654640396674,11.214195671904324,22.49906295811857,0.14234864794600544,0.5711547042882857,0.428845295711716,0.985166652268977,0.9211175798594019
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,22,A_channel,0.00020281513254750424,3.068097702339376,10.202373086669725,0.8262499609921113,0.9131210057795522,0.08687899422045016,0.9995828072106449,0.8559444048674831
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,22,B_channel,0.0002799681116201387,22.766181601839595,32.80935227894399,-0.8261584609340955,0.08687899422045026,0.9131210057795499,0.8798658379088071,0.9970298832177941
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,23,A_channel,0.00019812537783556937,2.5543397010145354,8.872854917516122,0.8694083535935369,0.9347011893742894,0.06529881062571156,0.9997695559016874,0.8520852712071799
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,23,B_channel,0.00027930859364266067,23.28139258456651,33.19467100810387,-0.8693168535355278,0.06529881062571159,0.9347011893742894,0.8708874576252273,0.9982883510454051
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,24,A_channel,0.00026906011605611584,13.639538797022709,25.018615340251525,-0.06111936979731425,0.46941604086982447,0.5305839591301761,0.9744076609678213,0.9408781569938981
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,24,B_channel,0.0002633483668937215,12.181261195930144,23.53604713732999,0.06121086985532284,0.5305839591301763,0.4694160408698243,0.9813649038311647,0.9290526444845296
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,25,A_channel,0.000278295274724823,23.92399367298383,33.669083497067,-0.9231421589826867,0.038384926591156554,0.9616150734088431,0.8589959615436495,0.9993939306236002
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,25,B_channel,0.0001920857196548249,1.913654358223641,6.8630257164847634,0.9232336590406965,0.961615073408845,0.0383849265911566,0.999922550768167,0.8473280811331261
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,26,A_channel,0.00028079001609943445,21.8713739640279,32.129158313419055,-0.7511944900749636,0.12436269453039418,0.8756373054696056,0.8943311939695594,0.9941254612181042
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,26,B_channel,0.00021063735680023057,3.9605574028993527,12.171413121545642,0.7512859901329771,0.8756373054696073,0.12436269453039395,0.9991107956261467,0.8627392176382127
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,27,A_channel,0.0002515926025345116,9.786637736807323,20.87435421003729,0.26214224774920225,0.6310542445955909,0.36894575540440977,0.9897536304112755,0.9093683779007068
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,27,B_channel,0.00027606781742120967,16.035451934404765,27.28005915798579,-0.262050747691191,0.3689457554044103,0.6310542445955898,0.9591634069672603,0.959509203955523
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,28,A_channel,0.00018525798528215136,1.2150434419812537,3.5518001098411123,0.9819309081267495,0.990965040713727,0.009034959286274654,0.9999958358400801,0.8422124018859348
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,28,B_channel,0.00027694883368165014,24.624824877601746,34.1789792499583,-0.9818394080687369,0.009034959286274609,0.9909650407137255,0.8451200697261029,0.9999655392436566
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,29,A_channel,0.0002249904867892907,5.738068454340997,15.35862485064416,0.6020081914348226,0.8009949912324891,0.19900500876751168,0.9975334543856114,0.876593997549045
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,29,B_channel,0.0002812032184941515,20.089852049808847,30.73012795316131,-0.6019166913768127,0.19900500876751223,0.8009949912324885,0.9191636293514226,0.9860106524613339
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,30,A_channel,0.00027998031145061626,18.302493008698793,29.259367276894753,-0.4521124596316175,0.27391055157086397,0.7260894484291365,0.9393403375373696,0.9754118733152144
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,30,B_channel,0.0002377566669513943,7.522292087705915,17.998965897088034,0.4522039596896289,0.7260894484291363,0.27391055157086414,0.9949264359201956,0.8908730018543795
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,31,A_channel,0.0002764860977062141,24.83947382550228,34.33363413628841,-0.9998159158781625,4.629414987233231e-05,0.9999537058501277,0.8406761113345423,0.9999999990881728
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,31,B_channel,0.0001831165588420384,1.0011018427534026,1.4333146020734773,0.9999074159361722,0.9999537058501297,4.6294149872336026e-05,0.9999999998916655,0.8406609562807973
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,32,A_channel,0.0002796251789974511,18.010956426855074,29.012399502849863,-0.42767430630867576,0.28613018728102363,0.7138698127189773,0.9422280488735071,0.9734990485137025
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,32,B_channel,0.00023968362929619854,7.813401725913096,18.393829032837587,0.42776580636668715,0.7138698127189765,0.28613018728102374,0.9943877920521808,0.8932317649124571
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,33,A_channel,0.00022302314772058819,5.481965651637025,14.94139357616706,0.6235137663590123,0.8117482706574287,0.1882517293425716,0.9978183734594578,0.8745731168961601
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,33,B_channel,0.00028124412284766156,20.346478114765794,30.93555736280391,-0.623422266301004,0.18825172934257195,0.8117482706574293,0.9158932714938323,0.9873481184389403
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,34,A_channel,0.00018591000982301297,1.2806588569057789,3.981744166848094,0.9764176607370936,0.9882082908975144,0.011791709102486633,0.999992887115835,0.8426896601010131
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,34,B_channel,0.0002770860176360896,24.558995096030863,34.13140838149016,-0.9763261606790823,0.011791709102486557,0.9882082908975115,0.8464645582761902,0.9999414427498488
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,35,A_channel,0.00025330284449531933,10.100707514702004,21.242462858293273,0.23578501512211492,0.6178750253323838,0.3821249746676164,0.9888413072095996,0.9119521664207495
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,35,B_channel,0.0002753167562437536,15.721121621919686,26.994169781264734,-0.23569351506410458,0.3821249746676167,0.6178750253323827,0.9614688118912124,0.9571479581764807
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,36,A_channel,0.00028063317895537127,22.08241459332031,32.29087340635876,-0.7688756073971421,0.11552173139498423,0.8844782686050173,0.8910452795479252,0.9948881950858095
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,36,B_channel,0.00020882941348091683,3.7500504515624677,11.736777672694698,0.7689671074551567,0.8844782686050179,0.1155217313949837,0.9992398625327832,0.8611263164463786
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,37,A_channel,0.000278515536949083,23.79507738470916,33.574446117343584,-0.912344309599117,0.04378409829520263,0.9562159017047969,0.8614444717266573,0.9992152576487945
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,37,B_channel,0.00019331431158312832,2.0421771054283586,7.310639294223535,0.9124358096571289,0.9562159017047984,0.043784098295202536,0.9998986698806669,0.8482773896271865
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,38,A_channel,0.00026788543030570897,13.315466604355437,24.696837759990633,-0.033936145017592345,0.4830082751047945,0.5169917248952054,0.9760910864156509,0.9382714654916562
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,38,B_channel,0.000264712117458124,12.505282034441187,23.873422419774375,0.03402764507560186,0.5169917248952066,0.4830082751047951,0.9799523542668643,0.9316987635541671
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,39,A_channel,0.00019667234471477718,2.398126051440693,8.427117614451483,0.8825317420161229,0.9412631837970165,0.058736816202983294,0.9998148067905835,0.8509196439564918
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,39,B_channel,0.00027908105477485656,23.438062714889945,33.31095855564325,-0.8824402419581112,0.05873681620298364,0.9412631837970165,0.8680600629348177,0.9986067462285835
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,40,A_channel,0.00020448045534120769,3.2542217784568277,10.643126478700973,0.8106153180242663,0.9053033266365818,0.09469667336342003,0.9995002789002123,0.8573520546513375
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,40,B_channel,0.0002801734330416633,22.579549417194855,32.66865149247952,-0.8105238179662546,0.0946966733634201,0.9053033266365796,0.8829993426695331,0.9964969782482176
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,41,A_channel,0.00027319424357659806,14.927469424400174,26.25848052801698,-0.16913902212228124,0.4154037436431737,0.5845962563568257,0.9668610649556221,0.9510602079000243
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,41,B_channel,0.00025739535389291996,10.893824617809765,22.144823700464226,0.16923052218029166,0.5845962563568263,0.41540374364317423,0.9862972826403544,0.9184814591152328
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,42,A_channel,0.00027749315207088916,24.356972205299275,33.98500394707398,-0.959406417459389,0.02025196776941291,0.9797480322305867,0.8505370401254391,0.9998285505643512
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,42,B_channel,0.00018789715144879688,1.4820314088268265,5.07885109752937,0.9594979175173999,0.9797480322305887,0.020251967769412963,0.9999788373667771,0.8441585416463554
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,43,A_channel,0.00028120421998085836,20.963035663264517,31.423623451576397,-0.6750873852094937,0.1624179879939098,0.8375820120060907,0.9076239504024197,0.9903410475169308
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,43,B_channel,0.0002181586291170949,4.8667402525093895,13.887966013574085,0.6751788852675046,0.8375820120060917,0.1624179879939095,0.9984206015163923,0.8697514247710226
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,44,A_channel,0.0002444047552625404,8.556592147355337,19.365417170281322,0.36538075850752083,0.6826758616652282,0.3173241383347724,0.9928517033447685,0.8992830560822304
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,44,B_channel,0.0002785206359245216,17.266783661849672,28.372246956590736,-0.36528925844950955,0.3173241383347724,0.6826758616652263,0.9491285429171382,0.968423421709976
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,45,A_channel,0.00018350351408903865,1.0395864825234054,1.9884981644913087,0.9966736927285986,0.9983367702714919,0.0016632297285093859,0.9999998599347468,0.8409395076990543
