step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
398.0,3.6470739892966515,5.709160477399989e-26,3.6470739892966515,120.0,1.0,1.424215369046633e-14,0.8509839308358854,0.17433382702064057,0.17433382702336347,4.649613615195443e-13,0.850983930835885,8.94093370784762e-17,3.0800056202689e-09,4.312007847479005e-08
399.0,3.647073989296648,5.745740667880547e-26,3.647073989296648,119.99999999999997,0.9999999999999998,1.3561801422712702e-14,0.8509839308358857,0.1743338270206406,0.17433382702336328,4.649417575901684e-13,0.8509839308358849,8.889756030861368e-17,3.0800056240740853e-09,4.312007847479001e-08
400.0,3.647073989296648,5.770575083243265e-26,3.647073989296648,119.99999999999999,0.9999999999999999,1.3910279306924513e-14,0.8509839308358849,0.1743338270206404,0.1743338270233632,4.649685642395065e-13,0.8509839308358846,8.654771824334664e-17,3.080005608853349e-09,4.3120078474790075e-08
401.0,3.647073989296648,5.780287656417112e-26,3.647073989296648,120.0,1.0,1.4735570760917084e-14,0.8509839308358862,0.17433382702064018,0.1743338270233633,4.649709111206219e-13,0.8509839308358842,8.638126207275905e-17,3.080005570801508e-09,4.3120078474789975e-08
402.0,3.647073989296649,5.798700431437552e-26,3.647073989296649,120.0,1.0,1.4686896341410876e-14,0.8509839308358842,0.17433382702064032,0.17433382702336347,4.649833385844024e-13,0.8509839308358842,8.617404434927946e-17,3.0800056088533474e-09,4.3120078474789995e-08
403.0,3.6470739892966506,5.80278816248876e-26,3.6470739892966506,119.99999999999999,0.9999999999999999,1.5404344466674047e-14,0.8509839308358846,0.17433382702064035,0.17433382702336336,4.649631224526125e-13,0.8509839308358847,8.915293883382563e-17,3.080005624074083e-09,4.312007847478998e-08
404.0,3.6470739892966506,5.831338056251766e-26,3.6470739892966506,119.99999999999999,0.9999999999999999,1.512312147434685e-14,0.8509839308358844,0.1743338270206402,0.17433382702336303,4.64971898624269e-13,0.850983930835885,9.00242178724249e-17,3.0800055974377947e-09,4.312007847478994e-08
405.0,3.6470739892966515,5.847040292023567e-26,3.6470739892966515,119.99999999999999,0.9999999999999999,1.439184808935572e-14,0.8509839308358836,0.17433382702064001,0.174333827023363,4.649545455686851e-13,0.8509839308358851,8.854857688838073e-17,3.0800056278792675e-09,4.312007847479001e-08
406.0,3.64707398929665,5.881877151617478e-26,3.64707398929665,120.0,1.0,1.4499359683841203e-14,0.8509839308358849,0.17433382702063982,0.17433382702336303,4.649384273386946e-13,0.8509839308358847,8.693233154862576e-17,3.0800056164637155e-09,4.3120078474790015e-08
407.0,3.6470739892966493,5.912367086793826e-26,3.6470739892966493,120.00000000000003,1.0000000000000002,1.537418388776317e-14,0.8509839308358851,0.17433382702063968,0.17433382702336325,4.649406990577822e-13,0.8509839308358847,8.737600578078575e-17,3.0800056050481628e-09,4.3120078474790035e-08
408.0,3.6470739892966515,5.959242759308804e-26,3.6470739892966515,119.99999999999997,0.9999999999999998,1.5708405276627588e-14,0.8509839308358854,0.1743338270206397,0.17433382702336347,4.649477271430162e-13,0.8509839308358847,9.03319385172098e-17,3.080005605048161e-09,4.312007847479004e-08
409.0,3.6470739892966524,5.984817276618656e-26,3.6470739892966524,120.0,1.0,1.6084158498156705e-14,0.8509839308358855,0.1743338270206396,0.17433382702336336,4.649513298445066e-13,0.8509839308358852,8.632480210863502e-17,3.08000558602224e-09,4.3120078474790075e-08
410.0,3.647073989296655,6.021076679944888e-26,3.647073989296655,120.00000000000003,1.0000000000000002,1.7734487972259394e-14,0.8509839308358862,0.1743338270206398,0.17433382702336309,4.648950664781869e-13,0.8509839308358852,8.546418446018742e-17,3.0800056545155507e-09,4.312007847479009e-08
411.0,3.647073989296656,6.045546585629656e-26,3.647073989296656,120.00000000000003,1.0000000000000002,1.7149262556381497e-14,0.8509839308358864,0.17433382702064001,0.17433382702336303,4.648625085740755e-13,0.8509839308358862,8.77834628050357e-17,3.0800055708015007e-09,4.312007847479006e-08
412.0,3.6470739892966564,6.071854318052924e-26,3.6470739892966564,120.0,1.0,1.616747389211548e-14,0.850983930835886,0.17433382702064015,0.17433382702336286,4.648869500185424e-13,0.8509839308358863,8.430505932145295e-17,3.0800056050481574e-09,4.312007847479013e-08
413.0,3.6470739892966577,6.0941672385291e-26,3.6470739892966577,119.99999999999999,0.9999999999999999,1.60852361292219e-14,0.8509839308358873,0.17433382702063993,0.17433382702336284,4.648933295499543e-13,0.8509839308358862,8.66548374402067e-17,3.080005612658524e-09,4.312007847479009e-08
414.0,3.6470739892966604,6.11249048795241e-26,3.6470739892966604,120.00000000000001,1.0000000000000002,1.6543463986635102e-14,0.8509839308358865,0.17433382702064004,0.17433382702336248,4.649011633754349e-13,0.8509839308358865,8.963658032835528e-17,3.0800055974377856e-09,4.312007847479013e-08
415.0,3.6470739892966613,6.148817296907127e-26,3.6470739892966613,119.99999999999999,0.9999999999999999,1.6766297584224162e-14,0.8509839308358873,0.1743338270206397,0.1743338270233622,4.648839174020402e-13,0.8509839308358874,9.057699858876231e-17,3.080005605048153e-09,4.312007847479016e-08
416.0,3.647073989296663,6.174659224137791e-26,3.647073989296663,120.00000000000001,1.0000000000000002,1.602725279836167e-14,0.850983930835888,0.17433382702063968,0.17433382702336214,4.648883745913452e-13,0.8509839308358873,8.946884782697626e-17,3.080005608853336e-09,4.312007847479019e-08
417.0,3.647073989296664,6.2131277854316e-26,3.647073989296664,120.0,1.0,1.5176615754806706e-14,0.8509839308358884,0.17433382702063957,0.17433382702336214,4.648532964313818e-13,0.850983930835888,8.762680374001831e-17,3.080005639294807e-09,4.312007847479019e-08
418.0,3.647073989296665,6.216193538225861e-26,3.647073989296665,120.00000000000003,1.0000000000000002,1.489530835804753e-14,0.8509839308358884,0.17433382702063943,0.17433382702336206,4.648535244809163e-13,0.8509839308358882,8.661535970320038e-17,3.0800056202688853e-09,4.3120078474790174e-08
419.0,3.6470739892966675,6.245154967857861e-26,3.6470739892966675,120.0,1.0,1.4748661024338778e-14,0.8509839308358882,0.17433382702063943,0.17433382702336217,4.648676541361909e-13,0.8509839308358885,8.706746938413373e-17,3.0800055936325947e-09,4.312007847479025e-08
420.0,3.6470739892966715,6.29138837716568e-26,3.6470739892966715,120.0,1.0,1.4414526244876313e-14,0.8509839308358897,0.1743338270206399,0.17433382702336264,4.648565385897656e-13,0.850983930835889,8.498054976101569e-17,3.0800056507103528e-09,4.312007847479028e-08
421.0,3.6470739892966746,6.32232252296992e-26,3.6470739892966746,119.99999999999999,0.9999999999999999,1.5423811079581545e-14,0.8509839308358903,0.17433382702064004,0.17433382702336264,4.64868259995943e-13,0.8509839308358901,8.62787244502266e-17,3.08000559363259e-09,4.312007847479026e-08
422.0,3.647073989296674,6.339046185560297e-26,3.647073989296674,120.0,1.0,1.5899487810630246e-14,0.8509839308358899,0.17433382702063988,0.17433382702336267,4.648730566195864e-13,0.850983930835891,8.708687999125796e-17,3.080005608853326e-09,4.312007847479031e-08
423.0,3.6470739892966755,6.344738832617474e-26,3.6470739892966755,120.00000000000001,1.0000000000000002,1.7817696036042144e-14,0.8509839308358909,0.17433382702064013,0.17433382702336264,4.648622256202278e-13,0.8509839308358902,8.637694291960488e-17,3.080005635489613e-09,4.312007847479031e-08
424.0,3.6470739892966773,6.351967645457936e-26,3.6470739892966773,120.00000000000003,1.0000000000000002,1.8264518520433173e-14,0.8509839308358909,0.1743338270206401,0.1743338270233626,4.648435519772615e-13,0.850983930835891,8.756226693189931e-17,3.080005586022219e-09,4.3120078474790366e-08
425.0,3.647073989296678,6.38700264215055e-26,3.647073989296678,120.00000000000003,1.0000000000000002,1.8993921370862464e-14,0.850983930835892,0.17433382702064013,0.17433382702336236,4.648568191026693e-13,0.8509839308358913,9.00701644615395e-17,3.080005605048139e-09,4.3120078474790386e-08
426.0,3.647073989296679,6.437220176141616e-26,3.647073989296679,120.0,1.0,1.8912466739049778e-14,0.8509839308358924,0.1743338270206401,0.17433382702336234,4.64871463085711e-13,0.8509839308358916,8.834241961972789e-17,3.0800056202688746e-09,4.31200784747904e-08
427.0,3.647073989296681,6.45875006114349e-26,3.647073989296681,119.99999999999997,0.9999999999999998,1.878246687752078e-14,0.8509839308358926,0.17433382702064001,0.17433382702336248,4.648995674937199e-13,0.8509839308358916,8.615201915435947e-17,3.0800055898274e-09,4.31200784747904e-08
428.0,3.6470739892966826,6.491084535683142e-26,3.6470739892966826,120.0,1.0,1.8966625918502886e-14,0.8509839308358926,0.17433382702064015,0.1743338270233624,4.649112238467778e-13,0.8509839308358922,8.783335004142753e-17,3.0800055784118473e-09,4.312007847479035e-08
429.0,3.6470739892966817,6.518482892349809e-26,3.6470739892966817,120.0,1.0,1.8432711603804216e-14,0.8509839308358917,0.17433382702063976,0.17433382702336253,4.649472162099467e-13,0.8509839308358924,8.519574431213479e-17,3.0800055860222154e-09,4.312007847479049e-08
430.0,3.6470739892966826,6.544046963043371e-26,3.6470739892966826,120.0,1.0,1.8520769646617154e-14,0.8509839308358944,0.17433382702063985,0.17433382702336234,4.649639934760969e-13,0.8509839308358925,8.626014728768549e-17,3.0800056278792385e-09,4.31200784747904e-08
431.0,3.647073989296686,6.575346239285912e-26,3.647073989296686,120.0,1.0,1.8829411955188074e-14,0.8509839308358926,0.17433382702063985,0.1743338270233622,4.64936696489106e-13,0.8509839308358925,8.617629184349173e-17,3.080005597437763e-09,4.31200784747904e-08
432.0,3.647073989296689,6.589017076178206e-26,3.647073989296689,120.00000000000001,1.0000000000000002,1.7945906108201645e-14,0.8509839308358926,0.1743338270206399,0.17433382702336234,4.649185290628541e-13,0.8509839308358935,8.72112104069981e-17,3.0800056583207056e-09,4.3120078474790425e-08
433.0,3.6470739892966915,6.618922024702278e-26,3.6470739892966915,120.0,1.0,1.7305239702024545e-14,0.8509839308358931,0.17433382702063985,0.17433382702336236,4.649218465875525e-13,0.8509839308358943,8.828716650255714e-17,3.0800056354896e-09,4.3120078474790544e-08
434.0,3.6470739892966932,6.640689805866013e-26,3.6470739892966932,120.00000000000001,1.0000000000000002,1.7817696036042144e-14,0.8509839308358955,0.17433382702064004,0.17433382702336253,4.64918028295188e-13,0.850983930835895,8.918955025377783e-17,3.08000557080147e-09,4.312007847479049e-08
435.0,3.647073989296693,6.669804114119081e-26,3.647073989296693,120.00000000000003,1.0000000000000002,1.674231873755731e-14,0.8509839308358944,0.1743338270206398,0.1743338270233627,4.649081529521642e-13,0.8509839308358947,8.703587800062063e-17,3.080005582217023e-09,4.312007847479054e-08
436.0,3.647073989296693,6.675768934262263e-26,3.647073989296693,120.00000000000001,1.0000000000000002,1.6534590679952375e-14,0.8509839308358954,0.17433382702063982,0.17433382702336256,4.648994572708121e-13,0.850983930835895,8.833791322798648e-17,3.08000557080147e-09,4.312007847479057e-08
437.0,3.6470739892966937,6.668741651860337e-26,3.6470739892966937,119.99999999999999,0.9999999999999999,1.7905616397826092e-14,0.850983930835896,0.17433382702063988,0.17433382702336256,4.649116755599183e-13,0.8509839308358952,8.910859059954564e-17,3.080005589827389e-09,4.3120078474790564e-08
438.0,3.647073989296695,6.684731930790568e-26,3.647073989296695,119.99999999999996,0.9999999999999997,1.826445525241071e-14,0.8509839308358959,0.1743338270206397,0.1743338270233621,4.648918616799042e-13,0.8509839308358952,8.669197643586549e-17,3.0800056392947806e-09,4.312007847479054e-08
439.0,3.6470739892966977,6.721774377358858e-26,3.6470739892966977,120.0,1.0,1.8819590219472293e-14,0.8509839308358953,0.17433382702063996,0.17433382702336214,4.649000354505696e-13,0.8509839308358956,8.690166340832524e-17,3.080005578411834e-09,4.3120078474790544e-08
440.0,3.6470739892966986,6.741090427865435e-26,3.6470739892966986,120.0,1.0,1.837746106097754e-14,0.8509839308358955,0.17433382702063982,0.17433382702336242,4.649043874971365e-13,0.8509839308358962,8.864286104970073e-17,3.0800056012429363e-09,4.3120078474790624e-08
441.0,3.647073989296703,6.77882710075603e-26,3.647073989296703,120.00000000000001,1.0000000000000002,1.855619552939469e-14,0.8509839308358971,0.17433382702063974,0.1743338270233623,4.648719909982703e-13,0.8509839308358963,9.03066530234641e-17,3.0800055898273806e-09,4.312007847479066e-08
442.0,3.6470739892967057,6.780752436809796e-26,3.6470739892967057,119.99999999999999,0.9999999999999999,1.889828614608073e-14,0.8509839308358977,0.1743338270206397,0.1743338270233623,4.648618837456275e-13,0.8509839308358975,8.660547356443089e-17,3.0800056126584833e-09,4.31200784747907e-08
443.0,3.6470739892967075,6.808575864054711e-26,3.6470739892967075,120.00000000000001,1.0000000000000002,1.919626657325234e-14,0.8509839308358986,0.17433382702063963,0.17433382702336228,4.648572314820173e-13,0.8509839308358976,8.854980538085666e-17,3.080005616463666e-09,4.3120078474790697e-08
444.0,3.6470739892967092,6.820971505612859e-26,3.6470739892967092,120.0,1.0,1.925980971517641e-14,0.8509839308358985,0.17433382702063943,0.17433382702336234,4.648601939377691e-13,0.8509839308358982,8.470536349343692e-17,3.0800055860221927e-09,4.312007847479075e-08
445.0,3.64707398929671,6.849566160238814e-26,3.64707398929671,120.00000000000004,1.0000000000000004,1.957161737412566e-14,0.8509839308358995,0.17433382702063926,0.17433382702336211,4.648436003833977e-13,0.8509839308358988,8.480377441535484e-17,3.080005570801456e-09,4.3120078474790716e-08
446.0,3.647073989296711,6.867295333344759e-26,3.647073989296711,119.99999999999997,0.9999999999999998,2.0620580832405508e-14,0.8509839308358988,0.17433382702063907,0.17433382702336192,4.648236949475728e-13,0.850983930835899,8.699236147043544e-17,3.080005639294768e-09,4.312007847479072e-08
447.0,3.647073989296711,6.908098691347858e-26,3.647073989296711,119.99999999999999,0.9999999999999999,2.026826084995338e-14,0.850983930835899,0.17433382702063893,0.17433382702336184,4.648242145171919e-13,0.8509839308358992,8.730378591981093e-17,3.0800056240740303e-09,4.3120078474790736e-08
448.0,3.647073989296714,6.932928155766351e-26,3.647073989296714,119.99999999999999,0.9999999999999999,2.123082018369285e-14,0.8509839308358993,0.17433382702063854,0.17433382702336178,4.648228047605417e-13,0.8509839308358991,8.860821414934593e-17,3.080005593632556e-09,4.3120078474790776e-08
449.0,3.647073989296716,6.939699106789821e-26,3.647073989296716,120.00000000000003,1.0000000000000002,2.1467892618047048e-14,0.8509839308359001,0.17433382702063857,0.17433382702336161,4.648128803800451e-13,0.8509839308359,8.677766957905782e-17,3.0800056392947624e-09,4.312007847479083e-08
450.0,3.647073989296719,6.970591735481988e-26,3.647073989296719,120.0,1.0,2.1725507273863382e-14,0.8509839308359011,0.1743338270206386,0.17433382702336156,4.648197589569882e-13,0.8509839308359001,8.918352469902654e-17,3.080005627879208e-09,4.31200784747908e-08
451.0,3.647073989296721,7.014506778360593e-26,3.647073989296721,120.0,1.0,2.175364376391609e-14,0.8509839308359005,0.17433382702063843,0.1743338270233614,4.648489072397774e-13,0.8509839308359008,8.736713496450126e-17,3.080005608853286e-09,4.3120078474790836e-08
452.0,3.6470739892967243,7.012189724352706e-26,3.6470739892967243,120.0,1.0,2.2440309934470298e-14,0.8509839308359012,0.17433382702063838,0.1743338270233616,4.648628259561405e-13,0.8509839308359014,8.864710139755175e-17,3.0800055860221794e-09,4.3120078474790915e-08
453.0,3.647073989296726,7.035178274751791e-26,3.647073989296726,120.0,1.0,2.2315206618374916e-14,0.8509839308359028,0.17433382702063818,0.17433382702336173,4.648504296307914e-13,0.850983930835902,8.658347737430385e-17,3.0800056050480982e-09,4.312007847479091e-08
454.0,3.647073989296727,7.071091115945582e-26,3.647073989296727,119.99999999999997,0.9999999999999998,2.2267930049504518e-14,0.8509839308359026,0.17433382702063815,0.1743338270233615,4.64827929948904e-13,0.8509839308359027,8.836256413173321e-17,3.0800055898273608e-09,4.3120078474790875e-08
455.0,3.6470739892967297,7.095684122965589e-26,3.6470739892967297,120.0,1.0,2.043325060806142e-14,0.850983930835902,0.17433382702063835,0.17433382702336125,4.64786715614542e-13,0.8509839308359028,8.77616143159435e-17,3.080005578411807e-09,4.3120078474790975e-08
456.0,3.647073989296731,7.119910164510397e-26,3.647073989296731,119.99999999999999,0.9999999999999999,2.137620842772232e-14,0.850983930835904,0.17433382702063827,0.1743338270233616,4.647964599273788e-13,0.8509839308359036,8.598193008501496e-17,3.0800056050480937e-09,4.312007847479101e-08
457.0,3.6470739892967328,7.157379436229528e-26,3.6470739892967328,119.99999999999997,0.9999999999999998,2.2690484385774184e-14,0.8509839308359046,0.1743338270206381,0.1743338270233617,4.648222426783855e-13,0.8509839308359037,8.617028391896756e-17,3.0800056050480916e-09,4.312007847479099e-08
458.0,3.647073989296736,7.179983196718684e-26,3.647073989296736,120.0,1.0,2.177185636946182e-14,0.8509839308359042,0.17433382702063832,0.1743338270233617,4.648618522518044e-13,0.8509839308359041,8.193751233182344e-17,3.080005605048089e-09,4.312007847479107e-08
459.0,3.647073989296738,7.195626421328238e-26,3.647073989296738,120.00000000000001,1.0000000000000002,2.1326272461707914e-14,0.8509839308359057,0.17433382702063832,0.17433382702336156,4.64830555251379e-13,0.8509839308359051,8.548273558478666e-17,3.0800056202688237e-09,4.3120078474791054e-08
460.0,3.6470739892967403,7.215725189151549e-26,3.6470739892967403,120.0,1.0,2.085153204599595e-14,0.8509839308359055,0.17433382702063846,0.17433382702336173,4.648446774980378e-13,0.8509839308359054,8.277872617648745e-17,3.0800056278791914e-09,4.312007847479109e-08
461.0,3.6470739892967403,7.233464281972146e-26,3.6470739892967403,120.00000000000001,1.0000000000000002,2.0558939131167908e-14,0.8509839308359062,0.17433382702063877,0.17433382702336173,4.648296931621709e-13,0.850983930835906,8.699012173214581e-17,3.080005593632534e-09,4.312007847479106e-08
462.0,3.647073989296742,7.265456115341801e-26,3.647073989296742,120.0,1.0,2.0116972379714072e-14,0.8509839308359056,0.17433382702063882,0.17433382702336203,4.648610966341799e-13,0.8509839308359061,8.651747820431164e-17,3.0800056050480838e-09,4.31200784747911e-08
463.0,3.6470739892967448,7.281528245771682e-26,3.6470739892967448,119.99999999999999,0.9999999999999999,2.0584385191616386e-14,0.8509839308359064,0.17433382702063877,0.17433382702336184,4.648500814637829e-13,0.8509839308359063,8.831182633948278e-17,3.080005627879187e-09,4.312007847479114e-08
464.0,3.6470739892967465,7.314445499355367e-26,3.6470739892967465,120.00000000000004,1.0000000000000004,2.1017862673071692e-14,0.8509839308359073,0.1743338270206388,0.1743338270233621,4.648442136493483e-13,0.8509839308359068,8.634144087318796e-17,3.0800056202688175e-09,4.312007847479112e-08
465.0,3.6470739892967483,7.339019840146873e-26,3.6470739892967483,120.00000000000003,1.0000000000000002,2.102869090511707e-14,0.8509839308359068,0.17433382702063885,0.17433382702336206,4.648685829187369e-13,0.8509839308359074,8.679518242676242e-17,3.0800056012428958e-09,4.3120078474791166e-08
466.0,3.647073989296749,7.35408095493034e-26,3.647073989296749,119.99999999999999,0.9999999999999999,2.0660460759194885e-14,0.8509839308359077,0.17433382702063926,0.17433382702336248,4.649008463785736e-13,0.8509839308359076,9.063508408788189e-17,3.080005627879182e-09,4.312007847479122e-08
467.0,3.6470739892967536,7.372583140550157e-26,3.6470739892967536,119.99999999999999,0.9999999999999999,2.0518580304273942e-14,0.8509839308359088,0.17433382702063924,0.17433382702336248,4.649047920806624e-13,0.8509839308359081,8.653110199651934e-17,3.0800055784117865e-09,4.312007847479125e-08
468.0,3.6470739892967563,7.406061342568783e-26,3.6470739892967563,120.00000000000001,1.0000000000000002,2.16547748711293e-14,0.8509839308359094,0.1743338270206389,0.17433382702336256,4.649149551326003e-13,0.8509839308359085,8.825615735817704e-17,3.080005608853257e-09,4.3120078474791286e-08
469.0,3.6470739892967576,7.440947970458126e-26,3.6470739892967576,120.00000000000001,1.0000000000000002,2.2810220347198417e-14,0.8509839308359101,0.17433382702063896,0.1743338270233625,4.649453147867329e-13,0.8509839308359096,8.597166923861875e-17,3.080005570801415e-09,4.312007847479128e-08
470.0,3.647073989296759,7.467600470590708e-26,3.647073989296759,119.99999999999999,0.9999999999999999,2.2566511971216844e-14,0.85098393083591,0.1743338270206387,0.17433382702336245,4.649414175966635e-13,0.8509839308359103,8.37468217774921e-17,3.0800056316843587e-09,4.3120078474791345e-08
471.0,3.6470739892967607,7.491921499775711e-26,3.6470739892967607,120.0,1.0,2.2569106297939488e-14,0.8509839308359113,0.17433382702063865,0.17433382702336214,4.649239501622929e-13,0.8509839308359106,8.998981881862134e-17,3.0800056202688055e-09,4.31200784747913e-08
472.0,3.647073989296761,7.499071078922202e-26,3.647073989296761,119.99999999999999,0.9999999999999999,2.2715272288056815e-14,0.8509839308359104,0.17433382702063874,0.17433382702336206,4.64902003244842e-13,0.8509839308359108,8.470254458973033e-17,3.0800056354895413e-09,4.3120078474791365e-08
473.0,3.6470739892967616,7.552549000473551e-26,3.6470739892967616,120.00000000000001,1.0000000000000002,2.3463970028155967e-14,0.8509839308359116,0.17433382702063827,0.17433382702336178,4.649328342161267e-13,0.850983930835911,8.610696769686134e-17,3.0800055974377004e-09,4.312007847479131e-08
474.0,3.6470739892967616,7.564084360657389e-26,3.6470739892967616,119.99999999999997,0.9999999999999998,2.3488564815178813e-14,0.8509839308359106,0.17433382702063835,0.17433382702336167,4.649173334291888e-13,0.8509839308359111,8.94578775880058e-17,3.0800056278791724e-09,4.312007847479132e-08
475.0,3.647073989296763,7.580779572523035e-26,3.647073989296763,120.0,1.0,2.5118795932144167e-14,0.8509839308359107,0.17433382702063857,0.17433382702336206,4.649419370623437e-13,0.8509839308359107,8.536999029727191e-17,3.0800056392947235e-09,4.3120078474791365e-08
476.0,3.647073989296764,7.61142192679693e-26,3.647073989296764,120.00000000000003,1.0000000000000002,2.4952185293749216e-14,0.8509839308359117,0.17433382702063832,0.17433382702336203,4.64940402923725e-13,0.8509839308359112,8.674025931310236e-17,3.0800055669962263e-09,4.312007847479133e-08
477.0,3.647073989296764,7.636611613239386e-26,3.647073989296764,120.0,1.0,2.4529789823908532e-14,0.8509839308359111,0.17433382702063874,0.1743338270233619,4.64918039493787e-13,0.8509839308359115,9.130705746122978e-17,3.0800056202688014e-09,4.312007847479135e-08
478.0,3.647073989296768,7.657837561177833e-26,3.647073989296768,120.0,1.0,2.4432222825012637e-14,0.8509839308359114,0.17433382702063863,0.17433382702336214,4.649430220956797e-13,0.8509839308359113,8.924715150380822e-17,3.0800056164636146e-09,4.312007847479141e-08
479.0,3.6470739892967705,7.713401474566691e-26,3.6470739892967705,120.00000000000003,1.0000000000000002,2.368401336147712e-14,0.8509839308359126,0.17433382702063863,0.17433382702336206,4.649261026014432e-13,0.8509839308359125,8.976698813818897e-17,3.080005616463613e-09,4.3120078474791425e-08
480.0,3.6470739892967723,7.721058518824751e-26,3.6470739892967723,120.00000000000004,1.0000000000000004,2.2466316873786024e-14,0.8509839308359128,0.1743338270206386,0.1743338270233623,4.649058233465835e-13,0.8509839308359128,8.826532418268009e-17,3.080005586022139e-09,4.312007847479151e-08
481.0,3.647073989296774,7.743916748226849e-26,3.647073989296774,120.00000000000003,1.0000000000000002,2.3196555230432503e-14,0.8509839308359145,0.17433382702063843,0.17433382702336245,4.648976895994652e-13,0.8509839308359134,8.278271166844865e-17,3.0800055822169555e-09,4.312007847479148e-08
482.0,3.647073989296772,7.758848011937254e-26,3.647073989296772,120.00000000000001,1.0000000000000002,2.324162806737225e-14,0.8509839308359138,0.17433382702063815,0.17433382702336234,4.64916403666976e-13,0.8509839308359133,8.65625519326646e-17,3.080005608853245e-09,4.3120078474791444e-08
483.0,3.6470739892967723,7.796207359659535e-26,3.6470739892967723,119.99999999999999,0.9999999999999999,2.343445179726157e-14,0.8509839308359133,0.17433382702063807,0.17433382702336225,4.649298064072384e-13,0.8509839308359133,8.765919052010425e-17,3.080005563191035e-09,4.312007847479148e-08
484.0,3.647073989296774,7.81882276802319e-26,3.647073989296774,119.99999999999999,0.9999999999999999,2.4564358698572218e-14,0.850983930835914,0.17433382702063824,0.174333827023362,4.649000370938309e-13,0.8509839308359133,8.746151986745965e-17,3.0800055898273207e-09,4.312007847479145e-08
485.0,3.6470739892967776,7.842104923451582e-26,3.6470739892967776,120.00000000000001,1.0000000000000002,2.439972429960825e-14,0.8509839308359134,0.17433382702063827,0.17433382702336186,4.648763550869891e-13,0.850983930835914,8.869767115128168e-17,3.080005677346552e-09,4.312007847479156e-08
486.0,3.6470739892967794,7.866716445623432e-26,3.6470739892967794,120.00000000000004,1.0000000000000004,2.490553749535939e-14,0.8509839308359155,0.17433382702063807,0.17433382702336198,4.649020262642104e-13,0.8509839308359144,8.430365969913267e-17,3.0800055860221327e-09,4.312007847479154e-08
487.0,3.647073989296781,7.87948418075041e-26,3.647073989296781,120.00000000000001,1.0000000000000002,2.5748813241687585e-14,0.8509839308359151,0.17433382702063804,0.17433382702336195,4.648797850735851e-13,0.8509839308359148,9.067562041139439e-17,3.0800055898273153e-09,4.3120078474791597e-08
488.0,3.6470739892967825,7.898681542858544e-26,3.6470739892967825,119.99999999999999,0.9999999999999999,2.5708376235059847e-14,0.8509839308359163,0.17433382702063785,0.1743338270233619,4.648847230553608e-13,0.8509839308359153,8.693747993679044e-17,3.0800055860221285e-09,4.312007847479159e-08
489.0,3.647073989296787,7.916422932934621e-26,3.647073989296787,120.00000000000001,1.0000000000000002,2.71333146841508e-14,0.8509839308359162,0.17433382702063804,0.17433382702336186,4.648974898455106e-13,0.850983930835916,8.912509841353454e-17,3.0800055974376776e-09,4.312007847479163e-08
490.0,3.6470739892967914,7.957492825504806e-26,3.6470739892967914,120.0,1.0,2.7589935687123504e-14,0.850983930835917,0.174333827020638,0.174333827023362,4.649178562288881e-13,0.8509839308359167,8.665781700760333e-17,3.0800056012428594e-09,4.312007847479174e-08
491.0,3.6470739892967923,7.980178992106791e-26,3.6470739892967923,120.00000000000003,1.0000000000000002,2.732187866601871e-14,0.8509839308359191,0.17433382702063813,0.17433382702336192,4.649016851024173e-13,0.8509839308359176,8.730299872795333e-17,3.0800055936324896e-09,4.3120078474791676e-08
492.0,3.6470739892967954,7.981171373917917e-26,3.6470739892967954,119.99999999999996,0.9999999999999997,2.795890372828985e-14,0.8509839308359178,0.17433382702063815,0.17433382702336211,4.648874432452888e-13,0.850983930835918,8.750449046571965e-17,3.0800055669961994e-09,4.312007847479179e-08
493.0,3.6470739892967963,7.991523686248373e-26,3.6470739892967963,120.0,1.0,2.9209839074441074e-14,0.85098393083592,0.1743338270206381,0.1743338270233622,4.648965567501603e-13,0.8509839308359186,8.554157980716176e-17,3.0800055860221174e-09,4.312007847479178e-08
494.0,3.6470739892968003,8.005608182908807e-26,3.6470739892968003,119.99999999999996,0.9999999999999997,2.9193601539551925e-14,0.8509839308359199,0.1743338270206385,0.17433382702336198,4.648640614613327e-13,0.8509839308359188,8.488400004994882e-17,3.080005620268771e-09,4.3120078474791775e-08
495.0,3.6470739892968034,8.033704637878942e-26,3.6470739892968034,119.99999999999999,0.9999999999999999,2.981554782106765e-14,0.8509839308359197,0.17433382702063843,0.17433382702336178,4.648615801522647e-13,0.8509839308359196,9.077402108097322e-17,3.080005654515426e-09,4.312007847479186e-08
496.0,3.6470739892968043,8.07250081265957e-26,3.6470739892968043,119.99999999999999,0.9999999999999999,3.1493186491118724e-14,0.8509839308359215,0.17433382702063815,0.17433382702336164,4.648957090411844e-13,0.8509839308359209,8.513108907150336e-17,3.0800055784117435e-09,4.3120078474791815e-08
497.0,3.647073989296806,8.07300155774963e-26,3.647073989296806,120.0,1.0,3.074516068640269e-14,0.8509839308359206,0.1743338270206384,0.1743338270233616,4.648502063857572e-13,0.850983930835921,8.699618374784061e-17,3.080005578411742e-09,4.3120078474791875e-08
