step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
399.0,3.6470739892966346,5.436956172430165e-26,3.6470739892966346,120.0,1.0,7.381104677948019e-15,0.8509839308358806,0.17433382702063932,0.1743338270233547,4.631621489675009e-13,0.8509839308358811,8.895375265776386e-17,3.080005605200431e-07,4.31200784747898e-06
400.0,3.6470739892966364,5.476772776499344e-26,3.6470739892966364,119.99999999999999,0.9999999999999999,8.004055474699982e-15,0.8509839308358806,0.17433382702063924,0.17433382702335457,4.631580303019385e-13,0.8509839308358814,8.608289746060096e-17,3.080005605314585e-07,4.312007847478991e-06
401.0,3.647073989296639,5.508031030204092e-26,3.647073989296639,120.00000000000001,1.0000000000000002,7.652137195396575e-15,0.8509839308358829,0.17433382702063943,0.1743338270233548,4.63173212312359e-13,0.8509839308358819,8.660446671917178e-17,3.080005605580945e-07,4.312007847478997e-06
402.0,3.6470739892966426,5.510223579407378e-26,3.6470739892966426,120.0,1.0,7.6432727407235e-15,0.850983930835884,0.17433382702063946,0.1743338270233551,4.63150605917807e-13,0.8509839308358822,8.391879463471137e-17,3.080005605200425e-07,4.3120078474789935e-06
403.0,3.647073989296644,5.52800617262837e-26,3.647073989296644,120.00000000000001,1.0000000000000002,8.452472846273386e-15,0.8509839308358833,0.17433382702063968,0.1743338270233552,4.631358810194337e-13,0.8509839308358833,8.755601188172657e-17,3.080005605048216e-07,4.312007847478995e-06
404.0,3.647073989296646,5.546542904541084e-26,3.647073989296646,120.00000000000001,1.0000000000000002,7.800057519991153e-15,0.8509839308358838,0.1743338270206398,0.17433382702335554,4.631662411088142e-13,0.8509839308358836,8.755831584108125e-17,3.0800056054287323e-07,4.312007847478998e-06
405.0,3.647073989296648,5.587156265938138e-26,3.647073989296648,120.0,1.0,8.294088647800841e-15,0.8509839308358842,0.17433382702063988,0.17433382702335554,4.63165187846818e-13,0.8509839308358842,8.743099760028237e-17,3.0800056054287313e-07,4.312007847478999e-06
406.0,3.647073989296649,5.612046995453598e-26,3.647073989296649,120.0,1.0,8.91334346325129e-15,0.8509839308358845,0.17433382702063976,0.17433382702335523,4.631584780004208e-13,0.8509839308358843,8.437883460853445e-17,3.0800056053906794e-07,4.3120078474789986e-06
407.0,3.6470739892966484,5.650520900821248e-26,3.6470739892966484,120.00000000000003,1.0000000000000002,8.439931570996669e-15,0.8509839308358844,0.17433382702063935,0.17433382702335531,4.631557670890102e-13,0.8509839308358849,8.781717548790239e-17,3.0800056053906804e-07,4.312007847479004e-06
408.0,3.647073989296648,5.663113694961252e-26,3.647073989296648,120.00000000000001,1.0000000000000002,8.911052798579048e-15,0.8509839308358854,0.17433382702063918,0.17433382702335512,4.631314361844449e-13,0.8509839308358843,8.803986099698802e-17,3.080005605428731e-07,4.312007847479e-06
409.0,3.647073989296651,5.666875931803861e-26,3.647073989296651,120.00000000000001,1.0000000000000002,8.454158797903304e-15,0.8509839308358846,0.17433382702063963,0.1743338270233551,4.631224542047291e-13,0.8509839308358842,8.418156865773919e-17,3.0800056051243156e-07,4.312007847479002e-06
410.0,3.647073989296649,5.688307311359412e-26,3.647073989296649,120.0,1.0,8.000541662143798e-15,0.850983930835885,0.17433382702063974,0.17433382702335476,4.631309236218805e-13,0.8509839308358851,8.386457539656834e-17,3.080005605086264e-07,4.312007847479004e-06
411.0,3.6470739892966506,5.71369353062474e-26,3.6470739892966506,119.99999999999997,0.9999999999999998,7.775574781723976e-15,0.8509839308358854,0.17433382702063968,0.1743338270233545,4.631118854443182e-13,0.8509839308358847,8.622417468301844e-17,3.080005605124315e-07,4.312007847479002e-06
412.0,3.6470739892966524,5.714456209689638e-26,3.6470739892966524,119.99999999999997,0.9999999999999998,7.328312992309294e-15,0.8509839308358851,0.1743338270206397,0.1743338270233544,4.631200715216614e-13,0.850983930835885,8.766590277072068e-17,3.080005605923402e-07,4.312007847479005e-06
413.0,3.647073989296652,5.735881677294885e-26,3.647073989296652,120.00000000000003,1.0000000000000002,6.668331195133477e-15,0.8509839308358857,0.17433382702063976,0.1743338270233544,4.631320182902644e-13,0.8509839308358853,8.413300062214437e-17,3.080005605390676e-07,4.312007847479004e-06
414.0,3.6470739892966533,5.769797933006106e-26,3.6470739892966533,120.00000000000003,1.0000000000000002,5.661048867003676e-15,0.8509839308358854,0.1743338270206395,0.17433382702335454,4.631627426707903e-13,0.8509839308358853,8.774974645828434e-17,3.0800056056570384e-07,4.312007847479003e-06
415.0,3.6470739892966537,5.781990602541777e-26,3.6470739892966537,120.0,1.0,5.5283783764744185e-15,0.8509839308358853,0.17433382702063954,0.1743338270233544,4.63181771176467e-13,0.8509839308358857,8.548553765792187e-17,3.0800056049721054e-07,4.312007847479004e-06
416.0,3.6470739892966524,5.793501616677166e-26,3.6470739892966524,120.0,1.0,6.429296167574983e-15,0.8509839308358854,0.1743338270206394,0.17433382702335418,4.631492814691586e-13,0.8509839308358857,8.614135809189378e-17,3.080005605390675e-07,4.312007847479003e-06
417.0,3.647073989296655,5.811296961860083e-26,3.647073989296655,119.99999999999999,0.9999999999999999,5.310026813285116e-15,0.8509839308358853,0.1743338270206396,0.17433382702335407,4.631451144589791e-13,0.8509839308358854,8.727113074443572e-17,3.080005605276518e-07,4.312007847479005e-06
418.0,3.647073989296656,5.837343742432826e-26,3.647073989296656,120.00000000000001,1.0000000000000002,5.83923485873206e-15,0.8509839308358857,0.17433382702063951,0.174333827023354,4.631726421158992e-13,0.8509839308358859,8.630985586997785e-17,3.0800056052765163e-07,4.312007847479011e-06
419.0,3.6470739892966577,5.884279857652917e-26,3.6470739892966577,119.99999999999997,0.9999999999999998,6.200436561231637e-15,0.8509839308358869,0.1743338270206394,0.17433382702335398,4.631539773007843e-13,0.8509839308358862,8.469432573020831e-17,3.080005605466773e-07,4.312007847479012e-06
420.0,3.647073989296663,5.91273148721491e-26,3.647073989296663,119.99999999999997,0.9999999999999998,6.0208490917174056e-15,0.8509839308358871,0.17433382702063946,0.17433382702335387,4.631712977088322e-13,0.8509839308358866,8.78820715323744e-17,3.0800056054667705e-07,4.31200784747902e-06
421.0,3.647073989296665,5.941074013463447e-26,3.647073989296665,119.99999999999999,0.9999999999999999,7.152326950778747e-15,0.8509839308358886,0.17433382702063963,0.17433382702335368,4.631875267252848e-13,0.8509839308358877,8.6324257688466e-17,3.080005605390665e-07,4.312007847479016e-06
422.0,3.6470739892966675,5.985141114625028e-26,3.6470739892966675,120.0,1.0,8.267248748308848e-15,0.850983930835888,0.17433382702063963,0.17433382702335354,4.631889646952217e-13,0.8509839308358885,8.461545919920882e-17,3.080005604743782e-07,4.312007847479023e-06
423.0,3.64707398929667,5.999734244085926e-26,3.64707398929667,120.00000000000003,1.0000000000000002,7.737037839602703e-15,0.8509839308358893,0.17433382702063965,0.17433382702335373,4.631728731551512e-13,0.8509839308358891,8.67433062178343e-17,3.080005604972091e-07,4.312007847479025e-06
424.0,3.64707398929667,6.02098653662906e-26,3.64707398929667,119.99999999999997,0.9999999999999998,8.182624255250337e-15,0.8509839308358895,0.17433382702063963,0.17433382702335348,4.631687789101895e-13,0.8509839308358896,8.776468628928214e-17,3.080005605276505e-07,4.3120078474790265e-06
425.0,3.647073989296671,6.030398155711971e-26,3.647073989296671,119.99999999999999,0.9999999999999999,7.706459401637066e-15,0.85098393083589,0.17433382702063985,0.17433382702335326,4.631509963495453e-13,0.8509839308358895,8.728830152200396e-17,3.080005605504815e-07,4.312007847479026e-06
426.0,3.6470739892966746,6.062737263276996e-26,3.6470739892966746,120.0,1.0,7.332148966546253e-15,0.8509839308358897,0.17433382702063951,0.17433382702335323,4.631352463971075e-13,0.85098393083589,8.303540445249738e-17,3.080005605390656e-07,4.312007847479028e-06
427.0,3.647073989296678,6.093590851947692e-26,3.647073989296678,120.00000000000001,1.0000000000000002,7.21580911835241e-15,0.8509839308358903,0.17433382702063976,0.17433382702335323,4.63121981214979e-13,0.8509839308358903,8.870195142443042e-17,3.0800056054667583e-07,4.312007847479035e-06
428.0,3.6470739892966773,6.10672932509256e-26,3.6470739892966773,119.99999999999999,0.9999999999999999,7.310841799453369e-15,0.8509839308358915,0.17433382702063957,0.17433382702335315,4.631300015013117e-13,0.8509839308358914,8.877401246723319e-17,3.080005605390656e-07,4.312007847479036e-06
429.0,3.6470739892966755,6.139545216347959e-26,3.6470739892966755,120.00000000000001,1.0000000000000002,7.199349044417092e-15,0.8509839308358917,0.17433382702063935,0.17433382702335282,4.63160371512314e-13,0.8509839308358914,8.596921686856206e-17,3.080005605580915e-07,4.3120078474790324e-06
430.0,3.647073989296678,6.146051769374431e-26,3.647073989296678,120.00000000000001,1.0000000000000002,5.504568160088083e-15,0.8509839308358911,0.17433382702063943,0.17433382702335276,4.631824955555856e-13,0.8509839308358906,8.803054462761884e-17,3.080005605657018e-07,4.312007847479033e-06
431.0,3.6470739892966786,6.169068500795563e-26,3.6470739892966786,119.99999999999999,0.9999999999999999,5.95762940531729e-15,0.8509839308358913,0.17433382702063938,0.17433382702335262,4.632230348568909e-13,0.850983930835891,8.736419476490764e-17,3.0800056057331216e-07,4.312007847479036e-06
432.0,3.6470739892966773,6.20168650421386e-26,3.6470739892966773,120.00000000000001,1.0000000000000002,7.330888045807218e-15,0.8509839308358917,0.17433382702063907,0.1743338270233524,4.631840250384525e-13,0.8509839308358913,8.97901749406936e-17,3.080005605390655e-07,4.312007847479038e-06
433.0,3.647073989296678,6.216032547975164e-26,3.647073989296678,119.99999999999997,0.9999999999999998,7.732655546279146e-15,0.8509839308358922,0.17433382702063926,0.1743338270233527,4.632023630964327e-13,0.850983930835891,8.987586315734752e-17,3.080005605238447e-07,4.312007847479035e-06
434.0,3.6470739892966795,6.236470847118998e-26,3.6470739892966795,119.99999999999997,0.9999999999999998,7.398618198782242e-15,0.8509839308358916,0.17433382702063926,0.1743338270233531,4.631974672197372e-13,0.8509839308358916,8.52746861345246e-17,3.080005605276497e-07,4.312007847479037e-06
435.0,3.6470739892966813,6.256932713204519e-26,3.6470739892966813,120.00000000000001,1.0000000000000002,7.327682229021407e-15,0.8509839308358919,0.17433382702063918,0.17433382702335287,4.631963860459971e-13,0.8509839308358914,8.746590778321943e-17,3.080005605657014e-07,4.312007847479035e-06
436.0,3.6470739892966835,6.276011085230171e-26,3.6470739892966835,120.00000000000001,1.0000000000000002,7.69044845741773e-15,0.8509839308358915,0.17433382702063918,0.17433382702335318,4.631786950941956e-13,0.8509839308358921,8.691089397889432e-17,3.0800056055428573e-07,4.312007847479035e-06
437.0,3.6470739892966835,6.287364380898426e-26,3.6470739892966835,120.0,1.0,8.09021468207325e-15,0.8509839308358915,0.1743338270206394,0.17433382702335326,4.631643530681589e-13,0.8509839308358925,8.914638313612321e-17,3.080005605314546e-07,4.312007847479042e-06
438.0,3.647073989296685,6.32322354705528e-26,3.647073989296685,119.99999999999997,0.9999999999999998,7.510691584075473e-15,0.850983930835893,0.17433382702063957,0.17433382702335343,4.631590337921295e-13,0.8509839308358926,8.494664534313375e-17,3.0800056052003887e-07,4.31200784747904e-06
439.0,3.647073989296687,6.357052577345748e-26,3.647073989296687,119.99999999999999,0.9999999999999999,7.275350015468898e-15,0.8509839308358926,0.17433382702063965,0.17433382702335348,4.631417941529073e-13,0.8509839308358932,8.835292325660748e-17,3.0800056048579205e-07,4.312007847479041e-06
440.0,3.6470739892966897,6.391358749815163e-26,3.6470739892966897,119.99999999999999,0.9999999999999999,7.906442571404721e-15,0.8509839308358927,0.17433382702064001,0.17433382702335337,4.631345632376697e-13,0.8509839308358935,8.839266450090234e-17,3.0800056051623336e-07,4.312007847479047e-06
441.0,3.647073989296689,6.432743057413603e-26,3.647073989296689,120.00000000000001,1.0000000000000002,7.0014505417448634e-15,0.850983930835894,0.17433382702063993,0.17433382702335357,4.631705529650154e-13,0.8509839308358944,8.509602828240826e-17,3.080005605010126e-07,4.312007847479043e-06
442.0,3.647073989296691,6.453571384120878e-26,3.647073989296691,120.0,1.0,6.764165321960921e-15,0.8509839308358931,0.17433382702064,0.1743338270233539,4.632030803611405e-13,0.8509839308358943,8.533696381621823e-17,3.080005605580903e-07,4.312007847479052e-06
443.0,3.64707398929669,6.459693653212771e-26,3.64707398929669,119.99999999999999,0.9999999999999999,6.692950751536395e-15,0.8509839308358949,0.17433382702064001,0.17433382702335384,4.632192929706484e-13,0.8509839308358945,8.911388461281015e-17,3.0800056050481784e-07,4.312007847479054e-06
444.0,3.647073989296689,6.503329420619723e-26,3.647073989296689,120.00000000000001,1.0000000000000002,7.391117485641469e-15,0.8509839308358953,0.17433382702063985,0.174333827023354,4.632228588140496e-13,0.8509839308358942,8.397557729314381e-17,3.080005605428697e-07,4.312007847479052e-06
445.0,3.6470739892966897,6.518456793801251e-26,3.6470739892966897,120.00000000000001,1.0000000000000002,7.984541526667892e-15,0.8509839308358949,0.17433382702064007,0.17433382702335412,4.632579894378449e-13,0.8509839308358937,8.719457357504207e-17,3.080005605200385e-07,4.312007847479049e-06
446.0,3.647073989296692,6.526287740838438e-26,3.647073989296692,119.99999999999999,0.9999999999999999,8.16448078515563e-15,0.8509839308358944,0.17433382702063988,0.1743338270233541,4.632679790074019e-13,0.8509839308358942,9.165539225415354e-17,3.0800056055047975e-07,4.312007847479051e-06
447.0,3.647073989296694,6.542155497321412e-26,3.647073989296694,120.00000000000003,1.0000000000000002,8.218650437240237e-15,0.8509839308358947,0.17433382702063993,0.17433382702335387,4.632568233247889e-13,0.8509839308358946,8.632764862286408e-17,3.0800056052003807e-07,4.312007847479053e-06
448.0,3.6470739892966977,6.592257160004014e-26,3.6470739892966977,120.0,1.0,8.245274808330628e-15,0.8509839308358951,0.17433382702063974,0.17433382702335412,4.632557271012842e-13,0.8509839308358954,8.458974981719562e-17,3.0800056053906397e-07,4.312007847479055e-06
449.0,3.6470739892966964,6.618397185668559e-26,3.6470739892966964,120.00000000000001,1.0000000000000002,8.485946676276991e-15,0.8509839308358955,0.1743338270206397,0.17433382702335395,4.632453330712498e-13,0.8509839308358959,8.877629092630964e-17,3.0800056052764835e-07,4.312007847479054e-06
450.0,3.6470739892966977,6.657937016972714e-26,3.6470739892966977,120.00000000000001,1.0000000000000002,8.595852924661123e-15,0.8509839308358952,0.17433382702063963,0.17433382702335348,4.632053610899089e-13,0.8509839308358955,8.84179992850165e-17,3.0800056050481705e-07,4.3120078474790595e-06
451.0,3.6470739892967,6.679131939903229e-26,3.6470739892967,120.00000000000001,1.0000000000000002,9.245606795860445e-15,0.8509839308358964,0.17433382702063951,0.17433382702335343,4.63202438145775e-13,0.8509839308358959,8.666321860944889e-17,3.0800056051242727e-07,4.31200784747906e-06
452.0,3.647073989296702,6.721065223074153e-26,3.647073989296702,120.00000000000001,1.0000000000000002,9.75481146369752e-15,0.8509839308358966,0.17433382702063988,0.1743338270233533,4.632097565970862e-13,0.8509839308358966,8.547383081819448e-17,3.0800056051242695e-07,4.312007847479066e-06
453.0,3.6470739892967066,6.75884608661474e-26,3.6470739892967066,120.0,1.0,9.467540354059097e-15,0.8509839308358977,0.17433382702064004,0.1743338270233536,4.632090629867311e-13,0.850983930835897,8.511194547578421e-17,3.080005605771148e-07,4.3120078474790655e-06
454.0,3.6470739892967083,6.77874763686445e-26,3.6470739892967083,119.99999999999999,0.9999999999999999,9.725864198340833e-15,0.8509839308358975,0.17433382702064018,0.17433382702335365,4.631997990903719e-13,0.8509839308358985,8.532004345758716e-17,3.080005604972058e-07,4.312007847479073e-06
455.0,3.64707398929671,6.809597084158004e-26,3.64707398929671,119.99999999999997,0.9999999999999998,9.303750092974213e-15,0.8509839308358991,0.17433382702064001,0.17433382702335337,4.631623640444315e-13,0.8509839308358985,8.490244768633489e-17,3.080005605086213e-07,4.3120078474790706e-06
456.0,3.647073989296711,6.838341135531644e-26,3.647073989296711,120.00000000000001,1.0000000000000002,9.466401108148773e-15,0.8509839308358986,0.1743338270206403,0.17433382702335332,4.631558175843504e-13,0.8509839308358988,8.67378175896646e-17,3.080005605390626e-07,4.312007847479078e-06
457.0,3.6470739892967137,6.845986837002744e-26,3.6470739892967137,120.00000000000004,1.0000000000000004,9.996670612075935e-15,0.8509839308359002,0.17433382702064038,0.17433382702335332,4.631861194923977e-13,0.8509839308358992,8.743421484539131e-17,3.080005605809194e-07,4.3120078474790816e-06
458.0,3.6470739892967154,6.899700047188845e-26,3.6470739892967154,120.0,1.0,9.30486785698309e-15,0.8509839308359007,0.1743338270206401,0.17433382702335326,4.632103289792051e-13,0.8509839308358997,8.93651304069804e-17,3.08000560554283e-07,4.312007847479079e-06
459.0,3.647073989296716,6.93328226707892e-26,3.647073989296716,120.00000000000001,1.0000000000000002,9.780050345373876e-15,0.8509839308359003,0.17433382702064013,0.1743338270233531,4.632084775198255e-13,0.8509839308359002,8.84173645367809e-17,3.0800056052003617e-07,4.3120078474790816e-06
460.0,3.64707398929672,6.969075058690044e-26,3.64707398929672,119.99999999999999,0.9999999999999999,9.995090698700773e-15,0.8509839308359007,0.17433382702064004,0.1743338270233529,4.631782888989822e-13,0.8509839308359004,8.714645250470217e-17,3.0800056051623066e-07,4.31200784747909e-06
461.0,3.6470739892967234,6.976701981580455e-26,3.6470739892967234,120.00000000000001,1.0000000000000002,9.773155563171016e-15,0.8509839308359024,0.17433382702064026,0.1743338270233531,4.631790632635243e-13,0.8509839308359015,8.758128358336669e-17,3.0800056053906164e-07,4.3120078474790875e-06
462.0,3.6470739892967243,6.979905824007595e-26,3.6470739892967243,119.99999999999997,0.9999999999999998,9.627664656366395e-15,0.850983930835902,0.1743338270206403,0.174333827023353,4.631519193154206e-13,0.8509839308359022,8.580320400713969e-17,3.0800056052764596e-07,4.31200784747909e-06
463.0,3.6470739892967243,7.016310463850966e-26,3.6470739892967243,120.00000000000004,1.0000000000000004,9.18306966895817e-15,0.8509839308359025,0.17433382702064018,0.17433382702335315,4.631966422079724e-13,0.8509839308359023,8.620564275904932e-17,3.080005605352562e-07,4.312007847479092e-06
464.0,3.6470739892967288,7.047241735827041e-26,3.6470739892967288,120.00000000000004,1.0000000000000004,9.747859314957293e-15,0.8509839308359028,0.17433382702064004,0.17433382702335312,4.631884714962912e-13,0.8509839308359024,8.74667493202016e-17,3.0800056049720413e-07,4.31200784747909e-06
465.0,3.6470739892967297,7.08298748022192e-26,3.6470739892967297,119.99999999999999,0.9999999999999999,9.145872803873145e-15,0.8509839308359024,0.17433382702064038,0.174333827023353,4.63175025242339e-13,0.8509839308359031,8.692449005050148e-17,3.080005605466714e-07,4.3120078474790985e-06
466.0,3.6470739892967314,7.122904855107717e-26,3.6470739892967314,120.00000000000001,1.0000000000000002,8.756697161476533e-15,0.8509839308359041,0.17433382702064026,0.1743338270233531,4.632046205794873e-13,0.8509839308359037,8.932203953220821e-17,3.080005605162298e-07,4.312007847479099e-06
467.0,3.647073989296733,7.153362878405305e-26,3.647073989296733,119.99999999999996,0.9999999999999997,9.369100010421569e-15,0.8509839308359043,0.1743338270206401,0.17433382702335323,4.632395293343002e-13,0.8509839308359042,8.70920105111026e-17,3.080005605618919e-07,4.312007847479098e-06
468.0,3.647073989296735,7.179486560455715e-26,3.647073989296735,119.99999999999999,0.9999999999999999,9.717821200921724e-15,0.850983930835904,0.1743338270206401,0.17433382702335334,4.632470818327277e-13,0.850983930835904,8.763516619253954e-17,3.080005605618917e-07,4.3120078474791044e-06
469.0,3.6470739892967354,7.217193172214802e-26,3.6470739892967354,120.0,1.0,9.667390902064153e-15,0.8509839308359053,0.1743338270206401,0.1743338270233532,4.632846966809519e-13,0.8509839308359047,8.727930476716446e-17,3.0800056056189167e-07,4.3120078474790985e-06
470.0,3.647073989296737,7.244306534357822e-26,3.647073989296737,120.00000000000001,1.0000000000000002,9.994512619212023e-15,0.8509839308359042,0.17433382702064007,0.17433382702335326,4.632701432353936e-13,0.8509839308359052,8.667319799220453e-17,3.080005605428655e-07,4.312007847479105e-06
471.0,3.6470739892967403,7.307327458145733e-26,3.6470739892967403,119.99999999999997,0.9999999999999998,1.0520937565242664e-14,0.8509839308359055,0.1743338270206402,0.17433382702335284,4.632919146316785e-13,0.8509839308359047,8.686971810071442e-17,3.0800056047817723e-07,4.312007847479108e-06
472.0,3.6470739892967403,7.321184675766032e-26,3.6470739892967403,119.99999999999999,0.9999999999999999,1.0641937967578627e-14,0.850983930835906,0.17433382702064032,0.17433382702335307,4.632808651102266e-13,0.8509839308359058,8.95811806559016e-17,3.0800056058852757e-07,4.31200784747911e-06
473.0,3.647073989296741,7.344664872465672e-26,3.647073989296741,120.00000000000001,1.0000000000000002,1.1679558091682768e-14,0.8509839308359064,0.17433382702064035,0.17433382702335298,4.63315348778056e-13,0.8509839308359062,8.92478714164192e-17,3.0800056049339793e-07,4.3120078474791155e-06
474.0,3.647073989296741,7.339253092047642e-26,3.647073989296741,119.99999999999999,0.9999999999999999,1.2127408024352118e-14,0.8509839308359075,0.17433382702064038,0.1743338270233533,4.633119113041615e-13,0.8509839308359063,8.583365326306588e-17,3.0800056053906e-07,4.312007847479111e-06
475.0,3.647073989296743,7.36790750564439e-26,3.647073989296743,120.00000000000001,1.0000000000000002,1.2799413801945094e-14,0.8509839308359066,0.17433382702064032,0.1743338270233532,4.632785364121518e-13,0.8509839308359065,8.917584147474297e-17,3.080005605466702e-07,4.312007847479109e-06
476.0,3.6470739892967448,7.410041384666007e-26,3.6470739892967448,120.0,1.0,1.2859910311063552e-14,0.8509839308359061,0.17433382702064046,0.17433382702335312,4.63257163868685e-13,0.8509839308359068,8.543964467392405e-17,3.080005605086182e-07,4.312007847479112e-06
477.0,3.647073989296748,7.438843342280461e-26,3.647073989296748,120.0,1.0,1.2670655869532562e-14,0.8509839308359068,0.17433382702064043,0.17433382702335343,4.632277845166963e-13,0.8509839308359071,8.641283807976438e-17,3.0800056054666985e-07,4.3120078474791205e-06
478.0,3.6470739892967505,7.46349904768023e-26,3.6470739892967505,120.00000000000003,1.0000000000000002,1.2513548245256853e-14,0.8509839308359084,0.17433382702064049,0.1743338270233534,4.632444674707133e-13,0.8509839308359078,8.597668755968727e-17,3.080005605428643e-07,4.312007847479117e-06
479.0,3.6470739892967563,7.501356222836854e-26,3.6470739892967563,119.99999999999999,0.9999999999999999,1.2151871550669435e-14,0.8509839308359077,0.17433382702064074,0.17433382702335334,4.63275414709649e-13,0.8509839308359086,8.871140047709627e-17,3.080005605695003e-07,4.312007847479126e-06
480.0,3.6470739892967567,7.511502143753386e-26,3.6470739892967567,120.0,1.0,1.2094935948562621e-14,0.8509839308359095,0.17433382702064076,0.17433382702335332,4.632908641496315e-13,0.8509839308359097,8.632380299392874e-17,3.080005605048122e-07,4.312007847479128e-06
481.0,3.6470739892967563,7.521295393445196e-26,3.6470739892967563,120.00000000000001,1.0000000000000002,1.1535939809884117e-14,0.85098393083591,0.17433382702064065,0.17433382702335326,4.632616851492913e-13,0.8509839308359098,8.682183799547864e-17,3.080005605618898e-07,4.3120078474791315e-06
482.0,3.647073989296759,7.561925008476737e-26,3.647073989296759,120.0,1.0,1.1364611863788555e-14,0.8509839308359106,0.1743338270206405,0.17433382702335273,4.63263115800821e-13,0.8509839308359095,8.813612730576177e-17,3.080005605733052e-07,4.3120078474791315e-06
483.0,3.647073989296761,7.600018256647696e-26,3.647073989296761,120.0,1.0,1.1223724701473128e-14,0.8509839308359106,0.17433382702064074,0.1743338270233531,4.63252664515849e-13,0.8509839308359103,8.632774901908764e-17,3.0800056055047403e-07,4.312007847479131e-06
484.0,3.6470739892967607,7.620588969933033e-26,3.6470739892967607,120.00000000000003,1.0000000000000002,1.165790346501399e-14,0.8509839308359105,0.17433382702064085,0.1743338270233529,4.632327287098005e-13,0.8509839308359111,8.866156876259597e-17,3.080005605428636e-07,4.3120078474791375e-06
485.0,3.6470739892967616,7.630276432476552e-26,3.6470739892967616,120.00000000000003,1.0000000000000002,1.0482204655664049e-14,0.8509839308359117,0.17433382702064085,0.17433382702335298,4.632438615382888e-13,0.8509839308359107,8.66544024304941e-17,3.0800056052003236e-07,4.312007847479141e-06
486.0,3.6470739892967647,7.651776253427287e-26,3.6470739892967647,119.99999999999999,0.9999999999999999,1.0141995191767421e-14,0.8509839308359124,0.17433382702064076,0.17433382702335334,4.632421038745292e-13,0.8509839308359113,8.4704082293003e-17,3.0800056051242176e-07,4.312007847479139e-06
487.0,3.647073989296767,7.672687417074835e-26,3.647073989296767,120.00000000000001,1.0000000000000002,9.904696840751716e-15,0.8509839308359122,0.17433382702064087,0.17433382702335345,4.63251585979241e-13,0.8509839308359118,9.04824198272282e-17,3.080005605390579e-07,4.312007847479142e-06
488.0,3.6470739892967683,7.692307180390118e-26,3.6470739892967683,119.99999999999999,0.9999999999999999,9.995090698700773e-15,0.8509839308359126,0.17433382702064112,0.17433382702335334,4.63211722972258e-13,0.8509839308359122,8.66853119285153e-17,3.0800056055808367e-07,4.312007847479139e-06
489.0,3.6470739892967696,7.70830960151858e-26,3.6470739892967696,120.00000000000003,1.0000000000000002,9.958799546941644e-15,0.8509839308359122,0.17433382702064107,0.17433382702335296,4.632279600241033e-13,0.8509839308359125,9.152448585112796e-17,3.080005605314473e-07,4.3120078474791426e-06
490.0,3.6470739892967714,7.727562258622834e-26,3.6470739892967714,119.99999999999999,0.9999999999999999,9.478112526761526e-15,0.8509839308359128,0.17433382702064082,0.17433382702335293,4.632260746533691e-13,0.8509839308359126,8.661887955584906e-17,3.080005605010056e-07,4.312007847479141e-06
491.0,3.647073989296775,7.759282569058946e-26,3.647073989296775,119.99999999999999,0.9999999999999999,9.45976634531669e-15,0.8509839308359124,0.17433382702064085,0.17433382702335304,4.632491374136193e-13,0.8509839308359132,8.756305313670145e-17,3.080005605314468e-07,4.312007847479143e-06
492.0,3.6470739892967763,7.79209528415732e-26,3.6470739892967763,120.00000000000001,1.0000000000000002,9.995090698700773e-15,0.850983930835913,0.17433382702064068,0.1743338270233529,4.632473666115335e-13,0.8509839308359141,8.371617632176073e-17,3.080005605542778e-07,4.312007847479155e-06
493.0,3.6470739892967785,7.81777864190327e-26,3.6470739892967785,120.00000000000001,1.0000000000000002,1.0217709175608838e-14,0.8509839308359153,0.17433382702064074,0.17433382702335284,4.632456461357868e-13,0.8509839308359144,8.52244792412186e-17,3.0800056053144655e-07,4.312007847479157e-06
494.0,3.64707398929678,7.849727592482232e-26,3.64707398929678,120.00000000000003,1.0000000000000002,1.0291593777329385e-14,0.8509839308359157,0.17433382702064096,0.17433382702335304,4.632925762265004e-13,0.850983930835915,8.70680232644965e-17,3.080005605428619e-07,4.312007847479157e-06
495.0,3.647073989296784,7.866559149061373e-26,3.647073989296784,120.0,1.0,1.0351304151746907e-14,0.8509839308359157,0.17433382702064068,0.17433382702335315,4.633218548732563e-13,0.8509839308359152,8.879151247184576e-17,3.0800056053905645e-07,4.312007847479164e-06
496.0,3.647073989296786,7.883501081558331e-26,3.647073989296786,119.99999999999999,0.9999999999999999,9.995861419347999e-15,0.850983930835917,0.17433382702064087,0.17433382702335326,4.633444737994708e-13,0.8509839308359161,8.890591572918505e-17,3.0800056053525105e-07,4.312007847479164e-06
497.0,3.6470739892967883,7.916211525691096e-26,3.6470739892967883,119.99999999999997,0.9999999999999998,1.0394824365995873e-14,0.850983930835917,0.17433382702064112,0.17433382702335332,4.633174204131813e-13,0.8509839308359167,8.56359789017852e-17,3.0800056054666657e-07,4.312007847479167e-06
498.0,3.6470739892967896,7.950543102482481e-26,3.6470739892967896,120.00000000000001,1.0000000000000002,1.0214692899891834e-14,0.8509839308359177,0.1743338270206412,0.17433382702335315,4.633191449316306e-13,0.8509839308359168,8.60299646364572e-17,3.080005605162251e-07,4.312007847479167e-06
