R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1131,0.0,0.0,0.01,0.0,0.5082641831569117,0.4917358168430885,1.0000000000000002,0.016528366313823203,0.020807341696434608,0.020807341696434608,16.130187865992117,1,428,214.0,0,427,213.5,0.010403670848217306,-0.010403670848217306,0.02080734169643461,16.130187865992124,0.005584911563635173,-0.00567799765005511,-0.011262909213690442,-0.003585095349908172,-0.011262909213690442,-0.003585095349908172,-0.001792547674954086,8.772163174817422e-06,0.01999997615522278,8.039601840440981e-07,9.59996813608022e-06,5.017730208454963,919,1.6438252228518528e-07,0.712915373612504,0.003981610711189187,0.7012274692417811,-0.003981610711189187
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1132,0.0,0.0,0.01,0.0,0.5083080030053796,0.49169199699462035,1.0,0.016616006010759243,8.76396969360406e-05,8.76396969360406e-05,16.130275505689053,0,428,214.0,0,427,213.5,4.381984846790754e-05,-4.3819848468129585e-05,8.763969693603713e-05,16.13027550568906,-0.005520338810960988,0.005612840639802919,0.011133179450764086,0.0035438010838364335,0.011133179450764086,0.0035438010838364335,0.0017719005419182168,2.342991590878426e-05,0.01999997615522278,3.00929052766233e-05,5.3546665962626264e-05,4.271267564964913,919,1.6438252228518528e-07,0.7129463604740431,-0.00393574544342612,0.7011964823802419,0.00393574544342612
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1133,0.0,0.0,0.01,0.0,0.49793703997609684,0.5020629600239034,1.0000000000000002,-0.004125920047806541,-0.020741926058565785,0.020741926058565785,16.15101743174762,1,429,214.5,1,428,214.0,-0.010370963029282754,0.010370963029283031,0.020741926058565785,16.151017431747626,-0.00980579233260859,0.00976541625107201,0.019571208583680555,0.006229709176750585,0.019571208583680555,0.006229709176750585,0.0031148545883752923,1.977087714007586e-05,0.01999997615522278,4.4665769089299015e-05,6.446049100659358e-05,4.190706390715679,919,1.6438252228518528e-07,0.7056126154555058,-0.006919312548032743,0.7085302273987794,0.006919312548032743
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1134,0.0,0.0,0.01,0.0,0.4901521714295099,0.5098478285704904,1.0000000000000002,-0.01969565714098048,-0.015569737093173937,0.015569737093173937,16.166587168840792,0,429,214.5,0,428,214.0,-0.007784868546586943,0.007784868546586998,0.015569737093173941,16.1665871688408,-0.0017553532917374721,0.0017211142797730185,0.003476467571510433,0.0011065939970091251,0.003476467571510433,0.0011065939970091251,0.0005532969985045626,2.4004559787361634e-06,0.01999997615522278,7.933671122587629e-05,8.176101198183115e-05,4.087453741776325,919,1.6438252228518528e-07,0.7001076068307235,-0.0012289374544484089,0.7140352360235617,0.0012289374544484089
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1135,0.0,0.0,0.01,0.0,0.4947123870520736,0.5052876129479263,1.0,-0.010575225895852747,0.009120431245127732,0.009120431245127732,16.175707600085918,0,429,214.5,1,429,214.5,0.004560215622563701,-0.0045602156225640345,0.009120431245127736,16.175707600085925,0.008533474893124657,-0.00844370148930321,-0.016977176382428016,-0.005404003082012801,-0.016977176382428016,-0.005404003082012801,-0.0027020015410064006,-6.910834823932398e-06,0.01999997615522278,0.00010402369567341613,0.00011095837527456723,3.9548399111133588,919,1.6438252228518528e-07,0.7033323274773022,0.0060020144480427695,0.7108105153769828,-0.0060020144480427695
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1136,0.0,0.0,0.01,0.0,0.5059010717253326,0.4940989282746678,1.0000000000000004,0.01180214345066482,0.022377369346517566,0.022377369346517566,16.198084969432436,1,430,215.0,0,429,214.5,0.011188684673259008,-0.011188684673258564,0.022377369346517573,16.198084969432443,0.008026513516648176,-0.008121811329198089,-0.01614832484584605,-0.005140171443740136,-0.01614832484584605,-0.005140171443740136,-0.002570085721870068,3.475316702442933e-06,0.01999997615522278,8.317823673962798e-05,8.667739821928961e-05,4.06209413330012,919,1.6438252228518528e-07,0.7112443179313046,0.005708934731261051,0.7028985249229805,-0.005708934731261051
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1137,0.0,0.0,0.01,0.0,0.5096922650007697,0.49030773499923047,1.0000000000000002,0.01938453000153922,0.0075823865508744,0.0075823865508744,16.205667355983312,0,430,215.0,0,429,214.5,0.003791193275437088,-0.00379119327543731,0.007582386550874398,16.20566735598332,-0.0024383127570403846,0.0024860455233289844,0.004924358280369301,0.0015674719237525594,0.004924358280369301,0.0015674719237525594,0.0007837359618762797,2.050612046767736e-05,0.01999997615522278,1.3651186778816655e-05,3.4181152023712714e-05,4.466213304134002,919,1.6438252228518528e-07,0.713925230467541,-0.0017407764468762021,0.7002176123867441,0.0017407764468762021
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1138,0.0,0.0,0.01,0.0,0.5013333861696754,0.49866661383032457,1.0,0.002666772339350809,-0.01671775766218841,0.01671775766218841,16.2223851136455,0,430,215.0,1,430,215.0,-0.008358878831094319,0.008358878831094096,0.016717757662188415,16.222385113645508,-0.009898173552989836,0.009924605885467232,0.019822779438456894,0.0063097866669016,0.019822779438456894,0.0063097866669016,0.0031548933334508,2.2829444628242005e-05,0.01999997615522278,1.828178436740214e-05,4.113507377286285e-05,4.385787719480468,919,1.6438252228518528e-07,0.7080143149802323,-0.007008277445120781,0.7061285278740527,0.007008277445120781
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1139,0.0,0.0,0.01,0.0,0.49130299525073384,0.5086970047492663,1.0,-0.017394009498532426,-0.020060781837883235,0.020060781837883235,16.242445895483385,1,431,215.5,0,430,215.0,-0.010030390918941534,0.0100303909189417,0.020060781837883235,16.242445895483392,-0.0049795631522260705,0.0048936882445553154,0.009873251396781413,0.003142753528373444,0.009873251396781413,0.003142753528373444,0.001571376764186722,7.551515730732648e-06,0.01999997615522278,4.06162533600422e-05,4.819161386799355e-05,4.317028529556272,919,1.6438252228518528e-07,0.7009214028535504,-0.003490311238946887,0.7132214400007346,0.003490311238946887
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1140,0.0,0.0,0.01,0.0,0.49217503372327487,0.5078249662767251,1.0,-0.015649932553450263,0.0017440769450821625,0.0017440769450821625,16.24418997242847,0,431,215.5,1,431,215.5,0.0008720384725410257,-0.0008720384725411368,0.0017440769450821625,16.244189972428476,0.0062762052439036126,-0.006178738501042574,-0.012454943744946156,-0.003964531725879327,-0.012454943744946156,-0.003964531725879327,-0.0019822658629396633,-6.171082051196355e-06,0.01999997615522278,1.3159524470618355e-05,1.9354451299033413e-05,4.713219136470051,919,1.6438252228518528e-07,0.7015380580075523,0.004403054651828442,0.7126047848467326,-0.004403054651828442
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1141,0.0,0.0,0.01,0.0,0.5028563277708373,0.4971436722291625,0.9999999999999998,0.005712655541674828,0.02136258809512509,0.02136258809512509,16.265552560523595,1,432,216.0,0,431,215.5,0.010681294047562462,-0.010681294047562628,0.02136258809512509,16.265552560523602,0.009556758229163818,-0.009611511212640792,-0.019168269441804497,-0.006101449664361023,-0.019168269441804497,-0.006101449664361023,-0.0030507248321805115,-1.1633529586166529e-06,0.01999997615522278,4.024375373388211e-08,1.2274414895692361e-06,5.910999200926259,919,1.6438252228518528e-07,0.7090912511673068,0.006776819963743743,0.7050515916869783,-0.006776819963743743
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1142,0.0,0.0,0.01,0.0,0.5099569739127966,0.4900430260872037,1.0000000000000002,0.01991394782559291,0.014201292283918084,0.014201292283918084,16.279753852807513,0,432,216.0,0,431,215.5,0.007100646141959266,-0.007100646141958822,0.014201292283918088,16.27975385280752,0.000917599746219061,-0.0009360584075817494,-0.0018536581538008967,-0.000590037715960019,-0.0018536581538008967,-0.000590037715960019,-0.0002950188579800095,1.626019137957366e-05,0.01999997615522278,3.485683651015811e-05,5.114087266695048e-05,4.291231865453064,919,1.6438252228518528e-07,0.7141124172947872,0.0006552695567915712,0.7000304255594978,-0.0006552695567915712
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1143,0.0,0.0,0.01,0.0,0.5045757129882729,0.49542428701172714,1.0,0.009151425976545724,-0.010762521849047187,0.010762521849047187,16.29051637465656,0,432,216.0,1,432,216.0,-0.005381260924523734,0.005381260924523457,0.01076252184904719,16.290516374656566,-0.008851878718989698,0.008933262268713044,0.017785140987702786,0.005661186203558344,0.017785140987702786,0.005661186203558344,0.002830593101779172,2.4245476156816818e-05,0.01999997615522278,1.9001045038107355e-05,4.3270365972142874e-05,4.3638094316094564,919,1.6438252228518528e-07,0.7103071009141152,-0.0062877165376495365,0.7038357419401698,0.0062877165376495365
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1144,0.0,0.0,0.01,0.0,0.493458409689558,0.5065415903104422,1.0000000000000002,-0.013083180620884202,-0.022234606597429925,0.022234606597429925,16.312750981253988,1,433,216.5,0,432,216.0,-0.011117303298714853,0.011117303298715075,0.02223460659742993,16.312750981253995,-0.007613993273711475,0.007515019348158033,0.01512901262186972,0.004815714285740483,0.01512901262186972,0.004815714285740483,0.0024078571428702415,1.2797942447610688e-05,0.01999997615522278,4.185955389416663e-05,5.468134111899602e-05,4.262160842431995,919,1.6438252228518528e-07,0.7024455872382578,-0.005348519333160552,0.7116972556160274,0.005348519333160552
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1145,0.0,0.0,0.01,0.0,0.49054154188831944,0.5094584581116808,1.0000000000000002,-0.018916916223361332,-0.00583373560247713,0.00583373560247713,16.318584716856464,0,433,216.5,0,432,216.0,-0.002916867801238565,0.002916867801238565,0.00583373560247713,16.31858471685647,0.003277478422350718,-0.003216053907338597,-0.006493532329689522,-0.0020669555367942368,-0.006493532329689522,-0.0020669555367942368,-0.0010334777683971184,-3.720132740704271e-06,0.01999997615522278,0.00010384324286343728,0.00010758722038136025,3.9682393127539703,919,1.6438252228518528e-07,0.7003829470912757,0.002295498215790448,0.7137598957630095,-0.002295498215790448
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1146,0.0,0.0,0.01,0.0,0.4994816495272281,0.500518350472772,1.0000000000000002,-0.0010367009455439222,0.01788021527781741,0.01788021527781741,16.33646493213428,0,433,216.5,1,433,216.5,0.008940107638908679,-0.008940107638908734,0.017880215277817413,16.336464932134287,0.009992403128417775,-0.009982049014665989,-0.0199744521430838,-0.006358065588248578,-0.0199744521430838,-0.006358065588248578,-0.003179032794124289,-4.62072630025372e-06,0.01999997615522278,0.00010555240521774304,0.00011019697629521546,3.9578303219662563,919,1.6438252228518528e-07,0.7067048739631496,0.007061915034669297,0.7074379688911354,-0.007061915034669297
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1147,0.0,0.0,0.01,0.0,0.5090715532272365,0.4909284467727635,1.0,0.018143106454473035,0.019179807400016957,0.019179807400016957,16.3556447395343,1,434,217.0,0,433,216.5,0.009589903700008395,-0.009589903700008562,0.019179807400016957,16.355644739534306,0.004170518980319137,-0.004246884641006622,-0.008417403621325814,-0.0026793427886672473,-0.008417403621325814,-0.0026793427886672473,-0.0013396713943336237,1.1187398421674231e-05,0.01999997615522278,2.587859526506801e-05,3.7089838463960944e-05,4.430745058134403,919,1.6438252228518528e-07,0.7134862990139968,0.00297562540416646,0.7006565438402881,-0.00297562540416646
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1148,0.0,0.0,0.01,0.0,0.5072894994105646,0.49271050058943544,1.0,0.014578998821129119,-0.003564107633343916,0.003564107633343916,16.359208847167643,0,434,217.0,1,434,217.0,-0.001782053816671958,0.001782053816671958,0.003564107633343916,16.35920884716765,-0.0067966998294554815,0.006896523436590409,0.01369322326604605,0.004358688339304353,0.01369322326604605,0.004358688339304353,0.0021793441696521766,2.3866085473638934e-05,0.01999997615522278,5.207679253463066e-07,2.4410698176203942e-05,4.612419799045058,919,1.6438252228518528e-07,0.7122261336596434,-0.004840861782818618,0.7019167091946417,0.004840861782818618
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1149,0.0,0.0,0.01,0.0,0.4963694429235318,0.5036305570764682,1.0,-0.007261114152936399,-0.021840112974065518,0.021840112974065518,16.381048960141708,1,435,217.5,0,434,217.0,-0.010920056487032759,0.010920056487032759,0.021840112974065518,16.381048960141715,-0.0093522920444639,0.009284626796478037,0.018636918840941874,0.005932315515076752,0.018636918840941874,0.005932315515076752,0.002966157757538376,1.7531320048934554e-05,0.01999997615522278,5.1572920772300616e-05,6.912808559845387e-05,4.160345470103534,919,1.6438252228518528e-07,0.7045041015168424,-0.00658892020580182,0.7096387413374426,0.00658892020580182
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1150,0.0,0.0,0.01,0.0,0.4900005961137483,0.5099994038862516,1.0,-0.019998807772503346,-0.012737693619566948,0.012737693619566948,16.393786653761275,0,435,217.5,0,434,217.0,-0.006368846809783502,0.006368846809783446,0.012737693619566948,16.393786653761282,-0.0001103015235810381,0.00010811724763919089,0.00021841877122019682,6.952485420750427e-05,0.00021841877122019682,6.952485420750427e-05,3.4762427103752136e-05,1.409298729551618e-07,0.01999997615522278,1.6777563909560312e-05,1.6942338559734174e-05,4.771026643976303,919,1.6438252228518528e-07,0.7000004215371533,-7.721111331604469e-05,0.7141424213171317,7.721111331604469e-05
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1151,0.0,0.0,0.01,0.0,0.4961668459228298,0.5038331540771703,1.0,-0.007666308154340551,0.012332499618162795,0.012332499618162795,16.40611915337944,0,435,217.5,1,435,217.5,0.006166249809081481,-0.0061662498090813145,0.012332499618162795,16.406119153379446,0.009272380155817854,-0.009201563628339444,-0.018473943784157232,-0.005880438943300836,-0.018473943784157232,-0.005880438943300836,-0.002940219471650418,-6.5139738459801794e-06,0.01999997615522278,3.832798365075721e-06,1.0370616988274603e-05,4.984195404977201,919,1.6438252228518528e-07,0.7043608366396584,0.006531288625539923,0.7097820062146266,-0.006531288625539923
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1152,0.0,0.0,0.01,0.0,0.5071382778466559,0.4928617221533444,1.0000000000000002,0.014276555693311484,0.021942863847652035,0.021942863847652035,16.42806201722709,1,436,218.0,0,435,217.5,0.010971431923826103,-0.010971431923825936,0.02194286384765204,16.4280620172271,0.006954154693988981,-0.007054156643482163,-0.014008311337470936,-0.004458983987457478,-0.014008311337470936,-0.004458983987457478,-0.002229491993728739,5.873770878354132e-06,0.01999997615522278,2.8583497269711638e-05,3.448111292528447e-05,4.462418725170134,919,1.6438252228518528e-07,0.7121191985189164,0.0049522668983013616,0.7020236443353688,-0.0049522668983013616
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1153,0.0,0.0,0.01,0.0,0.5091612760920348,0.49083872390796546,1.0000000000000002,0.018322552184069304,0.004045996490757819,0.004045996490757819,16.432108013717848,0,436,218.0,0,435,217.5,0.002022998245378882,-0.0020229982453789375,0.004045996490757819,16.432108013717855,-0.003972847595573987,0.004046319964263434,0.008019167559837559,0.0025525803132606397,0.008019167559837559,0.0025525803132606397,0.0012762901566303198,2.1746109191344556e-05,0.01999997615522278,3.84932013807035e-06,2.5619274106633607e-05,4.591433179663525,919,1.6438252228518528e-07,0.7135497458328608,-0.002834839306649295,0.7005930970214244,0.002834839306649295
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1154,0.0,0.0,0.01,0.0,0.4996998416380163,0.5003001583619839,1.0000000000000002,-0.0006003167239676531,-0.018922868908036957,0.018922868908036957,16.451030882625883,1,437,218.5,1,436,218.0,-0.00946143445401848,0.00946143445401848,0.01892286890803696,16.451030882625894,-0.009999162451716403,0.009993161388116496,0.01999232383983296,0.006363754326006715,0.01999232383983296,0.006363754326006715,0.0031818771630033574,2.1207526651812955e-05,0.01999997615522278,4.922223551720793e-06,2.615359498075245e-05,4.582468606108585,919,1.6438252228518528e-07,0.7068591667998958,-0.007068235209262641,0.7072836760543894,0.007068235209262641
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1155,0.0,0.0,0.01,0.0,0.4906146810210413,0.5093853189789589,1.0000000000000002,-0.01877063795791761,-0.018170321233949956,0.018170321233949956,16.469201203859832,0,437,218.5,0,436,218.0,-0.009085160616975008,0.009085160616974952,0.01817032123394996,16.469201203859843,-0.003484967297880356,0.003420154559695208,0.006905121857575747,0.0021979685525701413,0.006905121857575747,0.0021979685525701413,0.0010989842762850707,4.951604952358439e-06,0.01999997615522278,8.555114456822876e-05,9.052659429780591e-05,4.043223817920588,919,1.6438252228518528e-07,0.7004346668543049,-0.0024410017902835035,0.7137081759999802,0.0024410017902835035
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1156,0.0,0.0,0.01,0.0,0.49329480976915174,0.5067051902308483,1.0,-0.013410380461696514,0.005360257496221096,0.005360257496221096,16.474561461356053,0,437,218.5,1,437,218.5,0.0026801287481104663,-0.002680128748110633,0.005360257496221099,16.474561461356064,0.007469617632946941,-0.007370108148516884,-0.014839725781463642,-0.004723631424496356,-0.014839725781463642,-0.004723631424496356,-0.002361815712248178,-6.643323367994957e-06,0.01999997615522278,0.00010864709706281383,0.0001153142652080275,3.9381169640156917,919,1.6438252228518528e-07,0.7023298988399937,0.005246233368408959,0.7118129440142912,-0.005246233368408959
