case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,93,B_channel,0.0002808797583895393,22.32524150986864,35.20543937411977,-0.541219544736176,0.22936160033917238,0.7706383996608283,0.8945409914110677,0.9783772591518785
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,94,A_channel,0.00028091357777705215,22.503526696811218,35.35206041214856,-0.5540782363554653,0.22293201568650695,0.7770679843134934,0.8921065505179189,0.9794832902167427
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,94,B_channel,0.00023049920646397114,7.1601169344111,18.9591203502885,0.5541525313627041,0.7770679843134942,0.22293201568650733,0.9950030506377083,0.8409748403184588
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,95,A_channel,0.00027457953570642833,28.474959932805692,39.953320509835216,-0.9845118518234415,0.007707212888377818,0.992292787111621,0.7873604898672222,0.9999722898284815
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,95,B_channel,0.00018500357323753626,1.2128471361233835,3.7882334685114905,0.9845861468306812,0.9922927871116224,0.007707212888377767,0.9999952043060768,0.7846728525842963
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,96,A_channel,0.000276210066564813,18.0603417426884,31.495189920543623,-0.23348666809894236,0.3832337546241953,0.6167662453758059,0.9421210902852458,0.9460973097174172
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,96,B_channel,0.0002549636679027807,11.594089179236681,24.834146917039313,0.23356096310618568,0.6167662453758058,0.38323375462419557,0.9825220682843205,0.8849140694443708
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,97,A_channel,0.00020653065775662612,3.7932846404803224,12.809516918127182,0.7977670943486312,0.8988797908109799,0.10112020918902218,0.9990931026428185,0.808537863894631
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,97,B_channel,0.0002791095012958922,25.882374401985185,38.02407007346909,-0.7976927993413857,0.10112020918902201,0.8988797908109791,0.8384967490228059,0.9954483552015734
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,98,A_channel,0.00019833286129997352,2.771314426018387,10.23634038459477,0.8717449205821938,0.9358700780245901,0.06412992197541222,0.9996486582568562,0.7989697969882711
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,98,B_channel,0.0002776423347934189,26.90885050574048,38.79938690032427,-0.8716706255749533,0.06412992197541247,0.9358700780245891,0.8193018279262894,0.9981326895677892
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,99,A_channel,0.00027189219293869435,16.215935410900265,29.747656669424106,-0.10032658087852649,0.44981627160869253,0.5501837283913081,0.9570290270878025,0.9295866441704883
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,99,B_channel,0.0002627609281941843,13.436873394629286,26.90101556889978,0.10040087588577236,0.5501837283913081,0.4498162716086928,0.9741622837107308,0.9030791251569987
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,100,A_channel,0.00027556529566367775,28.023151274564864,39.62387001881925,-0.9519616082806692,0.023982939262366037,0.9760170607376344,0.7969032734557431,0.9997336593238064
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,100,B_channel,0.00018895081037462487,1.6623559865548083,6.3587741092359815,0.9520359032879142,0.9760170607376348,0.02398293926236602,0.999952803586806,0.7887585959736765
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,101,A_channel,0.0002806924225070859,23.98897423086973,36.55082854449248,-0.6611981287416668,0.16937007980120103,0.8306299201988004,0.8703141435421443,0.9877369488711891
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,101,B_channel,0.000220532099020353,5.679419251139569,16.538711207212838,0.6612724237489046,0.8306299201987992,0.1693700798012006,0.9972715033719731,0.8265550970203482
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,102,A_channel,0.00024147593252856123,8.972922584361982,21.555474651159162,0.4230476822916874,0.711513124578595,0.2884868754214059,0.991038186960315,0.8588654794149426
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,102,B_channel,0.00027996215902822844,20.686047169298558,33.827603004040945,-0.422973387284447,0.2884868754214063,0.7115131245785948,0.9151791739568045,0.9671871039552357
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,103,A_channel,0.0001831449580706351,1.0044069758102172,1.5019054923103434,0.9996808515793573,0.9998404198616764,0.00015958013832502742,0.9999999979594085,0.7827889882959056
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,103,B_channel,0.00027409426275710097,28.68449283510942,40.10518944155421,-0.9996065565721164,0.0001595801383250304,0.9998404198616757,0.7828453093698959,0.9999999880809619
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,104,A_channel,0.0002450314488701958,9.613353389166747,22.400898651362656,0.3767415759761441,0.6883592113107458,0.31164078868925404,0.9892840529298386,0.8652248347017287
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,104,B_channel,0.0002793046661197023,20.044265283435863,33.27260966519942,-0.3766672809689027,0.311640788689255,0.6883592113107468,0.9224329327515493,0.9623537575278484
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,105,A_channel,0.00028040697027263597,24.50277885025749,36.95642302089321,-0.6982430137940998,0.15084694918692176,0.8491530508130785,0.8621347963840753,0.990160550136404
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,105,B_channel,0.00021687623938577494,5.167452103917315,15.614783211197086,0.6983173088013389,0.8491530508130797,0.15084694918692187,0.9978765610935333,0.8216220956848923
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,106,A_channel,0.00027603803435303326,27.791778171497803,39.45409193976179,-0.9352914100070764,0.03231834803879165,0.9676816519612081,0.8016875144478235,0.9995182413904606
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,106,B_channel,0.0001909402323940381,1.8925812082449414,7.334378326928694,0.9353657050143183,0.9676816519612085,0.03231834803879138,0.9999135783068988,0.790863271537295
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,107,A_channel,0.0002698967025591574,15.518274089689037,29.05925729186271,-0.04994553720721839,0.475007729244112,0.5249922707558888,0.9618958837216324,0.9230802230084049
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,107,B_channel,0.0002653491918788225,14.134258360464514,27.642923972512584,0.05001983221446071,0.5249922707558887,0.4750077292441114,0.9704088879794447,0.9098610766065213
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,108,A_channel,0.00019562353513747827,2.4448545523309937,9.264957365555546,0.8953795572456456,0.9476878353564993,0.052312164643502405,0.9997689831538269,0.7959447512126188
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,108,B_channel,0.000277083328552206,27.2368341046892,39.043873646555085,-0.8953052622384057,0.05231216464350236,0.9476878353564993,0.8128776777506342,0.998750021844521
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,109,A_channel,0.00020988848620217098,4.228134871432878,13.75923089749636,0.7662937600080808,0.8831425390410875,0.11685746095891339,0.998769279710008,0.8126523454848832
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,109,B_channel,0.00027960383161428754,25.445728261850206,37.68942801280306,-0.7662194650008409,0.11685746095891315,0.8831425390410859,0.8462447402171834,0.993975197454525
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,110,A_channel,0.00027744532401868804,18.736619176640225,32.112128629946234,-0.28229997223483316,0.3588261958763726,0.6411738041236287,0.9358573874984023,0.9518402174074154
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,110,B_channel,0.000251757806933654,10.918730455668351,24.032193935728593,0.28237426724207554,0.64117380412363,0.3588261958763722,0.9850680195798444,0.8782063057555174
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,111,A_channel,0.000274338165020455,28.58014117480463,40.02962763620792,-0.9920891607916091,0.0039184176600107114,0.9960815823399886,0.7851010323533332,0.9999928254881509
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,111,B_channel,0.00018407280594031136,1.1082123555151642,2.8773517275475475,0.9921634557988477,0.9960815823399903,0.003918417660010689,0.999998765071639,0.7837263168527867
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,112,A_channel,0.0002807511327962533,21.910803011208817,34.86222405115622,-0.5113267793941014,0.244308538251637,0.7556914617483641,0.9000537539345691,0.9757178156077342
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,112,B_channel,0.00023422636261717183,7.751178723233055,19.843016919682846,0.5114010744013444,0.7556914617483637,0.24430853825163656,0.9938635210639702,0.8467846821714968
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,113,A_channel,0.00022789681960625233,6.7603231759904014,18.33711339090018,0.5830723142806651,0.791528412941298,0.2084715870587017,0.9956954990184386,0.8370610937518105
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,113,B_channel,0.0002809423625431312,22.90452028921726,35.67963444529782,-0.5829980192734273,0.20847158705870128,0.791528412941299,0.8864909980600358,0.9818841153413186
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,114,A_channel,0.00018582977960361863,1.3061552181482574,4.445787585904986,0.9778292078229831,0.9889141921014016,0.011085807898597668,0.9999900447533366,0.785518374981016
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,114,B_channel,0.00027479098413220305,28.381168086701024,39.88515305621954,-0.9777549128157386,0.01108580789859776,0.9889141921014025,0.7893632392754875,0.9999427567048529
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,115,A_channel,0.0002571063526781599,12.069050934580837,25.382968386028672,0.19923562898206532,0.5996029407398249,0.4003970592601772,0.9805716498591559,0.8896201625348414
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,115,B_channel,0.0002752297733641482,17.5848380715672,31.054070776999616,-0.19916133397482308,0.4003970592601772,0.5996029407398246,0.9462614430865436,0.9419509375796672
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,116,A_channel,0.00027874205984942143,26.169622344861644,38.2426177800167,-0.8183961276329867,0.09076816049045668,0.909231839509544,0.8332641775556667,0.9963116216423932
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,116,B_channel,0.00020427959186962766,3.5072574681711064,12.144408205006544,0.8184704226402282,0.909231839509545,0.09076816049045634,0.9992769285604494,0.8058453261616929
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,117,A_channel,0.0002780336847810091,26.662367055487778,38.61463353666915,-0.853907954084109,0.07301158765254168,0.9269884123474587,0.8240368868766836,0.9975907840137396
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,117,B_channel,0.00020034028971118538,3.0166795448618378,10.90964126838585,0.8539822490913493,0.9269884123474587,0.07301158765254165,0.999540498532918,0.8012535820865094
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,118,A_channel,0.0002608507689600203,12.953648191458491,26.374702104151456,0.1353143413700453,0.5676411096315761,0.4323588903684238,0.9765661116478351,0.8983443218589378
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,118,B_channel,0.00027315852088395556,16.69946077307163,30.215562579023118,-0.13524004636280293,0.43235889036842334,0.5676411096315779,0.9534151161623278,0.9340200896930948
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,119,A_channel,0.00018772667079171822,1.5219335051992904,5.682061567148811,0.9622040041844893,0.981101300052722,0.01889869994728024,0.9999708416142725,0.7874788784409877
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,119,B_channel,0.00027526626740068924,28.164283870476535,39.72707471038746,-0.9621297091772474,0.018898699947280308,0.98110130005272,0.7939507961540099,0.9998342262878126
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,120,A_channel,0.00022310796786175846,6.0495408587848125,17.175730635480324,0.6344934389818927,0.8172399304106002,0.18276006958940103,0.9967787932144272,0.8301392717569075
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,120,B_channel,0.00028083189322500063,23.61758670966852,36.25483218351599,-0.6344191439746499,0.1827600695894011,0.8172399304105998,0.8760188346250989,0.9858419403590598
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,121,A_channel,0.0002803144269601935,21.123933242366576,34.20110516677361,-0.454564675994632,0.27269064427575995,0.7273093557242413,0.9099680150818863,0.9703466029829604
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,121,B_channel,0.00023895397064181573,8.536048039599724,20.95920592393392,0.4546389710018711,0.7273093557242406,0.27269064427575995,0.9921244030386579,0.8545363449299874
