step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2338,1.0000000000000107,0.896919018452712,0.10308098154729861,0.321062270513523,2.7594101217669025e-15,0.5000000000000066,0.5000000000000042,-6.357761539454998e-16,0.022222222222222386,0.02222222222222254,9
2339,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.647779217657881e-15,0.5000000000000066,0.5000000000000042,-6.323067069935462e-16,0.0222222222222224,0.02222222222222252,9
2340,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.577459450262782e-15,0.5000000000000064,0.5000000000000042,-6.401129626354418e-16,0.022222222222222403,0.022222222222222518,9
2341,1.0000000000000107,0.8969190184527117,0.10308098154729894,0.3210622705135235,2.5374435318294077e-15,0.5000000000000066,0.5000000000000041,-6.279698983036042e-16,0.0222222222222224,0.02222222222222253,9
2342,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.5365491288700166e-15,0.5000000000000066,0.5000000000000042,-6.132247487578013e-16,0.022222222222222393,0.02222222222222253,9
2343,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.731872319818148e-15,0.5000000000000066,0.5000000000000041,-6.201636426617085e-16,0.022222222222222403,0.02222222222222251,9
2344,1.0000000000000107,0.8969190184527117,0.10308098154729894,0.3210622705135235,2.560810721022447e-15,0.5000000000000064,0.5000000000000042,-6.453171330633722e-16,0.022222222222222407,0.02222222222222251,9
2345,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.6492943881077575e-15,0.5000000000000066,0.5000000000000042,-6.314393452555578e-16,0.022222222222222386,0.022222222222222532,9
2346,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.6518002070740863e-15,0.5000000000000066,0.5000000000000042,-6.422813669804128e-16,0.022222222222222383,0.022222222222222535,9
2347,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.647939489686481e-15,0.5000000000000066,0.5000000000000042,-6.34041430469523e-16,0.022222222222222407,0.022222222222222515,9
2348,1.0000000000000107,0.8969190184527117,0.10308098154729894,0.3210622705135235,2.745392328939311e-15,0.5000000000000066,0.5000000000000041,-6.227657278756737e-16,0.02222222222222241,0.02222222222222251,9
2349,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.6376321716429186e-15,0.5000000000000064,0.5000000000000042,-6.279698983036042e-16,0.022222222222222393,0.022222222222222532,9
2350,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.7464537277738365e-15,0.5000000000000064,0.5000000000000041,-6.29704621779581e-16,0.022222222222222397,0.022222222222222535,9
2351,1.0000000000000107,0.896919018452712,0.10308098154729861,0.321062270513523,2.6602534131773353e-15,0.5000000000000066,0.5000000000000042,-6.29704621779581e-16,0.0222222222222224,0.022222222222222532,9
2352,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.665839083948932e-15,0.5000000000000066,0.5000000000000042,-6.435824095873954e-16,0.02222222222222239,0.022222222222222515,9
2353,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.654795545253111e-15,0.5000000000000066,0.5000000000000041,-6.38378239159465e-16,0.022222222222222393,0.02222222222222253,9
2354,1.0000000000000107,0.8969190184527117,0.10308098154729894,0.3210622705135235,2.662251589893972e-15,0.5000000000000066,0.5000000000000042,-6.453171330633722e-16,0.022222222222222393,0.022222222222222532,9
2355,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.6652025233256166e-15,0.5000000000000066,0.5000000000000042,-6.539907504432563e-16,0.022222222222222407,0.022222222222222515,9
2356,1.0000000000000107,0.896919018452712,0.10308098154729861,0.321062270513523,2.6854702750020343e-15,0.5000000000000066,0.5000000000000041,-6.696032617270475e-16,0.022222222222222407,0.022222222222222508,9
2357,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.7651126246939034e-15,0.5000000000000066,0.5000000000000042,-6.661338147750939e-16,0.022222222222222393,0.02222222222222254,9
2358,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.668752539417442e-15,0.5000000000000067,0.5000000000000042,-6.453171330633722e-16,0.022222222222222386,0.022222222222222535,9
2359,1.0000000000000107,0.8969190184527119,0.10308098154729872,0.32106227051352315,2.691350275971879e-15,0.5000000000000066,0.5000000000000042,-6.670011765130823e-16,0.0222222222222224,0.022222222222222518,9
2360,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.65757944785353e-15,0.5000000000000066,0.5000000000000043,-6.661338147750939e-16,0.022222222222222414,0.022222222222222518,9
2361,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.7112427908366585e-15,0.5000000000000067,0.5000000000000042,-6.83481049534862e-16,0.022222222222222386,0.022222222222222525,9
2362,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.675336357196331e-15,0.5000000000000066,0.5000000000000042,-6.487865800153259e-16,0.02222222222222238,0.022222222222222535,9
2363,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.797965647191083e-15,0.5000000000000066,0.5000000000000042,-6.648327721681113e-16,0.0222222222222224,0.02222222222222253,9
2364,1.0000000000000109,0.8969190184527119,0.10308098154729894,0.3210622705135235,2.7646798575228322e-15,0.5000000000000067,0.5000000000000041,-6.609296443471635e-16,0.022222222222222403,0.02222222222222251,9
2365,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.7854717576511027e-15,0.5000000000000067,0.5000000000000042,-6.800116025829084e-16,0.022222222222222386,0.02222222222222253,9
2366,1.0000000000000107,0.8969190184527117,0.10308098154729894,0.3210622705135235,2.6997440383231393e-15,0.5000000000000067,0.5000000000000042,-6.74807432154978e-16,0.02222222222222239,0.022222222222222535,9
2367,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.7154291811837507e-15,0.5000000000000067,0.5000000000000042,-7.016956460326185e-16,0.022222222222222393,0.022222222222222532,9
2368,1.0000000000000109,0.896919018452712,0.10308098154729883,0.3210622705135233,2.8157583561534583e-15,0.5000000000000067,0.5000000000000041,-7.042977312465837e-16,0.022222222222222393,0.02222222222222252,9
2369,1.0000000000000107,0.8969190184527119,0.10308098154729872,0.32106227051352315,2.7287262650806156e-15,0.5000000000000066,0.5000000000000042,-7.112366251504909e-16,0.0222222222222224,0.022222222222222525,9
2370,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.7216133946549324e-15,0.5000000000000066,0.5000000000000042,-7.008282842946301e-16,0.02222222222222238,0.022222222222222535,9
2371,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.7135180316239344e-15,0.5000000000000066,0.5000000000000042,-6.865168156178214e-16,0.022222222222222397,0.02222222222222252,9
2372,1.0000000000000107,0.896919018452712,0.10308098154729861,0.321062270513523,2.704457401080034e-15,0.5000000000000066,0.5000000000000042,-6.990935608186533e-16,0.022222222222222403,0.02222222222222253,9
2373,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.7393850346103412e-15,0.5000000000000066,0.5000000000000042,-7.216449660063518e-16,0.022222222222222386,0.022222222222222525,9
2374,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.8071024921533222e-15,0.5000000000000066,0.5000000000000042,-6.886852199627924e-16,0.02222222222222239,0.022222222222222546,9
2375,1.0000000000000107,0.8969190184527119,0.10308098154729872,0.32106227051352315,2.7098007509343902e-15,0.5000000000000066,0.5000000000000043,-6.87817858224804e-16,0.022222222222222397,0.022222222222222535,9
2376,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.8944425176097768e-15,0.5000000000000066,0.5000000000000041,-6.92154666914746e-16,0.0222222222222224,0.022222222222222518,9
2377,1.0000000000000109,0.896919018452712,0.10308098154729883,0.3210622705135233,2.803706816297066e-15,0.5000000000000066,0.5000000000000042,-6.904199434387692e-16,0.022222222222222393,0.02222222222222252,9
2378,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.6841644271309174e-15,0.5000000000000066,0.5000000000000042,-6.808789643208968e-16,0.02222222222222239,0.02222222222222254,9
2379,1.0000000000000109,0.896919018452712,0.10308098154729883,0.3210622705135233,2.8087553144327557e-15,0.5000000000000067,0.5000000000000042,-6.847820921418446e-16,0.022222222222222403,0.022222222222222525,9
2380,1.000000000000011,0.896919018452712,0.10308098154729906,0.32106227051352365,2.697016162796523e-15,0.5000000000000067,0.5000000000000042,-6.609296443471635e-16,0.022222222222222414,0.022222222222222518,9
2381,1.0000000000000109,0.8969190184527119,0.10308098154729894,0.3210622705135235,2.790909908903415e-15,0.5000000000000067,0.5000000000000042,-6.83481049534862e-16,0.0222222222222224,0.02222222222222252,9
2382,1.0000000000000107,0.8969190184527117,0.10308098154729894,0.3210622705135235,2.703036265679289e-15,0.5000000000000067,0.5000000000000041,-6.817463260588852e-16,0.022222222222222386,0.022222222222222546,9
2383,1.000000000000011,0.8969190184527119,0.10308098154729917,0.3210622705135239,2.881172003481153e-15,0.5000000000000067,0.5000000000000041,-6.585443995676954e-16,0.022222222222222393,0.022222222222222535,9
2384,1.0000000000000109,0.8969190184527116,0.10308098154729928,0.32106227051352404,2.7820877055863243e-15,0.5000000000000067,0.5000000000000042,-6.83481049534862e-16,0.02222222222222241,0.02222222222222251,9
2385,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.802011946882569e-15,0.5000000000000068,0.5000000000000041,-6.886852199627924e-16,0.022222222222222403,0.022222222222222532,9
2386,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.7863395560650738e-15,0.5000000000000067,0.5000000000000041,-6.661338147750939e-16,0.02222222222222239,0.022222222222222532,9
2387,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.7840209763554268e-15,0.5000000000000067,0.5000000000000042,-6.767589960654519e-16,0.022222222222222407,0.022222222222222532,9
2388,1.0000000000000109,0.896919018452712,0.10308098154729883,0.3210622705135233,2.7990281064457383e-15,0.5000000000000067,0.5000000000000042,-6.661338147750939e-16,0.022222222222222414,0.022222222222222518,9
2389,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.7748777131976456e-15,0.5000000000000067,0.5000000000000042,-6.609296443471635e-16,0.0222222222222224,0.022222222222222515,9
2390,1.0000000000000109,0.8969190184527117,0.10308098154729917,0.3210622705135239,2.77170769818812e-15,0.5000000000000067,0.5000000000000041,-6.591949208711867e-16,0.022222222222222397,0.022222222222222525,9
2391,1.000000000000011,0.8969190184527116,0.1030809815472995,0.3210622705135244,2.883195837815187e-15,0.5000000000000066,0.5000000000000042,-6.637485699956258e-16,0.022222222222222397,0.02222222222222254,9
2392,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.8014312061286217e-15,0.5000000000000067,0.5000000000000042,-6.92154666914746e-16,0.02222222222222241,0.022222222222222518,9
2393,1.0000000000000109,0.8969190184527114,0.1030809815472995,0.3210622705135244,2.815959822338204e-15,0.5000000000000068,0.5000000000000042,-7.042977312465837e-16,0.022222222222222403,0.02222222222222254,9
2394,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.8242529659977698e-15,0.5000000000000067,0.5000000000000042,-7.181755190543981e-16,0.022222222222222386,0.02222222222222256,9
2395,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.842588541140285e-15,0.5000000000000067,0.5000000000000043,-7.270659768687793e-16,0.0222222222222224,0.022222222222222542,9
2396,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.9500050062907576e-15,0.5000000000000067,0.5000000000000042,-7.320533068622126e-16,0.022222222222222414,0.02222222222222253,9
2397,1.0000000000000109,0.8969190184527115,0.10308098154729939,0.3210622705135242,2.8360031577375585e-15,0.5000000000000068,0.5000000000000042,-7.216449660063518e-16,0.0222222222222224,0.022222222222222532,9
2398,1.000000000000011,0.896919018452712,0.10308098154729906,0.32106227051352365,2.7642546811302123e-15,0.5000000000000068,0.5000000000000043,-7.441963711940502e-16,0.022222222222222393,0.02222222222222254,9
2399,1.000000000000011,0.8969190184527118,0.10308098154729928,0.32106227051352404,2.8474553989389134e-15,0.5000000000000068,0.5000000000000043,-7.30955552162571e-16,0.022222222222222386,0.022222222222222542,9
2400,1.000000000000011,0.8969190184527115,0.10308098154729961,0.32106227051352454,2.836231922380806e-15,0.5000000000000067,0.5000000000000043,-7.129713486264677e-16,0.022222222222222417,0.022222222222222535,9
2401,1.000000000000011,0.8969190184527117,0.10308098154729939,0.3210622705135242,2.7386883537035653e-15,0.5000000000000067,0.5000000000000042,-7.28583859910259e-16,0.022222222222222414,0.022222222222222525,9
2402,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.842930840799922e-15,0.5000000000000068,0.5000000000000042,-7.355227538141662e-16,0.02222222222222239,0.022222222222222532,9
2403,1.0000000000000109,0.8969190184527118,0.10308098154729906,0.32106227051352365,2.8539624755534955e-15,0.5000000000000067,0.5000000000000043,-7.37257477290143e-16,0.02222222222222239,0.022222222222222535,9
2404,1.000000000000011,0.8969190184527118,0.10308098154729928,0.32106227051352404,2.7853874925775913e-15,0.5000000000000068,0.5000000000000042,-7.580741590018647e-16,0.022222222222222414,0.022222222222222532,9
2405,1.000000000000011,0.8969190184527118,0.10308098154729928,0.32106227051352404,2.7511516419154807e-15,0.5000000000000068,0.5000000000000043,-7.37257477290143e-16,0.022222222222222403,0.022222222222222532,9
2406,1.000000000000011,0.8969190184527118,0.10308098154729928,0.32106227051352404,2.8825184583947726e-15,0.5000000000000068,0.5000000000000044,-7.563394355258879e-16,0.022222222222222393,0.022222222222222546,9
2407,1.000000000000011,0.896919018452712,0.10308098154729906,0.32106227051352365,2.7653081054982587e-15,0.5000000000000068,0.5000000000000044,-7.470152968425126e-16,0.0222222222222224,0.02222222222222253,9
2408,1.000000000000011,0.8969190184527119,0.10308098154729917,0.3210622705135239,2.8764964703383716e-15,0.5000000000000068,0.5000000000000043,-7.485331798839923e-16,0.022222222222222417,0.022222222222222518,9
2409,1.000000000000011,0.8969190184527118,0.10308098154729928,0.32106227051352404,2.786470083281463e-15,0.5000000000000068,0.5000000000000044,-7.528699885739343e-16,0.022222222222222414,0.022222222222222532,9
2410,1.000000000000011,0.8969190184527123,0.10308098154729883,0.3210622705135233,2.764502172566821e-15,0.5000000000000068,0.5000000000000044,-7.389922007661198e-16,0.0222222222222224,0.02222222222222255,9
2411,1.000000000000011,0.896919018452712,0.10308098154729906,0.32106227051352365,2.7416609638687844e-15,0.5000000000000068,0.5000000000000044,-7.168744764474155e-16,0.02222222222222241,0.022222222222222532,9
2412,1.000000000000011,0.8969190184527122,0.10308098154729894,0.3210622705135235,2.821689112975347e-15,0.5000000000000067,0.5000000000000044,-7.155734338404329e-16,0.022222222222222417,0.022222222222222515,9
2413,1.000000000000011,0.8969190184527118,0.10308098154729928,0.32106227051352404,2.7350336194762984e-15,0.5000000000000068,0.5000000000000044,-7.355227538141662e-16,0.022222222222222417,0.022222222222222532,9
2414,1.000000000000011,0.896919018452712,0.10308098154729906,0.32106227051352365,2.7560766783623853e-15,0.5000000000000068,0.5000000000000044,-7.407269242420966e-16,0.022222222222222393,0.022222222222222546,9
