R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2677,0.0,0.0,0.01,0.0,0.4903199495348602,0.5096800504651399,1.0,-0.019360100930279678,-0.007113438428991259,0.007113438428991259,37.5154683612392,0,993,496.5,0,992,496.0,-0.0035567192144956294,0.0035567192144956294,0.007113438428991259,37.51546836123923,0.002534085410692959,-0.0024854910018057975,-0.0050195764124989495,-0.001597780796553381,-0.0050195764124989495,-0.001597780796553381,-0.0007988903982766905,-1.3022702563089082e-06,0.01999999999977814,4.446593715804027e-05,4.576820763620991e-05,4.339436094978106,247,1.6291161689432722e-09,0.7002262497996414,0.0017744369220379363,0.7139165930546436,-0.0017744369220379363
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2678,0.0,0.0,0.01,0.0,0.49848856400310293,0.5015114359968971,1.0,-0.0030228719937941406,0.016337228936485537,0.016337228936485537,37.531805590175686,0,993,496.5,1,993,496.5,0.00816861446824274,-0.008168614468242796,0.016337228936485537,37.531805590175715,0.009900749695263049,-0.009870865123106599,-0.01977161481836953,-0.006293500462504955,-0.01977161481836953,-0.006293500462504955,-0.0031467502312524775,-2.4301424935384086e-06,0.01999999999977814,4.670424816920357e-05,4.91343908846027e-05,4.3086144234950465,247,1.6291161689432722e-09,0.7060026213377213,0.00699018364344528,0.7081402215165638,-0.00699018364344528
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2679,0.0,0.0,0.01,0.0,0.5084879634933394,0.4915120365066606,1.0,0.01697592698667877,0.01999879898047291,0.01999879898047291,37.55180438915616,1,994,497.0,0,993,496.5,0.009999399490236427,-0.009999399490236482,0.01999879898047291,37.55180438915619,0.005243171306579234,-0.005332948329157127,-0.010576119635736347,-0.0033664834375173903,-0.010576119635736347,-0.0033664834375173903,-0.0016832417187586952,3.9050653904811165e-06,0.01999999999977814,1.4572815793781278e-05,1.847788140612312e-05,4.733347824586425,247,1.6291161689432722e-09,0.7130736181191029,0.0037388013950004906,0.7010692247351822,-0.0037388013950004906
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2680,0.0,0.0,0.01,0.0,0.5082059905253726,0.4917940094746274,1.0,0.016411981050745206,-0.000563945935933563,0.000563945935933563,37.55236833509209,0,994,497.0,1,994,497.0,-0.000281972967966726,0.000281972967966837,0.000563945935933563,37.55236833509212,-0.005669029001013631,0.005762846200110292,0.011431875201123987,0.0036388788941370755,0.011431875201123987,0.0036388788941370755,0.0018194394470685377,1.002519817129228e-05,0.01999999999977814,2.331680526628695e-06,1.2356878919781698e-05,4.908091208784655,247,1.6291161689432722e-09,0.7128742231503473,-0.0040413479386720574,0.7012686197039377,0.0040413479386720574
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2681,0.0,0.0,0.01,0.0,0.49798419570896746,0.5020158042910325,1.0,-0.004031608582065083,-0.02044358963281029,0.02044358963281029,37.5728119247249,1,995,497.5,0,994,497.0,-0.010221794816405172,0.010221794816405116,0.02044358963281029,37.57281192472493,-0.009815172198273586,0.009775679451861818,0.0195908516501353,0.006235961758998095,0.0195908516501353,0.006235961758998095,0.0031179808794990476,8.518250453083339e-06,0.01999999999977814,2.3129490396670813e-05,3.164774107161488e-05,4.499657283281501,247,1.6291161689432722e-09,0.7056459612614892,-0.006926259041962868,0.7084968815927959,0.006926259041962868
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2682,0.0,0.0,0.01,0.0,0.49020412142248837,0.5097958785775116,1.0,-0.01959175715502326,-0.015560148572958177,0.015560148572958177,37.58837207329786,0,995,497.5,0,994,497.0,-0.007780074286479088,0.007780074286479088,0.015560148572958177,37.58837207329789,-0.002030253290831264,0.0019908591281603736,0.0040211124189917236,0.0012799598364214829,0.0040211124189917236,0.0012799598364214829,0.0006399799182107414,1.2128924935319615e-06,0.01999999999977814,8.515600567554064e-06,9.728493282946749e-06,5.011954416624955,247,1.6291161689432722e-09,0.7001443428600723,-0.0014214723092181303,0.7139984999942127,0.0014214723092181303
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2683,0.0,0.0,0.01,0.0,0.49428968207774354,0.5057103179222566,1.0000000000000002,-0.011420635844513081,0.008171121310510178,0.008171121310510178,37.59654319460837,0,995,497.5,1,995,497.5,0.0040855606552551715,-0.004085560655255005,0.008171121310510177,37.5965431946084,0.008257069169815048,-0.008163298485544404,-0.01642036765535959,-0.0052267653594735095,-0.01642036765535959,-0.0052267653594735095,-0.0026133826797367548,-3.0426398227894298e-06,0.01999999999977814,3.0143499855927346e-06,6.056990030242889e-06,5.2177431411813515,247,1.6291161689432722e-09,0.7030334149760185,0.0058051274663799,0.7111094278782666,-0.0058051274663799
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2684,0.0,0.0,0.01,0.0,0.5052920850897719,0.4947079149102284,1.0000000000000002,0.010584170179543438,0.02200480602405652,0.02200480602405652,37.61854800063243,1,996,498.0,0,995,497.5,0.011002403012028317,-0.011002403012028206,0.022004806024056522,37.61854800063246,0.00844089086100735,-0.008530710691944138,-0.0169716015529513,-0.005402228558676573,-0.0169716015529513,-0.005402228558676573,-0.0027011142793382866,9.004561993208974e-07,0.01999999999977814,1.0896483749087471e-05,1.1796940170269093e-05,4.928230623159143,247,1.6291161689432722e-09,0.7108136778169499,0.006000043175943439,0.7033291650373353,-0.006000043175943439
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2685,0.0,0.0,0.01,0.0,0.5098842463599331,0.4901157536400669,1.0,0.01976849271986625,0.00918432254032281,0.00918432254032281,37.62773232317275,0,996,498.0,0,995,497.5,0.004592161270161266,-0.004592161270161543,0.009184322540322809,37.62773232317278,-0.0015024256266779796,0.001532425800120833,0.0030348514267988236,0.0009660232122490483,0.0030348514267988236,0.0009660232122490483,0.00048301160612452415,8.259946989963836e-06,0.01999999999977814,4.3093098460171455e-07,8.690878196426275e-06,5.060936336716851,247,1.6291161689432722e-09,0.7140609885772211,-0.0010728243354721776,0.7000818542770639,0.0010728243354721776
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2686,0.0,0.0,0.01,0.0,0.5025037338108849,0.49749626618911513,1.0,0.0050074676217697345,-0.014761025098096514,0.014761025098096514,37.64249334827085,0,996,498.0,1,996,498.0,-0.007380512549048257,0.007380512549048257,0.014761025098096514,37.642493348270875,-0.009657977400897633,0.009706462623134116,0.019364440024031815,0.006163892700062408,0.019364440024031815,0.006163892700062408,0.003081946350031204,1.0120463430149832e-05,0.01999999999977814,3.2888778995292765e-06,1.3409341551539833e-05,4.872592547096471,247,1.6291161689432722e-09,0.7088419171189577,-0.0068461920806754395,0.7053009257353273,0.0068461920806754395
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2687,0.0,0.0,0.01,0.0,0.49209047732200895,0.5079095226779912,1.0,-0.01581904535598222,-0.020826512977751954,0.020826512977751954,37.663319861248596,1,997,498.5,0,996,498.0,-0.010413256488875922,0.010413256488876033,0.020826512977751954,37.663319861248624,-0.006168104592851935,0.006071289561593572,0.012239394154445637,0.003895920160260144,0.012239394154445637,0.003895920160260144,0.001947960080130072,4.231636860427962e-06,0.01999999999977814,3.200730448978433e-05,3.623894157207302e-05,4.440824495214896,247,1.6291161689432722e-09,0.701478264612781,-0.004326846178245747,0.7126645782415041,0.004326846178245747
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2688,0.0,0.0,0.01,0.0,0.4912579345912501,0.5087420654087502,1.0000000000000004,-0.017484130817500103,-0.0016650854615178831,0.0016650854615178831,37.66498494671011,0,997,498.5,0,996,498.0,-0.000832542730758834,0.000832542730759056,0.00166508546151789,37.66498494671014,0.004898819328317512,-0.004813902917561924,-0.00971272224587949,-0.0030916555126206725,-0.00971272224587949,-0.0030916555126206725,-0.0015458277563103362,-2.2720308429415177e-06,0.01999999999977814,4.499790582964727e-05,4.726993689444951e-05,4.32541497748153,247,1.6291161689432722e-09,0.700889538562251,0.0034335586852417563,0.7132533042920342,-0.0034335586852417563
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2689,0.0,0.0,0.01,0.0,0.5010145550433753,0.4989854449566247,1.0,0.0020291100867506073,0.01951324090425071,0.01951324090425071,37.684498187614366,1,998,499.0,1,997,498.5,0.00975662045212522,-0.009756620452125497,0.019513240904250717,37.684498187614395,0.009938983550007127,-0.009959172010981406,-0.019898155560988506,-0.006333779631885613,-0.019898155560988506,-0.006333779631885613,-0.0031668898159428064,-1.5168702044309045e-06,0.01999999999977814,3.601572476356025e-05,3.753259518985188e-05,4.4255914052734235,247,1.6291161689432722e-09,0.7077888560544164,0.0070349334435961235,0.7063539867998686,-0.0070349334435961235
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2690,0.0,0.0,0.01,0.0,0.5095422566519551,0.490457743348045,1.0,0.01908451330391009,0.01705540321715948,0.01705540321715948,37.70155359083152,0,998,499.0,0,997,498.5,0.00852770160857974,-0.00852770160857974,0.01705540321715948,37.70155359083155,0.002962890692751871,-0.003019986209233463,-0.005982876901985179,-0.0019044088657225325,-0.005982876901985179,-0.0019044088657225325,-0.0009522044328612663,5.575671666291696e-06,0.01999999999977814,2.182253157151248e-05,2.7398203459664902e-05,4.562277913571357,247,1.6291161689432722e-09,0.7138191532423354,0.002114974314376683,0.7003236896119497,-0.002114974314376683
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2691,0.0,0.0,0.01,0.0,0.5065115326372976,0.49348846736270263,1.0000000000000002,0.01302306527459501,-0.006061448029315079,0.006061448029315079,37.70761503886084,0,998,499.0,1,998,499.0,-0.0030307240146574266,0.0030307240146576486,0.006061448029315075,37.707615038860865,-0.007540969650804111,0.0076398259871064255,0.015180795637910638,0.004832197331682721,0.015180795637910638,0.004832197331682721,0.0024160986658413606,1.0411291875403403e-05,0.01999999999977814,1.724073989863074e-05,2.7652031995894868e-05,4.55827294927143,247,1.6291161689432722e-09,0.7116760005686349,-0.005366828852308659,0.7024668422856503,0.005366828852308659
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2692,0.0,0.0,0.01,0.0,0.49559346410586197,0.5044065358941381,1.0,-0.008813071788276117,-0.021836137062871127,0.021836137062871127,37.72945117592371,1,999,499.5,0,998,499.0,-0.010918068531435676,0.010918068531435454,0.02183613706287113,37.729451175923735,-0.009017165296835213,0.008938041372083287,0.01795520666891859,0.005715319791189916,0.01795520666891859,0.005715319791189916,0.002857659895594958,7.134840675941272e-06,0.01999999999977814,1.06838702252077e-05,1.7818711123009695e-05,4.749123712892212,247,1.6291161689432722e-09,0.7039553741930145,-0.006347854018085242,0.7101874686612706,0.006347854018085242
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2693,0.0,0.0,0.01,0.0,0.490012981770883,0.509987018229117,1.0,-0.01997403645823398,-0.011160964669957862,0.011160964669957862,37.74061214059366,0,999,499.5,0,998,499.0,-0.005580482334978987,0.005580482334978876,0.011160964669957862,37.74061214059369,0.0005145693576677396,-0.0005043919563685868,-0.0010189613140361153,-0.00032434545989652166,-0.0010189613140361153,-0.00032434545989652166,-0.00016217272994826083,-2.8207517369121373e-07,0.01999999999977814,1.1560937535670369e-05,1.1843012931222308e-05,4.926537796519757,247,1.6291161689432722e-09,0.7000091799572784,0.00036020330588387717,0.7141336628970066,-0.00036020330588387717
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2694,0.0,0.0,0.01,0.0,0.49652965963705165,0.5034703403629486,1.0000000000000002,-0.006940680725896929,0.01303335573233705,0.01303335573233705,37.753645496326,0,999,499.5,1,999,499.5,0.006516677866168663,-0.0065166778661683855,0.013033355732337049,37.75364549632603,0.009411852033180327,-0.009346750604267878,-0.018758602637447996,-0.005971048670493027,-0.018758602637447996,-0.005971048670493027,-0.0029855243352465135,-2.857362242605216e-06,0.01999999999977814,6.4079856666117075e-06,9.265348131077648e-06,5.033138258097315,247,1.6291161689432722e-09,0.7046173975069394,0.006631950512429152,0.7095254453473456,-0.006631950512429152
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2695,0.0,0.0,0.01,0.0,0.5072499208310948,0.4927500791689053,1.0,0.014499841662189483,0.021440522388086414,0.021440522388086414,37.775086018714084,1,1000,500.0,0,999,499.5,0.010720261194043124,-0.01072026119404329,0.021440522388086414,37.77508601871411,0.006838569461522795,-0.0069384586550498865,-0.013777028116572776,-0.004385364251737164,-0.013777028116572776,-0.004385364251737164,-0.002192682125868582,2.5219771581485248e-06,0.01999999999977814,2.0494663518278655e-07,2.7269240151920356e-06,5.564326963357441,247,1.6291161689432722e-09,0.7121981459781516,0.004870492416411243,0.7019446968761335,-0.004870492416411243
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2696,0.0,0.0,0.01,0.0,0.5091884363902204,0.49081156360977957,1.0,0.01837687278044081,0.0038770311182513284,0.0038770311182513284,37.778963049832335,0,1000,500.0,0,999,499.5,0.0019385155591256087,-0.0019385155591257197,0.0038770311182513284,37.77896304983236,-0.003910656197445353,0.003983194847016484,0.00789385104446172,0.002512690827514407,0.00789385104446172,0.002512690827514407,0.0012563454137572035,9.334862142680474e-06,0.01999999999977814,1.382559031936742e-05,2.3160452683908616e-05,4.635252956334833,247,1.6291161689432722e-09,0.7135689520243166,-0.0027905370699964904,0.7005738908299685,0.0027905370699964904
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2697,0.0,0.0,0.01,0.0,0.49999710473564213,0.5000028952643578,1.0,-5.790528715687859e-06,-0.0183826633091565,0.0183826633091565,37.79734571314149,1,1001,500.5,1,1000,500.0,-0.00919133165457825,0.00919133165457825,0.0183826633091565,37.79734571314152,-0.010000695323188265,0.010000637412111846,0.020001332735299915,0.006366621946497442,0.020001332735299915,0.006366621946497442,0.003183310973248721,9.329255993363065e-06,0.01999999999977814,1.5220668444193948e-05,2.4549924659417737e-05,4.6099498363332465,247,1.6291161689432722e-09,0.7070693740637007,-0.007071421130758704,0.7070734687905843,0.007071421130758704
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2698,0.0,0.0,0.01,0.0,0.4908092800814476,0.5091907199185525,1.0,-0.018381439837104885,-0.018375649308389197,0.018375649308389197,37.81572136244988,0,1001,500.5,0,1000,500.0,-0.009187824654194543,0.009187824654194654,0.018375649308389197,37.81572136244991,-0.003977832959277965,0.003905374114750342,0.007883207074028231,0.0025093027464971798,0.007883207074028231,0.0025093027464971798,0.0012546513732485899,2.515336359017659e-06,0.01999999999977814,2.88378230803985e-05,3.1353159661276885e-05,4.503718685955722,247,1.6291161689432722e-09,0.7005722760508508,-0.0027867741885669872,0.7135705668034342,0.0027867741885669872
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2699,0.0,0.0,0.01,0.0,0.4927540686525355,0.5072459313474644,1.0,-0.014491862694928914,0.0038895771421759706,0.0038895771421759706,37.81961093959205,0,1001,500.5,1,1001,500.5,0.0019447885710879298,-0.0019447885710880408,0.0038895771421759706,37.81961093959208,0.006942658557732946,-0.006842763508899433,-0.013785422066632247,-0.004388036129025227,-0.013785422066632247,-0.004388036129025227,-0.0021940180645126134,-2.8529518007186106e-06,0.01999999999977814,4.552018583923831e-05,4.8373137861817644e-05,4.315395739945184,247,1.6291161689432722e-09,0.7019475180081362,0.004873460244316452,0.7121953248461488,-0.004873460244316452
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2700,0.0,0.0,0.01,0.0,0.5034757704429503,0.4965242295570497,1.0,0.006951540885900609,0.021443403580829523,0.021443403580829523,37.841054343172885,1,1002,501.0,0,1001,500.5,0.010721701790414817,-0.010721701790414706,0.021443403580829523,37.841054343172914,0.009344695882726245,-0.00940988519962421,-0.01875458108235062,-0.005969768569747699,-0.01875458108235062,-0.005969768569747699,-0.0029848842848738495,-2.782039896481464e-07,0.01999999999977814,4.035574917704664e-05,4.063395338855551e-05,4.391110921918995,247,1.6291161689432722e-09,0.7095292851857533,0.006630528391036785,0.7046135576685318,-0.006630528391036785
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2701,0.0,0.0,0.01,0.0,0.5099873115121003,0.49001268848789986,1.0000000000000002,0.01997462302420044,0.013023082138299832,0.013023082138299832,37.85407742531118,0,1002,501.0,0,1001,500.5,0.006511541069149973,-0.006511541069149862,0.013023082138299835,37.85407742531121,0.0004986653339960603,-0.0005087274845035886,-0.0010073928184994863,-0.00032066309339893957,-0.0010073928184994863,-0.00032066309339893957,-0.00016033154669946979,7.114431550022501e-06,0.01999999999977814,1.2525818243750355e-06,8.36701359625826e-06,5.077429525292388,247,1.6291161689432722e-09,0.7141338702897638,0.0003561138344638781,0.7000089725645213,-0.0003561138344638781
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2702,0.0,0.0,0.01,0.0,0.5044013371298017,0.49559866287019827,1.0,0.00880267425960346,-0.01117194876459698,0.01117194876459698,37.86524937407578,0,1002,501.0,1,1002,501.0,-0.005585974382298575,0.005585974382298409,0.011171948764596984,37.86524937407581,-0.008940626624772503,0.00901967964399958,0.017960306268772097,0.005716943044238868,0.017960306268772097,0.005716943044238868,0.002858471522119434,1.0368430746490664e-05,0.01999999999977814,5.253472997345098e-06,1.5621903965696485e-05,4.806266036309913,247,1.6291161689432722e-09,0.7101837923959183,-0.00634965730988357,0.7039590504583667,0.00634965730988357
