R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,648,0.0,0.0,0.01,0.0,0.5034724147334717,0.49652758526652824,1.0,0.00694482946694347,-0.013029431841395767,0.013029431841395767,9.079793918689992,0,240,120.0,1,240,120.0,-0.006514715920697967,0.0065147159206978,0.013029431841395767,9.07979391869,-0.00934596608836258,0.009411101099865472,0.018757067188228227,0.005970559921826641,0.018757067188228227,0.005970559921826641,0.0029852799609133207,4.268335992054848e-05,0.019999999999787965,2.0760863063787163e-05,6.34442231963709e-05,4.19760791569937,247,1.5927800866427644e-09,0.7095269122221622,-0.006631407539566259,0.7046159306321228,0.006631407539566259
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,649,0.0,0.0,0.01,0.0,0.49275160283904523,0.5072483971609548,1.0,-0.01449679432190959,-0.02144162378885306,0.02144162378885306,9.101235542478845,1,241,120.5,0,240,120.0,-0.010720811894426474,0.010720811894426585,0.02144162378885306,9.101235542478852,-0.006940063271475149,0.006840171825444387,0.013780235096919391,0.004386385065286289,0.013780235096919391,0.004386385065286289,0.0021931925326431445,2.0314932717732882e-05,0.019999999999787965,0.0001247599614034241,0.00014507489433319225,3.8384077370862184,247,1.5927800866427644e-09,0.701945774327501,-0.004871626300341547,0.712197068526784,0.004871626300341547
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,650,0.0,0.0,0.01,0.0,0.49081069094354457,0.5091893090564555,1.0,-0.01837861811291097,-0.003881823791001382,0.003881823791001382,9.105117366269846,0,241,120.5,0,240,120.0,-0.0019409118955006632,0.0019409118955007187,0.003881823791001382,9.105117366269853,0.003981146780283116,-0.003908638604573244,-0.007889785384856296,-0.0025113966878681426,-0.007889785384856296,-0.0025113966878681426,-0.0012556983439340713,-7.94763724483041e-06,0.019999999999787965,0.0001810070566946112,0.00018895469415147685,3.7236423145500326,247,1.5927800866427644e-09,0.7005732737308972,0.002789099768388259,0.7135695691233879,-0.002789099768388259
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,651,0.0,0.0,0.01,0.0,0.5000006832718784,0.4999993167281216,1.0,1.3665437568199934e-06,0.01837998465666779,0.01837998465666779,9.123497350926515,1,242,121.0,1,241,120.5,0.00918999232833384,-0.009189992328333951,0.01837998465666779,9.123497350926522,0.010000659929953843,-0.010000673596758197,-0.020001333526712184,-0.006366622198411792,-0.020001333526712184,-0.006366622198411792,-0.003183311099205896,-7.933351691146898e-06,0.019999999999787965,0.00015604589482224934,0.00016397924672543148,3.7852111129458925,247,1.5927800866427644e-09,0.7070719045974827,0.007071421410635048,0.7070709382568023,-0.007071421410635048
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,652,0.0,0.0,0.01,0.0,0.5091898479608555,0.49081015203914463,1.0000000000000002,0.0183796959217109,0.01837832937795408,0.01837832937795408,9.14187568030447,0,242,121.0,0,241,120.5,0.009189164688977125,-0.009189164688976958,0.018378329377954084,9.141875680304477,0.003907392052233133,-0.003979881394241784,-0.007887273446474996,-0.0025105971130478903,-0.007887273446474996,-0.0025105971130478903,-0.0012552985565239452,2.0225345511612743e-05,0.019999999999787965,9.957601035493076e-05,0.00011980135607857876,3.921538265969157,247,1.5927800866427644e-09,0.7135699502054,0.00278821174203131,0.700572892648885,-0.00278821174203131
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,653,0.0,0.0,0.01,0.0,0.5072474556573049,0.4927525443426953,1.0000000000000002,0.014494911314609612,-0.003884784607101288,0.003884784607101288,9.145760464911572,0,242,121.0,1,242,121.0,-0.001942392303550644,0.001942392303550644,0.003884784607101288,9.145760464911579,-0.006841161605404978,0.006941054433267115,0.013782216038672246,0.004387015618630177,0.013782216038672246,0.004387015618630177,0.0021935078093150884,4.23578928649736e-05,0.019999999999787965,6.47862955878398e-05,0.00010714418866484865,3.9700313794446616,247,1.5927800866427644e-09,0.7121964027498756,-0.004872326696956975,0.7019464401044095,0.004872326696956975
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,654,0.0,0.0,0.01,0.0,0.49652630378735596,0.5034736962126443,1.0000000000000002,-0.0069473924252882995,-0.02144230373989791,0.02144230373989791,9.16720276865147,1,243,121.5,0,242,121.0,-0.01072115186994893,0.010721151869948986,0.021442303739897917,9.167202768651476,-0.009410636934295651,0.009345481181546142,0.01875611811584177,0.005970257822703328,0.01875611811584177,0.005970257822703328,0.002985128911351664,3.1686518333441884e-05,0.019999999999787965,4.337732160629349e-05,7.506384015177063e-05,4.124569221510161,247,1.5927800866427644e-09,0.704615024444195,-0.006631071924086516,0.70952781841009,0.006631071924086516
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,655,0.0,0.0,0.01,0.0,0.4900128001320979,0.5099871998679021,1.0,-0.01997439973580417,-0.013027007310515872,0.013027007310515872,9.180229775961985,0,243,121.5,0,242,121.0,-0.006513503655258046,0.006513503655257824,0.01302700731051587,9.180229775961992,-0.0005109592081326309,0.0005008530281054934,0.001011812236237919,0.0003220698377562587,0.001011812236237919,0.0003220698377562587,0.00016103491887812935,1.1894356289638081e-06,0.019999999999787965,5.217356191647021e-05,5.336299775746927e-05,4.272759781172508,247,1.5927800866427644e-09,0.7000090515128388,-0.0003576761017739516,0.7141337913414463,0.0003576761017739516
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,656,0.0,0.0,0.01,0.0,0.495596676651013,0.5044033233489872,1.0000000000000002,-0.008806646697974206,0.011167753037829966,0.011167753037829966,9.191397528999815,0,243,121.5,1,243,121.5,0.005583876518915065,-0.005583876518914899,0.011167753037829964,9.191397528999822,0.009018719468459242,-0.008939639349208786,-0.017958358817668163,-0.005716323151299627,-0.017958358817668163,-0.005716323151299627,-0.0028581615756498135,-1.2216707648971003e-05,0.019999999999787965,2.5322732388927946e-05,3.75394402499342e-05,4.425512207425307,247,1.5927800866427644e-09,0.7039576459190762,0.0063489686631459374,0.7101851969352089,-0.0063489686631459374
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,657,0.0,0.0,0.01,0.0,0.5065142480280544,0.49348575197194555,1.0,0.013028496056108896,0.021835142754083103,0.021835142754083103,9.213232671753898,1,244,122.0,0,243,121.5,0.010917571377041468,-0.010917571377041635,0.021835142754083103,9.213232671753905,0.007538633722681383,-0.007637500920903346,-0.015176134643584582,-0.004830713691109291,-0.015176134643584582,-0.004830713691109291,-0.0024153568455546454,7.602004757955848e-06,0.019999999999787965,5.320627645695428e-07,8.134067734560642e-06,5.089692215429902,247,1.5927800866427644e-09,0.711677920735873,0.005365180809526304,0.702464922118412,-0.005365180809526304
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,658,0.0,0.0,0.01,0.0,0.5095411857954187,0.4904588142045814,1.0,0.019082371590837366,0.00605387553472847,0.00605387553472847,9.219286547288627,0,244,122.0,0,243,121.5,0.0030269377673642905,-0.0030269377673641795,0.00605387553472847,9.219286547288634,-0.0029662762515901427,0.003023430531178007,0.005989706782768334,0.0019065828842972673,0.005989706782768334,0.0019065828842972673,0.0009532914421486337,3.6547026891612005e-05,0.019999999999787965,5.833358868789415e-05,9.488061579154142e-05,4.022822505324663,247,1.5927800866427644e-09,0.7138183959945497,-0.002117388766146866,0.7003244468597354,0.002117388766146866
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,659,0.0,0.0,0.01,0.0,0.5010109950977204,0.4989890049022796,1.0,0.0020219901954408037,-0.017060381395396562,0.017060381395396562,9.236346928684023,0,244,122.0,1,244,122.0,-0.008530190697698337,0.008530190697698226,0.017060381395396562,9.23634692868403,-0.0099393809379444,0.009959499292721727,0.019898880230666105,0.00633401030140821,0.019898880230666105,0.00633401030140821,0.003167005150704105,3.955527411668654e-05,0.019999999999787965,5.533064653322667e-05,9.488592086194846e-05,4.022798223247906,247,1.5927800866427644e-09,0.7077863386668182,-0.007035189716038781,0.7063565041874669,0.007035189716038781
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,660,0.0,0.0,0.01,0.0,0.49125619768211176,0.5087438023178883,1.0,-0.017487604635776532,-0.019509594831217336,0.019509594831217336,9.25585652351524,1,245,122.5,0,244,122.0,-0.00975479741560864,0.009754797415608696,0.019509594831217336,9.255856523515247,-0.004895671571589221,0.004810793007986038,0.009706464579575247,0.0030896636355715926,0.009706464579575247,0.0030896636355715926,0.0015448318177857963,1.3039147172823878e-05,0.019999999999787965,0.00010819921023904724,0.00012123835762390637,3.916359955508852,247,1.5927800866427644e-09,0.7008883103206012,-0.0034313463894523055,0.7132545325336839,0.0034313463894523055
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,661,0.0,0.0,0.01,0.0,0.4920926673089567,0.5079073326910434,1.0,-0.0158146653820867,0.0016729392536898313,0.0016729392536898313,9.257529462768929,0,245,122.5,1,245,122.5,0.0008364696268449157,-0.0008364696268449157,0.0016729392536898313,9.257529462768936,0.0061709435803984185,-0.0060741105984467554,-0.012245054178845027,-0.003897721801982511,-0.012245054178845027,-0.003897721801982511,-0.0019488609009912555,-1.086977205566483e-05,0.019999999999787965,0.00018606085634201286,0.00019693062860971295,3.7056867328120284,247,1.5927800866427644e-09,0.7014798132448437,0.004328847298749494,0.7126630296094414,-0.004328847298749494
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,662,0.0,0.0,0.01,0.0,0.5025071979531497,0.4974928020468503,1.0,0.005014395906299374,0.020829061288386075,0.020829061288386075,9.278358524057316,1,246,123.0,0,245,122.5,0.01041453064419301,-0.010414530644193065,0.020829061288386075,9.278358524057323,0.009657049738955878,-0.009705597550537083,-0.019362647289492774,-0.006163322054935328,-0.019362647289492774,-0.006163322054935328,-0.003081661027467664,-3.2901858138020267e-06,0.019999999999787965,0.0001706443018042838,0.0001739344878301211,3.7596142972997284,247,1.5927800866427644e-09,0.7088443667599416,0.006845558110713079,0.7052984760943435,-0.006845558110713079
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,663,0.0,0.0,0.01,0.0,0.5098847885929039,0.49011521140709613,1.0,0.01976957718580774,0.014755181279508367,0.014755181279508367,9.293113705336824,0,246,123.0,0,245,122.5,0.0073775906397541835,-0.0073775906397541835,0.014755181279508367,9.29311370533683,0.0014989221739779388,-0.0015288540496176818,-0.003027776223595513,-0.0009637711051226753,-0.003027776223595513,-0.0009637711051226753,-0.00048188555256133765,2.6488228902495477e-05,0.019999999999787965,1.5573163539677963e-05,4.206139265420869e-05,4.376116351905877,247,1.5927800866427644e-09,0.7140613720130059,0.001070323225680736,0.7000814708412791,-0.001070323225680736
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,664,0.0,0.0,0.01,0.0,0.5052890486563866,0.4947109513436134,1.0,0.01057809731277315,-0.009191479873034591,0.009191479873034591,9.302305185209859,0,246,123.0,1,246,123.0,-0.004595739936517296,0.004595739936517296,0.009191479873034591,9.302305185209866,-0.008442799534818057,0.008532587852517337,0.016975387387335505,0.005403433627188521,0.016975387387335505,0.005403433627188521,0.0027017168135942604,4.235531023162428e-05,0.019999999999787965,1.6136733354137327e-05,5.849204379779686e-05,4.232903203485406,247,1.5927800866427644e-09,0.7108115306269397,-0.006001381855359311,0.7033313122273454,0.006001381855359311
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,665,0.0,0.0,0.01,0.0,0.4942867449980756,0.5057132550019245,1.0000000000000002,-0.01142651000384892,-0.02200460731662207,0.02200460731662207,9.324309792526481,1,247,123.5,0,246,123.0,-0.011002303658310952,0.011002303658311119,0.02200460731662207,9.324309792526488,-0.008255037959636571,0.008161242395756548,0.01641628035539311,0.005225464331486379,0.01641628035539311,0.005225464331486379,0.0026127321657431896,2.513479174201385e-05,0.019999999999787965,8.695040603177712e-05,0.00011208519798582621,3.950451736713936,247,1.5927800866427644e-09,0.7030313380432087,-0.005803682214861994,0.7111115048110763,0.005803682214861994
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,666,0.0,0.0,0.01,0.0,0.4902048413221866,0.5097951586778138,1.0000000000000004,-0.019590317355627152,-0.008163807351778232,0.008163807351778232,9.33247359987826,0,247,123.5,0,246,123.0,-0.004081903675889009,0.004081903675889231,0.00816380735177824,9.332473599878266,0.0020337918394743213,-0.001994331888684095,-0.004028123728158306,-0.001282191605444297,-0.004028123728158306,-0.001282191605444297,-0.0006410958027221485,-4.273682242047866e-06,0.019999999999787965,2.8091342108468578e-05,3.236502456255169e-05,4.4899240590499865,247,1.5927800866427644e-09,0.7001448519314875,0.0014239508496091127,0.7139979909227978,-0.0014239508496091127
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,667,0.0,0.0,0.01,0.0,0.4979877005387167,0.5020122994612833,1.0,-0.0040245989225666245,0.015565718433060528,0.015565718433060528,9.34803931831132,0,247,123.5,1,247,123.5,0.0077828592165301025,-0.0077828592165304356,0.015565718433060538,9.348039318311328,0.00981585984169414,-0.009776432860794887,-0.01959229270248919,-0.006236420460208846,-0.01959229270248919,-0.006236420460208846,-0.003118210230104423,-1.0292133200617591e-05,0.019999999999787965,3.8666023810330195e-06,1.4158735793685861e-05,4.848975522235004,247,1.5927800866427644e-09,0.7056484396743079,0.006926768650052038,0.7084944031799771,-0.006926768650052038
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,668,0.0,0.0,0.01,0.0,0.5082080349163947,0.49179196508360545,1.0,0.016416069832789204,0.02044066875535583,0.02044066875535583,9.368479987066676,1,248,124.0,0,247,123.5,0.010220334377677942,-0.010220334377677887,0.02044066875535583,9.368479987066683,0.005666104641361448,-0.005759897001464837,-0.011426001642826478,-0.0036370092824639013,-0.011426001642826478,-0.0036370092824639013,-0.0018185046412319507,1.4261472129710994e-05,0.019999999999787965,5.289474764909065e-05,6.715621999083689e-05,4.172913756895536,247,1.5927800866427644e-09,0.7128756688253952,0.004039271362525798,0.7012671740288898,-0.004039271362525798
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,669,0.0,0.0,0.01,0.0,0.5084860711344416,0.49151392886555856,1.0,0.016972142268882995,0.0005560724360937908,0.0005560724360937908,9.36903605950277,0,248,124.0,0,247,123.5,0.0002780362180468954,-0.0002780362180468954,0.0005560724360937908,9.369036059502777,-0.005246192552716627,0.005336001106719931,0.010582193659436356,0.003368416859310018,0.010582193659436356,0.003368416859310018,0.001684208429655009,3.957174197561141e-05,0.019999999999787965,1.0406963317424976e-05,4.9978705505071635e-05,4.301214996694659,247,1.5927800866427644e-09,0.713072279952377,-0.0037409488048308903,0.7010705629019081,0.0037409488048308903
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,670,0.0,0.0,0.01,0.0,0.49848502712417014,0.5015149728758298,1.0,-0.0030299457516596573,-0.020002088020542652,0.020002088020542652,9.389038147523312,1,249,124.5,1,248,124.0,-0.01000104401027141,0.010001044010271243,0.020002088020542652,9.389038147523319,-0.009900242507826718,0.00987028964347912,0.019770532151305975,0.006293155838875179,0.019770532151305975,0.006293155838875179,0.0031465779194375897,3.499720025633381e-05,0.019999999999787965,1.9526945495926607e-05,5.452414596429567e-05,4.26341112824167,247,1.5927800866427644e-09,0.7060001202615742,-0.006989800770615506,0.7081427225927108,0.006989800770615506
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,671,0.0,0.0,0.01,0.0,0.4903190523099581,0.5096809476900419,1.0,-0.019361895380083816,-0.01633194962842416,0.01633194962842416,9.405370097151737,0,249,124.5,0,248,124.0,-0.008165974814212051,0.008165974814212107,0.01633194962842416,9.405370097151744,-0.0025305897776562386,0.0024820579467803613,0.0050126477244365475,0.0015955753266448348,0.0050126477244365475,0.0015955753266448348,0.0007977876633224174,6.1327767736847926e-06,0.019999999999787965,0.00015455954165939694,0.00016069231864511698,3.794004882724959,247,1.5927800866427644e-09,0.7002256153341017,-0.0017719875667537854,0.7139172275201834,0.0017719875667537854
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,672,0.0,0.0,0.01,0.0,0.49387949793408253,0.5061205020659174,1.0,-0.012241004131834876,0.0071208912482489395,0.0071208912482489395,9.412490988399986,0,249,124.5,1,249,124.5,0.003560445624124442,-0.0035604456241244975,0.0071208912482489395,9.412490988399993,0.0079575220157868,-0.007860700903912233,-0.015818222919699032,-0.005035096737199228,-0.015818222919699032,-0.005035096737199228,-0.002517548368599614,-1.2065049242078299e-05,0.019999999999787965,0.000190671877379809,0.00020273692683392256,3.6930671409981386,247,1.5927800866427644e-09,0.7027433564817627,0.00559221376816188,0.7113994863725224,-0.00559221376816188
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,673,0.0,0.0,0.01,0.0,0.5048536372188477,0.4951463627811524,1.0,0.009707274437695257,0.021948278569530133,0.021948278569530133,9.434439266969516,1,250,125.0,0,249,124.5,0.01097413928476515,-0.010974139284764983,0.021948278569530133,9.434439266969523,0.00870153880070815,-0.00878642318687894,-0.017487961987586953,-0.005566591189855261,-0.017487961987586953,-0.005566591189855261,-0.0027832955949276305,2.355335753377687e-06,0.019999999999787965,0.00010934333286078489,0.00011169866882619782,3.951952002577154,247,1.5927800866427644e-09,0.710503632850036,0.006182630973040948,0.703639210004249,-0.006182630973040948
