step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1222,1.0000000000000142,0.8554746269648605,0.14452537303515367,0.38016492872851076,2.2448460002868477e-16,0.500000000000007,0.5000000000000072,-1.474514954580286e-17,0.009523809523809648,0.009523809523809667,14
1223,1.0000000000000142,0.8554746269648605,0.14452537303515367,0.38016492872851076,1.1132636301817708e-16,0.5000000000000069,0.5000000000000071,-8.673617379884035e-19,0.009523809523809651,0.009523809523809665,14
1224,1.0000000000000142,0.8554746269648602,0.144525373035154,0.3801649287285112,1.1102990837074846e-16,0.500000000000007,0.5000000000000072,-7.15573433840433e-18,0.009523809523809648,0.009523809523809669,14
1225,1.000000000000014,0.8554746269648605,0.14452537303515345,0.3801649287285105,2.2206379679162456e-16,0.500000000000007,0.5000000000000071,5.204170427930421e-18,0.009523809523809648,0.009523809523809667,14
1226,1.000000000000014,0.8554746269648603,0.14452537303515367,0.38016492872851076,2.3039308770615684e-16,0.5000000000000069,0.5000000000000072,3.599551212651875e-17,0.009523809523809646,0.009523809523809667,14
1227,1.0000000000000142,0.8554746269648604,0.14452537303515378,0.38016492872851093,1.3674319479420714e-16,0.5000000000000069,0.5000000000000071,3.642919299551295e-17,0.009523809523809648,0.009523809523809665,14
1228,1.0000000000000142,0.8554746269648605,0.14452537303515367,0.38016492872851076,2.29299665203227e-16,0.500000000000007,0.5000000000000071,2.862293735361732e-17,0.009523809523809648,0.009523809523809667,14
1229,1.000000000000014,0.8554746269648605,0.14452537303515345,0.3801649287285105,2.3388464400870606e-16,0.5000000000000069,0.5000000000000072,3.491130995403324e-17,0.009523809523809646,0.009523809523809672,14
1230,1.0000000000000142,0.8554746269648603,0.1445253730351539,0.38016492872851104,2.3088452299830543e-16,0.5000000000000069,0.5000000000000072,1.7780915628762273e-17,0.00952380952380965,0.009523809523809674,14
1231,1.0000000000000142,0.8554746269648605,0.14452537303515367,0.38016492872851076,3.423831827904684e-16,0.5000000000000069,0.5000000000000072,3.642919299551295e-17,0.00952380952380965,0.00952380952380967,14
1232,1.0000000000000142,0.8554746269648607,0.14452537303515356,0.3801649287285106,2.4930335821346406e-16,0.5000000000000069,0.5000000000000071,5.49148400363908e-17,0.00952380952380965,0.009523809523809669,14
1233,1.0000000000000142,0.8554746269648604,0.14452537303515378,0.38016492872851093,3.4769218562860217e-16,0.500000000000007,0.5000000000000072,4.85722573273506e-17,0.00952380952380965,0.009523809523809669,14
1234,1.0000000000000142,0.8554746269648605,0.14452537303515367,0.38016492872851076,2.522531386965922e-16,0.500000000000007,0.5000000000000072,5.724587470723463e-17,0.00952380952380965,0.009523809523809669,14
1235,1.0000000000000142,0.8554746269648605,0.14452537303515367,0.38016492872851076,2.4827654433297846e-16,0.500000000000007,0.5000000000000071,5.204170427930421e-17,0.009523809523809646,0.009523809523809669,14
1236,1.0000000000000142,0.8554746269648603,0.1445253730351539,0.38016492872851104,1.4649478304785336e-16,0.500000000000007,0.5000000000000072,4.7704895589362195e-17,0.009523809523809646,0.009523809523809669,14
1237,1.0000000000000142,0.8554746269648607,0.14452537303515356,0.3801649287285106,2.550323995683445e-16,0.500000000000007,0.5000000000000072,5.919743861770854e-17,0.00952380952380965,0.00952380952380967,14
1238,1.0000000000000142,0.8554746269648603,0.1445253730351539,0.38016492872851104,2.6031848240897135e-16,0.500000000000007,0.5000000000000072,7.502679033599691e-17,0.009523809523809651,0.00952380952380967,14
1239,1.0000000000000142,0.8554746269648602,0.144525373035154,0.3801649287285112,2.490291972751525e-16,0.500000000000007,0.5000000000000072,5.551115123125783e-17,0.009523809523809648,0.00952380952380967,14
1240,1.0000000000000142,0.8554746269648604,0.14452537303515378,0.38016492872851093,3.4992212872371144e-16,0.500000000000007,0.5000000000000072,5.366800753803247e-17,0.00952380952380965,0.00952380952380967,14
1241,1.0000000000000142,0.8554746269648607,0.14452537303515356,0.3801649287285106,2.4313931605695244e-16,0.500000000000007,0.5000000000000072,4.597017211338539e-17,0.009523809523809651,0.009523809523809669,14
1242,1.0000000000000142,0.8554746269648603,0.1445253730351539,0.38016492872851104,2.2770749530761475e-16,0.5000000000000071,0.5000000000000072,3.0357660829594124e-17,0.00952380952380965,0.00952380952380967,14
1243,1.0000000000000142,0.8554746269648605,0.14452537303515367,0.38016492872851076,1.1568775804942557e-16,0.5000000000000071,0.5000000000000072,1.951563910473908e-17,0.009523809523809651,0.00952380952380967,14
1244,1.0000000000000142,0.8554746269648607,0.14452537303515356,0.3801649287285106,6.513367959883174e-17,0.500000000000007,0.5000000000000071,3.382710778154774e-17,0.009523809523809651,0.009523809523809667,14
1245,1.0000000000000142,0.8554746269648605,0.14452537303515367,0.38016492872851076,1.3682718311702717e-16,0.500000000000007,0.5000000000000072,4.163336342344337e-17,0.00952380952380965,0.009523809523809669,14
1246,1.0000000000000142,0.8554746269648603,0.1445253730351539,0.38016492872851104,1.2254274909211158e-16,0.500000000000007,0.5000000000000071,1.9081958235744878e-17,0.00952380952380965,0.009523809523809667,14
1247,1.0000000000000142,0.8554746269648605,0.14452537303515367,0.38016492872851076,2.280734341083817e-16,0.5000000000000071,0.5000000000000072,3.209238430557093e-17,0.009523809523809653,0.009523809523809669,14
1248,1.0000000000000142,0.8554746269648605,0.14452537303515367,0.38016492872851076,1.1651332972142564e-16,0.5000000000000071,0.5000000000000072,1.940721888749053e-17,0.00952380952380965,0.009523809523809669,14
1249,1.0000000000000144,0.8554746269648607,0.14452537303515378,0.38016492872851093,2.3400340387569476e-16,0.5000000000000071,0.5000000000000072,4.0766001685454967e-17,0.009523809523809651,0.009523809523809669,14
1250,1.0000000000000142,0.8554746269648607,0.14452537303515356,0.3801649287285106,1.2793604536139593e-16,0.5000000000000071,0.5000000000000072,3.859759734048396e-17,0.009523809523809651,0.009523809523809674,14
1251,1.0000000000000142,0.8554746269648605,0.14452537303515367,0.38016492872851076,1.1298424751171157e-16,0.5000000000000071,0.5000000000000072,3.469446951953614e-18,0.009523809523809651,0.009523809523809669,14
1252,1.0000000000000142,0.8554746269648603,0.1445253730351539,0.38016492872851104,1.1147698831437263e-16,0.5000000000000072,0.5000000000000071,1.3010426069826053e-17,0.009523809523809651,0.00952380952380967,14
1253,1.0000000000000144,0.8554746269648605,0.1445253730351539,0.38016492872851104,3.958463596604954e-18,0.5000000000000072,0.5000000000000071,-4.9873299934333204e-18,0.009523809523809653,0.00952380952380967,14
1254,1.0000000000000144,0.855474626964861,0.14452537303515345,0.3801649287285105,3.8309866086812923e-17,0.5000000000000072,0.5000000000000073,1.9081958235744878e-17,0.009523809523809653,0.00952380952380967,14
1255,1.0000000000000147,0.8554746269648605,0.14452537303515411,0.3801649287285114,1.275643008424686e-16,0.5000000000000072,0.5000000000000072,2.688821387764051e-17,0.009523809523809653,0.00952380952380967,14
1256,1.0000000000000144,0.8554746269648608,0.14452537303515367,0.38016492872851076,8.914939885635494e-17,0.5000000000000072,0.5000000000000073,4.466912950640278e-17,0.009523809523809651,0.00952380952380967,14
1257,1.0000000000000147,0.8554746269648608,0.1445253730351539,0.38016492872851104,1.5988798260874797e-16,0.5000000000000072,0.5000000000000072,5.377642775528102e-17,0.009523809523809653,0.009523809523809669,14
1258,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,1.9569556415662835e-16,0.5000000000000072,0.5000000000000073,8.413408858487514e-17,0.009523809523809651,0.00952380952380967,14
1259,1.0000000000000147,0.8554746269648607,0.144525373035154,0.3801649287285112,2.2229627214746034e-16,0.5000000000000072,0.5000000000000073,9.974659986866641e-17,0.009523809523809653,0.00952380952380967,14
1260,1.0000000000000144,0.8554746269648608,0.14452537303515367,0.38016492872851076,3.1269305050772543e-16,0.5000000000000072,0.5000000000000073,1.1102230246251565e-16,0.009523809523809651,0.009523809523809672,14
1261,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,2.3672377406536996e-16,0.5000000000000072,0.5000000000000073,1.0625181290357943e-16,0.009523809523809653,0.009523809523809674,14
1262,1.0000000000000147,0.8554746269648609,0.14452537303515378,0.38016492872851093,3.9364749752460803e-16,0.5000000000000071,0.5000000000000073,9.454242944073599e-17,0.009523809523809655,0.00952380952380967,14
1263,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,3.0028015989629545e-16,0.5000000000000072,0.5000000000000074,1.1492543028346347e-16,0.009523809523809653,0.009523809523809672,14
1264,1.0000000000000147,0.8554746269648609,0.14452537303515378,0.38016492872851093,2.8870664414045733e-16,0.5000000000000072,0.5000000000000073,9.042246118529107e-17,0.009523809523809653,0.009523809523809672,14
1265,1.0000000000000147,0.8554746269648607,0.144525373035154,0.3801649287285112,1.4631174090185178e-16,0.5000000000000072,0.5000000000000073,6.245004513516506e-17,0.009523809523809653,0.009523809523809672,14
1266,1.0000000000000147,0.8554746269648609,0.14452537303515378,0.38016492872851093,1.7981979991849373e-16,0.5000000000000072,0.5000000000000074,7.762887554996212e-17,0.009523809523809653,0.009523809523809672,14
1267,1.0000000000000147,0.8554746269648608,0.1445253730351539,0.38016492872851104,2.8689051230003127e-16,0.5000000000000071,0.5000000000000073,9.410874857174178e-17,0.009523809523809653,0.00952380952380967,14
1268,1.0000000000000147,0.8554746269648607,0.144525373035154,0.3801649287285112,2.7108582772141136e-16,0.5000000000000072,0.5000000000000073,8.500145032286355e-17,0.009523809523809653,0.00952380952380967,14
1269,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,1.634993939353165e-16,0.5000000000000072,0.5000000000000074,6.434739893701469e-17,0.009523809523809653,0.009523809523809672,14
1270,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,3.595971842463407e-16,0.5000000000000072,0.5000000000000074,7.112366251504909e-17,0.009523809523809651,0.009523809523809672,14
1271,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,1.7154142312259756e-16,0.5000000000000072,0.5000000000000074,6.982261990806649e-17,0.00952380952380965,0.009523809523809672,14
1272,1.0000000000000147,0.8554746269648608,0.1445253730351539,0.38016492872851104,1.3545963406883596e-16,0.5000000000000072,0.5000000000000074,4.401860820291148e-17,0.009523809523809653,0.009523809523809674,14
1273,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,2.3248115540513443e-16,0.5000000000000072,0.5000000000000074,3.382710778154774e-17,0.009523809523809651,0.009523809523809674,14
1274,1.0000000000000147,0.8554746269648612,0.14452537303515345,0.3801649287285105,2.4046345702481576e-16,0.5000000000000072,0.5000000000000074,4.7921736023859296e-17,0.009523809523809651,0.009523809523809672,14
1275,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,1.4516333002747565e-16,0.5000000000000073,0.5000000000000074,5.204170427930421e-17,0.009523809523809657,0.009523809523809672,14
1276,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,1.4611406524417814e-16,0.5000000000000073,0.5000000000000074,5.2909066017292616e-17,0.009523809523809657,0.009523809523809672,14
1277,1.0000000000000147,0.8554746269648612,0.14452537303515345,0.3801649287285105,3.440762194283873e-16,0.5000000000000073,0.5000000000000074,4.6641022207610794e-17,0.009523809523809657,0.009523809523809674,14
1278,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,2.8680735696809693e-16,0.5000000000000073,0.5000000000000074,8.413408858487514e-17,0.009523809523809657,0.009523809523809674,14
1279,1.0000000000000147,0.8554746269648609,0.14452537303515378,0.38016492872851093,2.1641721142256178e-16,0.5000000000000073,0.5000000000000074,8.326672684688674e-17,0.009523809523809657,0.009523809523809676,14
1280,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,1.8129579501116344e-16,0.5000000000000073,0.5000000000000074,6.808789643208968e-17,0.009523809523809657,0.009523809523809676,14
1281,1.0000000000000147,0.855474626964861,0.14452537303515367,0.38016492872851076,1.8700028003645443e-16,0.5000000000000073,0.5000000000000074,8.500145032286355e-17,0.009523809523809657,0.009523809523809676,14
1282,1.0000000000000149,0.855474626964861,0.1445253730351539,0.38016492872851104,2.5071803778935134e-16,0.5000000000000073,0.5000000000000074,6.331740687315346e-17,0.009523809523809657,0.009523809523809672,14
1283,1.0000000000000147,0.8554746269648609,0.14452537303515378,0.38016492872851093,1.559842285065697e-16,0.5000000000000074,0.5000000000000074,5.117434254131581e-17,0.009523809523809657,0.009523809523809674,14
1284,1.0000000000000147,0.8554746269648611,0.14452537303515356,0.3801649287285106,1.8248243187435046e-16,0.5000000000000073,0.5000000000000074,6.331740687315346e-17,0.009523809523809657,0.009523809523809676,14
1285,1.000000000000015,0.855474626964861,0.14452537303515411,0.3801649287285114,1.5939274664367668e-16,0.5000000000000075,0.5000000000000074,5.545694112263355e-17,0.009523809523809657,0.009523809523809674,14
1286,1.0000000000000149,0.8554746269648611,0.14452537303515378,0.38016492872851093,1.03406971170808e-16,0.5000000000000074,0.5000000000000074,4.5102810375396984e-17,0.009523809523809657,0.009523809523809674,14
1287,1.000000000000015,0.8554746269648614,0.14452537303515367,0.38016492872851076,2.0107702887224102e-16,0.5000000000000074,0.5000000000000075,7.849623728795052e-17,0.009523809523809655,0.009523809523809676,14
1288,1.0000000000000149,0.855474626964861,0.1445253730351539,0.38016492872851104,1.0470775025744406e-16,0.5000000000000074,0.5000000000000074,4.90059381963448e-17,0.009523809523809655,0.009523809523809674,14
1289,1.000000000000015,0.855474626964861,0.14452537303515411,0.3801649287285114,1.8856291964651204e-16,0.5000000000000074,0.5000000000000075,8.413408858487514e-17,0.009523809523809658,0.009523809523809674,14
1290,1.000000000000015,0.855474626964861,0.14452537303515411,0.3801649287285114,1.8057606506663842e-16,0.5000000000000074,0.5000000000000075,7.28583859910259e-17,0.00952380952380966,0.009523809523809674,14
1291,1.000000000000015,0.8554746269648612,0.1445253730351539,0.38016492872851104,8.454964631662104e-17,0.5000000000000074,0.5000000000000075,3.5128150388530344e-17,0.009523809523809658,0.009523809523809674,14
1292,1.000000000000015,0.8554746269648612,0.1445253730351539,0.38016492872851104,2.58912591651306e-16,0.5000000000000074,0.5000000000000075,5.551115123125783e-17,0.00952380952380966,0.009523809523809679,14
1293,1.000000000000015,0.8554746269648611,0.144525373035154,0.3801649287285112,2.7906865959047964e-16,0.5000000000000074,0.5000000000000077,8.283304597789254e-17,0.009523809523809657,0.009523809523809683,14
1294,1.000000000000015,0.8554746269648614,0.14452537303515367,0.38016492872851076,2.0945361827725604e-16,0.5000000000000074,0.5000000000000077,8.673617379884035e-17,0.009523809523809658,0.009523809523809677,14
1295,1.000000000000015,0.8554746269648612,0.1445253730351539,0.38016492872851104,2.723287891201645e-16,0.5000000000000074,0.5000000000000077,8.586881206085195e-17,0.009523809523809658,0.00952380952380968,14
1296,1.000000000000015,0.8554746269648614,0.14452537303515367,0.38016492872851076,2.6091511993647333e-16,0.5000000000000074,0.5000000000000077,6.852157730108388e-17,0.00952380952380966,0.009523809523809679,14
1297,1.000000000000015,0.8554746269648617,0.14452537303515345,0.3801649287285105,1.7403723489665926e-16,0.5000000000000074,0.5000000000000075,5.984795992119984e-17,0.00952380952380966,0.009523809523809677,14
1298,1.0000000000000149,0.8554746269648613,0.14452537303515356,0.3801649287285106,2.6940024999040874e-16,0.5000000000000075,0.5000000000000077,7.632783294297951e-17,0.009523809523809658,0.009523809523809683,14
