step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
696,1.000000000000007,0.9155164359475639,0.08448356405244317,0.29066056501087856,1.7106380786603342e-15,0.5000000000000042,0.5000000000000029,5.43835809718729e-16,0.010989010987311141,0.010989010990656977,13
697,1.000000000000007,0.9155164359472026,0.08448356405280455,0.2906605650115002,1.640300232161426e-15,0.5000000000000042,0.500000000000003,5.542441505745899e-16,0.010989010987319352,0.01098901099064859,13
698,1.000000000000007,0.915516435946847,0.08448356405316015,0.29066056501211196,1.6540757818861396e-15,0.5000000000000042,0.500000000000003,5.531599484021044e-16,0.010989010987332931,0.01098901099063504,13
699,1.000000000000007,0.9155164359464973,0.08448356405350976,0.29066056501271337,1.7242993519328028e-15,0.5000000000000041,0.5000000000000028,5.386316392907986e-16,0.010989010987351508,0.010989010990616685,13
700,1.000000000000007,0.9155164359461548,0.08448356405385227,0.2906605650133025,1.6978731215639005e-15,0.5000000000000042,0.5000000000000028,5.247538514829841e-16,0.010989010987374682,0.010989010990593906,13
701,1.000000000000007,0.9155164359458201,0.084483564054187,0.2906605650138783,1.6734478346051718e-15,0.5000000000000042,0.5000000000000028,5.0893805229185185e-16,0.010989010987402069,0.01098901099056844,13
702,1.000000000000007,0.9155164359454938,0.0844835640545133,0.29066056501443965,1.663499488572998e-15,0.5000000000000042,0.5000000000000029,5.100087019371813e-16,0.010989010987433274,0.010989010990569936,13
703,1.000000000000007,0.915516435945177,0.08448356405483015,0.2906605650149847,1.6375006025909166e-15,0.5000000000000042,0.5000000000000028,4.718447854656915e-16,0.01098901098746794,0.010989010990565908,13
704,1.000000000000007,0.9155164359448693,0.0844835640551378,0.2906605650155139,1.6599717948173648e-15,0.5000000000000042,0.5000000000000029,5.02852967598777e-16,0.010989010987505743,0.010989010990556703,13
705,1.000000000000007,0.9155164359445718,0.08448356405543533,0.2906605650160258,1.6702968836088364e-15,0.5000000000000042,0.5000000000000029,5.100087019371813e-16,0.010989010987546358,0.010989010990542681,13
706,1.000000000000007,0.9155164359442844,0.08448356405572266,0.29066056501652,1.6646514353171042e-15,0.5000000000000042,0.5000000000000029,4.952635523913784e-16,0.01098901098758945,0.010989010990549114,13
707,1.000000000000007,0.915516435944008,0.0844835640559991,0.29066056501699555,1.6911126958393716e-15,0.5000000000000042,0.500000000000003,5.134781488891349e-16,0.010989010987634695,0.01098901099056735,13
708,1.000000000000007,0.9155164359437425,0.08448356405626456,0.2906605650174522,1.784786970292834e-15,0.5000000000000042,0.5000000000000029,5.117434254131581e-16,0.01098901098768178,0.01098901099057894,13
709,1.000000000000007,0.9155164359434885,0.08448356405651858,0.29066056501788917,1.5711952022477294e-15,0.5000000000000042,0.500000000000003,4.978656376053436e-16,0.01098901098773042,0.010989010990584275,13
710,1.0000000000000073,0.9155164359432457,0.0844835640567616,0.2906605650183072,1.6723608451328937e-15,0.5000000000000043,0.500000000000003,5.087076593301987e-16,0.010989010987780374,0.01098901099058376,13
711,1.0000000000000073,0.9155164359430146,0.08448356405699275,0.29066056501870485,1.6421043633378504e-15,0.5000000000000043,0.5000000000000031,4.90059381963448e-16,0.010989010987793644,0.010989010990577804,13
712,1.0000000000000073,0.9155164359427947,0.08448356405721258,0.290660565019083,1.6487109971818943e-15,0.5000000000000043,0.500000000000003,4.861562541425002e-16,0.010989010987803517,0.010989010990566777,13
713,1.0000000000000073,0.9155164359425865,0.08448356405742086,0.29066056501944126,1.6416032148414897e-15,0.5000000000000043,0.500000000000003,4.761815941556335e-16,0.01098901098781697,0.010989010990551025,13
714,1.0000000000000073,0.9155164359423897,0.08448356405761759,0.2906605650197797,1.6389445367018003e-15,0.5000000000000044,0.500000000000003,4.81385764583564e-16,0.010989010987833735,0.010989010990530899,13
715,1.0000000000000073,0.9155164359422046,0.08448356405780277,0.2906605650200983,1.6236741048363805e-15,0.5000000000000043,0.500000000000003,4.690258598172292e-16,0.010989010987853536,0.010989010990506762,13
716,1.0000000000000073,0.9155164359420302,0.08448356405797708,0.2906605650203981,1.643722771047689e-15,0.5000000000000044,0.500000000000003,4.831204880595408e-16,0.010989010987876082,0.010989010990478984,13
717,1.0000000000000073,0.9155164359418675,0.08448356405813984,0.2906605650206781,1.6453424127323369e-15,0.5000000000000043,0.5000000000000029,4.77048955893622e-16,0.010989010987901098,0.010989010990447903,13
718,1.0000000000000073,0.9155164359417156,0.08448356405829172,0.29066056502093934,1.6487996933055997e-15,0.5000000000000043,0.500000000000003,4.952635523913784e-16,0.01098901098792836,0.010989010990413843,13
719,1.0000000000000075,0.9155164359415752,0.08448356405843238,0.2906605650211813,1.7240142633271461e-15,0.5000000000000043,0.500000000000003,4.883246584874712e-16,0.010989010987957636,0.010989010990377093,13
720,1.0000000000000073,0.915516435941445,0.08448356405856228,0.2906605650214048,1.6259477199902855e-15,0.5000000000000044,0.500000000000003,4.727121472036799e-16,0.010989010987988705,0.010989010990337944,13
721,1.0000000000000075,0.9155164359413258,0.08448356405868174,0.2906605650216103,1.5572363155895744e-15,0.5000000000000043,0.5000000000000031,4.829036476250437e-16,0.010989010988021321,0.010989010990296711,13
722,1.0000000000000073,0.9155164359412159,0.08448356405879143,0.290660565021799,1.6362374516257546e-15,0.5000000000000043,0.500000000000003,4.822531263215524e-16,0.010989010988055253,0.010989010990253685,13
723,1.0000000000000075,0.9155164359411161,0.08448356405889146,0.2906605650219711,1.735555743120572e-15,0.5000000000000044,0.500000000000003,4.79217360238593e-16,0.010989010988090292,0.010989010990209146,13
724,1.0000000000000075,0.9155164359410259,0.08448356405898161,0.2906605650221261,1.5664463278550605e-15,0.5000000000000043,0.500000000000003,4.980824780398407e-16,0.010989010988126258,0.010989010990163329,13
725,1.0000000000000075,0.9155164359409449,0.08448356405906265,0.29066056502226556,1.5569218962989896e-15,0.5000000000000044,0.5000000000000031,4.85722573273506e-16,0.010989010988162982,0.010989010990116455,13
726,1.0000000000000075,0.9155164359408732,0.08448356405913438,0.2906605650223889,1.741058554263219e-15,0.5000000000000044,0.500000000000003,4.930951480464074e-16,0.010989010988200293,0.010989010990068767,13
727,1.0000000000000075,0.9155164359408097,0.08448356405919788,0.29066056502249815,1.6373136681203408e-15,0.5000000000000043,0.500000000000003,4.757479132866393e-16,0.010989010988238,0.010989010990020493,13
728,1.0000000000000075,0.9155164359407546,0.08448356405925295,0.2906605650225929,1.6492824887120177e-15,0.5000000000000043,0.5000000000000031,4.90059381963448e-16,0.010989010988275927,0.010989010989971862,13
729,1.0000000000000075,0.9155164359407073,0.08448356405930024,0.29066056502267423,1.5802849117901406e-15,0.5000000000000043,0.5000000000000031,4.9439619065339e-16,0.010989010988313931,0.010989010989923066,13
730,1.0000000000000075,0.9155164359406679,0.08448356405933966,0.29066056502274207,1.7477501319159972e-15,0.5000000000000043,0.500000000000003,4.961309141293668e-16,0.010989010988351896,0.010989010989874263,13
731,1.0000000000000073,0.9155164359406353,0.08448356405937207,0.2906605650227978,1.6772832791017972e-15,0.5000000000000043,0.500000000000003,4.935288289154016e-16,0.010989010988389704,0.010989010989825604,13
732,1.0000000000000075,0.9155164359406096,0.08448356405939794,0.2906605650228423,1.675379073052665e-15,0.5000000000000044,0.5000000000000031,5.141286701926262e-16,0.010989010988427228,0.01098901098977727,13
733,1.0000000000000075,0.9155164359405907,0.08448356405941682,0.2906605650228748,1.6465797010919964e-15,0.5000000000000044,0.5000000000000031,4.718447854656915e-16,0.010989010988464332,0.010989010989729415,13
734,1.0000000000000075,0.9155164359405776,0.08448356405942992,0.29066056502289733,1.6522921498001986e-15,0.5000000000000046,0.500000000000003,4.796510411075872e-16,0.010989010988500901,0.010989010989682201,13
735,1.0000000000000075,0.9155164359405704,0.08448356405943713,0.2906605650229097,1.7294387805907558e-15,0.5000000000000044,0.5000000000000031,4.728205674209285e-16,0.010989010988536857,0.010989010989635737,13
736,1.0000000000000075,0.9155164359405686,0.08448356405943891,0.29066056502291276,1.7258732809005139e-15,0.5000000000000044,0.5000000000000031,4.779163176316104e-16,0.010989010988572134,0.010989010989590106,13
737,1.0000000000000075,0.915516435940572,0.08448356405943558,0.29066056502290705,1.7393773475360436e-15,0.5000000000000044,0.5000000000000031,4.701100619897147e-16,0.010989010988606662,0.010989010989545411,13
738,1.0000000000000075,0.9155164359405802,0.08448356405942736,0.29066056502289295,1.734759310078107e-15,0.5000000000000044,0.500000000000003,4.84746791318269e-16,0.010989010988640354,0.010989010989501759,13
739,1.0000000000000075,0.9155164359405922,0.08448356405941537,0.2906605650228723,1.7582618992099222e-15,0.5000000000000046,0.500000000000003,4.98732999343332e-16,0.010989010988673128,0.010989010989459258,13
740,1.0000000000000075,0.9155164359406088,0.08448356405939872,0.29066056502284365,1.8407137754594776e-15,0.5000000000000046,0.5000000000000031,4.961309141293668e-16,0.010989010988704926,0.010989010989417987,13
741,1.0000000000000078,0.9155164359406289,0.08448356405937885,0.29066056502280946,1.6597250080355501e-15,0.5000000000000046,0.5000000000000031,4.837710093630321e-16,0.010989010988735712,0.010989010989377991,13
742,1.0000000000000075,0.9155164359406528,0.08448356405935475,0.290660565022768,1.7389743091705863e-15,0.5000000000000046,0.5000000000000031,4.709774237277031e-16,0.010989010988750644,0.010989010989339309,13
743,1.0000000000000075,0.9155164359406794,0.08448356405932811,0.2906605650227222,1.8187237371877537e-15,0.5000000000000044,0.5000000000000031,4.722784663346857e-16,0.0109890109887646,0.01098901098930199,13
744,1.0000000000000075,0.9155164359407093,0.08448356405929824,0.2906605650226708,1.7255972817571693e-15,0.5000000000000046,0.5000000000000031,4.744468706796567e-16,0.010989010988778506,0.010989010989280588,13
745,1.0000000000000075,0.9155164359407415,0.08448356405926605,0.29066056502261545,1.7465367092779562e-15,0.5000000000000046,0.5000000000000031,5.004677228193088e-16,0.010989010988792295,0.010989010989266603,13
746,1.0000000000000075,0.9155164359407759,0.08448356405923163,0.2906605650225562,1.773702380611369e-15,0.5000000000000047,0.500000000000003,5.160802341031001e-16,0.010989010988805942,0.010989010989252642,13
747,1.0000000000000075,0.9155164359408121,0.08448356405919544,0.29066056502249393,1.8465726021496596e-15,0.5000000000000046,0.5000000000000031,5.026361271642799e-16,0.010989010988819414,0.01098901098923874,13
748,1.0000000000000078,0.9155164359408499,0.08448356405915791,0.29066056502242943,1.8449253830074882e-15,0.5000000000000046,0.5000000000000031,4.978656376053436e-16,0.010989010988824674,0.010989010989224928,13
749,1.0000000000000078,0.9155164359408899,0.08448356405911783,0.2906605650223605,1.6655950800155147e-15,0.5000000000000046,0.5000000000000031,4.974319567363494e-16,0.010989010988823374,0.010989010989211267,13
750,1.0000000000000075,0.9155164359409307,0.08448356405907687,0.29066056502229,1.794957270927423e-15,0.5000000000000046,0.5000000000000032,5.295243410419204e-16,0.010989010988822805,0.010989010989201539,13
751,1.0000000000000078,0.9155164359409729,0.0844835640590349,0.2906605650222178,1.7019076399300337e-15,0.5000000000000046,0.5000000000000032,5.2562121322097255e-16,0.010989010988822538,0.010989010989198253,13
752,1.0000000000000075,0.9155164359410148,0.08448356405899271,0.2906605650221452,1.874900752239767e-15,0.5000000000000046,0.5000000000000031,5.23344388658753e-16,0.010989010988820345,0.010989010989199197,13
753,1.0000000000000075,0.9155164359410585,0.08448356405894908,0.29066056502207016,1.959908395993685e-15,0.5000000000000047,0.5000000000000031,5.065392549852277e-16,0.010989010988818977,0.010989010989201891,13
754,1.000000000000008,0.9155164359411025,0.08448356405890545,0.2906605650219951,1.6185569571335581e-15,0.5000000000000046,0.5000000000000031,5.282232984349378e-16,0.010989010988818385,0.010989010989205891,13
755,1.0000000000000078,0.9155164359411463,0.08448356405886148,0.2906605650219195,1.8719928017988393e-15,0.5000000000000047,0.5000000000000031,5.1645970486347e-16,0.010989010988818514,0.010989010989208951,13
756,1.0000000000000075,0.9155164359411905,0.08448356405881707,0.29066056502184306,1.7666773996860543e-15,0.5000000000000047,0.5000000000000031,5.152128723651117e-16,0.010989010988817325,0.01098901098921114,13
757,1.000000000000008,0.9155164359412344,0.08448356405877355,0.29066056502176824,1.8003365809153763e-15,0.5000000000000047,0.5000000000000032,5.325601071248798e-16,0.010989010988816062,0.0109890109892125,13
758,1.0000000000000078,0.915516435941278,0.08448356405872981,0.29066056502169296,1.8682689648047282e-15,0.5000000000000047,0.5000000000000031,5.312590645178972e-16,0.010989010988815566,0.010989010989213066,13
759,1.0000000000000078,0.9155164359413213,0.08448356405868651,0.29066056502161847,1.899428474189211e-15,0.5000000000000047,0.5000000000000031,5.35162192338845e-16,0.010989010988815807,0.010989010989212863,13
760,1.000000000000008,0.9155164359413638,0.08448356405864421,0.29066056502154575,1.994179473650956e-15,0.5000000000000048,0.5000000000000032,5.490399801466594e-16,0.010989010988816727,0.01098901098921196,13
761,1.000000000000008,0.9155164359414063,0.08448356405860169,0.2906605650214726,1.801736404223305e-15,0.5000000000000047,0.5000000000000031,5.338611497318624e-16,0.010989010988818259,0.010989010989210417,13
762,1.000000000000008,0.9155164359414479,0.08448356405856006,0.290660565021401,1.8080449442093515e-15,0.5000000000000047,0.5000000000000031,5.377642775528102e-16,0.010989010988820349,0.010989010989208304,13
763,1.0000000000000078,0.9155164359414887,0.08448356405851909,0.2906605650213305,1.8954056064632527e-15,0.5000000000000047,0.5000000000000032,5.338611497318624e-16,0.010989010988822955,0.010989010989205648,13
764,1.0000000000000078,0.9155164359415281,0.08448356405847968,0.2906605650212627,1.888240951499367e-15,0.5000000000000047,0.5000000000000031,5.360295540768334e-16,0.01098901098882606,0.010989010989202476,13
765,1.000000000000008,0.9155164359415671,0.08448356405844093,0.290660565021196,1.889695320581839e-15,0.5000000000000048,0.5000000000000031,5.273559366969494e-16,0.010989010988826209,0.010989010989198822,13
766,1.000000000000008,0.915516435941605,0.08448356405840296,0.29066056502113075,1.785986320642902e-15,0.5000000000000047,0.5000000000000032,5.30825383648903e-16,0.010989010988826618,0.010989010989194742,13
767,1.000000000000008,0.9155164359416416,0.08448356405836643,0.2906605650210679,1.7611840282266413e-15,0.5000000000000047,0.5000000000000032,5.056718932472393e-16,0.010989010988827631,0.010989010989190296,13
768,1.000000000000008,0.9155164359416768,0.08448356405833124,0.29066056502100734,1.7672233190279135e-15,0.5000000000000047,0.5000000000000032,5.134781488891349e-16,0.010989010988829203,0.010989010989185536,13
769,1.000000000000008,0.915516435941711,0.08448356405829704,0.2906605650209485,1.7489187461475552e-15,0.5000000000000047,0.5000000000000032,4.928783076119103e-16,0.010989010988829002,0.010989010989180481,13
770,1.000000000000008,0.9155164359417438,0.08448356405826418,0.290660565020892,1.7538319858271415e-15,0.5000000000000047,0.5000000000000033,5.108760636751697e-16,0.010989010988826734,0.010989010989175154,13
