step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3675,2.3715637249377384,2.3715637249377375,8.881784197001252e-16,2.9802322387695312e-08,2.628987890695409e-13,1.185781862468945,1.1857818624687935,1.0735162758734873e-13,0.04311934044972804,0.04311934045689273,10
3676,2.371563724937745,2.3715637249377446,4.440892098500626e-16,2.1073424255447017e-08,2.6145644970212405e-13,1.1857818624689473,1.185781862468798,1.0719897192146277e-13,0.043119340449730224,0.04311934045689449,10
3677,2.3715637249377384,2.3715637249377384,0.0,0.0,2.6148895254736033e-13,1.1857818624689438,1.185781862468794,1.0720591081536668e-13,0.04311934044973206,0.04311934045689614,10
3678,2.3715637249377366,2.3715637249377375,0.0,0.0,2.621145642555585e-13,1.1857818624689438,1.1857818624687932,1.0734815814039678e-13,0.043119340449734006,0.04311934045689795,10
3679,2.3715637249377397,2.37156372493774,0.0,0.0,2.630674466171928e-13,1.1857818624689458,1.1857818624687941,1.0757020274532181e-13,0.04311934044973592,0.04311934045689971,10
3680,2.3715637249377375,2.3715637249377375,0.0,0.0,2.600245258530524e-13,1.185781862468943,1.1857818624687948,1.0692488561225844e-13,0.04311934044973776,0.04311934045690135,10
3681,2.371563724937742,2.371563724937741,8.881784197001252e-16,2.9802322387695312e-08,2.5712413266682693e-13,1.185781862468943,1.1857818624687981,1.0612344336635715e-13,0.043119340449739585,0.043119340456903285,10
3682,2.3715637249377464,2.371563724937746,4.440892098500626e-16,2.1073424255447017e-08,2.557050522929508e-13,1.185781862468945,1.1857818624688012,1.0580078479982546e-13,0.04311934044974142,0.04311934045690511,10
3683,2.37156372493774,2.37156372493774,0.0,0.0,2.5314550283517984e-13,1.1857818624689407,1.1857818624687997,1.0509995651553083e-13,0.04311934044974306,0.04311934045690691,10
3684,2.3715637249377357,2.3715637249377353,4.440892098500626e-16,2.1073424255447017e-08,2.5238156159304344e-13,1.1857818624689378,1.1857818624687972,1.0486056467584604e-13,0.04311934044974465,0.04311934045690867,10
3685,2.371563724937735,2.371563724937735,0.0,0.0,2.5122493431324265e-13,1.1857818624689371,1.185781862468798,1.0444770048856356e-13,0.043119340449746274,0.043119340456910474,10
3686,2.371563724937742,2.3715637249377415,4.440892098500626e-16,2.1073424255447017e-08,2.5047107450085856e-13,1.1857818624689405,1.1857818624688015,1.0418402252021508e-13,0.043119340449748036,0.04311934045691243,10
3687,2.3715637249377477,2.371563724937748,0.0,0.0,2.517900240620749e-13,1.1857818624689436,1.185781862468804,1.0466627564653663e-13,0.04311934044974974,0.04311934045691426,10
3688,2.371563724937743,2.371563724937742,8.881784197001252e-16,2.9802322387695312e-08,2.5140626403127015e-13,1.1857818624689414,1.1857818624688012,1.0451361998065067e-13,0.043119340449751284,0.04311934045691595,10
3689,2.3715637249377397,2.3715637249377393,4.440892098500626e-16,2.1073424255447017e-08,2.4932463111914965e-13,1.185781862468939,1.1857818624688001,1.0367748326522985e-13,0.04311934044975271,0.04311934045691772,10
3690,2.3715637249377424,2.371563724937743,0.0,0.0,2.477958367440948e-13,1.1857818624689398,1.1857818624688028,1.031657398398167e-13,0.043119340449754254,0.04311934045691956,10
3691,2.371563724937747,2.3715637249377464,4.440892098500626e-16,2.1073424255447017e-08,2.473982178743852e-13,1.185781862468942,1.1857818624688048,1.0290900076537213e-13,0.04311934044975571,0.04311934045692116,10
3692,2.371563724937749,2.371563724937749,0.0,0.0,2.4613013673186734e-13,1.1857818624689427,1.1857818624688063,1.0252736160065723e-13,0.043119340449757224,0.04311934045692296,10
3693,2.371563724937748,2.371563724937748,0.0,0.0,2.4648787534822333e-13,1.1857818624689425,1.1857818624688057,1.0252736160065723e-13,0.043119340449758625,0.04311934045692462,10
3694,2.3715637249377473,2.3715637249377464,8.881784197001252e-16,2.9802322387695312e-08,2.4451404231042437e-13,1.1857818624689416,1.1857818624688057,1.0165306096876492e-13,0.04311934044975989,0.04311934045692624,10
3695,2.371563724937743,2.3715637249377424,4.440892098500626e-16,2.1073424255447017e-08,2.4487944887334986e-13,1.1857818624689396,1.1857818624688035,1.018265333163626e-13,0.043119340449761075,0.043119340456927835,10
3696,2.371563724937735,2.371563724937735,0.0,0.0,2.4620817738529684e-13,1.185781862468936,1.1857818624687995,1.0244062542685839e-13,0.04311934044976232,0.04311934045692948,10
3697,2.371563724937739,2.3715637249377393,0.0,0.0,2.4653175230390547e-13,1.185781862468938,1.1857818624688012,1.0252736160065723e-13,0.04311934044976369,0.04311934045693116,10
3698,2.371563724937743,2.3715637249377424,4.440892098500626e-16,2.1073424255447017e-08,2.4407765784372083e-13,1.185781862468939,1.1857818624688035,1.016096928818655e-13,0.043119340449764926,0.04311934045693294,10
3699,2.3715637249377406,2.37156372493774,4.440892098500626e-16,2.1073424255447017e-08,2.4340890014486186e-13,1.1857818624689376,1.185781862468803,1.0141019968212817e-13,0.043119340449766015,0.04311934045693459,10
3700,2.371563724937745,2.371563724937746,0.0,0.0,2.3934228113162944e-13,1.185781862468939,1.1857818624688061,9.95453719454531e-14,0.043119340449767146,0.04311934045693647,10
3701,2.371563724937742,2.371563724937742,0.0,0.0,2.3766629926729753e-13,1.185781862468937,1.1857818624688048,9.87820936160233e-14,0.04311934044976806,0.043119340456938174,10
3702,2.371563724937742,2.371563724937742,0.0,0.0,2.366598064187095e-13,1.1857818624689371,1.1857818624688048,9.827989116972802e-14,0.04311934044976915,0.04311934045693985,10
3703,2.3715637249377455,2.371563724937745,4.440892098500626e-16,2.1073424255447017e-08,2.3928389686203723e-13,1.1857818624689387,1.1857818624688066,9.971841061218178e-14,0.04311934044977035,0.043119340456941685,10
3704,2.3715637249377406,2.371563724937741,0.0,0.0,2.4252054040292227e-13,1.1857818624689367,1.1857818624688037,1.013178256570324e-13,0.04311934044977124,0.04311934045694302,10
3705,2.37156372493774,2.37156372493774,0.0,0.0,2.412058631750973e-13,1.1857818624689365,1.1857818624688041,1.0073625961171118e-13,0.04311934044977215,0.043119340456944724,10
3706,2.3715637249377375,2.3715637249377375,0.0,0.0,2.414467782571154e-13,1.1857818624689356,1.185781862468802,1.0070937139783354e-13,0.043119340449772975,0.04311934045694639,10
3707,2.3715637249377397,2.3715637249377393,4.440892098500626e-16,2.1073424255447017e-08,2.4137905544354226e-13,1.1857818624689362,1.1857818624688035,1.0080503868702823e-13,0.04311934044977384,0.04311934045694821,10
3708,2.371563724937735,2.371563724937735,0.0,0.0,2.4138583890533994e-13,1.1857818624689334,1.1857818624688012,1.0087178488327186e-13,0.0431193404497746,0.04311934045694972,10
3709,2.3715637249377304,2.37156372493773,4.440892098500626e-16,2.1073424255447017e-08,2.4004012477721677e-13,1.185781862468931,1.1857818624687992,1.0034442894657492e-13,0.04311934044977526,0.04311934045695148,10
3710,2.3715637249377286,2.3715637249377286,0.0,0.0,2.3905042609708446e-13,1.1857818624689296,1.1857818624687984,9.988451038500656e-14,0.043119340449776,0.04311934045695326,10
3711,2.371563724937729,2.3715637249377295,0.0,0.0,2.3834888402650826e-13,1.18578186246893,1.185781862468799,9.940919615258892e-14,0.043119340449776694,0.04311934045695502,10
3712,2.3715637249377224,2.3715637249377224,0.0,0.0,2.379163395916095e-13,1.1857818624689274,1.1857818624687955,9.921230503806555e-14,0.043119340449777215,0.043119340456956444,10
3713,2.3715637249377286,2.3715637249377286,0.0,0.0,2.3772327564501644e-13,1.1857818624689298,1.1857818624687992,9.939618572651909e-14,0.043119340449777985,0.04311934045695834,10
3714,2.3715637249377295,2.3715637249377295,0.0,0.0,2.3900191543091567e-13,1.1857818624689298,1.1857818624687995,1.0021150576022819e-13,0.04311934044977865,0.04311934045696003,10
3715,2.371563724937725,2.371563724937725,0.0,0.0,2.388472791202339e-13,1.1857818624689271,1.185781862468798,1.0043355036515322e-13,0.04311934044977925,0.04311934045696168,10
3716,2.3715637249377295,2.37156372493773,0.0,0.0,2.3915994581697353e-13,1.1857818624689291,1.1857818624688004,1.0066947275788607e-13,0.04311934044977987,0.04311934045696342,10
3717,2.371563724937735,2.3715637249377353,0.0,0.0,2.362457746472383e-13,1.1857818624689325,1.1857818624688026,9.87526033169317e-14,0.04311934044978047,0.04311934045696522,10
3718,2.371563724937735,2.371563724937735,0.0,0.0,2.3603470046723213e-13,1.185781862468932,1.1857818624688026,9.868147965441665e-14,0.043119340449780955,0.04311934045696687,10
3719,2.371563724937735,2.371563724937735,0.0,0.0,2.3674342079521185e-13,1.1857818624689318,1.1857818624688026,9.911516052341085e-14,0.04311934044978141,0.043119340456968726,10
3720,2.3715637249377326,2.371563724937732,4.440892098500626e-16,2.1073424255447017e-08,2.354760646236662e-13,1.1857818624689307,1.1857818624688012,9.824606406194647e-14,0.04311934044978174,0.043119340456970426,10
3721,2.37156372493774,2.37156372493774,0.0,0.0,2.35697690781778e-13,1.1857818624689354,1.185781862468805,9.820963486895096e-14,0.04311934044978227,0.04311934045697216,10
3722,2.3715637249377384,2.3715637249377384,0.0,0.0,2.3538967310876304e-13,1.1857818624689347,1.1857818624688043,9.802228473354546e-14,0.0431193404497825,0.04311934045697397,10
3723,2.3715637249377375,2.371563724937738,0.0,0.0,2.3585606136359254e-13,1.1857818624689336,1.185781862468804,9.842127113302013e-14,0.043119340449782766,0.043119340456975574,10
3724,2.371563724937737,2.371563724937737,0.0,0.0,2.3598606869354203e-13,1.1857818624689334,1.185781862468804,9.872484774131607e-14,0.04311934044978307,0.04311934045697711,10
3725,2.371563724937742,2.371563724937742,0.0,0.0,2.357300253819847e-13,1.185781862468936,1.1857818624688063,9.84160669625922e-14,0.04311934044978341,0.04311934045697877,10
3726,2.371563724937747,2.3715637249377464,4.440892098500626e-16,2.1073424255447017e-08,2.3516377519777355e-13,1.1857818624689385,1.1857818624688081,9.79667735823142e-14,0.04311934044978365,0.043119340456980564,10
3727,2.3715637249377477,2.371563724937748,0.0,0.0,2.36114454132888e-13,1.1857818624689382,1.1857818624688092,9.879423668035514e-14,0.04311934044978388,0.04311934045698223,10
3728,2.3715637249377464,2.371563724937746,4.440892098500626e-16,2.1073424255447017e-08,2.368980603559165e-13,1.1857818624689365,1.185781862468809,9.975353876257032e-14,0.04311934044978408,0.04311934045698388,10
3729,2.371563724937751,2.3715637249377517,0.0,0.0,2.3678194276733234e-13,1.1857818624689396,1.1857818624688115,9.968414982353124e-14,0.04311934044978437,0.04311934045698566,10
3730,2.3715637249377544,2.371563724937755,0.0,0.0,2.368957341698145e-13,1.1857818624689414,1.1857818624688132,9.965292480096366e-14,0.043119340449784556,0.04311934045698722,10
3731,2.371563724937751,2.371563724937751,0.0,0.0,2.37656206956896e-13,1.18578186246894,1.1857818624688112,9.994782779187972e-14,0.04311934044978458,0.04311934045698873,10
3732,2.37156372493775,2.3715637249377495,4.440892098500626e-16,2.1073424255447017e-08,2.3795411018178686e-13,1.1857818624689382,1.185781862468811,1.0053416432675988e-13,0.04311934044978469,0.04311934045699027,10
3733,2.371563724937748,2.3715637249377477,4.440892098500626e-16,2.1073424255447017e-08,2.3789589040198726e-13,1.185781862468937,1.1857818624688103,1.0064171718227044e-13,0.043119340449784736,0.04311934045699182,10
3734,2.3715637249377455,2.371563724937745,4.440892098500626e-16,2.1073424255447017e-08,2.380227581869092e-13,1.1857818624689351,1.1857818624688101,1.0135642325437288e-13,0.04311934044978472,0.0431193404569934,10
3735,2.3715637249377455,2.3715637249377455,0.0,0.0,2.3848966907142413e-13,1.1857818624689351,1.1857818624688103,1.0143275108731586e-13,0.04311934044978461,0.04311934045699496,10
3736,2.3715637249377437,2.371563724937743,8.881784197001252e-16,2.9802322387695312e-08,2.3854844361865705e-13,1.1857818624689334,1.1857818624688101,1.0212664047770659e-13,0.04311934044978457,0.04311934045699643,10
3737,2.3715637249377384,2.3715637249377384,0.0,0.0,2.3855457379332806e-13,1.1857818624689305,1.185781862468807,1.0213010992465854e-13,0.04311934044978442,0.043119340456997904,10
3738,2.3715637249377366,2.3715637249377357,8.881784197001252e-16,2.9802322387695312e-08,2.389793050229508e-13,1.1857818624689296,1.1857818624688072,1.0263664917964377e-13,0.043119340449784216,0.04311934045699905,10
3739,2.3715637249377393,2.3715637249377393,0.0,0.0,2.391765385760944e-13,1.1857818624689316,1.1857818624688077,1.0216480439417808e-13,0.043119340449784035,0.04311934045700076,10
3740,2.371563724937743,2.371563724937743,0.0,0.0,2.386620477268483e-13,1.1857818624689325,1.1857818624688108,1.0258460747536446e-13,0.04311934044978397,0.043119340457002504,10
3741,2.3715637249377415,2.371563724937741,4.440892098500626e-16,2.1073424255447017e-08,2.391234327999927e-13,1.1857818624689325,1.1857818624688088,1.0225154056797692e-13,0.04311934044978378,0.04311934045700398,10
3742,2.371563724937748,2.371563724937748,0.0,0.0,2.391936940882372e-13,1.185781862468936,1.1857818624688117,1.0216480439417808e-13,0.04311934044978369,0.04311934045700566,10
3743,2.371563724937749,2.37156372493775,0.0,0.0,2.3928226349376366e-13,1.1857818624689365,1.1857818624688128,1.0231399061311208e-13,0.04311934044978349,0.043119340457007126,10
3744,2.37156372493775,2.37156372493775,0.0,0.0,2.3894396556755907e-13,1.1857818624689362,1.185781862468813,1.0238337955215115e-13,0.0431193404497833,0.043119340457008624,10
3745,2.371563724937752,2.3715637249377517,4.440892098500626e-16,2.1073424255447017e-08,2.392745885534266e-13,1.185781862468938,1.1857818624688143,1.0235562397653553e-13,0.043119340449783,0.043119340457010144,10
3746,2.371563724937751,2.3715637249377504,4.440892098500626e-16,2.1073424255447017e-08,2.392862918569529e-13,1.1857818624689374,1.185781862468814,1.0242848236252655e-13,0.043119340449782745,0.04311934045701163,10
3747,2.3715637249377544,2.3715637249377535,8.881784197001252e-16,2.9802322387695312e-08,2.389423133424362e-13,1.1857818624689387,1.185781862468816,1.0243889070338241e-13,0.04311934044978248,0.04311934045701309,10
3748,2.371563724937756,2.371563724937756,0.0,0.0,2.395537183994757e-13,1.185781862468941,1.1857818624688157,1.0230358227225622e-13,0.043119340449782134,0.043119340457014654,10
3749,2.3715637249377552,2.3715637249377544,8.881784197001252e-16,2.9802322387695312e-08,2.3897596778687733e-13,1.1857818624689394,1.1857818624688155,1.0226194890883278e-13,0.04311934044978172,0.043119340457015924,10
3750,2.3715637249377584,2.371563724937759,0.0,0.0,2.394353196582051e-13,1.1857818624689414,1.185781862468817,1.0234868508263162e-13,0.043119340449781454,0.043119340457017395,10
3751,2.371563724937757,2.3715637249377575,0.0,0.0,2.3884757047081976e-13,1.1857818624689398,1.1857818624688168,1.0236603231739139e-13,0.04311934044978104,0.043119340457018984,10
3752,2.371563724937754,2.3715637249377535,4.440892098500626e-16,2.1073424255447017e-08,2.390099688084297e-13,1.1857818624689387,1.1857818624688152,1.0232092950701599e-13,0.04311934044978054,0.0431193404570205,10
3753,2.371563724937759,2.3715637249377584,4.440892098500626e-16,2.1073424255447017e-08,2.400555965141472e-13,1.1857818624689422,1.1857818624688166,1.0225154056797692e-13,0.04311934044978008,0.04311934045702204,10
3754,2.371563724937757,2.371563724937757,0.0,0.0,2.4025849967466237e-13,1.1857818624689416,1.1857818624688157,1.0236256287043943e-13,0.04311934044977956,0.04311934045702334,10
3755,2.3715637249377552,2.371563724937755,4.440892098500626e-16,2.1073424255447017e-08,2.4188762415368996e-13,1.1857818624689416,1.1857818624688132,1.0246664627899804e-13,0.043119340449779026,0.04311934045702461,10
3756,2.371563724937762,2.371563724937762,0.0,0.0,2.431913825338324e-13,1.185781862468946,1.185781862468816,1.0258460747536446e-13,0.04311934044977865,0.04311934045702606,10
3757,2.371563724937767,2.371563724937766,8.881784197001252e-16,2.9802322387695312e-08,2.4392171621968966e-13,1.1857818624689491,1.1857818624688172,1.0268522143697112e-13,0.04311934044977819,0.04311934045702743,10
3758,2.371563724937766,2.371563724937766,0.0,0.0,2.4621182122999295e-13,1.1857818624689502,1.1857818624688152,1.0301481889740671e-13,0.04311934044977764,0.04311934045702867,10
3759,2.3715637249377632,2.371563724937763,4.440892098500626e-16,2.1073424255447017e-08,2.450307934922992e-13,1.1857818624689482,1.1857818624688148,1.0277889650467387e-13,0.04311934044977711,0.04311934045702995,10
3760,2.3715637249377646,2.371563724937764,4.440892098500626e-16,2.1073424255447017e-08,2.4441660564013266e-13,1.1857818624689487,1.185781862468816,1.0273032424734652e-13,0.04311934044977671,0.04311934045703138,10
3761,2.3715637249377677,2.3715637249377677,0.0,0.0,2.4696006200326827e-13,1.1857818624689518,1.1857818624688161,1.0313278009377314e-13,0.04311934044977615,0.04311934045703279,10
3762,2.371563724937772,2.371563724937772,0.0,0.0,2.457538618907984e-13,1.1857818624689531,1.1857818624688186,1.0292114382970396e-13,0.04311934044977574,0.043119340457034215,10
3763,2.371563724937775,2.371563724937775,0.0,0.0,2.467134295395673e-13,1.1857818624689553,1.1857818624688194,1.0298706332179108e-13,0.04311934044977526,0.04311934045703545,10
3764,2.3715637249377766,2.371563724937776,4.440892098500626e-16,2.1073424255447017e-08,2.482696731480015e-13,1.185781862468957,1.18578186246882,1.0339645806212161e-13,0.04311934044977464,0.04311934045703661,10
