step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3728,2.20863146898022,2.2086314689802062,1.3766765505351941e-14,1.1733186057227569e-07,9.727491227257893e-15,1.1043157344901142,1.104315734490106,-2.418204525511669e-15,0.049080685988709176,0.04908070974680667,9
3729,2.2086314689802213,2.2086314689802076,1.3766765505351941e-14,1.1733186057227569e-07,9.153863140877456e-15,1.1043157344901142,1.1043157344901073,-2.886579864025407e-15,0.0490806859566329,0.04908070978649223,9
3730,2.208631468980224,2.2086314689802107,1.3322676295501878e-14,1.1542389828584841e-07,8.592136343677081e-15,1.104315734490115,1.104315734490109,-2.959438250016433e-15,0.049080685925278256,0.04908070982568144,9
3731,2.2086314689802204,2.208631468980207,1.3322676295501878e-14,1.1542389828584841e-07,9.926017796684914e-15,1.1043157344901122,1.1043157344901087,-4.6074255521944e-15,0.04908068589465089,0.04908070986436922,9
3732,2.2086314689802173,2.2086314689802036,1.3766765505351941e-14,1.1733186057227569e-07,9.741373157816056e-15,1.1043157344901104,1.1043157344901071,-4.5276282722994665e-15,0.049080685864756286,0.049080709902550576,9
3733,2.2086314689802196,2.208631468980206,1.3766765505351941e-14,1.1733186057227569e-07,9.234100782578899e-15,1.1043157344901122,1.1043157344901076,-4.062722380737682e-15,0.04908068583560015,0.04908070994022072,9
3734,2.2086314689802284,2.2086314689802142,1.4210854715202004e-14,1.1920928955078125e-07,1.064135199379899e-14,1.1043157344901153,1.1043157344901127,-5.141720382795256e-15,0.049080685807187996,0.04908070997737514,9
3735,2.208631468980223,2.20863146898021,1.3322676295501878e-14,1.1542389828584841e-07,1.0063164878680576e-14,1.1043157344901133,1.10431573449011,-4.7982451345518484e-15,0.04908068577952472,0.049080710014008024,9
3736,2.2086314689802222,2.208631468980208,1.4210854715202004e-14,1.1920928955078125e-07,9.772739825978951e-15,1.1043157344901124,1.1043157344901098,-4.6351811278100286e-15,0.0490806857526164,0.049080710050114676,9
3737,2.2086314689802213,2.208631468980207,1.4210854715202004e-14,1.1920928955078125e-07,1.2899400994365665e-14,1.1043157344901111,1.1043157344901098,-6.439293542825908e-15,0.04908068572646835,0.04908071008569026,9
3738,2.208631468980225,2.2086314689802116,1.3322676295501878e-14,1.1542389828584841e-07,1.016532685247964e-14,1.1043157344901138,1.1043157344901111,-4.898859096158503e-15,0.049080685701085765,0.04908071012073006,9
3739,2.2086314689802222,2.208631468980208,1.4210854715202004e-14,1.1920928955078125e-07,9.255439588492535e-15,1.1043157344901124,1.1043157344901098,-4.427014310692812e-15,0.04908068567647405,0.0490807101552289,9
3740,2.208631468980225,2.2086314689802107,1.4210854715202004e-14,1.1920928955078125e-07,9.696708907060764e-15,1.1043157344901138,1.1043157344901116,-4.713243684228985e-15,0.04908068565263893,0.049080710189182065,9
3741,2.2086314689802222,2.208631468980208,1.4210854715202004e-14,1.1920928955078125e-07,1.0326484855048792e-14,1.1043157344901124,1.1043157344901104,-5.060188379424346e-15,0.04908068562958531,0.049080710222584575,9
3742,2.2086314689802222,2.208631468980208,1.4210854715202004e-14,1.1920928955078125e-07,1.1561485959644968e-14,1.1043157344901122,1.1043157344901102,-5.708974959439672e-15,0.049080685607318604,0.049080710255431606,9
3743,2.2086314689802213,2.2086314689802062,1.509903313490213e-14,1.228781230931777e-07,8.776944555751851e-15,1.1043157344901118,1.1043157344901093,-4.184153024056059e-15,0.04908068558584407,0.04908071028771812,9
3744,2.208631468980225,2.2086314689802107,1.4210854715202004e-14,1.1920928955078125e-07,8.999130160200394e-15,1.1043157344901133,1.1043157344901113,-4.3576253716537394e-15,0.049080685565167176,0.049080710319439655,9
3745,2.2086314689802267,2.2086314689802116,1.509903313490213e-14,1.228781230931777e-07,7.525319215094411e-15,1.1043157344901144,1.1043157344901118,-3.481590016285452e-15,0.04908068554529284,0.049080710350591125,9
3746,2.208631468980221,2.2086314689802062,1.4654943925052066e-14,1.210576058124894e-07,5.6961825055918695e-15,1.1043157344901124,1.104315734490109,-2.39044894989604e-15,0.049080685526226214,0.04908071038116765,9
3747,2.208631468980227,2.2086314689802125,1.4654943925052066e-14,1.210576058124894e-07,4.437556988931833e-15,1.1043157344901149,1.1043157344901118,-1.5872719805187785e-15,0.049080685507972927,0.04908071041116467,9
3748,2.2086314689802187,2.208631468980204,1.4654943925052066e-14,1.210576058124894e-07,4.9351519972118265e-15,1.1043157344901116,1.1043157344901073,-1.4450246554886803e-15,0.049080685490537554,0.04908071044057742,9
3749,2.208631468980215,2.2086314689802,1.509903313490213e-14,1.228781230931777e-07,7.608670640268302e-15,1.1043157344901093,1.104315734490106,-3.2959746043559335e-15,0.049080685473925675,0.04908071046940096,9
3750,2.2086314689802133,2.208631468980198,1.554312234475219e-14,1.2467205919833117e-07,7.365065058768537e-15,1.1043157344901087,1.1043157344901047,-3.164135620181696e-15,0.04908068545814212,0.04908071049763048,9
3751,2.2086314689802204,2.2086314689802053,1.509903313490213e-14,1.228781230931777e-07,7.279951141449722e-15,1.1043157344901124,1.1043157344901087,-3.1242369802342296e-15,0.04908068544319222,0.049080710525261625,9
3752,2.2086314689802293,2.2086314689802147,1.4654943925052066e-14,1.210576058124894e-07,7.233882796855453e-15,1.1043157344901169,1.1043157344901129,-3.090409872452682e-15,0.049080685429080756,0.049080710552289325,9
3753,2.208631468980231,2.208631468980215,1.5987211554602254e-14,1.2644054553268208e-07,6.878191052667747e-15,1.1043157344901173,1.1043157344901138,-2.8874472257633954e-15,0.04908068541581251,0.049080710578709025,9
3754,2.2086314689802293,2.208631468980215,1.4210854715202004e-14,1.1920928955078125e-07,6.445704118119033e-15,1.1043157344901164,1.1043157344901133,-2.755608241589158e-15,0.049080685403392624,0.04908071060451584,9
3755,2.2086314689802284,2.2086314689802133,1.509903313490213e-14,1.228781230931777e-07,7.762320344633174e-15,1.104315734490116,1.1043157344901122,-3.391384395534658e-15,0.04908068539182603,0.04908071062970516,9
3756,2.208631468980229,2.2086314689802133,1.554312234475219e-14,1.2467205919833117e-07,7.38946260140995e-15,1.1043157344901164,1.1043157344901124,-3.2031668983911743e-15,0.04908068538111773,0.04908071065427253,9
3757,2.2086314689802355,2.2086314689802213,1.4210854715202004e-14,1.1920928955078125e-07,1.1389353255486833e-14,1.1043157344901204,1.104315734490115,-5.107459594144714e-15,0.049080685371272616,0.049080710678213506,9
3758,2.2086314689802355,2.2086314689802196,1.5987211554602254e-14,1.2644054553268208e-07,1.1921688021320287e-14,1.1043157344901202,1.104315734490115,-5.282178774240753e-15,0.049080685362295165,0.049080710701522944,9
3759,2.208631468980231,2.208631468980215,1.5987211554602254e-14,1.2644054553268208e-07,9.508168338789594e-15,1.1043157344901173,1.1043157344901136,-4.246603069191224e-15,0.04908068535419033,0.04908071072419656,9
3760,2.208631468980232,2.2086314689802165,1.554312234475219e-14,1.2467205919833117e-07,8.372522494986751e-15,1.1043157344901178,1.1043157344901144,-3.760880495917718e-15,0.04908068534696311,0.049080710746229606,9
3761,2.2086314689802293,2.208631468980213,1.6431300764452317e-14,1.2818463544611077e-07,8.2300077082542e-15,1.1043157344901162,1.1043157344901129,-3.711874557721373e-15,0.04908068534061791,0.04908071076761765,9
3762,2.208631468980237,2.208631468980221,1.5987211554602254e-14,1.2644054553268208e-07,1.0973242137660866e-14,1.1043157344901209,1.104315734490116,-4.926614671774132e-15,0.04908068533515998,0.049080710788356297,9
3763,2.2086314689802435,2.208631468980228,1.554312234475219e-14,1.2467205919833117e-07,1.2024213984551627e-14,1.1043157344901247,1.1043157344901184,-5.1356488506293374e-15,0.04908068533059341,0.04908071080844089,9
3764,2.2086314689802435,2.2086314689802267,1.687538997430238e-14,1.2990531157078367e-07,1.409798047230044e-14,1.104315734490125,1.1043157344901178,-6.011684205997625e-15,0.04908068532692286,0.049080710827867115,9
3765,2.2086314689802484,2.208631468980232,1.6431300764452317e-14,1.2818463544611077e-07,1.6433444428219136e-14,1.1043157344901287,1.1043157344901198,-6.930220286527344e-15,0.049080685324153286,0.04908071084663028,9
3766,2.208631468980254,2.2086314689802373,1.687538997430238e-14,1.2990531157078367e-07,1.814528896942092e-14,1.104315734490132,1.1043157344901224,-7.579874228280659e-15,0.04908068532228895,0.04908071086472574,9
3767,2.2086314689802506,2.208631468980234,1.6431300764452317e-14,1.2818463544611077e-07,1.9270318925860352e-14,1.1043157344901307,1.1043157344901202,-8.023096076392733e-15,0.04908068532133414,0.049080710882149416,9
3768,2.208631468980246,2.2086314689802298,1.6431300764452317e-14,1.2818463544611077e-07,1.8423223088314893e-14,1.1043157344901278,1.104315734490118,-7.707376403764954e-15,0.04908068532129356,0.049080710898896776,9
3769,2.2086314689802444,2.2086314689802276,1.687538997430238e-14,1.2990531157078367e-07,1.5939223038604345e-14,1.104315734490126,1.1043157344901178,-6.794911855401153e-15,0.0490806853221716,0.049080710914963514,9
3770,2.2086314689802427,2.2086314689802258,1.687538997430238e-14,1.2990531157078367e-07,1.49184533254438e-14,1.1043157344901249,1.1043157344901176,-6.432354648922001e-15,0.049080685323972695,0.04908071093034542,9
3771,2.2086314689802395,2.2086314689802222,1.7319479184152442e-14,1.3160349229466688e-07,1.3503518986650555e-14,1.1043157344901227,1.1043157344901167,-5.996939056451822e-15,0.04908068532670124,0.04908071094503798,9
3772,2.208631468980247,2.20863146898023,1.687538997430238e-14,1.2990531157078367e-07,1.6500103795807273e-14,1.1043157344901275,1.1043157344901193,-7.011752289898254e-15,0.049080685330361896,0.04908071095903684,9
3773,2.2086314689802515,2.2086314689802347,1.687538997430238e-14,1.2990531157078367e-07,1.865015623718625e-14,1.104315734490131,1.1043157344901204,-7.73166253242863e-15,0.049080685334958546,0.04908071097233791,9
3774,2.208631468980248,2.2086314689802307,1.7319479184152442e-14,1.3160349229466688e-07,2.0928655184134866e-14,1.1043157344901304,1.1043157344901178,-8.293712938645115e-15,0.04908068534049512,0.04908071098493669,9
3775,2.208631468980239,2.208631468980222,1.7319479184152442e-14,1.3160349229466688e-07,1.922008898696381e-14,1.104315734490125,1.1043157344901138,-7.813194535799539e-15,0.049080685346976086,0.04908071099682857,9
3776,2.208631468980241,2.208631468980223,1.7763568394002505e-14,1.3328003749250113e-07,2.0038974734712862e-14,1.104315734490126,1.1043157344901142,-8.097689185859736e-15,0.04908068535440578,0.04908071100801017,9
3777,2.20863146898024,2.2086314689802227,1.7319479184152442e-14,1.3160349229466688e-07,2.3100558291868303e-14,1.1043157344901275,1.1043157344901124,-8.878314750049299e-15,0.04908068536278821,0.04908071101847713,9
3778,2.2086314689802427,2.208631468980225,1.7763568394002505e-14,1.3328003749250113e-07,2.160692433660121e-14,1.1043157344901278,1.1043157344901147,-8.586881206085195e-15,0.0490806853721274,0.049080711028224935,9
3779,2.2086314689802418,2.208631468980224,1.7763568394002505e-14,1.3328003749250113e-07,1.9920079443108592e-14,1.1043157344901267,1.104315734490115,-8.167078124898808e-15,0.049080685382427276,0.04908071103724981,9
3780,2.2086314689802418,2.208631468980224,1.7763568394002505e-14,1.3328003749250113e-07,1.8703873554988308e-14,1.104315734490126,1.1043157344901158,-7.927686285214008e-15,0.04908068539369195,0.049080711045547544,9
3781,2.208631468980245,2.2086314689802276,1.7319479184152442e-14,1.3160349229466688e-07,2.0008116888646565e-14,1.1043157344901282,1.1043157344901169,-8.18789480661053e-15,0.04908068540592541,0.04908071105311394,9
3782,2.208631468980248,2.20863146898023,1.7763568394002505e-14,1.3328003749250113e-07,2.050389999647684e-14,1.10431573449013,1.1043157344901182,-8.344019919448442e-15,0.04908068541913145,0.04908071105994509,9
3783,2.2086314689802573,2.208631468980239,1.8207657603852567e-14,1.3493575361575808e-07,2.3608680070076547e-14,1.1043157344901366,1.104315734490121,-8.871375856145391e-15,0.04908068543331416,0.04908071106603718,9
3784,2.2086314689802564,2.2086314689802387,1.7763568394002505e-14,1.3328003749250113e-07,2.2782639103667638e-14,1.1043157344901358,1.1043157344901209,-8.69790350854771e-15,0.04908068544847665,0.049080711071385966,9
3785,2.208631468980257,2.208631468980238,1.865174681370263e-14,1.3657139822709083e-07,2.2698874776238233e-14,1.1043157344901355,1.1043157344901209,-8.739536871971154e-15,0.049080685464623255,0.04908071107598742,9
3786,2.2086314689802586,2.2086314689802404,1.8207657603852567e-14,1.3493575361575808e-07,2.3346168964869962e-14,1.1043157344901369,1.1043157344901218,-8.795048023202412e-15,0.04908068548175756,0.049080711079837594,9
3787,2.2086314689802595,2.2086314689802404,1.9095836023552692e-14,1.3818768405162847e-07,2.1863302476144975e-14,1.1043157344901362,1.104315734490123,-8.666678485980128e-15,0.04908068549988319,0.049080711082932736,9
3788,2.208631468980255,2.2086314689802364,1.865174681370263e-14,1.3657139822709083e-07,2.1277554632586342e-14,1.104315734490133,1.1043157344901213,-8.767292447586783e-15,0.04908068551900362,0.04908071108526907,9
3789,2.2086314689802524,2.2086314689802338,1.865174681370263e-14,1.3657139822709083e-07,2.1498186776279288e-14,1.1043157344901324,1.1043157344901198,-8.729128531115293e-15,0.04908068553912267,0.049080711086842504,9
3790,2.208631468980241,2.208631468980223,1.7763568394002505e-14,1.3328003749250113e-07,2.1153853646708445e-14,1.1043157344901262,1.1043157344901149,-8.815864704914134e-15,0.04908068556024353,0.04908071108764943,9
3791,2.2086314689802418,2.208631468980223,1.865174681370263e-14,1.3657139822709083e-07,2.026364795579262e-14,1.1043157344901258,1.1043157344901158,-8.86096751528953e-15,0.04908068558237017,0.04908071108768614,9
3792,2.208631468980255,2.2086314689802364,1.865174681370263e-14,1.3657139822709083e-07,2.0984470741207698e-14,1.1043157344901333,1.1043157344901218,-8.843620280529763e-15,0.04908068560550608,0.04908071108694918,9
3793,2.208631468980253,2.2086314689802347,1.8207657603852567e-14,1.3493575361575808e-07,2.231121318999897e-14,1.104315734490134,1.104315734490119,-8.593820099989102e-15,0.049080685629653995,0.04908071108543412,9
3794,2.208631468980256,2.2086314689802378,1.8207657603852567e-14,1.3493575361575808e-07,2.3357522475630404e-14,1.1043157344901364,1.10431573449012,-8.43769498715119e-15,0.04908068565481762,0.049080711083137635,9
3795,2.20863146898026,2.208631468980241,1.9095836023552692e-14,1.3818768405162847e-07,2.3097632698929785e-14,1.1043157344901378,1.1043157344901222,-8.541778395709798e-15,0.0490806856810001,0.04908071108005616,9
3796,2.2086314689802595,2.2086314689802404,1.9095836023552692e-14,1.3818768405162847e-07,2.3770053166753453e-14,1.1043157344901382,1.1043157344901213,-8.271161533457416e-15,0.04908068570820452,0.04908071107618587,9
3797,2.2086314689802613,2.2086314689802418,1.9539925233402755e-14,1.3978528260658472e-07,2.2594330555129514e-14,1.1043157344901378,1.1043157344901233,-8.704842402451618e-15,0.049080685736434336,0.04908071107152345,9
3798,2.2086314689802684,2.208631468980249,1.9539925233402755e-14,1.3978528260658472e-07,2.2670021351606128e-14,1.1043157344901415,1.1043157344901267,-8.61116733474887e-15,0.04908068576569263,0.0490807110660653,9
3799,2.2086314689802573,2.208631468980238,1.9095836023552692e-14,1.3818768405162847e-07,2.2856996306158424e-14,1.1043157344901366,1.104315734490121,-8.396061623727746e-15,0.049080685795981946,0.04908071105980775,9
3800,2.2086314689802573,2.208631468980238,1.9095836023552692e-14,1.3818768405162847e-07,2.310664395051742e-14,1.1043157344901369,1.1043157344901204,-8.142791996235133e-15,0.0490806858273059,0.04908071105274746,9
3801,2.208631468980256,2.2086314689802364,1.9539925233402755e-14,1.3978528260658472e-07,2.4549823394840582e-14,1.1043157344901378,1.1043157344901182,-7.44890260584441e-15,0.04908068585966728,0.04908071104488108,9
3802,2.208631468980261,2.2086314689802413,1.9539925233402755e-14,1.3978528260658472e-07,2.6345034050539047e-14,1.1043157344901415,1.104315734490119,-6.768891003261501e-15,0.049080685893069076,0.04908071103620514,9
3803,2.208631468980264,2.2086314689802453,1.865174681370263e-14,1.3657139822709083e-07,2.679340140401268e-14,1.1043157344901442,1.10431573449012,-6.179085021429387e-15,0.04908068592751392,0.04908071102671652,9
3804,2.208631468980265,2.2086314689802453,1.9539925233402755e-14,1.3978528260658472e-07,2.7672304810395488e-14,1.104315734490145,1.10431573449012,-5.835609773185979e-15,0.049080685963004654,0.049080711016411684,9
3805,2.2086314689802693,2.2086314689802498,1.9539925233402755e-14,1.3978528260658472e-07,2.986783884363323e-14,1.1043157344901486,1.1043157344901204,-4.9057979900624105e-15,0.04908068599954425,0.04908071101805185,9
3806,2.2086314689802626,2.2086314689802427,1.9984014443252818e-14,1.4136482746161726e-07,3.050704482762349e-14,1.1043157344901458,1.1043157344901169,-4.933553565678039e-15,0.04908068603713479,0.04908071109599142,9
