R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1842,0.0,0.0,0.01,0.0,0.49474607179179075,0.5052539282082095,1.0000000000000002,-0.010507856416418713,0.009274056595313442,0.009274056595313442,25.811558772777822,0,683,341.5,1,683,341.5,0.004637028297656776,-0.004637028297656665,0.00927405659531344,25.81155877277783,0.008554188971058089,-0.00846476796645285,-0.017018956937510765,-0.005417302245745887,-0.017018956937510765,-0.005417302245745887,-0.0027086511228729434,-4.429836002432083e-06,0.019999999899950764,8.774022979036642e-06,1.320395903070498e-05,4.8792958318702295,247,3.4731386451944804e-08,0.7033561473763226,0.006016788157112651,0.7107866954779626,-0.006016788157112651
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1843,0.0,0.0,0.01,0.0,0.5057471438346723,0.4942528561653277,1.0,0.011494287669344627,0.022002144085763342,0.022002144085763342,25.833560916863586,1,684,342.0,0,683,341.5,0.011001072042881588,-0.011001072042881754,0.022002144085763342,25.833560916863593,0.008137407002495687,-0.00823148659645964,-0.016368893598955214,-0.005210380658438014,-0.016368893598955214,-0.005210380658438014,-0.002605190329219007,1.8059110178212035e-06,0.019999999899950764,9.717041094682224e-08,1.9031814780042826e-06,5.720519797557421,247,3.4731386451944804e-08,0.7111354690328796,0.0057869264777228304,0.7030073738214053,-0.0057869264777228304
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1844,0.0,0.0,0.01,0.0,0.5097867437514589,0.49021325624854123,1.0000000000000002,0.019573487502917705,0.008079199833573077,0.008079199833573077,25.84164011669716,0,684,342.0,0,683,341.5,0.004039599916786596,-0.004039599916786485,0.00807919983357308,25.841640116697167,-0.0020344676942879248,0.0020746868459634786,0.004109154540251403,0.0013079845140190308,0.004109154540251403,0.0013079845140190308,0.0006539922570095154,1.2413868520205961e-05,0.019999999899950764,2.1301539865653658e-05,3.3715508435095876e-05,4.4721702867098205,247,3.4731386451944804e-08,0.7139920403737444,-0.0014525957442460546,0.7001508024805406,0.0014525957442460546
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1845,0.0,0.0,0.01,0.0,0.5019717345283125,0.4980282654716876,1.0,0.003943469056624849,-0.015630018446292856,0.015630018446292856,25.85727013514345,0,684,342.0,1,684,342.0,-0.007815009223146485,0.007815009223146374,0.01563001844629286,25.85727013514346,-0.009785058363824173,0.00982372306443682,0.019608781428261057,0.006241668984632606,0.019608781428261057,0.006241668984632606,0.003120834492316303,1.4543367538680849e-05,0.019999999899950764,1.7529387371660357e-05,3.207285495957746e-05,4.493862379703475,247,3.4731386451944804e-08,0.708465718006357,-0.006932599660261551,0.705677124847928,0.006932599660261551
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1846,0.0,0.0,0.01,0.0,0.4917683780923997,0.5082316219076003,1.0,-0.01646324381520059,-0.02040671287182544,0.02040671287182544,25.877676848015277,1,685,342.5,0,684,342.0,-0.010203356435912747,0.010203356435912692,0.02040671287182544,25.877676848015284,-0.005725705539383278,0.0056322041798478875,0.01135790971923134,0.003615334950014298,0.01135790971923134,0.003615334950014298,0.001807667475007149,5.621988446780866e-06,0.019999999899950764,3.535300478405586e-05,4.097509328007298e-05,4.387480049082055,247,3.4731386451944804e-08,0.7012504946733884,-0.004015197719626994,0.7128923481808965,0.004015197719626994
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1847,0.0,0.0,0.01,0.0,0.49153592339668706,0.508464076603313,1.0,-0.016928153206625995,-0.00046490939142540544,0.00046490939142540544,25.878141757406702,0,685,342.5,0,684,342.0,-0.0002324546957126472,0.00023245469571275823,0.00046490939142540544,25.87814175740671,0.005371304230043515,-0.005281133865124004,-0.010652438095167582,-0.003390776357652669,-0.010652438095167582,-0.003390776357652669,-0.0016953881788263345,-3.5413098189511466e-06,0.019999999899950764,6.652072311483054e-05,7.006213298301794e-05,4.154516645084931,247,3.4731386451944804e-08,0.7010861161617782,0.0037657830368555967,0.7130567266925069,-0.0037657830368555967
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1848,0.0,0.0,0.01,0.0,0.5015559410667467,0.4984440589332534,1.0,0.0031118821334933378,0.020040035340119333,0.020040035340119333,25.898181792746822,1,686,343.0,1,685,342.5,0.010020017670059667,-0.010020017670059667,0.020040035340119333,25.89818179274683,0.009863529769351825,-0.009894272820318102,-0.01975780258967008,-0.006289103893559689,-0.01975780258967008,-0.006289103893559689,-0.0031445519467798444,-1.8563863774626184e-06,0.019999999899950764,6.31167406230795e-05,6.497322704977838e-05,4.187265562431079,247,3.4731386451944804e-08,0.7081716929270189,0.006985299107899967,0.7059711499272662,-0.006985299107899967
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1849,0.0,0.0,0.01,0.0,0.5096912590185471,0.4903087409814531,1.0000000000000002,0.01938251803709395,0.016270635903600613,0.016270635903600613,25.914452428650424,0,686,343.0,0,685,342.5,0.008135317951800336,-0.00813531795180028,0.016270635903600617,25.91445242865043,0.002442234948299719,-0.0024900394845214194,-0.004932274432821071,-0.0015699917133384959,-0.004932274432821071,-0.0015699917133384959,-0.0007849958566692479,8.621653851440848e-06,0.019999999899950764,9.260067908734169e-06,1.7881821809411274e-05,4.747588237135795,247,3.4731386451944804e-08,0.7139245190951167,0.0017435748775077031,0.7002183237591684,-0.0017435748775077031
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1850,0.0,0.0,0.01,0.0,0.5060876277696391,0.49391237223036116,1.0000000000000002,0.012175255539277948,-0.007207262497816003,0.007207262497816003,25.92165969114824,0,686,343.0,1,686,343.0,-0.003603631248907946,0.003603631248908057,0.007207262497816003,25.921659691148246,-0.007886139405476033,0.00798274889821267,0.0158688883036886,0.005051224029810405,0.0158688883036886,0.005051224029810405,0.0025256120149052025,1.5194659732276347e-05,0.019999999899950764,3.883845611115587e-06,1.907860539262819e-05,4.719453374517777,247,3.4731386451944804e-08,0.7113762395722119,-0.00561012849568987,0.7027666032820733,0.00561012849568987
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1851,0.0,0.0,0.01,0.0,0.49511009876360257,0.5048899012363977,1.0000000000000002,-0.009779802472795083,-0.02195505801207303,0.02195505801207303,25.94361474916031,1,687,343.5,0,686,343.0,-0.010977529006036546,0.01097752900603649,0.021955058012073037,25.943614749160318,-0.00876641337889891,0.008681092593386102,0.01744750597228517,0.005553713640229101,0.01744750597228517,0.005553713640229101,0.0027768568201145503,9.905784390738896e-06,0.019999999899950764,3.207863384634098e-05,4.198451828631614e-05,4.376910825371926,247,3.4731386451944804e-08,0.7036135661891754,-0.006168325392967855,0.7105292766651098,0.006168325392967855
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1852,0.0,0.0,0.01,0.0,0.49005567036819814,0.5099443296318018,1.0,-0.01988865926360367,-0.010108856790808586,0.010108856790808586,25.95372360595112,0,687,343.5,0,686,343.0,-0.005054428395404431,0.0050544283954041536,0.010108856790808585,25.953723605951126,0.001064402439772342,-0.0010434392858362812,-0.002107841725608406,-0.0006709468597718566,-0.002107841725608406,-0.0006709468597718566,-0.0003354734298859283,-8.327828235052548e-07,0.019999999899950764,1.0595781241251903e-05,1.1428664113993414e-05,4.942004530919455,247,3.4731386451944804e-08,0.7000393668634534,0.0007451238914228384,0.7141034759908316,-0.0007451238914228384
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1853,0.0,0.0,0.01,0.0,0.49704673370502517,0.502953266294975,1.0000000000000002,-0.005906532589949885,0.013982126673653785,0.013982126673653785,25.967705732624772,0,687,343.5,1,687,343.5,0.00699106333682703,-0.006991063336826753,0.013982126673653783,25.96770573262478,0.009582930358094847,-0.009526492932715833,-0.019109423290810668,-0.006082718352735822,-0.019109423290810668,-0.006082718352735822,-0.003041359176367911,-4.018165675245482e-06,0.019999999899950764,1.940950042010613e-06,5.959215766492352e-06,5.224810889705173,247,3.4731386451944804e-08,0.7049830423713083,0.006756010207172813,0.7091598004829768,-0.006756010207172813
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1854,0.0,0.0,0.01,0.0,0.5076150663054767,0.49238493369452324,1.0,0.015230132610953462,0.02113666520090335,0.02113666520090335,25.988842397825675,1,688,344.0,0,687,343.5,0.010568332600451535,-0.010568332600451813,0.02113666520090335,25.98884239782568,0.006433136399272284,-0.006531872913736209,-0.01296500931300848,-0.004126890638795516,-0.01296500931300848,-0.004126890638795516,-0.002063445319397758,4.194314527788862e-06,0.019999999899950764,1.8356015022191314e-05,2.2550429599216433e-05,4.64684518013671,247,3.4731386451944804e-08,0.7124563557313085,0.0045833921433897085,0.7016864871229765,-0.0045833921433897085
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1855,0.0,0.0,0.01,0.0,0.5089593263319793,0.4910406736680209,1.0000000000000002,0.017918652663958364,0.0026885200530049023,0.0026885200530049023,25.99153091787868,0,688,344.0,0,687,343.5,0.001344260026502564,-0.0013442600265023419,0.002688520053004906,25.991530917878688,-0.004402864485633448,0.004482478084048866,0.008885342569682209,0.0028282923820595342,0.008885342569682209,0.0028282923820595342,0.0014141461910297671,1.384650113847343e-05,0.019999999899950764,2.7923894554382677e-06,1.6638990643147957e-05,4.778873022480795,247,3.4731386451944804e-08,0.7134069386468145,-0.003141054370670915,0.7007359042074706,0.003141054370670915
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1856,0.0,0.0,0.01,0.0,0.4994512217191305,0.5005487782808697,1.0000000000000002,-0.0010975565617392655,-0.01901620922569763,0.01901620922569763,26.010547127104378,1,689,344.5,1,688,344.0,-0.009508104612848789,0.009508104612848844,0.019016209225697633,26.010547127104385,-0.009991080622102163,0.009980120493098071,0.01997120111520001,0.006357030753932909,0.01997120111520001,0.006357030753932909,0.0031785153769664544,1.3248007297397642e-05,0.019999999899950764,3.9872300024242965e-06,1.7235337349058194e-05,4.763580211681585,247,3.4731386451944804e-08,0.7066833571777333,-0.007060765336604935,0.7074594856765518,0.007060765336604935
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1857,0.0,0.0,0.01,0.0,0.49060784811277436,0.5093921518872259,1.0000000000000002,-0.0187843037744515,-0.017686747212712236,0.017686747212712236,26.02823387431709,0,689,344.5,0,688,344.0,-0.00884337360635612,0.00884337360635612,0.01768674721271224,26.028233874317095,-0.003466178168346993,0.003401668365966141,0.006867846534313049,0.002186103448664928,0.006867846534313049,0.002186103448664928,0.001093051724332464,3.130918071483273e-06,0.019999999899950764,5.3789482457417254e-05,5.692050057813679e-05,4.244731289238374,247,3.4731386451944804e-08,0.700429835016912,-0.0024278243255459464,0.7137130078373731,0.0024278243255459464
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1858,0.0,0.0,0.01,0.0,0.49314111748732276,0.5068588825126775,1.0000000000000002,-0.013717765025354763,0.005066538749096738,0.005066538749096738,26.033300413066186,0,689,344.5,1,689,344.5,0.002533269374548397,-0.0025332693745483414,0.005066538749096738,26.033300413066193,0.00732793286511714,-0.007228088365568601,-0.01455602123068589,-0.004633325461228467,-0.01455602123068589,-0.004633325461228467,-0.0023166627306142333,-4.2498758733398845e-06,0.019999999899950764,6.851421493289848e-05,7.276419085547462e-05,4.13808229568617,247,3.4731386451944804e-08,0.7022212165505026,0.005145922041275952,0.7119216263037826,-0.005145922041275952
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1859,0.0,0.0,0.01,0.0,0.5039824996917787,0.4960175003082216,1.0000000000000002,0.007964999383557046,0.021682764408911807,0.021682764408911807,26.054983177475098,1,690,345.0,0,689,344.5,0.010841382204455907,-0.010841382204455907,0.021682764408911814,26.054983177475105,0.009137039549129531,-0.00921011027628599,-0.01834714982541552,-0.0058400791727249695,-0.01834714982541552,-0.0058400791727249695,-0.0029200395863624848,3.466673925709781e-08,0.019999999899950764,4.287213398613812e-05,4.290690077463148e-05,4.367472854031426,247,3.4731386451944804e-08,0.7098876147925457,0.0064864517210052024,0.7042552280617395,-0.0064864517210052024
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1860,0.0,0.0,0.01,0.0,0.5099999099557307,0.49000009004426937,1.0,0.01999981991146138,0.012034820527904335,0.012034820527904335,26.067017998003003,0,690,345.0,0,689,344.5,0.006017410263952083,-0.00601741026395225,0.012034820527904333,26.06701799800301,-4.2020743766702165e-05,4.286972572337029e-05,8.489046948989554e-05,2.7021475681417203e-05,8.489046948989554e-05,2.7021475681417203e-05,1.3510737840708602e-05,1.0781461604771404e-05,0.019999999899950764,2.1367062759806016e-05,3.2148624413813675e-05,4.492837605081004,247,3.4731386451944804e-08,0.7141427791801874,-3.000881075443384e-05,0.7000000636740976,3.000881075443384e-05
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1861,0.0,0.0,0.01,0.0,0.5039045044588696,0.4960954955411305,1.0,0.007809008917739058,-0.012190810993722323,0.012190810993722323,26.079208808996725,0,690,345.0,1,690,345.0,-0.0060954054968611615,0.0060954054968611615,0.012190810993722323,26.079208808996732,-0.00917108998519124,0.009242990974183633,0.01841408095937469,0.005861384014357665,0.01841408095937469,0.005861384014357665,0.0029306920071788325,1.4969553686476178e-05,0.019999999899950764,3.00082214583476e-05,4.497787519406003e-05,4.347001064980675,247,3.4731386451944804e-08,0.7098324610764248,-0.006510119895621114,0.7043103817778602,0.006510119895621114
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1862,0.0,0.0,0.01,0.0,0.4930796020608431,0.5069203979391569,1.0,-0.013840795878313772,-0.02164980479605283,0.02164980479605283,26.100858613792777,1,691,345.5,0,690,345.0,-0.01082490239802647,0.01082490239802636,0.02164980479605283,26.100858613792784,-0.007269501223591836,0.007169570578724596,0.014439071802316406,0.004596099301994916,0.014439071802316406,0.004596099301994916,0.002298049650997458,7.532213143266166e-06,0.019999999899950764,1.5125421519796715e-05,2.2657734712299138e-05,4.6447835124393615,247,3.4731386451944804e-08,0.7021777164000118,-0.005104571686998516,0.7119651264542732,0.005104571686998516
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1863,0.0,0.0,0.01,0.0,0.49063732566641205,0.5093626743335882,1.0000000000000002,-0.01872534866717612,-0.004884552788862347,0.004884552788862347,26.10574316658164,0,691,345.5,0,690,345.0,-0.0024422763944310644,0.0024422763944312864,0.004884552788862351,26.105743166581647,0.00354642445585401,-0.003480626427856529,-0.007027050883710473,-0.0022367797670015863,-0.007027050883710473,-0.0022367797670015863,-0.0011183898835007932,-2.517615655188441e-06,0.019999999899950764,1.187513846876623e-05,1.439285417319093e-05,4.841853074808737,247,3.4731386451944804e-08,0.7004506798373534,0.0024841058354078682,0.7136921630169317,-0.0024841058354078682
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1864,0.0,0.0,0.01,0.0,0.4995359863137446,0.5004640136862555,1.0,-0.0009280273725109089,0.01779732129466521,0.01779732129466521,26.123540487876305,0,691,345.5,1,691,345.5,0.008898660647332524,-0.00889866064733269,0.017797321294665214,26.123540487876312,0.009994533304958437,-0.009985262096029492,-0.019979795400987932,-0.006359766400063893,-0.019979795400987932,-0.006359766400063893,-0.0031798832000319464,-3.013867535540034e-06,0.019999999899950764,1.0876802642303098e-05,1.389077022707939e-05,4.857273672469997,247,3.4731386451944804e-08,0.7067432977947951,0.00706380463221956,0.70739954505949,-0.00706380463221956
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1865,0.0,0.0,0.01,0.0,0.5089967032512827,0.4910032967487173,1.0,0.017993406502565368,0.018921433875076277,0.018921433875076277,26.14246192175138,1,692,346.0,0,691,345.5,0.009460716937538083,-0.009460716937538194,0.018921433875076277,26.142461921751387,0.004327174533466852,-0.004405748913902663,-0.008732923447369423,-0.002779775868583918,-0.008732923447369423,-0.002779775868583918,-0.001389887934291959,6.630516371266453e-06,0.019999999899950764,5.49566560478552e-07,7.180182980981262e-06,5.143864487983624,247,3.4731386451944804e-08,0.7134333694416188,0.003087169976106363,0.7007094734126662,-0.003087169976106363
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1866,0.0,0.0,0.01,0.0,0.5075597811680769,0.4924402188319231,1.0,0.015119562336153747,-0.002873844166411621,0.002873844166411621,26.145335765917793,0,692,346.0,1,692,346.0,-0.0014369220832057827,0.0014369220832058383,0.002873844166411621,26.1453357659178,-0.006497407598962878,0.006596400998635009,0.01309380859759779,0.004167888724413692,0.01309380859759779,0.004167888724413692,0.002083944362206846,1.4725284351867675e-05,0.019999999899950764,1.673014154602699e-05,3.145552594713092e-05,4.5023030488662865,247,3.4731386451944804e-08,0.7124172612807872,-0.004628930466042346,0.7017255815734977,0.004628930466042346
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1867,0.0,0.0,0.01,0.0,0.4969657529822802,0.50303424701772,1.0000000000000002,-0.006068494035439851,-0.0211880563715936,0.0211880563715936,26.166523822289385,1,693,346.5,0,692,346.0,-0.010594028185796689,0.010594028185796911,0.0211880563715936,26.166523822289392,-0.009558221941856033,0.00950039111910789,0.019058613060964014,0.0060665449542563615,0.019058613060964014,0.0060665449542563615,0.0030332724771281808,1.146874296011622e-05,0.019999999899950764,2.98893086047873e-05,4.135815161413978e-05,4.3834388790465475,247,3.4731386451944804e-08,0.7049257774895078,-0.00673804222999258,0.7092170653647772,0.00673804222999258
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1868,0.0,0.0,0.01,0.0,0.49004708540084324,0.5099529145991569,1.0000000000000002,-0.01990582919831368,-0.01383733516287383,0.01383733516287383,26.180361157452257,0,693,346.5,0,692,346.0,-0.006918667581436944,0.006918667581436888,0.013837335162873832,26.180361157452264,-0.0009791161005093412,0.000959816155257072,0.0019389322557663569,0.0006171813056510696,0.0019389322557663569,0.0006171813056510696,0.0003085906528255348,8.120827454164902e-07,0.019999999899950764,5.1175247949141745e-05,5.198743074379449e-05,4.2841016451816225,247,3.4731386451944804e-08,0.7000332960712429,-0.0006854140901042527,0.7141095467830423,0.0006854140901042527
