R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49085789045191497,0.5091421095480853,1.0000000000000002,-0.01828421909617028,-0.00394395597990288,0.00394395597990288,0.5655672173496464,0,15,7.5,0,14,7.0,-0.0019719779899514678,0.0019719779899514123,0.00394395597990288,0.5655672173496467,0.004090165287037596,-0.004016050771163988,-0.00810621605820172,-0.002580288710867406,-0.00810621605820172,-0.002580288710867406,-0.001290144355433703,-0.0001253411996863348,0.019965202387283887,0.0003945570007884968,0.0005546958131909452,3.2559451121361844,31,0.0002164143601602536,0.7006066504923812,0.0028656129817744565,0.7135361923619039,-0.0028656129817744565
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5003496460089351,0.49965035399106494,1.0,0.0006992920178701123,0.018983511114040393,0.018983511114040393,0.5845507284636868,1,16,8.0,1,15,7.5,0.009491755557020087,-0.00949175555702031,0.018983511114040397,0.584550728463687,0.009991058849754271,-0.009998048194835001,-0.01998910704458945,-0.0063627303882788765,-0.01998910704458945,-0.0063627303882788765,-0.0031813651941394383,-0.00010570707545880036,0.019965202387283887,1.7769548225980792e-05,0.0001582742364008947,3.8005897730690266,41,0.0001582742364008947,0.7073186708550924,0.007067097616463734,0.7068241719991927,-0.007067097616463734
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5094029635160598,0.49059703648394026,1.0,0.018805927032119585,0.018106635014249473,0.018106635014249473,0.6026573634779363,0,16,8.0,0,15,7.5,0.009053317507124792,-0.00905331750712468,0.018106635014249473,0.6026573634779365,0.003372184118139172,-0.0034362090997611546,-0.006808393217900388,-0.002167178870284365,-0.006808393217900388,-0.002167178870284365,-0.0010835894351421825,0.0003340983689034877,0.019965202387283887,0.0008769854270198624,0.0012458814086394637,2.90452329477527,41,0.0001582742364008947,0.713720653195753,0.002406806574602738,0.7004221896585321,-0.002406806574602738
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5066654500631046,0.4933345499368956,1.0000000000000002,0.013330900126208963,-0.005475026905910622,0.005475026905910622,0.6081323903838469,0,16,8.0,1,16,8.0,-0.0027375134529552536,0.0027375134529553646,0.005475026905910618,0.6081323903838471,-0.007405888701916586,0.007505284640906636,0.014911173342823325,0.0047463738896208665,0.014911173342823325,0.0047463738896208665,0.0023731869448104332,0.0006294802270240666,0.019965202387283887,0.00031311147344883827,0.0009773893131890185,3.009932413873851,41,0.0001582742364008947,0.711784842066921,-0.005271495695982176,0.702358000787364,0.005271495695982176
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.495569806236391,0.504430193763609,1.0,-0.008860387527217961,-0.022191287653426924,0.022191287653426924,0.6303236780372738,1,17,8.5,0,16,8.0,-0.011095643826713575,0.011095643826713353,0.022191287653426928,0.6303236780372741,-0.009005675548564858,0.008926230044203303,0.01793190559276825,0.005707902828292541,0.01793190559276825,0.005707902828292541,0.0028539514141462706,0.00041859427692979935,0.019965202387283887,0.0007189076481235168,0.0011722995377694298,2.930961406253566,41,0.0001582742364008947,0.7039386447165047,-0.006339614426882301,0.7102041981377802,0.006339614426882301
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49002939674594825,0.509970603254052,1.0000000000000002,-0.01994120650810371,-0.01108081898088575,0.01108081898088575,0.6414044970181596,0,17,8.5,0,16,8.0,-0.005540409490442766,0.005540409490442988,0.011080818980885754,0.6414044970181598,0.0007739999239229486,-0.0007587162960597047,-0.0015327162199825217,-0.0004878787255346864,-0.0015327162199825217,-0.0004878787255346864,-0.0002439393627673432,-2.401008796223347e-05,0.019970603254051894,0.0024695182159800034,0.0025229250498903432,2.5980956511481152,41,0.0001582742364008947,0.7000207876779186,0.0005418161446035242,0.7141220551763665,-0.0005418161446035242
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49699160915101315,0.5030083908489871,1.0000000000000002,-0.006016781697973926,0.013924424810129786,0.013924424810129786,0.6553289218282894,0,17,8.5,1,17,8.5,0.006962212405064894,-0.006962212405064894,0.013924424810129787,0.6553289218282896,0.009566193811859497,-0.009508806496067702,-0.019075000307927414,-0.006071761176972147,-0.019075000307927414,-0.006071761176972147,-0.0030358805884860736,-0.00015151586689865246,0.019970603254051894,0.0026677687368975743,0.002848681349744333,2.5453561277304666,41,0.0001582742364008947,0.704944061476068,0.006743837234009453,0.7091987813782172,-0.006743837234009453
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5077261884169804,0.4922738115830198,1.0000000000000002,0.015452376833960554,0.021469158531934478,0.021469158531934478,0.6767980803602238,1,18,9.0,0,17,8.5,0.010734579265967215,-0.01073457926596727,0.021469158531934485,0.676798080360224,0.006300568375240401,-0.00639869243333147,-0.012699260808572088,-0.004042300262594855,-0.012699260808572088,-0.004042300262594855,-0.0020211501312974276,0.0001735652310359143,0.019970603254051894,0.0009880496698103857,0.0011910116467944063,2.924083991570278,41,0.0001582742364008947,0.7125349348593399,0.004489434482921716,0.7016079079949451,-0.004489434482921716
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5087725261583739,0.4912274738416264,1.0000000000000002,0.017545052316747464,0.00209267548278691,0.00209267548278691,0.6788907558430107,0,18,9.0,0,17,8.5,0.0010463377413935104,-0.0010463377413933994,0.00209267548278691,0.678890755843011,-0.0047589814918674814,0.004843224223451097,0.009602205715318668,0.0030564770083564294,0.009602205715318668,0.0030564770083564294,0.0015282385041782147,0.0005280853756422725,0.019970603254051894,0.00027342919298571595,0.0008309113145760947,3.080445327173279,41,0.0001582742364008947,0.7132748443717917,-0.0033944874090279797,0.7008679984824934,0.0033944874090279797
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.49881856884921166,0.5011814311507884,1.0,-0.002362862301576729,-0.019907914618324193,0.019907914618324193,0.6987986704613349,1,19,9.5,1,18,9.0,-0.009953957309162209,0.009953957309161987,0.019907914618324196,0.6987986704613351,-0.009942379158505859,0.009918913604411831,0.019861292762917593,0.006322045838827245,0.019861292762917593,0.006322045838827245,0.0031610229194136224,0.00047026642209789245,0.019970603254051894,0.001208883573389234,0.001708546741435233,2.7673731355250233,41,0.0001582742364008947,0.7062359816717046,-0.0070218972803142155,0.7079068611825803,0.0070218972803142155
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4903460652292111,0.5096539347707889,1.0,-0.019307869541577816,-0.016945007240001086,0.016945007240001086,0.715743677701336,0,19,9.5,0,18,9.0,-0.008472503620000571,0.008472503620000515,0.016945007240001086,0.7157436777013362,-0.002633659425460237,0.0025832905220054803,0.00521694994746591,0.0016606067440044065,0.00521694994746591,0.0016606067440044065,0.0008303033720022032,8.245983457483932e-05,0.019970603254051894,0.00042493827529806785,0.0005367948558210135,3.2701916547229177,41,0.0001582742364008947,0.7002447173077032,-0.0018442103637820728,0.7138981255465817,0.0018442103637820728
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4939790975700383,0.5060209024299618,1.0,-0.01204180485992351,0.007266064681654305,0.007266064681654305,0.7230097423829902,0,19,9.5,1,19,9.5,0.0036330323408271803,-0.003633032340827125,0.007266064681654305,0.7230097423829904,0.00803327967578485,-0.007937117940133765,-0.015970397615918674,-0.005083535447432955,-0.015970397615918674,-0.005083535447432955,-0.0025417677237164777,-0.00015069910185782126,0.019970603254051894,0.00015900343898281083,0.0003390992867887384,3.4696731236517016,41,0.0001582742364008947,0.702813787581746,0.005646021168821681,0.7113290552725392,-0.005646021168821681
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5051620308179107,0.49483796918208933,1.0,0.010324061635821336,0.022365866495744846,0.022365866495744846,0.7453756088787351,1,20,10.0,0,19,9.5,0.011182933247872395,-0.01118293324787245,0.022365866495744846,0.7453756088787353,0.008521319754724217,-0.008609755411938046,-0.017131075166662235,-0.005452990586506219,-0.017131075166662235,-0.005452990586506219,-0.0027264952932531095,4.6937893192728873e-05,0.019970603254051894,0.0005440130322490239,0.0006203476713898591,3.207364843651977,41,0.0001582742364008947,0.7107217109604769,0.006056433548143614,0.7034211318938082,-0.006056433548143614
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098720438336931,0.49012795616630694,1.0,0.019744087667386168,0.009420026031564832,0.009420026031564832,0.7547956349103,0,20,10.0,0,19,9.5,0.004710013015782444,-0.004710013015782388,0.009420026031564832,0.7547956349103002,-0.0015791674313916967,0.0016106606502759647,0.0031898280816675673,0.0010153538136214626,0.0031898280816675673,0.0010153538136214626,0.0005076769068107313,0.0004116999260481629,0.019970603254051894,2.316192443430271e-05,0.000464258596430572,3.3332400459127984,41,0.0001582742364008947,0.7140523596566692,-0.0011276091680109124,0.7000904831976158,0.0011276091680109124
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5022030233804239,0.49779697661957634,1.0000000000000002,0.0044060467608475476,-0.01533804090653862,0.01533804090653862,0.7701336758168387,0,20,10.0,1,20,10.0,-0.007669020453269226,0.007669020453269393,0.01533804090653862,0.7701336758168389,-0.009733538566292098,0.009776521256259123,0.019510059822551273,0.006210244921555243,0.019510059822551273,0.006210244921555243,0.0031051224607776214,0.0004843244139536063,0.019970603254051894,0.000119906925459145,0.0006336280853608577,3.198165581028857,41,0.0001582742364008947,0.708629272100825,-0.006897688183642172,0.7055135707534601,0.006897688183642172
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49177152530663465,0.5082284746933654,1.0,-0.016456949386730757,-0.020862996147578305,0.020862996147578305,0.790996671964417,1,21,10.5,0,20,10.0,-0.010431498073789236,0.01043149807378907,0.020862996147578305,0.7909966719644173,-0.0057302854009236084,0.005636744740148283,0.011367030141071766,0.003618238070452272,0.011367030141071766,0.003618238070452272,0.001809119035226136,0.00018180166751281416,0.019970603254051894,0.0015686122889785998,0.0017798107024395203,2.74962618603813,41,0.0001582742364008947,0.7012527202012061,-0.004018422208222515,0.7128901226530789,0.004018422208222515
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49165810982489866,0.5083418901751016,1.0000000000000002,-0.0166837803502029,-0.00022683096347214313,0.00022683096347214313,0.7912235029278891,0,21,10.5,0,20,10.0,-0.00011341548173599003,0.00011341548173615656,0.0002268309634721466,0.7912235029278893,0.005561680624589622,-0.005469651128972043,-0.011031331753561524,-0.0035113819549318047,-0.011031331753561524,-0.0035113819549318047,-0.0017556909774659023,-0.00011408573630675977,0.019970603254051894,0.002123139043227787,0.002266621525482653,2.6446209911732823,41,0.0001582742364008947,0.7011725193344344,0.003899737824635486,0.7129703235198508,-0.003899737824635486
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5020049940959143,0.4979950059040858,1.0,0.004009988191828462,0.020693768542031362,0.020693768542031362,0.8119172714699204,1,22,11.0,1,21,10.5,0.0103468842710156,-0.010346884271015766,0.020693768542031366,0.8119172714699208,0.0097779990689279,-0.009817288920793284,-0.01959528798972121,-0.006237373889746759,-0.01959528798972121,-0.006237373889746759,-0.0031186869448733795,-4.298101340787664e-05,0.019970603254051894,0.0015544003717014357,0.0016267781310574188,2.788671674492755,41,0.0001582742364008947,0.7084892372482567,0.006927827891745619,0.7056536056060283,-0.006927827891745619
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098377192488492,0.4901622807511509,1.0000000000000002,0.019675438497698313,0.01566545030586985,0.01566545030586985,0.8275827217757903,0,22,11.0,0,21,10.5,0.007832725152934983,-0.007832725152934872,0.015665450305869855,0.8275827217757906,0.0017769300907788128,-0.0018122428220545856,-0.0035891729128332273,-0.001142469221377889,-0.0035891729128332273,-0.001142469221377889,-0.0005712346106889445,0.00029122948678036385,0.019970603254051894,0.0008712130484695387,0.001191839281198009,2.9237823049941274,41,0.0001582742364008947,0.7140280872961949,0.001268779329360148,0.7001147555580901,-0.001268779329360148
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.505334452190627,0.49466554780937294,1.0,0.010668904381254063,-0.00900653411644425,0.00900653411644425,0.8365892558922345,0,22,11.0,1,22,11.0,-0.004503267058222238,0.004503267058222016,0.009006534116444254,0.8365892558922349,-0.0084141034160174,0.008504358865351442,0.01691846228136873,0.0053853138031872355,0.01691846228136873,0.0053853138031872355,0.0026926569015936178,0.00046419073502159216,0.019970603254051894,0.0008368040272699973,0.0013303915082396958,2.876020535839358,41,0.0001582742364008947,0.7108436373794292,-0.005981253030056699,0.7032992054748557,0.005981253030056699
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49414205739763434,0.5058579426023656,1.0,-0.011715885204731269,-0.022384789585985332,0.022384789585985332,0.8589740454782199,1,23,11.5,0,22,11.0,-0.011192394792992666,0.011192394792992666,0.022384789585985332,0.8589740454782202,-0.008152993557085104,0.008058025002179621,0.016211018559264545,0.005160127472522816,0.016211018559264545,0.005160127472522816,0.002580063736261408,0.00026451735896006987,0.019970603254051894,0.00043040151264458245,0.0007243156175527586,3.140072150525005,41,0.0001582742364008947,0.7029290233434086,-0.005731102783594677,0.7112138195108764,0.005731102783594677
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49029522029827494,0.5097047797017252,1.0000000000000002,-0.01940955940345029,-0.0076936741987190214,0.0076936741987190214,0.8666677196769389,0,23,11.5,0,22,11.0,-0.0038468370993594014,0.0038468370993596235,0.007693674198719025,0.8666677196769392,0.002435775282733485,-0.002388947905503218,-0.004824723188236568,-0.0015357570889158777,-0.004824723188236568,-0.0015357570889158777,-0.0007678785444579389,-5.2806459788484334e-05,0.019970603254051894,0.00039297092709860185,0.0004751741328351925,3.3231472091731296,41,0.0001582742364008947,0.7002087627142949,0.0017055545699933288,0.7139340801399903,-0.0017055545699933288
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.498617676079019,0.5013823239209815,1.0000000000000004,-0.002764647841962452,0.016644911561487837,0.016644911561487837,0.8833126312384267,0,23,11.5,1,23,11.5,0.008322455780744087,-0.008322455780743754,0.01664491156148784,0.8833126312384271,0.00991837578857346,-0.009890991877981141,-0.0198093676665545,-0.006305517567313826,-0.0198093676665545,-0.006305517567313826,-0.003152758783656913,-9.585156109283302e-05,0.019970603254051894,0.0003020857131697495,0.00042733402021068883,3.3692325314710163,41,0.0001582742364008947,0.7060939219277348,0.007003534516864142,0.7080489209265505,-0.007003534516864142
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086734947146252,0.4913265052853749,1.0,0.01734698942925028,0.020111637271212734,0.020111637271212734,0.9034242685096394,1,24,12.0,0,23,11.5,0.010055818635606173,-0.010055818635606562,0.020111637271212734,0.9034242685096399,0.00493464849388983,-0.005021006021000123,-0.00995565451489,-0.003168983255519778,-0.00995565451489,-0.003168983255519778,-0.001584491627759889,0.0001766928293812781,0.019970603254051894,1.586700934575597e-05,0.0002219565846751404,3.6537319664500147,41,0.0001582742364008947,0.7132048150644633,0.0035194436335766457,0.7009380277898217,-0.0035194436335766457
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5078531986191019,0.49214680138089806,1.0,0.015706397238203884,-0.0016405921910463972,0.0016405921910463972,0.9050648607006858,0,24,12.0,1,24,12.0,-0.0008202960955232541,0.0008202960955231431,0.0016405921910463972,0.9050648607006863,-0.00614319508342742,0.0062404535773270585,0.012383648660754698,0.00394183779574488,0.012383648660754698,0.00394183779574488,0.00197091889787244,0.00041561135874777967,0.019970603254051894,0.0004862237034108993,0.0009312318081067853,3.0309421982339955,41,0.0001582742364008947,0.7126247491258149,-0.004377847926939626,0.7015180937284702,0.004377847926939626
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.4971853967605693,0.5028146032394307,1.0,-0.005629206478861448,-0.021335603717065332,0.021335603717065332,0.9264004644177511,1,25,12.5,0,24,12.0,-0.010667801858532666,0.010667801858532666,0.021335603717065332,0.9264004644177516,-0.009623481163808751,0.009569458567160058,0.019192939730968916,0.00610930246129707,0.019192939730968916,0.00610930246129707,0.003054651230648535,0.00032402320969309443,0.019970603254051894,0.0008244647825093076,0.0011778847381505083,2.928897205333569,41,0.0001582742364008947,0.705081096861521,-0.0067855441287883456,0.709061745992764,0.0067855441287883456
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900469621019777,0.5099530378980226,1.0000000000000002,-0.019906075796044916,-0.014276869317183468,0.014276869317183468,0.9406773337349346,0,25,12.5,0,24,12.0,-0.007138434658591597,0.0071384346585918745,0.014276869317183472,0.940677333734935,-0.0009778364365259017,0.0009585614790413616,0.0019363979155673228,0.0006163746001107641,0.0019363979155673228,0.0006163746001107641,0.00030818730005538204,2.2081433488049487e-05,0.019970603254051894,0.0014073432123470533,0.001458821391783209,2.8359978769285266,41,0.0001582742364008947,0.7000332088814188,-0.0006845181965929871,0.7141096339728663,0.0006845181965929871
