R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1108,0.0,0.0,0.01,0.0,0.4903280020830022,0.5096719979169979,1.0,-0.01934399583399571,-0.007228870060854101,0.007228870060854101,15.664622099747358,0,415,207.5,0,414,207.0,-0.0036144350304270767,0.003614435030427021,0.007228870060854098,15.664622099747358,0.0025652304364985456,-0.002516079315033322,-0.0050813097515316485,-0.0016174311286746247,-0.0050813097515316485,-0.0016174311286746247,-0.0008087155643373123,-3.1366212027917325e-06,0.01999959699337661,1.5887615245333557e-05,1.942724307151414e-05,4.711588825945786,661,4.4174983050613926e-07,0.7002319440957889,0.0017962602356460522,0.7139108987584961,-0.0017962602356460522
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1109,0.0,0.0,0.01,0.0,0.49863374773050423,0.5013662522694958,1.0,-0.002732504538991598,0.01661149129500411,0.01661149129500411,15.681233591042362,0,415,207.5,1,415,207.5,0.008305745647502027,-0.008305745647502083,0.01661149129500411,15.681233591042362,0.009920449081376206,-0.009893377459695847,-0.01981382654107211,-0.006306936871154034,-0.01981382654107211,-0.006306936871154034,-0.003153468435577017,-5.595511218817684e-06,0.01999959699337661,1.7144480628138794e-06,7.712965905020416e-06,5.112778588421507,661,4.4174983050613926e-07,0.706105286869803,0.007005111349391802,0.708037555984482,-0.007005111349391802
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1110,0.0,0.0,0.01,0.0,0.5086233206537959,0.49137667934620416,1.0,0.017246641307591737,0.019979145846583335,0.019979145846583335,15.701212736888946,1,416,208.0,0,415,207.5,0.009989572923291667,-0.009989572923291667,0.019979145846583335,15.701212736888946,0.005020597079468147,-0.005107945996694796,-0.010128543076163066,-0.0032240153937810865,-0.010128543076163066,-0.0032240153937810865,-0.0016120076968905433,9.933054774711167e-06,0.01999959699337661,3.274210920450299e-05,4.307817060260301e-05,4.365742748133211,661,4.4174983050613926e-07,0.7131693348715797,0.003580565964259763,0.7009735079827053,-0.003580565964259763
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1111,0.0,0.0,0.01,0.0,0.5079851472604433,0.49201485273955675,1.0,0.015970294520886552,-0.0012763467867051848,0.0012763467867051848,15.702489083675651,0,416,208.0,1,416,208.0,-0.0006381733933525924,0.0006381733933525924,0.0012763467867051848,15.702489083675651,-0.005972586511756911,0.006068745615474478,0.012041332127231463,0.003832875058920269,0.012041332127231463,0.003832875058920269,0.0019164375294601346,2.4285897819775772e-05,0.01999959699337661,7.968207476436526e-06,3.2657111919601146e-05,4.486022225381372,661,4.4174983050613926e-07,0.7127180555707812,-0.00425682086164747,0.7014247872835039,0.00425682086164747
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1112,0.0,0.0,0.01,0.0,0.4975057395222122,0.502494260477788,1.0000000000000002,-0.004988520955575781,-0.020958815476462334,0.020958815476462334,15.723447899152113,1,417,208.5,0,416,208.0,-0.010479407738231084,0.01047940773823125,0.020958815476462334,15.723447899152113,-0.009708821523417635,0.009660507560333428,0.019369329083751108,0.006165448936105202,0.019369329083751108,0.006165448936105202,0.003082724468052601,1.9782028230022352e-05,0.01999959699337661,1.6960707924654363e-05,3.714574277806557e-05,4.430090952938118,661,4.4174983050613926e-07,0.7053076247283921,-0.006847921013398206,0.7088352181258929,0.006847921013398206
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1113,0.0,0.0,0.01,0.0,0.49010036424430625,0.5098996357556939,1.0,-0.019799271511387606,-0.014810750555811825,0.014810750555811825,15.738258649707925,0,417,208.5,0,416,208.0,-0.007405375277905968,0.007405375277905857,0.014810750555811825,15.738258649707925,-0.0014275010226200177,0.0013995118628554553,0.0028270128854752663,0.0008998661498157417,0.0028270128854752663,0.0008998661498157417,0.00044993307490787083,1.9911363632201724e-06,0.01999959699337661,9.644952254895509e-05,9.884366553556411e-05,4.005051157519748,661,4.4174983050613926e-07,0.7000709717867706,-0.0009993527069456776,0.7140718710675145,0.0009993527069456776
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1114,0.0,0.0,0.01,0.0,0.4948957201768746,0.5051042798231254,1.0,-0.010208559646250837,0.00959071186513677,0.00959071186513677,15.747849361573062,0,417,208.5,1,417,208.5,0.004795355932568357,-0.0047953559325684125,0.00959071186513677,15.747849361573062,0.008643976635560968,-0.008556177782397435,-0.017200154417958302,-0.005474979195123931,-0.017200154417958302,-0.005474979195123931,-0.0027374895975619657,-7.166308284864183e-06,0.01999959699337661,0.00011466157635063892,0.00012223089125889197,3.912819021525209,661,4.4174983050613926e-07,0.7034619700560045,0.006080860284503555,0.7106808727982806,-0.006080860284503555
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1115,0.0,0.0,0.01,0.0,0.5059818071708542,0.4940181928291459,1.0,0.011963614341708284,0.02217217398795912,0.02217217398795912,15.770021535561021,1,418,209.0,0,417,208.5,0.01108608699397956,-0.01108608699397956,0.02217217398795912,15.770021535561021,0.007966584985018428,-0.008062473204348487,-0.01602905818936673,-0.005102207687890682,-0.01602905818936673,-0.005102207687890682,-0.002551103843945341,3.560197673911039e-06,0.01999959699337661,5.766485291827187e-05,6.162805721557176e-05,4.210221522904661,661,4.4174983050613926e-07,0.7113014093672438,0.005666763011354936,0.7028414334870413,-0.005666763011354936
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1116,0.0,0.0,0.01,0.0,0.5096956611609577,0.4903043388390426,1.0000000000000002,0.019391322321915035,0.007427707980206751,0.007427707980206751,15.777449243541227,0,418,209.0,0,417,208.5,0.0037138539901034884,-0.0037138539901032663,0.007427707980206755,15.777449243541227,-0.00242502181272977,0.0024725111928807202,0.004897533005610466,0.0015589331735972258,0.004897533005610466,0.0015589331735972258,0.0007794665867986129,2.0917191518352507e-05,0.01999959699337661,2.2930336727394834e-05,4.4250534869136196e-05,4.354081475490212,661,4.4174983050613926e-07,0.7139276320355334,-0.0017312934741549602,0.7002152108187517,0.0017312934741549602
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1117,0.0,0.0,0.01,0.0,0.5014601708870924,0.4985398291129076,1.0,0.002920341774184765,-0.01647098054773027,0.01647098054773027,15.793920224088957,0,418,209.0,1,418,209.0,-0.008235490273865276,0.008235490273864998,0.016470980547730274,15.793920224088957,-0.009879061730455588,0.009907955160779348,0.019787016891235076,0.006298403094565781,0.019787016891235076,0.006298403094565781,0.0031492015472828904,2.3510594543993312e-05,0.01999959699337661,5.336166486308487e-05,7.727526603046703e-05,4.111959491145085,661,4.4174983050613926e-07,0.70810396979697,-0.006995630412209353,0.706038873057315,0.006995630412209353
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1118,0.0,0.0,0.01,0.0,0.49142510404754125,0.5085748959524589,1.0,-0.01714979190491761,-0.020070133679102375,0.020070133679102375,15.81399035776806,1,419,209.5,0,418,209.0,-0.010035066839551132,0.010035066839551243,0.020070133679102375,15.81399035776806,-0.005189989537364019,0.005101731828610146,0.010291721365974116,0.0032759566566385075,0.010291721365974116,0.0032759566566385075,0.0016379783283192537,8.163586054751486e-06,0.01999959699337661,2.2647408913275706e-05,3.121400159141604e-05,4.5056505518194525,661,4.4174983050613926e-07,0.7010077511297691,-0.003638255560706738,0.713135091724516,0.003638255560706738
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1119,0.0,0.0,0.01,0.0,0.4919581028677353,0.5080418971322648,1.0,-0.016083794264529494,0.0010659976403881166,0.0010659976403881166,15.815056355408448,0,419,209.5,1,419,209.5,0.0005329988201940306,-0.0005329988201940861,0.0010659976403881166,15.815056355408448,0.005992445780165849,-0.0058968261676475295,-0.011889271947813196,-0.0037844728005165537,-0.011889271947813196,-0.0037844728005165537,-0.0018922364002582769,-6.204233454698721e-06,0.01999959699337661,1.2987593806686057e-05,1.959483388477363e-05,4.707858413902233,661,4.4174983050613926e-07,0.7013846570575453,0.004203059838372658,0.7127581857967398,-0.004203059838372658
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1120,0.0,0.0,0.01,0.0,0.5024022769831025,0.4975977230168976,1.0,0.004804553966204883,0.020888348230734377,0.020888348230734377,15.835944703639182,1,420,210.0,0,419,209.5,0.010444174115367189,-0.010444174115367189,0.020888348230734377,15.835944703639182,0.009684565728720852,-0.009731209533199149,-0.019415775261919954,-0.0061802332137918,-0.019415775261919954,-0.0061802332137918,-0.0030901166068959,-1.9127453194091746e-06,0.01999959699337661,2.1551344970244415e-05,2.386709691304244e-05,4.622200403419796,661,4.4174983050613926e-07,0.7087701727203667,0.00686434592980506,0.7053726701339184,-0.00686434592980506
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1121,0.0,0.0,0.01,0.0,0.5098857830004454,0.49011421699955465,1.0,0.01977156600089075,0.014967012034685867,0.014967012034685867,15.850911715673869,0,420,210.0,0,419,209.5,0.0074835060173429335,-0.0074835060173429335,0.014967012034685867,15.850911715673869,0.0014924752969816425,-0.001522281463892286,-0.0030147567608738157,-0.0009596268814255577,-0.0030147567608738157,-0.0009596268814255577,-0.0004798134407127789,1.5710676023024124e-05,0.01999959699337661,6.243304172848883e-07,1.6738013063697864e-05,4.776296097518826,661,4.4174983050613926e-07,0.7140620752004856,0.001065720799039771,0.7000807676537995,-0.001065720799039771
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1122,0.0,0.0,0.01,0.0,0.505185630530744,0.4948143694692563,1.0000000000000002,0.010371261061487667,-0.009400304939403083,0.009400304939403083,15.860312020613271,0,420,210.0,1,420,210.0,-0.004700152469701457,0.004700152469701624,0.009400304939403081,15.860312020613271,-0.00850692465965588,0.008595616666911386,0.017102541326567078,0.005443907983113143,0.017102541326567078,0.005443907983113143,0.0027219539915565717,2.4932003169475276e-05,0.01999959699337661,1.9050021200658554e-05,4.438503099352268e-05,4.352763472521071,661,4.4174983050613926e-07,0.7107383993119771,-0.00604634386984354,0.7034044435423079,0.00604634386984354
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1123,0.0,0.0,0.01,0.0,0.494094486935329,0.5059055130646711,1.0,-0.01181102612934215,-0.02218228719082982,0.02218228719082982,15.882494307804102,1,421,210.5,0,420,210.0,-0.011091143595414965,0.011091143595414854,0.02218228719082982,15.882494307804102,-0.00811857997381108,0.008023248798498412,0.01614182877230963,0.005138103679312116,0.01614182877230963,0.005138103679312116,0.002569051839656058,1.4401791307810128e-05,0.01999959699337661,6.395768762099924e-05,7.876248555219822e-05,4.103680587041647,661,4.4174983050613926e-07,0.7028953842647641,-0.0057066377683093195,0.711247458589521,0.0057066377683093195
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1124,0.0,0.0,0.01,0.0,0.49028154824968123,0.5097184517503192,1.0000000000000004,-0.01943690350063792,-0.007625877371295768,0.007625877371295768,15.890120185175398,0,421,210.5,0,420,210.0,-0.0038129386856477487,0.0038129386856480263,0.007625877371295775,15.890120185175398,0.00237956283601732,-0.0023337522983713174,-0.0047133151343885515,-0.001500294803975558,-0.0047133151343885515,-0.001500294803975558,-0.000750147401987779,-2.888257840586075e-06,0.01999959699337661,9.845027456262487e-05,0.00010174153902659979,3.9925016971577363,661,4.4174983050613926e-07,0.700199094632557,0.0016661708881989816,0.7139437482217282,-0.0016661708881989816
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1125,0.0,0.0,0.01,0.0,0.498446041917482,0.5015539580825182,1.0000000000000002,-0.00310791616503625,0.016328987335601668,0.016328987335601668,15.906449172511,0,421,210.5,1,421,210.5,0.008164493667800754,-0.00816449366780092,0.016328987335601675,15.906449172511,0.009894565796141614,-0.009863860956125526,-0.019758426752267244,-0.006289302570684952,-0.019758426752267244,-0.006289302570684952,-0.003144651285342476,-5.645831470422367e-06,0.01999959699337661,9.54584533262674e-05,0.00010150729142007862,3.993502760610167,661,4.4174983050613926e-07,0.7059725521789826,0.006985519835753793,0.7081702906753026,-0.006985519835753793
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1126,0.0,0.0,0.01,0.0,0.5085256994706049,0.4914743005293951,1.0,0.017051398941209772,0.020159315106246023,0.020159315106246023,15.926608487617246,1,422,211.0,0,421,210.5,0.0100796575531229,-0.010079657553123123,0.020159315106246023,15.926608487617246,0.005182419075670973,-0.005271553797764325,-0.010453972873435191,-0.003327602915511591,-0.010453972873435191,-0.003327602915511591,-0.0016638014577557954,9.489079596729536e-06,0.01999959699337661,6.51308398522544e-05,7.502292607237279e-05,4.12480600133828,661,4.4174983050613926e-07,0.7131003028189238,0.0036956176972321453,0.7010425400353613,-0.0036956176972321453
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1127,0.0,0.0,0.01,0.0,0.5080979231959423,0.49190207680405784,1.0,0.016195846391884428,-0.0008555525493253446,0.0008555525493253446,15.927464040166571,0,422,211.0,1,422,211.0,-0.0004277762746626168,0.00042777627466272783,0.0008555525493253446,15.927464040166571,-0.005820547765768949,0.005915593459993245,0.011736141225762164,0.003735729777809248,0.011736141225762164,0.003735729777809248,0.001867864888904624,2.3838687143083872e-05,0.01999959699337661,3.1917758860620406e-05,5.615945262709313e-05,4.250577133823256,661,4.4174983050613926e-07,0.7127978041874565,-0.00414892052016419,0.7013450386668285,0.00414892052016419
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1128,0.0,0.0,0.01,0.0,0.4976899227276845,0.5023100772723157,1.0000000000000002,-0.004620154544631216,-0.020816000936515644,0.020816000936515644,15.948280041103086,1,423,211.5,0,422,211.0,-0.010408000468257794,0.01040800046825785,0.020816000936515644,15.948280041103086,-0.009752715573270815,0.009707758715201902,0.01946047428847253,0.006194461355846276,0.01946047428847253,0.006194461355846276,0.003097230677923138,1.972531847012169e-05,0.01999959699337661,2.3670056008930823e-05,4.379838110244137e-05,4.358541941808003,661,4.4174983050613926e-07,0.7054378684349618,-0.006880153023152813,0.7087049744193232,0.006880153023152813
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1129,0.0,0.0,0.01,0.0,0.4901289595212509,0.5098710404787491,1.0,-0.019742080957498187,-0.01512192641286697,0.01512192641286697,15.963401967515953,0,423,211.5,0,422,211.0,-0.0075609632064335686,0.007560963206433402,0.01512192641286697,15.963401967515953,-0.0016169207620128564,0.0015853083215629055,0.0032022290835755918,0.001019301175127371,0.0032022290835755918,0.001019301175127371,0.0005096505875636855,2.2369943320966406e-06,0.01999959699337661,3.2641560132880265e-05,3.5281561088365755e-05,4.452452207070155,661,4.4174983050613926e-07,0.7000911927121808,-0.00113199297130534,0.7140516501421043,0.00113199297130534
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1130,0.0,0.0,0.01,0.0,0.4947334854925037,0.5052665145074965,1.0000000000000002,-0.01053302901499281,0.009209051942505377,0.009209051942505377,15.972611019458459,0,423,211.5,1,423,211.5,0.004604525971252771,-0.004604525971252604,0.009209051942505375,15.972611019458459,0.008546471065833132,-0.008456917830111819,-0.017003388895945104,-0.005412346784207016,-0.017003388895945104,-0.005412346784207016,-0.002706173392103508,-7.078006560321492e-06,0.01999959699337661,1.3999180646323112e-05,2.1480193830033456e-05,4.667961804027689,661,4.4174983050613926e-07,0.7033472470736758,0.006011283256114441,0.7107955957806092,-0.006011283256114441
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1131,0.0,0.0,0.01,0.0,0.5058286874348465,0.49417131256515356,1.0,0.011657374869692982,0.022190403884685794,0.022190403884685794,15.994801423343144,1,424,212.0,0,423,211.5,0.01109520194234287,-0.011095201942342925,0.022190403884685794,15.994801423343144,0.008079203274218176,-0.008173943088404568,-0.01625314636262276,-0.005173537168814943,-0.01625314636262276,-0.005173537168814943,-0.0025867685844074713,3.2262804328351365e-06,0.01999959699337661,1.8932014125216482e-07,3.8186071974761536e-06,5.4180950132009915,661,4.4174983050613926e-07,0.7111931319490314,0.00574599890132349,0.7029497109052536,-0.00574599890132349
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1132,0.0,0.0,0.01,0.0,0.5097403676338234,0.4902596323661768,1.0000000000000002,0.01948073526764654,0.007823360397953557,0.007823360397953557,16.002624783741098,0,424,212.0,0,423,211.5,0.003911680198976808,-0.0039116801989767525,0.00782336039795356,16.002624783741098,-0.0022422787650346067,0.002286393963501741,0.00452867272853652,0.0014415213007840965,0.00452867272853652,0.0014415213007840965,0.0007207606503920482,2.0417373978478303e-05,0.01999959699337661,3.454102089459093e-05,5.536140149645808e-05,4.256792924070196,661,4.4174983050613926e-07,0.7139592458665488,-0.0016008983391139764,0.7001835969877362,0.0016008983391139764
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1133,0.0,0.0,0.01,0.0,0.501647605414489,0.49835239458551106,1.0,0.0032952108289779902,-0.01618552443866855,0.01618552443866855,16.018810308179766,0,424,212.0,1,424,212.0,-0.008092762219334304,0.008092762219334249,0.016185524438668553,16.018810308179766,-0.00984777674631318,0.009880281945112536,0.019728058691425687,0.006279636116694853,0.019728058691425687,0.006279636116694853,0.0031398180583474267,2.3305198894703622e-05,0.01999959699337661,2.972913264756589e-05,5.343733816565837e-05,4.272155183181422,661,4.4174983050613926e-07,0.7082365126502917,-0.006974780530023983,0.7059063302039932,0.006974780530023983
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1134,0.0,0.0,0.01,0.0,0.4915242643638535,0.5084757356361465,1.0,-0.01695147127229296,-0.020246682101270952,0.020246682101270952,16.039056990281036,1,425,212.5,0,424,212.0,-0.01012334105063556,0.010123341050635393,0.020246682101270952,16.039056990281036,-0.005352631318835669,0.005262651677207144,0.010615282996042641,0.0033789495222790616,0.010615282996042641,0.0033789495222790616,0.0016894747611395308,8.349448699824623e-06,0.01999959699337661,5.958813248007273e-05,6.83405878032862e-05,4.165321290116919,661,4.4174983050613926e-07,0.7010778715683184,-0.0037526472109766784,0.7130649712859666,0.0037526472109766784
