step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
2054,8,-2.922938663136093,0.027464470622207,0.316201762732877,-0.30867309500167395,-0.0685891768245267,0.09527907957791243,0.004704475177466191,0.021171633494043742,0.09998355475537862,0.9529475103283112,0.04705248967168887,0.21175115793634866,0.09057460440044623,0.042343266988087484,0.139199453629898,a2>b2;ab>0,0.0,-6.938893903907228e-18
2054,9,-3.0088172971253666,0.0001284524114619,0.3162179279037428,-0.313434670803003,-0.04186269301358657,0.09824129286138687,0.0017524850663497896,0.013121219403640682,0.09999377792773666,0.9824740588597796,0.01752594114022047,0.13122035866194698,0.09648880779503709,0.026242438807281363,0.08452741720840778,a2>b2;ab>0,0.0,3.469446951953614e-18
2055,0,0.3064756962570728,0.0,0.3162640185047956,0.3015269921248254,0.09541699230722572,0.09091852697984454,0.009104402420957173,0.02877079868799538,0.10002292940080171,0.9089768468540355,0.09102315314596454,0.2876420322854969,0.08181412455888737,0.05754159737599076,0.1951084879873737,a2>b2;ab>0,0.0,0.0
2055,1,-2.834610714434143,0.0001611421194275,0.3162051170464388,-0.30142250150390354,-0.09555182694999254,0.09085552441287073,0.009130151633481319,0.028801470702534856,0.09998567604635206,0.9086854038047539,0.091314596195246,0.2880559680286891,0.0817253727793894,0.05760294140506971,0.1954307722262288,a2>b2;ab>0,-1.1102230246251565e-16,0.0
2055,2,-1.2626742267069506,-0.4994759333839821,0.3162276671346394,0.09590227368752513,-0.3013348492341689,0.009197246098436975,0.09080269136297932,-0.02889869718284439,0.09999993746141629,0.09197251850268022,0.9080274814973198,-0.2889871525569162,-0.08160544526454235,-0.05779739436568878,-0.8038433787805908,a2<b2;ab<0,0.0,0.0
2055,3,-1.2652616553942868,0.4997004624850431,0.3162280641866031,0.0951223905360838,-0.30158235922863114,0.009048269181299246,0.09095191939790712,-0.028687234953339368,0.10000018857920637,0.09048252118177211,0.9095174788182279,-0.2868718085528138,-0.08190365021660787,-0.057374469906678736,-0.8054905870425401,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2055,4,-1.264114009454766,-0.4999342304665687,0.3162177415371485,0.09546532120641571,-0.3014631528227135,0.009113627553044125,0.09088003250981072,-0.028779276716119132,0.09999366006285484,0.09114205387937001,0.90885794612063,-0.28781101419858834,-0.0817664049567666,-0.057558553432238264,-0.8047599729457637,a2<b2;ab<0,0.0,0.0
2055,5,-2.747213279991993,0.0279806095294634,0.3162471454960348,-0.29197049937627834,-0.12151331008723627,0.08524677250603335,0.014765484528356836,0.03547830182703494,0.10001225703439019,0.8523632506035776,0.14763674939642227,0.35473953772321504,0.07048128797767651,0.07095660365406987,0.2510697070463009,a2>b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
2055,6,1.9649083034682848,-0.4721045055551119,0.3162621402901104,-0.12144099155735195,0.29201682648513366,0.014747914430432829,0.08527382695044866,-0.03546281295978583,0.10002174138088149,0.14744708727148592,0.8525529127285141,-0.3545510453046793,-0.07052591252001583,-0.07092562591957166,-0.7491005231228501,a2<b2;ab<0,0.0,0.0
2055,7,-1.1777435668273153,-0.4724416647041812,0.3162040123182571,0.12110935078538766,-0.2920915996027726,0.014667474847658079,0.08531750255850643,-0.03537502399775719,0.09998497740616451,0.14669678613893217,0.8533032138610678,-0.3538033904238915,-0.07065002771084834,-0.07075004799551438,-0.7497748414209888,a2<b2;ab<0,0.0,2.7755575615628914e-17
2055,8,-2.748817436041206,0.0274699908000175,0.3162021049208945,-0.29212343918483824,-0.12102754824925813,0.08533610372117789,0.014647667435226504,0.035354983630682235,0.09998377115640439,0.8534995503188895,0.14650044968111064,0.3536072226699322,0.0706884362859514,0.07070996726136447,0.25004846958740873,a2>b2;ab>0,0.0,0.0
2055,9,-2.834691774576916,0.0001353398746073,0.3162196411855689,-0.30144409144848444,-0.09553178111145871,0.09086854026920226,0.00912632120232766,0.02879749096159916,0.09999486147152992,0.9087320981496028,0.09126790185039722,0.2879897080491306,0.0817422190668746,0.05759498192319832,0.19537916773658867,a2>b2;ab>0,0.0,0.0
2056,0,0.4805811329190761,0.0,0.3162616146475751,0.28043752868779204,0.14620602382588452,0.07864520749651618,0.021376201402975113,0.0410016560009995,0.1000214088994913,0.7862837402694912,0.21371625973050887,0.4099287987654814,0.057269006093541075,0.082003312001999,0.30594745144309654,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2056,1,-2.66048501376345,0.0001675923537271,0.316202842145069,-0.28030841052184874,-0.1463264582067582,0.07857280500928528,0.02141143237133415,0.04101653691722812,0.09998423738061943,0.7858519209400454,0.2141480790599545,0.4102300321708371,0.057161372637951124,0.08203307383445624,0.306282636150551,a2>b2;ab>0,-1.1102230246251565e-16,5.551115123125783e-17
2056,2,-1.0885615679432123,-0.4994736345176009,0.3162288965137145,0.14665438911623713,-0.2801663883181294,0.02150750984705669,0.07849320514322487,-0.041087630529697744,0.10000071499028157,0.21507356071550957,0.7849264392844904,-0.4108733675923296,-0.05698569529616818,-0.08217526105939549,-0.6929998175921053,a2<b2;ab<0,-1.1102230246251565e-16,5.551115123125783e-17
2056,3,-1.0911357348974344,0.4997069826921825,0.3162305404909693,0.14593346762339285,-0.2805444310026894,0.021296576972587848,0.07870517776662275,-0.04094082163865414,0.10000175473921061,0.21296203279758527,0.7870379672024147,-0.40940103246609605,-0.057408600794034904,-0.08188164327730828,-0.6946385831725383,a2<b2;ab<0,0.0,-5.551115123125783e-17
2056,4,-1.0899879221399749,-0.4999276571596302,0.3162168874709131,0.14624906942965815,-0.2803646368798161,0.02138879030904097,0.07860432961275114,-0.041003067244657125,0.0999931199217921,0.21390261975793778,0.7860973802420623,-0.4100588848185452,-0.05721553930371017,-0.08200613448931425,-0.6939078628761638,a2<b2;ab<0,0.0,2.7755575615628914e-17
2056,5,-2.573094622492881,0.027984817852619,0.3162496100861202,-0.26650687835821624,-0.17025833215259095,0.07102591621224107,0.028987899667381987,0.045375016616463336,0.10001381587962305,0.7101610471270098,0.2898389528729902,0.45368748524780667,0.04203801654485908,0.09075003323292667,0.3619170871483344,a2>b2;ab>0,0.0,0.0
2056,6,2.1390208760340217,-0.4721022341264066,0.3162611426052237,-0.17019164705912007,0.2665631512292454,0.028965196728696095,0.07105591359326555,-0.04536682175297458,0.10002111032196165,0.2895908337295892,0.7104091662704107,-0.45357246692164926,-0.04209071686456945,-0.09073364350594916,-0.6382570168097166,a2<b2;ab<0,0.0,0.0
2056,7,-1.0036223323156712,-0.4724366360924601,0.31620194978886,0.16987971262513646,-0.2666918751830993,0.028859116761598948,0.07112455628867781,-0.04530553911556367,0.09998367305027675,0.28863829344504227,0.7113617065549578,-0.45312937336060655,-0.04226543952707886,-0.09061107823112734,-0.6389258207418237,a2<b2;ab<0,0.0,0.0
2056,8,-2.57469661067322,0.0274748891772674,0.3162025390013149,-0.26673958025523864,-0.16980589505708324,0.07115000367474089,0.028834041996137167,0.04529395317239149,0.09998404567087806,0.7116135699184302,0.2883864300815699,0.45301180671852004,0.04231596167860373,0.09058790634478298,0.36089722979763156,a2>b2;ab>0,0.0,5.551115123125783e-17
2056,9,-2.6605671057247644,0.0001414616708645,0.3162216297881397,-0.2803370774411336,-0.14631213947458752,0.07858887698823615,0.02140724215763115,0.041016717574465386,0.0999961191458673,0.7859192702628411,0.21408072973715883,0.41018309435222267,0.057181634830604997,0.08203343514893077,0.3062303747848258,a2>b2;ab>0,0.0,2.7755575615628914e-17
2057,0,0.6546882792688867,0.0,0.3162589766815814,0.2508685676612928,0.19257388735561326,0.06293503824042863,0.037084702091252426,0.04831073528986984,0.10001974033168107,0.6292261710710928,0.3707738289289071,0.4830120047269059,0.025850336149176208,0.09662147057973967,0.41678750331988224,a2>b2;ab>0,-1.1102230246251565e-16,0.0
2057,1,-2.4863579320054576,0.0001739379912364,0.3162005064524623,-0.2507169383585089,-0.19267531523505885,0.06285898317986435,0.0371237771009293,0.04830696513299452,0.09998276028079366,0.6286982176060141,0.3713017823939859,0.48315294554109367,0.02573520607893505,0.09661393026598904,0.4171353793023552,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2057,2,-0.9144495963367124,-0.4994720985906933,0.3162300588403947,0.19297202916676873,-0.2505259389234161,0.03723820404074024,0.06276324607345923,-0.04834449879296158,0.10000145011419947,0.37237664052086267,0.6276233594791373,-0.483437977526858,-0.025525042032718992,-0.09668899758592316,-0.5821566938615045,a2<b2;ab<0,0.0,2.7755575615628914e-17
2057,3,-0.9170115447453504,0.4997124079029443,0.3162329605029185,0.19233132682188292,-0.25102180389634376,0.03699133927706594,0.06301194603137447,-0.0482793566046063,0.10000328530844041,0.3699012403739882,0.6300987596260118,-0.48277770530936204,-0.026020606754308534,-0.0965587132092126,-0.5837876808742292,a2<b2;ab<0,0.0,2.7755575615628914e-17
2057,4,-0.9158617275250768,-0.4999215939085382,0.3162162203531751,0.192609632263731,-0.2507872157301446,0.03709847044076969,0.0628942275736781,-0.048304033398228134,0.0999926980144478,0.3710117956354112,0.6289882043645888,-0.48307560809339056,-0.02579575713290841,-0.09660806679645627,-0.5830556844971942,a2<b2;ab<0,0.0,0.0
2057,5,-2.398977589106114,0.0279879649942271,0.3162519516963429,-0.23298367597370098,-0.21385486592903966,0.05428139327021849,0.04573390368152753,0.04982469278901064,0.10001529695174602,0.5427309114165548,0.4572690885834452,0.49817072295500314,0.008547489588690962,0.09964938557802128,0.4727634333083366,a2>b2;ab>0,0.0,-8.326672684688674e-17
2057,6,2.313134146741016,-0.4721002846829687,0.3162602653944919,-0.21379588442308903,0.23304908339477248,0.045708680196250843,0.05431187527114362,-0.04982493489837561,0.10002055546739447,0.45699286494316,0.54300713505684,-0.4981469525493483,-0.008603195074892774,-0.09964986979675122,-0.5274130660460549,a2<b2;ab<0,0.0,0.0
2057,7,-0.8294994814724911,-0.4724316371969631,0.3161998241519212,0.21351235779911806,-0.23322693210855236,0.04558752693293861,0.05439480186076729,-0.04979683217675185,0.0999823287937059,0.455955842226876,0.544044157773124,-0.4980563343298187,-0.008807274927828679,-0.0995936643535037,-0.5280757710740441,a2<b2;ab<0,0.0,0.0
2057,8,-2.400576224623601,0.0274791035046063,0.3162030491161079,-0.23328917461858784,-0.21344912573281202,0.054423838994221964,0.0455605292761018,0.04979537036526689,0.09998436827032375,0.5443234771167269,0.4556765228832732,0.49803155459898624,0.008863309718120167,0.09959074073053378,0.47174571032909524,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2057,9,-2.4864434686167183,0.0001467108422415,0.3162238391824201,-0.25075192008736696,-0.19266808516141903,0.06287652542750127,0.03712099103976782,0.04831189229378216,0.09999751646726909,0.6287808702537312,0.37121912974626886,0.48313092165239396,0.025755534387733453,0.09662378458756432,0.41708092500436544,a2>b2;ab>0,0.0,-5.551115123125783e-17
2058,0,0.8287972488541205,0.0,0.3162561738890899,0.21371416375739288,0.23311847574236694,0.04567374379052174,0.05434422373244452,0.04982072009967803,0.10001796752296627,0.4566553882434581,0.5433446117565418,0.4981177015843491,-0.008670479941922778,0.09964144019935606,0.5276287159043879,a2<b2;ab>0,-1.1102230246251565e-16,5.551115123125783e-17
2058,1,-2.3122294704329445,0.0001801424834888,0.3161981758345694,-0.21354303107000522,-0.2331966129311145,0.04560062611856521,0.054380660282544034,0.04979751156056896,0.09998128640110925,0.4560916123405599,0.54390838765944,0.4980683221136919,-0.008780034163978823,0.09959502312113792,0.5279890008713658,a2<b2;ab>0,0.0,2.7755575615628914e-17
2058,2,-0.7403382688627064,-0.4994713480513866,0.316231128070597,0.2334546026630337,-0.2133098095640409,0.05450105150455494,0.04550107485624739,-0.049798156835900546,0.10000212636080233,0.5449989264020053,0.4550010735979947,-0.49797097969928616,0.008999976648307553,-0.09959631367180109,-0.4713139801983854,a2>b2;ab<0,0.0,-2.7755575615628914e-17
2058,3,-0.7428890223447316,0.4997167218980669,0.3162352562759745,0.2329127835413539,-0.21390739252057114,0.05424836473698157,0.045756372574949696,-0.04982176621203921,0.10000473731193127,0.5424579494446545,0.4575420505553454,-0.4981940611136941,0.008491992162031878,-0.09964353242407842,-0.47293784029947805,a2>b2;ab<0,0.0,2.7755575615628914e-17
2058,4,-0.7417355433456543,-0.4999161143330213,0.316215756003375,0.2331449887286237,-0.21362541650167924,0.05435658576927006,0.04563581857551593,-0.049805695322431544,0.09999240434478598,0.543607148217398,0.4563928517826021,-0.4980947867869588,0.008720767193754135,-0.09961139064486309,-0.47220351276165473,a2>b2;ab<0,0.0,0.0
2058,5,-2.224862076865058,0.0279900475862571,0.316254114568433,-0.1924147188444868,-0.2509845432560751,0.037023424028002905,0.06299324095346064,0.04829312032492963,0.10001666498146354,0.3701725510930063,0.6298274489069937,0.48285073626360137,-0.02596981692545773,0.09658624064985925,0.5836088110769024,a2<b2;ab>0,0.0,0.0
2058,6,2.487248050273405,-0.4720987141588111,0.3162595227433316,-0.25093516912977043,0.19248799084528195,0.0629684591061865,0.03705162661965335,-0.048302006538210526,0.10002008572583984,0.6295581397399144,0.37044186026008563,-0.4829230667788947,0.025916832486533148,-0.09660401307642105,-0.41656871241323434,a2>b2;ab<0,0.0,-5.551115123125783e-17
2058,7,-0.655374978635986,-0.4724266928095189,0.3161976976416575,0.25068768494106064,-0.19270876631014106,0.06284431538110848,0.037136668612776556,-0.048309714494137124,0.09998098399388503,0.6285626813290027,0.37143731867099733,-0.48318902819652,0.02570764676833192,-0.09661942898827425,-0.41722466971465,a2>b2;ab<0,0.0,5.551115123125783e-17
2058,8,-2.226456302036688,0.0274825899533244,0.3162036176533773,-0.19278381294986185,-0.2506374458886698,0.03716559853548732,0.06281912928159589,0.048318842486432444,0.0999847278170832,0.37171275400659015,0.6282872459934099,0.48326222955599,-0.025653530746108565,0.09663768497286489,0.5825938958110368,a2<b2;ab>0,0.0,2.7755575615628914e-17
2058,9,-2.312321012245389,0.0001510038195884,0.3162262094452875,-0.21358331168263398,-0.2331977369333023,0.04561783102932117,0.05438118451081367,0.049807144931110395,0.09999901554013484,0.4561828012298016,0.5438171987701984,0.4980763526728939,-0.0087633534814925,0.09961428986222079,0.5279307235435652,a2<b2;ab>0,0.0,5.551115123125783e-17
2059,0,1.00290810819753,0.0,0.3162532792604635,0.17009775475612768,0.26661374771365587,0.028933246173075758,0.07108289046992095,0.04535039987320953,0.1000161366429967,0.28928578071708305,0.710714219282917,0.4534308302177861,-0.04214964429684519,0.09070079974641906,0.6384711315463131,a2<b2;ab>0,0.0,-8.326672684688674e-17
2059,1,-2.1380996691456806,0.0001861718914813,0.3161959155459069,-0.16991096467092975,-0.2666648103753256,0.02886973591540594,0.07111012109250835,0.04530927517466213,0.09997985700791429,0.2887555231562358,0.7112444768437642,0.45318403657124157,-0.04224038517710241,0.09061855034932426,0.6388434753292758,a2<b2;ab>0,0.0,2.7755575615628914e-17
2059,2,-0.5662275263938522,-0.499471385253713,0.3162320807933062,0.26687796991441326,-0.16964338506769336,0.07122385082563847,0.028778878097225687,-0.045274082216275095,0.10000272892286416,0.7122190723472764,0.28778092765272345,-0.45272846755208734,0.04244497272841278,-0.09054816443255019,-0.36047163896111295,a2>b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
2059,3,-0.568768061096782,0.4997199374341514,0.3162373637363148,0.26645057543771755,-0.17032369498047953,0.07099590915109082,0.029010161071803427,-0.04538284653822706,0.10000607022289425,0.709915998027466,0.290084001972534,-0.4538009186550121,0.041985748079287386,-0.09076569307645412,-0.36208899358538404,a2>b2;ab<0,0.0,5.551115123125783e-17
2059,4,-0.567609486388491,-0.499911276782317,0.3162155047780994,0.26662929806749824,-0.17000312607155604,0.07109118258796682,0.02890106287410138,-0.0453278141737394,0.0999922454620682,0.7109669580821152,0.28903304191788476,-0.453313294088734,0.04219011971386544,-0.0906556283474788,-0.36135142201832093,a2>b2;ab<0,0.0,0.0
2059,5,-2.050747944951473,0.0279910892776974,0.3162560480053425,-0.14602688498280186,-0.28052457425718885,0.021323851137780445,0.07869403676217707,0.04096412973990398,0.10001788789995751,0.21320037430813918,0.7867996256918608,0.40956803427881006,-0.05737018562439662,0.08192825947980796,0.694453310101708,a2<b2;ab>0,0.0,0.0
2059,6,2.66136250585287,-0.4720975694413217,0.3162589251266563,-0.2804864422555084,0.14610634289145483,0.07867264428915265,0.021347063433115373,-0.04098084830858755,0.10001970772226802,0.7865714275791396,0.2134285724208604,-0.40972773508179056,0.05732558085603727,-0.0819616966171751,-0.30572400733633015,a2>b2;ab<0,0.0,0.0
2059,7,-0.4812488324148701,-0.472421826845216,0.3161956319408862,0.2802813562649893,-0.14636269671181418,0.07855763866974184,0.0214220389887545,-0.041022735140988566,0.09997967765849634,0.7857360666642034,0.21426393333579666,-0.41031073615891406,0.057135599680987345,-0.08204547028197713,-0.3063725221441189,a2>b2;ab<0,0.0,2.7755575615628914e-17
2059,8,-2.0523368531295607,0.0274853240963737,0.3162042257327627,-0.1464484270237554,-0.2802462677602036,0.02144714177773221,0.07853797059352374,0.04104162509276,0.09998511237125596,0.21450335224004713,0.7854966477599529,0.4104773612732247,-0.05709082881579153,0.08208325018552,0.693441779739061,a2<b2;ab>0,0.0,2.7755575615628914e-17
