step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
396.0,1.642460094476923,1.3434500178955159e-08,1.6424601079114232,23.728813559321726,0.847457627118633,4.915048032268372e-09,0.6853567391493643,0.16416203379469013,0.3063574110565091,0.0535645384791947,0.6853567391493645,6.186910185601235e-17,7.014665804586703e-07,3.4727608012901647e-06
397.0,1.6424600944089867,1.3502436860120067e-08,1.6424601079114236,23.72881355932172,0.8474576271186328,4.939902599628016e-09,0.6853567391493652,0.1641620337946881,0.30635741105650965,0.05356453847919476,0.6853567391493652,6.02925598231731e-17,7.014665804924675e-07,3.472760801290164e-06
398.0,1.6424600943408796,1.3570544882259515e-08,1.6424601079114245,23.728813559321704,0.8474576271186323,4.964819339607194e-09,0.6853567391493651,0.164162033794686,0.30635741105651026,0.05356453847919492,0.6853567391493655,4.9310106010724466e-17,7.014665804375465e-07,3.4727608012901685e-06
399.0,1.6424600942725993,1.363882424535485e-08,1.6424601079114236,23.728813559321686,0.8474576271186317,4.989799695075857e-09,0.685356739149366,0.16416203379468375,0.30635741105651076,0.05356453847919502,0.6853567391493658,5.867367191161794e-17,7.014665804481087e-07,3.472760801290165e-06
400.0,1.642460094204148,1.3707274949383888e-08,1.642460107911423,23.7288135593217,0.8474576271186322,5.0148421123372606e-09,0.6853567391493653,0.16416203379468175,0.3063574110565107,0.053564538479194894,0.6853567391493655,5.594315114139762e-17,7.014665804586703e-07,3.472760801290163e-06
401.0,1.642460094135527,1.3775896994354589e-08,1.642460107911424,23.728813559321694,0.8474576271186319,5.039947146189581e-09,0.6853567391493649,0.16416203379467978,0.3063574110565115,0.05356453847919489,0.6853567391493649,6.321633202427609e-17,7.014665804628945e-07,3.472760801290163e-06
402.0,1.642460094066735,1.3844690380229437e-08,1.6424601079114254,23.72881355932169,0.8474576271186318,5.0651145745493395e-09,0.6853567391493649,0.16416203379467792,0.30635741105651193,0.05356453847919486,0.6853567391493658,6.049187461416408e-17,7.014665804945793e-07,3.4727608012901685e-06
403.0,1.6424600939977698,1.3913655107063231e-08,1.642460107911425,23.728813559321697,0.847457627118632,5.090345396694589e-09,0.685356739149366,0.16416203379467598,0.3063574110565119,0.05356453847919484,0.6853567391493661,6.397344083151129e-17,7.014665804523323e-07,3.4727608012901664e-06
404.0,1.6424600939286351,1.3982791174824346e-08,1.6424601079114263,23.728813559321694,0.8474576271186319,5.115638724321209e-09,0.6853567391493656,0.16416203379467395,0.30635741105651226,0.053564538479194894,0.6853567391493659,5.948862305358518e-17,7.014665804650058e-07,3.472760801290172e-06
405.0,1.6424600938593297,1.4052098583492528e-08,1.6424601079114283,23.728813559321697,0.847457627118632,5.140994113540778e-09,0.6853567391493667,0.16416203379467215,0.30635741105651265,0.05356453847919484,0.6853567391493662,6.816381731413086e-17,7.014665804692298e-07,3.4727608012901753e-06
406.0,1.6424600937898521,1.4121577333095928e-08,1.6424601079114294,23.7288135593217,0.8474576271186322,5.166413451591341e-09,0.6853567391493673,0.16416203379467006,0.3063574110565129,0.05356453847919481,0.6853567391493673,5.989194037114866e-17,7.0146658046078e-07,3.4727608012901766e-06
407.0,1.642460093720202,1.4191227423683722e-08,1.6424601079114296,23.728813559321694,0.8474576271186319,5.191894740219425e-09,0.6853567391493676,0.16416203379466804,0.30635741105651304,0.05356453847919487,0.6853567391493679,5.70088307295761e-17,7.014665804692293e-07,3.4727608012901804e-06
408.0,1.6424600936503815,1.4261048855207573e-08,1.6424601079114303,23.728813559321708,0.8474576271186324,5.217438867476944e-09,0.6853567391493683,0.164162033794666,0.3063574110565128,0.053564538479194845,0.6853567391493677,6.490740907898788e-17,7.014665804227578e-07,3.47276080129018e-06
409.0,1.6424600935803868,1.4331041627625362e-08,1.6424601079114285,23.728813559321715,0.8474576271186327,5.2430457223475456e-09,0.6853567391493682,0.16416203379466404,0.30635741105651276,0.0535645384791947,0.6853567391493682,5.989194037114866e-17,7.01466580437545e-07,3.4727608012901757e-06
410.0,1.642460093510221,1.4401205741012907e-08,1.6424601079114267,23.72881355932174,0.8474576271186336,5.2687157488929125e-09,0.6853567391493675,0.16416203379466193,0.3063574110565122,0.05356453847919454,0.6853567391493675,6.128265163612872e-17,7.014665804819044e-07,3.472760801290174e-06
411.0,1.6424600934398867,1.4471541195343494e-08,1.642460107911428,23.728813559321743,0.8474576271186337,5.294448392126415e-09,0.6853567391493671,0.16416203379466004,0.3063574110565118,0.05356453847919444,0.6853567391493668,6.359601310784502e-17,7.014665804650049e-07,3.4727608012901753e-06
412.0,1.6424600933693823,1.4542047990552586e-08,1.6424601079114303,23.728813559321768,0.8474576271186346,5.320243540778612e-09,0.6853567391493673,0.1641620337946581,0.30635741105651176,0.05356453847919433,0.6853567391493676,6.637442841777097e-17,7.014665804481059e-07,3.472760801290181e-06
413.0,1.6424600932987024,1.4612726126754436e-08,1.6424601079114285,23.72881355932177,0.8474576271186347,5.346101084080544e-09,0.6853567391493685,0.1641620337946557,0.30635741105651204,0.05356453847919433,0.6853567391493686,6.70959107919787e-17,7.014665804333195e-07,3.472760801290181e-06
414.0,1.6424600932278546,1.4683575603880148e-08,1.6424601079114303,23.72881355932176,0.8474576271186344,5.372021244025201e-09,0.6853567391493685,0.1641620337946534,0.30635741105651265,0.053564538479194464,0.6853567391493678,5.551115123125783e-17,7.014665804396565e-07,3.4727608012901783e-06
415.0,1.642460093156833,1.4754596421931929e-08,1.6424601079114294,23.728813559321765,0.8474576271186345,5.39800468679591e-09,0.6853567391493679,0.16416203379465105,0.3063574110565123,0.05356453847919445,0.6853567391493686,6.490740907898788e-17,7.014665804417691e-07,3.4727608012901787e-06
416.0,1.6424600930856401,1.4825788580927849e-08,1.6424601079114287,23.728813559321736,0.8474576271186335,5.4240508571490705e-09,0.685356739149368,0.16416203379464847,0.306357411056512,0.0535645384791946,0.6853567391493683,6.851608744991126e-17,7.014665804417693e-07,3.472760801290179e-06
417.0,1.642460093014277,1.4897152080851176e-08,1.6424601079114292,23.72881355932176,0.8474576271186344,5.450159755019373e-09,0.6853567391493681,0.1641620337946462,0.306357411056512,0.05356453847919455,0.6853567391493676,4.955361418800576e-17,7.014665804650053e-07,3.4727608012901774e-06
418.0,1.6424600929427402,1.496868692170389e-08,1.6424601079114272,23.72881355932174,0.8474576271186336,5.476331380815598e-09,0.6853567391493678,0.1641620337946438,0.30635741105651215,0.053564538479194616,0.6853567391493679,6.340645676039906e-17,7.014665804312085e-07,3.472760801290175e-06
419.0,1.6424600928710327,1.5040393103479217e-08,1.6424601079114258,23.728813559321722,0.8474576271186329,5.502564845901267e-09,0.6853567391493672,0.16416203379464142,0.3063574110565121,0.053564538479194714,0.6853567391493671,5.763878168445254e-17,7.014665804734558e-07,3.4727608012901706e-06
420.0,1.6424600927991546,1.5112270626172733e-08,1.6424601079114252,23.728813559321697,0.847457627118632,5.5288617047525555e-09,0.6853567391493665,0.16416203379463884,0.3063574110565121,0.05356453847919484,0.6853567391493667,5.485677294651095e-17,7.014665804607824e-07,3.472760801290169e-06
421.0,1.6424600927271034,1.518431948979381e-08,1.642460107911423,23.72881355932169,0.8474576271186318,5.555221513217841e-09,0.6853567391493661,0.16416203379463656,0.30635741105651204,0.05356453847919484,0.6853567391493662,6.691626947686432e-17,7.014665804628951e-07,3.472760801290165e-06
422.0,1.6424600926548836,1.525653969435558e-08,1.6424601079114232,23.728813559321697,0.847457627118632,5.581643716210337e-09,0.6853567391493653,0.16416203379463415,0.3063574110565127,0.05356453847919497,0.6853567391493651,6.619282909410174e-17,7.014665804713443e-07,3.4727608012901605e-06
423.0,1.6424600925824928,1.5328931239863964e-08,1.642460107911424,23.728813559321708,0.8474576271186324,5.608128313754945e-09,0.6853567391493645,0.164162033794632,0.3063574110565126,0.053564538479194845,0.6853567391493649,4.3885418357208765e-17,7.014665804438835e-07,3.472760801290165e-06
424.0,1.6424600925099304,1.5401494126315564e-08,1.6424601079114245,23.72881355932168,0.8474576271186314,5.6346751949740485e-09,0.6853567391493653,0.1641620337946295,0.306357411056513,0.05356453847919501,0.6853567391493658,7.72682523912663e-17,7.014665804523329e-07,3.4727608012901715e-06
425.0,1.6424600924371955,1.547422835368339e-08,1.6424601079114238,23.728813559321683,0.8474576271186315,5.661285136781829e-09,0.6853567391493666,0.16416203379462715,0.3063574110565131,0.05356453847919507,0.6853567391493656,5.5075762930801937e-17,7.01466580496692e-07,3.4727608012901673e-06
426.0,1.6424600923642918,1.554713392203412e-08,1.6424601079114258,23.72881355932169,0.8474576271186318,5.6879570293876656e-09,0.6853567391493658,0.1641620337946248,0.3063574110565133,0.05356453847919499,0.6853567391493652,5.846815929450271e-17,7.014665804628938e-07,3.4727608012901685e-06
427.0,1.642460092291215,1.5620210831253277e-08,1.6424601079114258,23.728813559321697,0.847457627118632,5.71469342550185e-09,0.685356739149366,0.16416203379462255,0.30635741105651376,0.05356453847919488,0.6853567391493661,5.1460214472274106e-17,7.014665804713432e-07,3.4727608012901715e-06
428.0,1.642460092217967,1.569345908138393e-08,1.642460107911426,23.728813559321704,0.8474576271186323,5.741491661433907e-09,0.6853567391493666,0.16416203379462027,0.3063574110565139,0.053564538479194915,0.6853567391493663,4.8323804253902894e-17,7.014665804819048e-07,3.4727608012901706e-06
429.0,1.6424600921445487,1.5766878672487193e-08,1.6424601079114274,23.72881355932172,0.8474576271186328,5.768352847059231e-09,0.6853567391493665,0.1641620337946181,0.30635741105651376,0.053564538479194825,0.6853567391493662,5.928593550334434e-17,7.014665804227584e-07,3.4727608012901753e-06
430.0,1.6424600920709593,1.5840469604549896e-08,1.642460107911429,23.728813559321726,0.847457627118633,5.795275983081657e-09,0.6853567391493673,0.16416203379461605,0.3063574110565137,0.053564538479194776,0.6853567391493669,6.302563375562894e-17,7.014665804966902e-07,3.4727608012901757e-06
431.0,1.6424600919971961,1.591423187748812e-08,1.642460107911428,23.728813559321722,0.8474576271186329,5.822262401991973e-09,0.6853567391493675,0.16416203379461358,0.3063574110565136,0.05356453847919476,0.6853567391493678,5.2157224297761193e-17,7.014665805157018e-07,3.4727608012901774e-06
432.0,1.6424600919232621,1.5988165491382507e-08,1.6424601079114276,23.72881355932169,0.8474576271186318,5.849310993270259e-09,0.6853567391493678,0.16416203379461092,0.30635741105651376,0.053564538479195005,0.6853567391493673,5.615790491047631e-17,7.014665804776792e-07,3.4727608012901753e-06
433.0,1.642460091849159,1.606227044623321e-08,1.6424601079114294,23.728813559321697,0.847457627118632,5.876422978269909e-09,0.6853567391493673,0.16416203379460845,0.3063574110565137,0.05356453847919505,0.6853567391493669,5.5293885617803503e-17,7.014665804924652e-07,3.4727608012901774e-06
434.0,1.642460091774883,1.6136546742004487e-08,1.6424601079114298,23.728813559321704,0.8474576271186323,5.903597358063681e-09,0.6853567391493678,0.16416203379460612,0.3063574110565138,0.05356453847919501,0.6853567391493677,5.96906223549092e-17,7.014665804755664e-07,3.472760801290179e-06
435.0,1.642460091700435,1.62109943787497e-08,1.6424601079114294,23.72881355932169,0.8474576271186318,5.930834576277687e-09,0.6853567391493681,0.16416203379460367,0.30635741105651404,0.053564538479195054,0.6853567391493679,6.472169365090996e-17,7.014665804903525e-07,3.4727608012901766e-06
436.0,1.642460091625818,1.6285613356370624e-08,1.6424601079114314,23.72881355932169,0.8474576271186318,5.958134189057295e-09,0.6853567391493676,0.1641620337946012,0.3063574110565151,0.0535645384791952,0.6853567391493677,6.78097171666755e-17,7.014665804100825e-07,3.472760801290182e-06
437.0,1.642460091551029,1.6360403674948726e-08,1.6424601079114327,23.72881355932168,0.8474576271186314,5.985496085613599e-09,0.6853567391493687,0.16416203379459884,0.30635741105651565,0.05356453847919525,0.6853567391493687,6.527725485922918e-17,7.014665804650033e-07,3.4727608012901833e-06
438.0,1.6424600914760679,1.6435365334434384e-08,1.6424601079114332,23.728813559321694,0.8474576271186319,6.012921264807748e-09,0.6853567391493689,0.1641620337945966,0.30635741105651554,0.05356453847919513,0.6853567391493692,6.245004513516506e-17,7.014665805030253e-07,3.4727608012901867e-06
439.0,1.6424600914009355,1.651049833492015e-08,1.6424601079114338,23.72881355932169,0.8474576271186318,6.0404092827875655e-09,0.6853567391493696,0.16416203379459415,0.30635741105651587,0.05356453847919515,0.6853567391493696,5.948862305358518e-17,7.014665804586652e-07,3.47276080129019e-06
440.0,1.6424600913256338,1.6585802676344787e-08,1.6424601079114365,23.728813559321708,0.8474576271186324,6.067959806261928e-09,0.6853567391493702,0.16416203379459213,0.3063574110565159,0.05356453847919507,0.6853567391493697,5.551115123125783e-17,7.014665804734513e-07,3.4727608012901944e-06
441.0,1.6424600912501577,1.666127835865892e-08,1.642460107911436,23.728813559321697,0.847457627118632,6.095572502137197e-09,0.6853567391493711,0.16416203379458946,0.3063574110565157,0.05356453847919509,0.685356739149371,5.805495157760157e-17,7.014665804502158e-07,3.47276080129019e-06
442.0,1.6424600911745095,1.6736925381937167e-08,1.642460107911435,23.728813559321686,0.8474576271186317,6.123248147821028e-09,0.6853567391493702,0.16416203379458694,0.3063574110565158,0.05356453847919509,0.6853567391493703,6.763197186183236e-17,7.014665804734516e-07,3.4727608012901876e-06
443.0,1.6424600910986924,1.6812743746083495e-08,1.642460107911436,23.728813559321694,0.8474576271186319,6.150986521161338e-09,0.6853567391493698,0.16416203379458438,0.30635741105651615,0.053564538479195144,0.68535673914937,6.302563375562894e-17,7.014665804861258e-07,3.472760801290191e-06
444.0,1.6424600910227007,1.6888733451177874e-08,1.6424601079114343,23.72881355932169,0.8474576271186318,6.178787510984574e-09,0.6853567391493705,0.1641620337945816,0.3063574110565154,0.05356453847919517,0.6853567391493705,5.1460214472274106e-17,7.014665804628911e-07,3.472760801290191e-06
445.0,1.642460090946536,1.6964894497184967e-08,1.6424601079114307,23.728813559321644,0.8474576271186302,6.2066513397040576e-09,0.6853567391493705,0.1641620337945785,0.3063574110565155,0.053564538479195414,0.6853567391493696,6.527725485922918e-17,7.014665804734535e-07,3.47276080129018e-06
446.0,1.6424600908702038,1.7041226884142777e-08,1.6424601079114307,23.72881355932165,0.8474576271186304,6.234577673910625e-09,0.6853567391493682,0.164162033794576,0.30635741105651587,0.053564538479195394,0.6853567391493679,6.049187461416408e-17,7.014665804417683e-07,3.4727608012901787e-06
447.0,1.6424600907937001,1.7117730612082133e-08,1.6424601079114307,23.728813559321658,0.8474576271186306,6.262566291824211e-09,0.685356739149368,0.16416203379457361,0.3063574110565159,0.05356453847919533,0.6853567391493682,6.206335383118183e-17,7.014665804354309e-07,3.47276080129018e-06
448.0,1.6424600907170268,1.7194405680902048e-08,1.6424601079114325,23.728813559321676,0.8474576271186313,6.290618525324727e-09,0.6853567391493682,0.16416203379457167,0.30635741105651604,0.053564538479195165,0.685356739149368,6.128265163612872e-17,7.014665804565541e-07,3.4727608012901833e-06
449.0,1.6424600906401805,1.7271252090681667e-08,1.6424601079114325,23.728813559321676,0.8474576271186313,6.318732931330698e-09,0.6853567391493689,0.1641620337945692,0.3063574110565163,0.05356453847919511,0.685356739149369,5.485677294651095e-17,7.014665804544423e-07,3.4727608012901833e-06
450.0,1.6424600905631603,1.734826984138132e-08,1.6424601079114303,23.728813559321683,0.8474576271186315,6.346909509958816e-09,0.6853567391493689,0.1641620337945666,0.3063574110565162,0.05356453847919509,0.6853567391493691,6.225699971151286e-17,7.014665804565545e-07,3.4727608012901757e-06
451.0,1.6424600904859732,1.7425458932991266e-08,1.642460107911432,23.728813559321683,0.8474576271186315,6.375149704342383e-09,0.6853567391493675,0.1641620337945639,0.30635741105651637,0.053564538479195116,0.685356739149368,5.463690523629807e-17,7.014665804692283e-07,3.472760801290185e-06
452.0,1.642460090408613,1.7502819365539662e-08,1.6424601079114325,23.728813559321676,0.8474576271186313,6.403451849341059e-09,0.6853567391493692,0.16416203379456126,0.30635741105651654,0.05356453847919512,0.6853567391493687,6.834017936133213e-17,7.014665804607783e-07,3.472760801290181e-06
453.0,1.642460090331083,1.7580351139032645e-08,1.6424601079114343,23.72881355932166,0.8474576271186308,6.431817277065416e-09,0.6853567391493685,0.1641620337945586,0.30635741105651715,0.053564538479195296,0.685356739149369,6.283435673255384e-17,7.014665804438791e-07,3.472760801290189e-06
454.0,1.6424600902533801,1.765805425347089e-08,1.6424601079114345,23.72881355932166,0.8474576271186308,6.460245765433752e-09,0.68535673914937,0.16416203379455604,0.3063574110565172,0.05356453847919531,0.6853567391493695,7.177647665660287e-17,7.014665804755641e-07,3.4727608012901867e-06
455.0,1.6424600901755064,1.773592870879773e-08,1.6424601079114352,23.72881355932167,0.847457627118631,6.488736315238377e-09,0.6853567391493696,0.16416203379455335,0.3063574110565173,0.0535645384791953,0.6853567391493696,6.108591709428835e-17,7.014665804840132e-07,3.4727608012901884e-06
456.0,1.6424600900974613,1.7813974505054093e-08,1.6424601079114358,23.728813559321654,0.8474576271186305,6.51728948196214e-09,0.6853567391493699,0.16416203379455055,0.3063574110565177,0.05356453847919538,0.6853567391493701,7.177647665660287e-17,7.014665804396535e-07,3.4727608012901922e-06
457.0,1.6424600900192454,1.7892191642304002e-08,1.6424601079114372,23.728813559321665,0.8474576271186309,6.545905709279595e-09,0.6853567391493707,0.1641620337945481,0.30635741105651765,0.05356453847919532,0.6853567391493702,5.2845041577819695e-17,7.014665804248666e-07,3.4727608012901944e-06
458.0,1.6424600899408583,1.7970580120472385e-08,1.6424601079114385,23.728813559321654,0.8474576271186305,6.574583665021035e-09,0.6853567391493711,0.16416203379454536,0.306357411056518,0.05356453847919543,0.685356739149371,5.3072333128159466e-17,7.014665804628888e-07,3.4727608012901944e-06
459.0,1.6424600898622979,1.8049139939554184e-08,1.6424601079114378,23.72881355932164,0.84745762711863,6.603325014724907e-09,0.6853567391493711,0.1641620337945425,0.3063574110565182,0.05356453847919557,0.6853567391493715,6.472169365090996e-17,7.014665804776754e-07,3.4727608012901944e-06
460.0,1.6424600897835668,1.8127871099576707e-08,1.642460107911438,23.72881355932165,0.8474576271186304,6.632128980745446e-09,0.6853567391493711,0.1641620337945401,0.30635741105651754,0.05356453847919544,0.6853567391493708,5.637184056103667e-17,7.014665804586641e-07,3.4727608012901935e-06
461.0,1.6424600897046644,1.820677360055473e-08,1.642460107911438,23.728813559321647,0.8474576271186303,6.660995896544031e-09,0.6853567391493709,0.16416203379453748,0.30635741105651726,0.05356453847919543,0.6853567391493711,6.128265163612872e-17,7.014665804459898e-07,3.472760801290195e-06
462.0,1.6424600896255912,1.8285847442409818e-08,1.6424601079114387,23.728813559321658,0.8474576271186306,6.689925095898549e-09,0.6853567391493712,0.16416203379453484,0.3063574110565172,0.05356453847919538,0.6853567391493713,6.763197186183236e-17,7.014665804628883e-07,3.4727608012901977e-06
463.0,1.6424600895463464,1.836509262523943e-08,1.642460107911439,23.72881355932168,0.8474576271186314,6.718917578026851e-09,0.6853567391493718,0.1641620337945324,0.3063574110565176,0.05356453847919528,0.6853567391493717,6.798699777552591e-17,7.01466580443877e-07,3.472760801290197e-06
464.0,1.6424600894669303,1.8444509148968144e-08,1.6424601079114396,23.728813559321665,0.8474576271186309,6.747971899783833e-09,0.6853567391493716,0.16416203379452962,0.3063574110565174,0.05356453847919531,0.6853567391493715,5.96906223549092e-17,7.014665804755621e-07,3.4727608012901977e-06
465.0,1.6424600893873433,1.8524097013625043e-08,1.6424601079114403,23.728813559321686,0.8474576271186317,6.7770883941754815e-09,0.6853567391493718,0.16416203379452704,0.30635741105651726,0.053564538479195234,0.6853567391493719,6.009258394948638e-17,7.014665804333149e-07,3.4727608012902e-06
466.0,1.642460089307584,1.860385621924068e-08,1.6424601079114403,23.728813559321697,0.847457627118632,6.8062686151069255e-09,0.6853567391493722,0.1641620337945245,0.3063574110565168,0.05356453847919513,0.6853567391493723,6.816381731413086e-17,7.014665804692247e-07,3.4727608012902024e-06
467.0,1.6424600892276544,1.8683786765783775e-08,1.6424601079114411,23.72881355932167,0.847457627118631,6.835511896871826e-09,0.6853567391493727,0.16416203379452185,0.3063574110565171,0.05356453847919532,0.6853567391493722,5.867367191161794e-17,7.014665804586627e-07,3.4727608012902024e-06
468.0,1.6424600891475523,1.8763888653299726e-08,1.642460107911441,23.72881355932168,0.8474576271186314,6.864816352043576e-09,0.6853567391493727,0.1641620337945191,0.30635741105651704,0.05356453847919527,0.6853567391493726,5.551115123125783e-17,7.014665804586625e-07,3.4727608012902033e-06
469.0,1.6424600890672802,1.8844161881692534e-08,1.642460107911442,23.728813559321686,0.8474576271186317,6.89418475570014e-09,0.6853567391493729,0.16416203379451638,0.3063574110565169,0.053564538479195185,0.6853567391493726,5.374844106186573e-17,7.01466580481898e-07,3.4727608012902066e-06
470.0,1.6424600889868366,1.8924606451070514e-08,1.6424601079114431,23.7288135593217,0.8474576271186322,6.923615776299741e-09,0.6853567391493736,0.1641620337945137,0.3063574110565168,0.05356453847919512,0.6853567391493732,5.5293885617803503e-17,7.014665804396505e-07,3.472760801290205e-06
471.0,1.6424600889062217,1.900522236138252e-08,1.642460107911444,23.728813559321694,0.8474576271186319,6.953109302340401e-09,0.6853567391493732,0.16416203379451094,0.3063574110565166,0.053564538479195185,0.6853567391493736,6.264249565342199e-17,7.014665804333128e-07,3.472760801290209e-06
472.0,1.6424600888254366,1.9086009612578267e-08,1.6424601079114463,23.72881355932169,0.8474576271186318,6.982665556233116e-09,0.685356739149374,0.1641620337945082,0.306357411056517,0.05356453847919526,0.6853567391493741,6.088854689467823e-17,7.014665804417613e-07,3.472760801290209e-06
473.0,1.6424600887444802,1.9166968204716642e-08,1.6424601079114485,23.728813559321722,0.8474576271186329,7.012284648675517e-09,0.685356739149374,0.1641620337945055,0.30635741105651715,0.053564538479195165,0.6853567391493751,6.673614460242277e-17,7.014665804417611e-07,3.472760801290216e-06
474.0,1.6424600886633485,1.9248098137764145e-08,1.6424601079114467,23.728813559321697,0.847457627118632,7.041966246810868e-09,0.6853567391493753,0.16416203379450248,0.30635741105651737,0.053564538479195296,0.6853567391493757,5.44161491608454e-17,7.014665804544358e-07,3.472760801290216e-06
475.0,1.6424600885820464,1.9329399411809488e-08,1.6424601079114458,23.728813559321697,0.847457627118632,7.071710128542448e-09,0.6853567391493753,0.16416203379449967,0.306357411056517,0.05356453847919523,0.6853567391493749,6.78097171666755e-17,7.014665804755592e-07,3.4727608012902134e-06
476.0,1.642460088500575,1.9410872026763167e-08,1.642460107911447,23.72881355932168,0.8474576271186314,7.1015165157493404e-09,0.6853567391493749,0.1641620337944967,0.30635741105651676,0.053564538479195276,0.6853567391493747,5.78472408881601e-17,7.014665804375365e-07,3.472760801290217e-06
477.0,1.6424600884189322,1.9492515982637366e-08,1.6424601079114483,23.72881355932169,0.8474576271186318,7.131385520043591e-09,0.6853567391493756,0.1641620337944939,0.30635741105651704,0.05356453847919528,0.6853567391493751,5.96906223549092e-17,7.014665805030192e-07,3.4727608012902185e-06
478.0,1.6424600883371159,1.9574331279436414e-08,1.6424601079114471,23.728813559321686,0.8474576271186317,7.161317917623981e-09,0.6853567391493759,0.16416203379449068,0.30635741105651715,0.053564538479195324,0.6853567391493754,6.564501695152832e-17,7.014665805009066e-07,3.4727608012902126e-06
479.0,1.642460088255132,1.9656317917152683e-08,1.6424601079114498,23.728813559321697,0.847457627118632,7.1913129317327114e-09,0.6853567391493747,0.16416203379448804,0.3063574110565175,0.0535645384791953,0.685356739149375,6.088854689467823e-17,7.014665804311988e-07,3.472760801290222e-06
480.0,1.642460088172973,1.973847589583061e-08,1.642460107911449,23.72881355932167,0.847457627118631,7.221370784670018e-09,0.6853567391493766,0.1641620337944848,0.3063574110565175,0.05356453847919548,0.685356739149376,6.816381731413086e-17,7.014665804649963e-07,3.472760801290217e-06
481.0,1.6424600880906446,1.9820805215494688e-08,1.6424601079114498,23.728813559321665,0.8474576271186309,7.25149058816597e-09,0.6853567391493756,0.16416203379448188,0.3063574110565178,0.05356453847919551,0.6853567391493758,5.5075762930801937e-17,7.014665804692208e-07,3.47276080129022e-06
482.0,1.642460088008144,1.9903305876058342e-08,1.6424601079114498,23.728813559321665,0.8474576271186309,7.281673896286599e-09,0.6853567391493762,0.1641620337944791,0.3063574110565179,0.053564538479195525,0.6853567391493763,7.076311083754595e-17,7.014665804671082e-07,3.4727608012902198e-06
483.0,1.642460087925473,1.9985977877534425e-08,1.642460107911451,23.728813559321658,0.8474576271186306,7.311918933100278e-09,0.6853567391493761,0.16416203379447622,0.3063574110565178,0.05356453847919551,0.6853567391493759,6.147875662259241e-17,7.014665804818936e-07,3.4727608012902227e-06
484.0,1.642460087842633,2.0068821219929436e-08,1.6424601079114542,23.728813559321683,0.8474576271186315,7.342226808573217e-09,0.6853567391493767,0.16416203379447342,0.3063574110565176,0.05356453847919547,0.6853567391493764,6.108591709428835e-17,7.014665804628818e-07,3.4727608012902295e-06
485.0,1.6424600877596185,2.0151835903249284e-08,1.6424601079114545,23.72881355932168,0.8474576271186314,7.372597078810415e-09,0.685356739149378,0.16416203379447056,0.3063574110565177,0.05356453847919541,0.6853567391493783,5.374844106186573e-17,7.014665805431509e-07,3.4727608012902304e-06
486.0,1.6424600876764326,2.0235021927522305e-08,1.6424601079114545,23.728813559321694,0.8474576271186319,7.403030520623266e-09,0.6853567391493782,0.1641620337944674,0.30635741105651787,0.05356453847919542,0.6853567391493783,4.9310106010724466e-17,7.014665804438705e-07,3.4727608012902304e-06
487.0,1.6424600875930755,2.031837929274624e-08,1.6424601079114547,23.7288135593217,0.8474576271186322,7.433527356123997e-09,0.6853567391493782,0.16416203379446442,0.3063574110565181,0.053564538479195414,0.6853567391493782,6.186910185601235e-17,7.014665804818929e-07,3.472760801290233e-06
488.0,1.6424600875095468,2.040190799886531e-08,1.6424601079114547,23.72881355932171,0.8474576271186326,7.464086697220633e-09,0.6853567391493787,0.16416203379446145,0.306357411056518,0.05356453847919533,0.6853567391493784,6.225699971151286e-17,7.014665804438708e-07,3.472760801290233e-06
489.0,1.6424600874258453,2.048560804594279e-08,1.6424601079114534,23.728813559321704,0.8474576271186323,7.494708321897635e-09,0.6853567391493787,0.16416203379445837,0.3063574110565182,0.05356453847919533,0.6853567391493784,4.8323804253902894e-17,7.014665804713321e-07,3.472760801290228e-06
490.0,1.642460087341972,2.0569479433928872e-08,1.6424601079114514,23.728813559321704,0.8474576271186323,7.525393118333511e-09,0.6853567391493777,0.16416203379445543,0.3063574110565182,0.053564538479195324,0.6853567391493777,4.7316947918797145e-17,7.014665804628835e-07,3.4727608012902244e-06
491.0,1.6424600872579276,2.0653522162840057e-08,1.6424601079114498,23.728813559321686,0.8474576271186317,7.556140420318319e-09,0.685356739149377,0.16416203379445243,0.3063574110565186,0.05356453847919533,0.6853567391493769,4.906538933386797e-17,7.014665804417604e-07,3.47276080129022e-06
492.0,1.6424600871737127,2.0737736232689604e-08,1.642460107911449,23.72881355932169,0.8474576271186318,7.586950672126954e-09,0.6853567391493762,0.1641620337944494,0.3063574110565188,0.05356453847919531,0.6853567391493763,4.6805398318361535e-17,7.014665804628839e-07,3.4727608012902193e-06
493.0,1.6424600870893282,2.0822121643496378e-08,1.6424601079114498,23.728813559321694,0.8474576271186319,7.61782342960537e-09,0.685356739149376,0.16416203379444635,0.30635741105651876,0.05356453847919525,0.685356739149376,5.1925927263190304e-17,7.014665804502098e-07,3.4727608012902215e-06
494.0,1.64246008700477,2.090667839521551e-08,1.6424601079114485,23.72881355932171,0.8474576271186326,7.648758581537667e-09,0.6853567391493764,0.16416203379444336,0.30635741105651826,0.0535645384791952,0.6853567391493762,5.658496737247252e-17,7.014665804480978e-07,3.472760801290217e-06
