R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2605,0.0,0.0,0.01,0.0,0.4953325178431181,0.5046674821568822,1.0000000000000002,-0.00933496431376407,0.010558779240611325,0.010558779240611325,37.13157132988872,0,985,492.5,1,985,492.5,0.005279389620305719,-0.005279389620305608,0.010558779240611327,37.131571329888736,0.008886033755815302,-0.008803464386984589,-0.017689498142799742,-0.005630742140482962,-0.017689498142799742,-0.005630742140482962,-0.002815371070241481,-2.9770067554508706e-06,0.01999999999627644,4.478373682091417e-05,4.77607472999247e-05,4.320928886533324,2537,4.73106310594815e-08,0.7037708480936444,0.00625389611925814,0.7103719947606407,-0.00625389611925814
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2606,0.0,0.0,0.01,0.0,0.5064628203384957,0.49353717966150457,1.0000000000000002,0.012925640676991087,0.022260604990755155,0.022260604990755155,37.15383193487948,1,986,493.0,0,985,492.5,0.011130302495377553,-0.011130302495377609,0.022260604990755162,37.15383193487949,0.007582593534437547,-0.007681247029659398,-0.01526384056409702,-0.0048586313526852495,-0.01526384056409702,-0.0048586313526852495,-0.0024293156763426247,1.9821868324841263e-06,0.01999999999627644,3.485198102938274e-05,3.683417158542652e-05,4.4337490931478705,2537,4.73106310594815e-08,0.7116415540492835,0.005396192066292105,0.7025012888050016,-0.005396192066292105
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2607,0.0,0.0,0.01,0.0,0.5094916673902724,0.49050833260972765,1.0,0.01898333478054476,0.0060576941035536715,0.0060576941035536715,37.15988962898303,0,986,493.0,0,985,492.5,0.0030288470517767507,-0.0030288470517769173,0.006057694103553668,37.159889628983045,-0.0031184397851575533,0.003178211083711608,0.006296650868869325,0.0020042862214088614,0.006296650868869325,0.0020042862214088614,0.0010021431107044307,9.260312827005707e-06,0.01999999999627644,7.551084420210875e-06,1.6811400970776238e-05,4.774396093310979,2537,4.73106310594815e-08,0.7137833794434307,-0.0022258977038163703,0.7003594634108543,0.0022258977038163703
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2608,0.0,0.0,0.01,0.0,0.5006222538653566,0.49937774613464353,1.0000000000000002,0.0012445077307131067,-0.01773882704983165,0.01773882704983165,37.17762845603286,0,986,493.0,1,986,493.0,-0.00886941352491577,0.008869413524915881,0.01773882704983165,37.17762845603288,-0.009975080771224443,0.009987502983466486,0.019962583754690844,0.006354287762890032,0.019962583754690844,0.006354287762890032,0.003177143881445016,9.733769100630123e-06,0.01999999999627644,8.494741029924282e-06,1.822851385411406e-05,4.739248737338834,2537,4.73106310594815e-08,0.707511443358803,-0.007057717881860159,0.7066313994954821,0.007057717881860159
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2609,0.0,0.0,0.01,0.0,0.4909728152583932,0.509027184741607,1.0000000000000002,-0.018054369483213813,-0.01929887721392692,0.01929887721392692,37.19692733324679,1,987,493.5,0,986,493.0,-0.009649438606963434,0.00964943860696349,0.019298877213926924,37.196927333246805,-0.004341919986379496,0.004264223923941393,0.008606143910320885,0.002739420688575564,0.008606143910320885,0.002739420688575564,0.001369710344287782,2.8126567434215248e-06,0.01999999999627644,1.7002102602728452e-05,1.981476306970963e-05,4.703011116271143,2537,4.73106310594815e-08,0.7006879186662852,-0.00304234999669617,0.7134549241879999,0.00304234999669617
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2610,0.0,0.0,0.01,0.0,0.4926393859376022,0.507360614062398,1.0000000000000002,-0.014721228124795756,0.003333141358418057,0.003333141358418057,37.20026047460521,0,987,493.5,1,987,493.5,0.0016665706792090007,-0.0016665706792090562,0.003333141358418057,37.20026047460522,0.006819923641653216,-0.006720252706275732,-0.013540176347929034,-0.004309971992217746,-0.013540176347929034,-0.004309971992217746,-0.002154985996108873,-2.8265775658619602e-06,0.01999999999627644,5.721442700094038e-06,8.548023989515652e-06,5.068134267684893,2537,4.73106310594815e-08,0.7018664210273658,0.0047867496110195465,0.7122764218269192,-0.0047867496110195465
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2611,0.0,0.0,0.01,0.0,0.5035328395782429,0.49646716042175737,1.0000000000000002,0.007065679156485536,0.02178690728128129,0.02178690728128129,37.22204738188649,1,988,494.0,0,987,493.5,0.010893453640640705,-0.010893453640640594,0.021786907281281298,37.222047381886505,0.009322886463311945,-0.009388995293756785,-0.018711881757068838,-0.005956176952377131,-0.018711881757068838,-0.005956176952377131,-0.0029780884761885654,-1.2041151147781026e-07,0.01999999999627644,8.908713579705625e-10,1.2130610639543588e-07,6.916117336750141,2537,4.73106310594815e-08,0.7095696411763669,0.006615428866283468,0.7045732016779183,-0.006615428866283468
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2612,0.0,0.0,0.01,0.0,0.5099977092673783,0.49000229073262197,1.0000000000000002,0.019995418534756334,0.012929739378270797,0.012929739378270797,37.23497712126476,0,988,494.0,0,987,493.5,0.0064648696891354,-0.0064648696891354,0.0129297393782708,37.23497712126478,0.00021193365902869935,-0.00021621458873823533,-0.00042814824776682414,-0.0001362838200164472,-0.00042814824776682414,-0.0001362838200164472,-6.81419100082236e-05,7.5319187396771115e-06,0.01999999999627644,1.5299696151260136e-05,2.2831618614496903e-05,4.641463298740766,2537,4.73106310594815e-08,0.7141412229807105,0.00015135056471554664,0.7000016198735747,-0.00015135056471554664
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2613,0.0,0.0,0.01,0.0,0.5039299706020327,0.49607002939796735,1.0,0.007859941204065357,-0.012135477330690977,0.012135477330690977,37.24711259859545,0,988,494.0,1,988,494.0,-0.006067738665345601,0.006067738665345379,0.01213547733069098,37.247112598595464,-0.009160057430710345,0.009232342174548692,0.01839239960525907,0.005854482624996811,0.01839239960525907,0.005854482624996811,0.0029272413124984053,1.0535900868722898e-05,0.01999999999627644,9.289354234868098e-06,1.982525882715065e-05,4.7027811340749475,2537,4.73106310594815e-08,0.7098504692594679,-0.006502452933002832,0.7042923735948171,0.006502452933002832
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2614,0.0,0.0,0.01,0.0,0.4929358251886327,0.5070641748113672,1.0,-0.014128349622734515,-0.021988290826799872,0.021988290826799872,37.26910088942225,1,989,494.5,0,988,494.0,-0.010994145413399992,0.01099414541339988,0.021988290826799872,37.26910088942226,-0.007128907002723352,0.007028887207456811,0.014157794210180263,0.00450656586365601,0.014157794210180263,0.00450656586365601,0.002253282931828005,5.129061280346898e-06,0.01999999999627644,2.0095348765820548e-05,2.52244137697271e-05,4.59817891823401,2537,4.73106310594815e-08,0.7020760457145242,-0.005005119627946363,0.7120667971397607,0.005005119627946363
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2615,0.0,0.0,0.01,0.0,0.4907969619094444,0.5092030380905558,1.0000000000000002,-0.018406076181111394,-0.0042777265583768785,0.0042777265583768785,37.273378615980626,0,989,494.5,0,988,494.0,-0.00213886327918833,0.002138863279188552,0.004277726558376882,37.27337861598064,0.003948759375605908,-0.003876734588361708,-0.007825493963967478,-0.002490932093002429,-0.007825493963967478,-0.002490932093002429,-0.0012454660465012145,-1.90886121292212e-06,0.01999999999627644,4.587228652646393e-05,4.77811514629457e-05,4.320743388533863,2537,4.73106310594815e-08,0.7005635653523061,0.002766371325307715,0.7135792775019789,-0.002766371325307715
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2616,0.0,0.0,0.01,0.0,0.5001945485284985,0.49980545147150174,1.0000000000000002,0.000389097056996801,0.018795173238108195,0.018795173238108195,37.29217378921874,1,990,495.0,1,989,494.5,0.009397586619054155,-0.009397586619054044,0.018795173238108198,37.29217378921875,0.009996829217745069,-0.010000719841291859,-0.019997549059036945,-0.00636541756493682,-0.019997549059036945,-0.00636541756493682,-0.00318270878246841,-1.7594512327120612e-06,0.01999999999627644,4.5556058824803924e-05,4.731551378107564e-05,4.324996439709501,2537,4.73106310594815e-08,0.7072089948904469,0.007070083064749988,0.7069338479638383,-0.007070083064749988
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2617,0.0,0.0,0.01,0.0,0.5093482592307396,0.4906517407692605,1.0,0.018696518461479072,0.01830742140448227,0.01830742140448227,37.310481210623216,0,990,495.0,0,989,494.5,0.009153710702241025,-0.009153710702241247,0.01830742140448227,37.31048121062323,0.0035185084333827256,-0.0035849191996655287,-0.007103427633048387,-0.0022610912413904257,-0.007103427633048387,-0.0022610912413904257,-0.0011305456206952128,5.382748122792822e-06,0.01999999999627644,9.440226242295485e-06,1.4822978088647961e-05,4.829064533365306,2537,4.73106310594815e-08,0.713681969490216,0.002511106390829742,0.700460873364069,-0.002511106390829742
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2618,0.0,0.0,0.01,0.0,0.5067834783663878,0.4932165216336121,1.0,0.013566956732775692,-0.00512956172870338,0.00512956172870338,37.31561077235192,0,990,495.0,1,990,495.0,-0.0025647808643517456,0.0025647808643516345,0.00512956172870338,37.31561077235193,-0.0072984994012562,0.007398200529714849,0.014696699930971224,0.004678104882304775,0.014696699930971224,0.004678104882304775,0.0023390524411523875,1.0560897792381557e-05,0.01999999999627644,9.157234506618043e-07,1.1476624966603017e-05,4.940185810011542,2537,4.73106310594815e-08,0.7118683048542057,-0.00519566265142729,0.7022745380000792,0.00519566265142729
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2619,0.0,0.0,0.01,0.0,0.4957152818321656,0.5042847181678344,1.0,-0.008569436335668756,-0.02213639306844445,0.02213639306844445,37.33774716542036,1,991,495.5,0,990,495.0,-0.011068196534222197,0.011068196534222252,0.02213639306844445,37.337747165420375,-0.009075095238327993,0.008997655067261188,0.018072750305589302,0.005752735092800199,0.018072750305589302,0.005752735092800199,0.0028763675464000995,7.286089688007079e-06,0.01999999999627644,2.2353312054421407e-05,2.9639405465988142e-05,4.528130512076997,2537,4.73106310594815e-08,0.7040415166410134,-0.0063894192214364876,0.7101013262132716,0.0063894192214364876
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2620,0.0,0.0,0.01,0.0,0.4900181851439866,0.5099818148560137,1.0000000000000002,-0.019963629712027083,-0.011394193376358327,0.011394193376358327,37.34914135879672,0,991,495.5,0,990,495.0,-0.005697096688179026,0.005697096688179304,0.01139419337635833,37.349141358796736,0.0006089427800592981,-0.000596905029500985,-0.0012058478095604563,-0.00038383327901616215,-0.0012058478095604563,-0.00038383327901616215,-0.00019191663950808108,-3.3348902306315865e-07,0.01999999999627644,7.111441377272437e-06,7.444934123895251e-06,5.128139140726494,2537,4.73106310594815e-08,0.7000128594816842,0.0004262678294183475,0.7141299833726009,-0.0004262678294183475
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2621,0.0,0.0,0.01,0.0,0.49683377240287335,0.5031662275971266,1.0,-0.006332455194253239,0.013631174517773844,0.013631174517773844,37.3627725333145,0,991,495.5,1,991,495.5,0.006815587258886757,-0.00681558725888709,0.013631174517773847,37.36277253331451,0.009516311617461892,-0.009456237803674,-0.01897254942113591,-0.006039150046858115,-0.01897254942113591,-0.006039150046858115,-0.0030195750234290573,-2.7484858595353846e-06,0.01999999999627644,1.3581984799532327e-06,4.106688063048272e-06,5.386508284154343,2537,4.73106310594815e-08,0.7048324484597893,0.006707607699599881,0.7093103943944956,-0.006707607699599881
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2622,0.0,0.0,0.01,0.0,0.5076183779013098,0.4923816220986904,1.0000000000000002,0.015236755802619403,0.021569210996872642,0.021569210996872642,37.38434174431137,1,992,496.0,0,991,495.5,0.010784605498436461,-0.010784605498436184,0.021569210996872645,37.384341744311385,0.0064292517217383405,-0.006527971858560309,-0.012957223580298827,-0.004124412363102848,-0.012957223580298827,-0.004124412363102848,-0.002062206181551424,3.061466213845835e-06,0.01999999999627644,1.2973156703458545e-05,1.6034626640864035e-05,4.794941147971292,2537,4.73106310594815e-08,0.7124586975002816,0.004580639421745913,0.7016841453540035,-0.004580639421745913
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2623,0.0,0.0,0.01,0.0,0.50885298109621,0.4911470189037902,1.0000000000000002,0.01770596219241982,0.0024692063898004157,0.0024692063898004157,37.38681095070117,0,992,496.0,0,991,495.5,0.0012346031949002079,-0.0012346031949002079,0.0024692063898004157,37.38681095070118,-0.004609856436931657,0.004692214544600243,0.009302070981531685,0.002960941155404893,0.009302070981531685,0.002960941155404893,0.0014804705777024464,9.807998502796279e-06,0.01999999999627644,2.1490820681590407e-06,1.1957084294514974e-05,4.922374709074987,2537,4.73106310594815e-08,0.7133317374489252,-0.003288380195123619,0.70081110540536,0.003288380195123619
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2624,0.0,0.0,0.01,0.0,0.49898994763443655,0.5010100523655635,1.0,-0.0020201047311269593,-0.019726066923546778,0.019726066923546778,37.406537017624714,1,993,496.5,1,992,496.0,-0.009863033461773474,0.009863033461773307,0.01972606692354678,37.40653701762473,-0.00995958574615967,0.009939485957955569,0.0198990717041152,0.006334071249299999,0.0198990717041152,0.006334071249299999,0.0031670356246499996,9.034698415318277e-06,0.01999999999627644,3.6942749002958842e-06,1.2728977039173817e-05,4.8952064969035485,2537,4.73106310594815e-08,0.7063571708331043,-0.0070352574287786945,0.7077856720211807,0.0070352574287786945
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2625,0.0,0.0,0.01,0.0,0.4903930632850832,0.509606936714917,1.0000000000000002,-0.01921387342983377,-0.01719376869870681,0.01719376869870681,37.42373078632342,0,993,496.5,0,992,496.0,-0.008596884349353351,0.008596884349353462,0.017193768698706813,37.42373078632343,-0.0028033107541523576,0.002749955811845575,0.005553266565998083,0.0017676596485710998,0.005553266565998083,0.0017676596485710998,0.0008838298242855499,1.7144744517809252e-06,0.01999999999627644,3.874440228170638e-05,4.045888045704696e-05,4.392986138818148,2537,4.73106310594815e-08,0.700277951613636,-0.001963101855035787,0.7138648912406491,0.001963101855035787
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2626,0.0,0.0,0.01,0.0,0.4938389351426134,0.5061610648573868,1.0000000000000002,-0.012322129714773363,0.0068917437150604055,0.0068917437150604055,37.43062253003848,0,993,496.5,1,993,496.5,0.0034458718575302028,-0.0034458718575302028,0.0068917437150604055,37.43062253003849,0.007926089604689435,-0.007829015686357852,-0.0157551052910474,-0.005015005772006936,-0.0157551052910474,-0.005015005772006936,-0.002507502886003468,-2.976749069050878e-06,0.01999999999627644,4.810853621479945e-05,5.108528900740999e-05,4.291704145319704,2537,4.73106310594815e-08,0.7027146728224887,0.005569896102811556,0.7114281700317965,-0.005569896102811556
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2627,0.0,0.0,0.01,0.0,0.5050079974669966,0.4949920025330036,1.0000000000000002,0.01001599493399302,0.022338124648766382,0.022338124648766382,37.452960654687246,1,994,497.0,0,993,496.5,0.01116906232438325,-0.011169062324383139,0.02233812464876639,37.45296065468726,0.008613144522504345,-0.008699852307179762,-0.017312996829684124,-0.005510898050357082,-0.017312996829684124,-0.005510898050357082,-0.002755449025178541,8.356450264826352e-07,0.01999999999627644,2.7133062023112882e-05,2.7968710773155173e-05,4.553327552112881,2537,4.73106310594815e-08,0.710612787486662,0.006120761997721602,0.7035300553676231,-0.006120761997721602
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2628,0.0,0.0,0.01,0.0,0.5098992946338259,0.490100705366174,0.9999999999999999,0.01979858926765188,0.009782594333658861,0.009782594333658861,37.4627432490209,0,994,497.0,0,993,496.5,0.004891297166829234,-0.004891297166829622,0.009782594333658856,37.46274324902092,-0.001401876657603676,0.001429912135574156,0.002831788793177914,0.0009013863684529958,0.002831788793177914,0.0009013863684529958,0.0004506931842264979,8.366171318846803e-06,0.01999999999627644,1.2067419320727363e-05,2.0433594363133823e-05,4.6896552322529015,2537,4.73106310594815e-08,0.7140716298458658,-0.0010010410055060202,0.7000712130084191,0.0010010410055060202
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2629,0.0,0.0,0.01,0.0,0.5023813509122284,0.4976186490877716,1.0,0.004762701824456761,-0.01503588744319512,0.01503588744319512,37.4777791364641,0,994,497.0,1,994,497.0,-0.007517943721597531,0.007517943721597586,0.015035887443195117,37.477779136464115,-0.009689910446042137,0.00973617248352169,0.019426082929563826,0.006183514246306341,0.019426082929563826,0.006183514246306341,0.0030917571231531705,1.0173903506351713e-05,0.01999999999627644,2.1906931663702813e-05,3.208083889361418e-05,4.493754283713808,2537,4.73106310594815e-08,0.7087553750137702,-0.006867991068598811,0.7053874678405148,0.006867991068598811
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2630,0.0,0.0,0.01,0.0,0.4918782695416573,0.5081217304583427,1.0,-0.016243460916685437,-0.021006162741142198,0.021006162741142198,37.498785299205245,1,995,497.5,0,994,497.0,-0.010503081370571044,0.010503081370571155,0.021006162741142198,37.49878529920526,-0.0058824629132173106,0.005787673879189135,0.01167013679240636,0.003714719914140137,0.01167013679240636,0.003714719914140137,0.0018573599570700684,3.996163171805233e-06,0.01999999999627644,9.547822023867222e-06,1.354398891923211e-05,4.868253410209097,2537,4.73106310594815e-08,0.7013282035482824,-0.004125584733854104,0.7128146393060026,0.004125584733854104
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,2631,0.0,0.0,0.01,0.0,0.49155616706063926,0.5084438329393607,1.0,-0.016887665878721425,-0.000644204962035988,0.000644204962035988,37.49942950416728,0,995,497.5,0,994,497.0,-0.0003221024810180495,0.0003221024810179385,0.000644204962035988,37.499429504167296,0.005403509982142634,-0.005313014124282264,-0.010716524106424874,-0.003411175568601951,-0.010716524106424874,-0.003411175568601951,-0.0017055877843009755,-2.421641555357847e-06,0.01999999999627644,6.0293394252287415e-06,8.450984704146243e-06,5.073092684344841,2537,4.73106310594815e-08,0.7011004313096818,0.003788440050661478,0.7130424115446031,-0.003788440050661478
