step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
393.0,1.384599785622851,3.304488131573597e-28,1.384599785622851,20.999999999999996,0.9999999999999998,1.2978180145047389e-14,0.6593332312489761,0.25677484908942105,0.25677484908943243,3.255429906490787e-15,0.6593332312489762,3.84989964950777e-17,6.68179492200157e-09,3.340897476708721e-08
394.0,1.3845997856228516,3.1493002112306565e-28,1.3845997856228516,20.999999999999996,0.9999999999999998,1.3149943002839365e-14,0.6593332312489771,0.2567748490894212,0.25677484908943227,3.1276834046640665e-15,0.6593332312489768,4.527435794394498e-17,6.681794872633904e-09,3.340897476708721e-08
395.0,1.3845997856228514,3.0316567779423168e-28,1.3845997856228514,21.0,1.0,1.3047482353962653e-14,0.6593332312489772,0.2567748490894211,0.2567748490894321,3.0846470979919513e-15,0.6593332312489768,5.068301713611425e-17,6.68179493807246e-09,3.340897476708717e-08
396.0,1.3845997856228536,3.1143539246416182e-28,1.3845997856228536,20.999999999999996,0.9999999999999998,1.3142914868764193e-14,0.6593332312489764,0.25677484908942105,0.2567748490894325,3.1322777708318255e-15,0.6593332312489769,4.7620224172197926e-17,6.681794979450924e-09,3.3408974767087215e-08
397.0,1.3845997856228536,3.1344846649692908e-28,1.3845997856228536,21.000000000000007,1.0000000000000004,1.3296222524638172e-14,0.6593332312489774,0.256774849089421,0.2567748490894325,3.1713156345545358e-15,0.6593332312489778,5.23738268779613e-17,6.681794998939233e-09,3.3408974767087255e-08
398.0,1.3845997856228538,3.1809620053095693e-28,1.3845997856228538,20.999999999999996,0.9999999999999998,1.3416506156564466e-14,0.6593332312489781,0.25677484908942105,0.2567748490894322,3.1447610193938157e-15,0.6593332312489779,5.035300868145275e-17,6.6817950043190945e-09,3.340897476708724e-08
399.0,1.3845997856228558,2.9855399558500943e-28,1.3845997856228558,20.999999999999993,0.9999999999999997,1.3808667592917995e-14,0.6593332312489778,0.2567748490894213,0.25677484908943193,3.040277920339217e-15,0.659333231248978,5.228764700778367e-17,6.681794967715972e-09,3.340897476708731e-08
400.0,1.3845997856228571,2.9724729191743244e-28,1.3845997856228571,20.999999999999996,0.9999999999999998,1.4169943487114699e-14,0.6593332312489791,0.256774849089421,0.25677484908943204,3.056187712386051e-15,0.659333231248979,4.466763911417207e-17,6.6817949518056524e-09,3.340897476708733e-08
401.0,1.3845997856228571,2.9800751983609756e-28,1.3845997856228571,21.0,1.0,1.4312950589545103e-14,0.6593332312489796,0.2567748490894208,0.256774849089432,3.0214446946245527e-15,0.6593332312489796,4.9699882786055344e-17,6.681794893193944e-09,3.340897476708732e-08
402.0,1.3845997856228585,3.1222651226410422e-28,1.3845997856228585,20.999999999999996,0.9999999999999998,1.437561232797069e-14,0.6593332312489794,0.25677484908942083,0.2567748490894322,3.0909912062113645e-15,0.6593332312489798,4.6357797015078455e-17,6.68179498854107e-09,3.340897476708737e-08
403.0,1.3845997856228596,2.9630746087576487e-28,1.3845997856228596,21.0,1.0,1.43669312523534e-14,0.6593332312489804,0.2567748490894209,0.25677484908943204,3.0148569078599312e-15,0.6593332312489802,4.344940188173948e-17,6.681794961864119e-09,3.3408974767087393e-08
404.0,1.3845997856228593,3.1257136518632557e-28,1.3845997856228593,20.999999999999986,0.9999999999999993,1.4294561578160285e-14,0.6593332312489809,0.2567748490894207,0.25677484908943227,3.0997138648718232e-15,0.6593332312489805,4.369551817766378e-17,6.681794909865937e-09,3.340897476708736e-08
405.0,1.3845997856228585,3.0633361500722974e-28,1.3845997856228585,20.999999999999996,0.9999999999999998,1.450582533725048e-14,0.6593332312489802,0.25677484908942083,0.2567748490894321,3.0594748525720714e-15,0.6593332312489805,4.752388990658853e-17,6.681794956628072e-09,3.340897476708737e-08
406.0,1.384599785622857,3.1958724571465644e-28,1.384599785622857,21.000000000000007,1.0000000000000004,1.4741326431568124e-14,0.6593332312489804,0.2567748490894207,0.2567748490894325,3.1291140069522747e-15,0.6593332312489801,4.7432886098448196e-17,6.681794871750904e-09,3.340897476708732e-08
407.0,1.3845997856228571,3.207027648428511e-28,1.3845997856228571,20.99999999999999,0.9999999999999994,1.4410852905253324e-14,0.6593332312489794,0.25677484908942083,0.25677484908943243,3.0954030134243336e-15,0.6593332312489794,3.703350463706138e-17,6.681794887907436e-09,3.340897476708733e-08
408.0,1.3845997856228585,3.0717437558999772e-28,1.3845997856228585,21.0,1.0,1.4417111847981085e-14,0.6593332312489796,0.2567748490894207,0.2567748490894322,3.0314568507993385e-15,0.6593332312489798,3.667769974453465e-17,6.68179492613376e-09,3.340897476708736e-08
409.0,1.3845997856228567,3.1872274122119187e-28,1.3845997856228567,21.0,1.0,1.4193105855409849e-14,0.6593332312489802,0.2567748490894203,0.2567748490894322,3.1296532446031597e-15,0.6593332312489802,3.900816703005455e-17,6.6817948879757385e-09,3.3408974767087314e-08
410.0,1.3845997856228562,3.25959642398437e-28,1.3845997856228562,20.999999999999996,0.9999999999999998,1.3689594889861407e-14,0.6593332312489792,0.25677484908942033,0.2567748490894321,3.1388762342861808e-15,0.6593332312489795,4.475439760173184e-17,6.68179492664469e-09,3.34089747670873e-08
411.0,1.384599785622858,3.3889811970106573e-28,1.384599785622858,21.0,1.0,1.3688012080765523e-14,0.659333231248979,0.2567748490894202,0.2567748490894323,3.1759623888522488e-15,0.6593332312489791,4.4568545359280714e-17,6.681794923731523e-09,3.3408974767087354e-08
412.0,1.384599785622858,3.4493662155304724e-28,1.384599785622858,20.999999999999996,0.9999999999999998,1.3767167282214102e-14,0.6593332312489801,0.25677484908942033,0.2567748490894323,3.197580902226327e-15,0.6593332312489798,5.174795488470719e-17,6.681794917144823e-09,3.340897476708732e-08
413.0,1.384599785622859,3.490434298279054e-28,1.384599785622859,21.0,1.0,1.3801620819942543e-14,0.6593332312489795,0.25677484908942044,0.2567748490894325,3.1655497487160934e-15,0.6593332312489798,4.8621314394727666e-17,6.681794923075848e-09,3.340897476708738e-08
414.0,1.3845997856228613,3.4796373651406505e-28,1.3845997856228613,21.0,1.0,1.35795910792525e-14,0.6593332312489806,0.25677484908942066,0.25677484908943227,3.1184978931623817e-15,0.6593332312489805,4.5538128706386654e-17,6.681794921629723e-09,3.3408974767087427e-08
415.0,1.3845997856228607,3.6355731606184536e-28,1.3845997856228607,21.000000000000007,1.0000000000000004,1.3185962712241053e-14,0.6593332312489815,0.2567748490894204,0.25677484908943227,3.1861337607726854e-15,0.6593332312489816,4.353823493951055e-17,6.681794955087123e-09,3.34089747670874e-08
416.0,1.3845997856228611,3.8613207116243037e-28,1.3845997856228611,21.000000000000007,1.0000000000000004,1.3451687912477573e-14,0.659333231248981,0.2567748490894202,0.25677484908943227,3.255452443761725e-15,0.6593332312489814,4.336468195387514e-17,6.6817949487066e-09,3.3408974767087446e-08
417.0,1.3845997856228611,4.057886620853971e-28,1.3845997856228611,21.0,1.0,1.3468377594835684e-14,0.6593332312489819,0.25677484908942017,0.2567748490894324,3.3312417587409292e-15,0.6593332312489817,3.689257392940838e-17,6.681794951917034e-09,3.3408974767087446e-08
418.0,1.3845997856228605,4.0193947879625164e-28,1.3845997856228605,20.999999999999996,0.9999999999999998,1.3480854559728487e-14,0.6593332312489819,0.25677484908942017,0.25677484908943216,3.2845307791159405e-15,0.6593332312489817,4.363415816300703e-17,6.681794994910643e-09,3.3408974767087413e-08
419.0,1.3845997856228625,4.0255436660279147e-28,1.3845997856228625,21.0,1.0,1.3390955080078402e-14,0.6593332312489812,0.25677484908942033,0.2567748490894322,3.297038396415799e-15,0.6593332312489811,3.8653177148479893e-17,6.681794972627495e-09,3.3408974767087446e-08
420.0,1.3845997856228638,4.220829969615453e-28,1.3845997856228638,20.99999999999999,0.9999999999999994,1.3494052434315945e-14,0.6593332312489819,0.2567748490894205,0.2567748490894326,3.3264369640671963e-15,0.6593332312489822,4.683773859983182e-17,6.681794920950929e-09,3.340897476708749e-08
421.0,1.3845997856228645,4.383202566815352e-28,1.3845997856228645,21.000000000000004,1.0000000000000002,1.3483844878041137e-14,0.6593332312489828,0.2567748490894205,0.2567748490894327,3.4144891481131967e-15,0.6593332312489829,4.461395127237647e-17,6.681794906420183e-09,3.340897476708751e-08
422.0,1.3845997856228651,4.3049576842978684e-28,1.3845997856228651,21.000000000000004,1.0000000000000002,1.3281152474942624e-14,0.6593332312489832,0.2567748490894208,0.2567748490894325,3.3263266809372054e-15,0.6593332312489831,4.7326430199760244e-17,6.681794997113222e-09,3.3408974767087526e-08
423.0,1.3845997856228651,4.219602170028086e-28,1.3845997856228651,21.00000000000001,1.0000000000000004,1.3629670102004458e-14,0.6593332312489835,0.2567748490894209,0.25677484908943266,3.2779569259228674e-15,0.6593332312489837,4.003887721923532e-17,6.681794963008687e-09,3.3408974767087546e-08
424.0,1.3845997856228638,4.331799468751925e-28,1.3845997856228638,20.999999999999993,0.9999999999999997,1.3003420933143517e-14,0.6593332312489839,0.25677484908942083,0.2567748490894327,3.2596866823781992e-15,0.6593332312489836,4.8860771761997065e-17,6.681794961872255e-09,3.340897476708748e-08
425.0,1.384599785622862,4.291697607469545e-28,1.384599785622862,21.0,1.0,1.2878597814947588e-14,0.6593332312489826,0.2567748490894208,0.2567748490894326,3.2530175163193287e-15,0.6593332312489827,3.483971939310268e-17,6.6817949542401045e-09,3.340897476708746e-08
426.0,1.3845997856228636,4.107211382350102e-28,1.3845997856228636,21.000000000000007,1.0000000000000004,1.2711168788441955e-14,0.6593332312489821,0.256774849089421,0.25677484908943277,3.1463937286151736e-15,0.6593332312489819,4.6320987225175616e-17,6.681794917973395e-09,3.340897476708749e-08
427.0,1.384599785622863,4.085245199269723e-28,1.384599785622863,21.00000000000001,1.0000000000000004,1.2684792711469349e-14,0.6593332312489828,0.25677484908942105,0.2567748490894328,3.1349703106087e-15,0.6593332312489825,3.7213181533607105e-17,6.681794985238611e-09,3.3408974767087466e-08
428.0,1.3845997856228647,4.0023517147657157e-28,1.3845997856228647,20.99999999999999,0.9999999999999994,1.2808171677575438e-14,0.6593332312489822,0.2567748490894212,0.256774849089433,3.128222888919709e-15,0.6593332312489825,4.857469863421273e-17,6.68179491046655e-09,3.340897476708749e-08
429.0,1.3845997856228633,4.18153876658072e-28,1.3845997856228633,20.999999999999993,0.9999999999999997,1.2492870402370609e-14,0.6593332312489828,0.25677484908942105,0.25677484908943327,3.1968465752450826e-15,0.6593332312489832,4.2055182373274516e-17,6.68179494818147e-09,3.3408974767087466e-08
430.0,1.384599785622862,4.39083422596766e-28,1.384599785622862,20.99999999999999,0.9999999999999994,1.2551004700421364e-14,0.6593332312489824,0.25677484908942066,0.25677484908943343,3.3182882230436802e-15,0.6593332312489825,4.7619487542175355e-17,6.681794964813766e-09,3.340897476708744e-08
431.0,1.3845997856228622,4.389776889890314e-28,1.3845997856228622,21.0,1.0,1.2459177115127155e-14,0.6593332312489818,0.25677484908942083,0.25677484908943343,3.2579305917632974e-15,0.6593332312489819,4.550081067792853e-17,6.681794972436453e-09,3.3408974767087466e-08
432.0,1.384599785622863,4.383107408878885e-28,1.384599785622863,20.999999999999996,0.9999999999999998,1.2547425728480738e-14,0.6593332312489822,0.25677484908942105,0.2567748490894333,3.266162530081844e-15,0.6593332312489819,4.5823806701529225e-17,6.681794966563179e-09,3.340897476708747e-08
433.0,1.3845997856228638,4.295338105451794e-28,1.3845997856228638,20.999999999999996,0.9999999999999998,1.2672794993257637e-14,0.6593332312489825,0.2567748490894211,0.2567748490894334,3.257998151212776e-15,0.6593332312489822,4.329969599740282e-17,6.681794982690048e-09,3.3408974767087486e-08
434.0,1.3845997856228616,4.394305237323487e-28,1.3845997856228616,20.999999999999993,0.9999999999999997,1.2475214740402413e-14,0.6593332312489827,0.256774849089421,0.2567748490894334,3.269979059755266e-15,0.6593332312489828,4.3284597536929274e-17,6.68179498305791e-09,3.3408974767087446e-08
435.0,1.3845997856228618,4.546463026311197e-28,1.3845997856228618,21.000000000000007,1.0000000000000004,1.264690604264737e-14,0.6593332312489819,0.25677484908942094,0.25677484908943354,3.3103410642506167e-15,0.6593332312489819,4.202703248544354e-17,6.681794907474846e-09,3.340897476708746e-08
436.0,1.384599785622861,4.514575795018187e-28,1.384599785622861,20.999999999999993,0.9999999999999997,1.2296891439842791e-14,0.6593332312489821,0.2567748490894211,0.2567748490894334,3.26492681531059e-15,0.659333231248982,4.857156010066935e-17,6.681794943169519e-09,3.3408974767087413e-08
437.0,1.3845997856228618,4.732262573750334e-28,1.3845997856228618,20.999999999999993,0.9999999999999997,1.252050149279108e-14,0.6593332312489812,0.25677484908942094,0.25677484908943327,3.3375567895238317e-15,0.6593332312489817,3.8523642263705774e-17,6.681794920278547e-09,3.340897476708747e-08
438.0,1.384599785622862,4.778522335305721e-28,1.384599785622862,20.999999999999993,0.9999999999999997,1.2066708579258897e-14,0.6593332312489825,0.25677484908942083,0.25677484908943327,3.422344528937183e-15,0.6593332312489819,4.216580756492397e-17,6.6817949814640255e-09,3.340897476708743e-08
439.0,1.3845997856228625,4.800136231652807e-28,1.3845997856228625,21.000000000000004,1.0000000000000002,1.1778573177345453e-14,0.6593332312489817,0.25677484908942105,0.25677484908943343,3.4066371905353926e-15,0.659333231248982,4.096667226012735e-17,6.681794997649355e-09,3.340897476708746e-08
440.0,1.3845997856228625,4.827029695168054e-28,1.3845997856228625,21.0,1.0,1.1714185580892803e-14,0.6593332312489821,0.2567748490894211,0.25677484908943327,3.4040948753860156e-15,0.6593332312489824,3.884388918818276e-17,6.681794945675642e-09,3.3408974767087466e-08
441.0,1.3845997856228636,4.985605840153751e-28,1.3845997856228636,20.999999999999986,0.9999999999999993,1.1491838532823446e-14,0.6593332312489822,0.256774849089421,0.2567748490894335,3.4415847864554193e-15,0.6593332312489821,4.774788738899506e-17,6.68179496067122e-09,3.3408974767087466e-08
442.0,1.3845997856228625,5.144479037560939e-28,1.3845997856228625,21.000000000000004,1.0000000000000002,1.1730159168604962e-14,0.6593332312489824,0.2567748490894208,0.2567748490894334,3.5235580782807384e-15,0.6593332312489826,4.553042491517248e-17,6.681794964756231e-09,3.340897476708743e-08
443.0,1.3845997856228631,5.043621885927571e-28,1.3845997856228631,21.000000000000007,1.0000000000000004,1.1627656735094658e-14,0.6593332312489817,0.25677484908942066,0.25677484908943315,3.440966500024927e-15,0.6593332312489822,4.235294562684347e-17,6.681794893305582e-09,3.340897476708747e-08
444.0,1.3845997856228631,5.218169551596865e-28,1.3845997856228631,21.000000000000007,1.0000000000000004,1.1436796055715563e-14,0.6593332312489825,0.25677484908942066,0.256774849089433,3.4647649958135458e-15,0.6593332312489826,4.949807155613671e-17,6.6817949048191376e-09,3.3408974767087466e-08
445.0,1.3845997856228625,5.403980596860168e-28,1.3845997856228625,20.999999999999993,0.9999999999999997,1.1401603372458446e-14,0.6593332312489824,0.25677484908942044,0.2567748490894332,3.5471954507484316e-15,0.6593332312489824,4.630334983274861e-17,6.6817949138270194e-09,3.340897476708746e-08
446.0,1.3845997856228607,5.644542282980465e-28,1.3845997856228607,21.000000000000004,1.0000000000000002,1.141357409507313e-14,0.6593332312489821,0.25677484908942033,0.2567748490894331,3.608082490939018e-15,0.659333231248982,4.239062335323528e-17,6.681794959559078e-09,3.34089747670874e-08
447.0,1.3845997856228602,5.729546264963721e-28,1.3845997856228602,21.0,1.0,1.1307859589206748e-14,0.659333231248981,0.25677484908942033,0.25677484908943304,3.615375226853665e-15,0.6593332312489814,4.155054257398088e-17,6.681794944760535e-09,3.3408974767087393e-08
448.0,1.3845997856228602,5.796664472738992e-28,1.3845997856228602,21.0,1.0,1.1160538487669791e-14,0.6593332312489809,0.2567748490894201,0.25677484908943315,3.69595578599504e-15,0.6593332312489812,4.54564805055664e-17,6.681794907223934e-09,3.3408974767087427e-08
449.0,1.384599785622863,5.8081025617133625e-28,1.384599785622863,20.99999999999999,0.9999999999999994,1.0788202571071092e-14,0.6593332312489815,0.2567748490894204,0.2567748490894332,3.66141226688977e-15,0.6593332312489809,4.9775952327237077e-17,6.681795014253977e-09,3.3408974767087466e-08
450.0,1.3845997856228645,5.6680528519512445e-28,1.3845997856228645,20.999999999999996,0.9999999999999998,1.1115046482865024e-14,0.6593332312489824,0.25677484908942083,0.2567748490894334,3.5905930526345675e-15,0.6593332312489824,4.0904400609619036e-17,6.681794930852292e-09,3.3408974767087506e-08
451.0,1.3845997856228638,5.595477862251673e-28,1.3845997856228638,21.0,1.0,1.1009414036598926e-14,0.6593332312489831,0.25677484908942105,0.2567748490894334,3.5102691821354464e-15,0.6593332312489831,4.4923543096290925e-17,6.68179500135622e-09,3.340897476708749e-08
452.0,1.3845997856228647,5.317169701176402e-28,1.3845997856228647,21.000000000000004,1.0000000000000002,1.0908840385735785e-14,0.6593332312489828,0.2567748490894212,0.2567748490894332,3.398097834110757e-15,0.6593332312489827,4.557644763657059e-17,6.681794997255981e-09,3.340897476708752e-08
453.0,1.3845997856228653,5.23061749435372e-28,1.3845997856228653,20.999999999999996,0.9999999999999998,1.0951191471554687e-14,0.6593332312489834,0.25677484908942105,0.25677484908943304,3.3534564295643667e-15,0.6593332312489834,3.867373237512858e-17,6.681794986811751e-09,3.340897476708751e-08
454.0,1.3845997856228651,4.991301519084603e-28,1.3845997856228651,21.000000000000004,1.0000000000000002,1.0900192863640904e-14,0.6593332312489832,0.25677484908942133,0.2567748490894325,3.221583154573774e-15,0.6593332312489835,4.566975547823569e-17,6.681794911843145e-09,3.3408974767087506e-08
455.0,1.3845997856228638,4.888898847464583e-28,1.3845997856228638,20.999999999999996,0.9999999999999998,1.1014658202209496e-14,0.659333231248983,0.25677484908942155,0.2567748490894325,3.163996491430604e-15,0.6593332312489832,4.557194411186829e-17,6.681794954501274e-09,3.3408974767087486e-08
456.0,1.3845997856228633,4.896487713646519e-28,1.3845997856228633,20.99999999999999,0.9999999999999994,1.118230658594179e-14,0.6593332312489827,0.2567748490894216,0.2567748490894325,3.150890959196519e-15,0.6593332312489826,4.8857687701131444e-17,6.681794897344775e-09,3.3408974767087486e-08
457.0,1.3845997856228633,4.826136330123006e-28,1.3845997856228633,21.000000000000004,1.0000000000000002,1.0946623529651957e-14,0.6593332312489827,0.25677484908942183,0.25677484908943243,3.0871435273898853e-15,0.6593332312489827,4.6523298207980716e-17,6.681794925122276e-09,3.340897476708748e-08
458.0,1.3845997856228625,5.046698439966002e-28,1.3845997856228625,20.999999999999996,0.9999999999999998,1.0898742613863982e-14,0.6593332312489826,0.2567748490894216,0.25677484908943243,3.21335117552811e-15,0.6593332312489824,4.326569107699565e-17,6.681794969634212e-09,3.3408974767087466e-08
459.0,1.384599785622863,5.062152466448716e-28,1.384599785622863,20.99999999999999,0.9999999999999994,1.0828082177514736e-14,0.6593332312489824,0.2567748490894217,0.25677484908943266,3.2446617819487135e-15,0.659333231248982,4.8986865242325774e-17,6.681794967757423e-09,3.340897476708746e-08
460.0,1.384599785622863,5.216830410513159e-28,1.384599785622863,21.00000000000001,1.0000000000000004,1.0729890987820031e-14,0.6593332312489821,0.25677484908942166,0.2567748490894326,3.269350761342366e-15,0.6593332312489821,4.866151692677276e-17,6.681794916482869e-09,3.3408974767087466e-08
461.0,1.384599785622862,5.242592071960021e-28,1.384599785622862,20.99999999999999,0.9999999999999994,1.0579085298553918e-14,0.6593332312489824,0.2567748490894213,0.25677484908943254,3.3048177437326842e-15,0.6593332312489821,3.999102296541672e-17,6.6817949498004665e-09,3.340897476708744e-08
462.0,1.3845997856228611,5.492307009786071e-28,1.3845997856228611,20.999999999999996,0.9999999999999998,1.0759709067898282e-14,0.6593332312489818,0.25677484908942094,0.2567748490894325,3.4128772067882633e-15,0.6593332312489819,4.136504891801291e-17,6.681794859665702e-09,3.3408974767087427e-08
463.0,1.3845997856228627,5.389795296937192e-28,1.3845997856228627,20.999999999999996,0.9999999999999998,1.0664495977203132e-14,0.6593332312489815,0.2567748490894214,0.2567748490894325,3.3549438410079995e-15,0.6593332312489816,4.6635265473043924e-17,6.68179499033945e-09,3.3408974767087466e-08
464.0,1.3845997856228631,5.370920265975223e-28,1.3845997856228631,21.0,1.0,1.0771687129233011e-14,0.6593332312489824,0.25677484908942144,0.2567748490894326,3.355031315263063e-15,0.6593332312489822,2.877297911696963e-17,6.6817949397241485e-09,3.340897476708749e-08
465.0,1.3845997856228638,5.318789794235956e-28,1.3845997856228638,20.999999999999996,0.9999999999999998,1.0737248720069052e-14,0.6593332312489828,0.2567748490894214,0.25677484908943266,3.3501511398041677e-15,0.6593332312489824,4.209095284476815e-17,6.681795013076944e-09,3.3408974767087486e-08
466.0,1.3845997856228625,5.339363436182446e-28,1.3845997856228625,21.000000000000007,1.0000000000000004,1.1346415937014717e-14,0.6593332312489827,0.25677484908942133,0.2567748490894328,3.317470036483556e-15,0.659333231248983,4.954255947926905e-17,6.681794995147615e-09,3.340897476708746e-08
467.0,1.384599785622862,5.31866098018489e-28,1.384599785622862,21.000000000000004,1.0000000000000002,1.1357485021865656e-14,0.6593332312489821,0.2567748490894213,0.256774849089433,3.2600467891714298e-15,0.659333231248982,4.2185134310478175e-17,6.681795029094318e-09,3.340897476708744e-08
468.0,1.3845997856228616,5.597527126984687e-28,1.3845997856228616,21.0,1.0,1.132095681641507e-14,0.6593332312489818,0.256774849089421,0.25677484908943277,3.3556217068412605e-15,0.6593332312489818,4.4353014308858766e-17,6.6817949924199235e-09,3.340897476708742e-08
469.0,1.3845997856228625,5.441999401382377e-28,1.3845997856228625,20.999999999999993,0.9999999999999997,1.143195599172792e-14,0.6593332312489814,0.25677484908942105,0.2567748490894327,3.321691483145978e-15,0.6593332312489818,4.8480976624712034e-17,6.681794993785719e-09,3.3408974767087446e-08
470.0,1.3845997856228636,5.470794240988733e-28,1.3845997856228636,21.000000000000004,1.0000000000000002,1.1587211285724681e-14,0.6593332312489819,0.2567748490894216,0.25677484908943277,3.4144891481131967e-15,0.6593332312489822,4.83718566804247e-17,6.681794994939564e-09,3.3408974767087466e-08
471.0,1.3845997856228638,5.577682863439213e-28,1.3845997856228638,21.0,1.0,1.1605812824727797e-14,0.6593332312489824,0.2567748490894214,0.2567748490894332,3.457854832816764e-15,0.6593332312489827,4.208553502963141e-17,6.6817948677335064e-09,3.340897476708748e-08
472.0,1.384599785622863,5.8476481877725915e-28,1.384599785622863,20.999999999999993,0.9999999999999997,1.1691666242287275e-14,0.6593332312489826,0.25677484908942094,0.25677484908943343,3.60103986088028e-15,0.6593332312489826,6.344699475083874e-17,6.681794982597384e-09,3.340897476708746e-08
473.0,1.384599785622863,5.458204188997351e-28,1.384599785622863,21.0,1.0,1.1446662342952215e-14,0.6593332312489821,0.25677484908942133,0.2567748490894331,3.443630735755554e-15,0.6593332312489825,4.867501368749477e-17,6.681794993706777e-09,3.340897476708746e-08
474.0,1.384599785622862,5.438452926344578e-28,1.384599785622862,20.999999999999986,0.9999999999999993,1.198429088150448e-14,0.6593332312489821,0.256774849089421,0.25677484908943293,3.466289309567805e-15,0.6593332312489825,3.975448638587799e-17,6.6817949256944325e-09,3.3408974767087466e-08
475.0,1.384599785622862,5.325907001037681e-28,1.384599785622862,20.999999999999993,0.9999999999999997,1.1675873732312677e-14,0.6593332312489822,0.256774849089421,0.25677484908943243,3.4087471635275274e-15,0.6593332312489821,4.111906972659992e-17,6.6817949874587e-09,3.3408974767087466e-08
476.0,1.384599785622861,5.5657190183068635e-28,1.384599785622861,20.999999999999996,0.9999999999999998,1.1726392602845945e-14,0.6593332312489824,0.25677484908942055,0.25677484908943204,3.5198497485735906e-15,0.6593332312489818,4.348462634885626e-17,6.6817949211551e-09,3.340897476708743e-08
477.0,1.384599785622859,5.676905240917554e-28,1.384599785622859,21.000000000000007,1.0000000000000004,1.1701682350861719e-14,0.6593332312489816,0.2567748490894205,0.25677484908943154,3.5112722953353147e-15,0.6593332312489817,4.896485062417183e-17,6.681794970322637e-09,3.340897476708738e-08
478.0,1.3845997856228585,5.763564997556989e-28,1.3845997856228585,21.000000000000004,1.0000000000000002,1.1682233095160426e-14,0.6593332312489806,0.2567748490894204,0.25677484908943177,3.5191826681641937e-15,0.6593332312489805,4.813471428201478e-17,6.681795021952746e-09,3.3408974767087354e-08
479.0,1.3845997856228598,5.489847534424567e-28,1.3845997856228598,21.0,1.0,1.2009689287341403e-14,0.6593332312489801,0.2567748490894204,0.2567748490894317,3.4227089582053278e-15,0.6593332312489804,4.6839683472749235e-17,6.681794915750272e-09,3.340897476708738e-08
480.0,1.384599785622858,5.674714847451848e-28,1.384599785622858,20.999999999999993,0.9999999999999997,1.2048178603344154e-14,0.6593332312489806,0.2567748490894203,0.2567748490894319,3.55302343734597e-15,0.6593332312489809,4.7708717871420365e-17,6.681794890031321e-09,3.340897476708735e-08
481.0,1.3845997856228585,5.507712693416271e-28,1.3845997856228585,21.000000000000007,1.0000000000000004,1.1807724307300117e-14,0.6593332312489799,0.25677484908942044,0.2567748490894318,3.4610572676986545e-15,0.6593332312489798,4.2502281625150725e-17,6.681794934845142e-09,3.340897476708736e-08
482.0,1.3845997856228585,5.350143226897067e-28,1.3845997856228585,21.0,1.0,1.216711509876475e-14,0.6593332312489802,0.2567748490894204,0.2567748490894318,3.4392389732626073e-15,0.6593332312489802,4.5598899693691047e-17,6.68179496331651e-09,3.340897476708736e-08
483.0,1.384599785622858,5.3499213201496105e-28,1.384599785622858,21.00000000000001,1.0000000000000004,1.2015745185192416e-14,0.6593332312489802,0.2567748490894204,0.25677484908943193,3.460930075163646e-15,0.6593332312489802,4.555056131878776e-17,6.681794982511823e-09,3.3408974767087354e-08
484.0,1.3845997856228571,5.174745227238771e-28,1.3845997856228571,21.0,1.0,1.2110759292471194e-14,0.6593332312489801,0.25677484908942055,0.25677484908943216,3.4425439765879752e-15,0.65933323124898,5.0636587295396364e-17,6.681795042431313e-09,3.34089747670873e-08
485.0,1.3845997856228558,5.1836658963811585e-28,1.3845997856228558,20.999999999999993,0.9999999999999997,1.2126041369678597e-14,0.659333231248979,0.25677484908942044,0.2567748490894324,3.457897268554026e-15,0.6593332312489796,4.7728571189154394e-17,6.681794945147156e-09,3.3408974767087314e-08
486.0,1.3845997856228562,5.14472740525912e-28,1.3845997856228562,21.0,1.0,1.187997066960421e-14,0.6593332312489792,0.25677484908942066,0.2567748490894322,3.4597003062457657e-15,0.659333231248979,3.7458344531838094e-17,6.6817949764527346e-09,3.3408974767087294e-08
487.0,1.3845997856228562,5.214140950141291e-28,1.3845997856228562,20.999999999999996,0.9999999999999998,1.1937873800098732e-14,0.6593332312489789,0.2567748490894207,0.25677484908943204,3.4233305421251095e-15,0.6593332312489794,4.952262273933261e-17,6.681794931581729e-09,3.340897476708732e-08
488.0,1.3845997856228562,5.131437210963661e-28,1.3845997856228562,20.999999999999996,0.9999999999999998,1.181751396886908e-14,0.6593332312489795,0.25677484908942083,0.256774849089432,3.4241662874209132e-15,0.6593332312489792,5.038111373180468e-17,6.6817949500156675e-09,3.340897476708732e-08
489.0,1.3845997856228554,5.251436607700466e-28,1.3845997856228554,20.99999999999999,0.9999999999999994,1.184659980993899e-14,0.6593332312489794,0.25677484908942044,0.2567748490894318,3.4642779209042503e-15,0.6593332312489792,5.3564500234760055e-17,6.68179491465677e-09,3.340897476708729e-08
490.0,1.3845997856228542,5.5762779635440565e-28,1.3845997856228542,20.99999999999998,0.999999999999999,1.2031527255961123e-14,0.6593332312489788,0.2567748490894202,0.2567748490894321,3.640794843581501e-15,0.6593332312489786,4.473588747958292e-17,6.681794976066419e-09,3.340897476708728e-08
