step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
397.0,1.384599785622798,4.330943215816021e-28,1.384599785622798,21.000000000000007,1.0000000000000004,2.960025340092603e-14,0.6593332312489507,0.25677484908941556,0.25677484908943154,3.8429100229905906e-15,0.6593332312489507,4.686442766752805e-17,6.681794953422372e-05,0.00033408974767085896
398.0,1.3845997856227983,4.21125706815689e-28,1.3845997856227983,21.00000000000001,1.0000000000000004,2.970473022372378e-14,0.6593332312489513,0.2567748490894159,0.2567748490894313,3.806558793084893e-15,0.6593332312489512,4.105413673136261e-17,6.681794953416413e-05,0.0003340897476708592
399.0,1.3845997856227998,4.14565859553815e-28,1.3845997856227998,21.000000000000007,1.0000000000000004,2.928546648874825e-14,0.6593332312489517,0.256774849089416,0.2567748490894311,3.7249438083980935e-15,0.6593332312489515,4.9851193120370755e-17,6.681794953420766e-05,0.00033408974767085934
400.0,1.3845997856228012,3.979450292967101e-28,1.3845997856228012,21.0,1.0,2.920920411809244e-14,0.659333231248952,0.25677484908941617,0.25677484908943105,3.60103986088028e-15,0.6593332312489522,4.8522862176310846e-17,6.681794953412558e-05,0.0003340897476708598
401.0,1.3845997856228018,4.0333865181271173e-28,1.3845997856228018,21.000000000000007,1.0000000000000004,2.9052251947202983e-14,0.6593332312489528,0.25677484908941645,0.2567748490894312,3.602221377953313e-15,0.6593332312489528,4.008415552511326e-17,6.681794953414693e-05,0.00033408974767086
402.0,1.3845997856228016,3.889635149098418e-28,1.3845997856228016,21.0,1.0,2.893066768938871e-14,0.6593332312489533,0.2567748490894161,0.25677484908943127,3.624718475615733e-15,0.659333231248953,4.79183544807651e-17,6.681794953421007e-05,0.00033408974767086
403.0,1.384599785622801,3.9772619871699757e-28,1.384599785622801,21.000000000000007,1.0000000000000004,2.93023145244035e-14,0.6593332312489533,0.25677484908941617,0.25677484908943105,3.627530915469998e-15,0.6593332312489532,4.930270208608396e-17,6.6817949534141e-05,0.0003340897476708598
404.0,1.3845997856227994,4.063578761511742e-28,1.3845997856227994,21.000000000000014,1.0000000000000007,2.914829897307947e-14,0.6593332312489528,0.2567748490894161,0.2567748490894309,3.661372189916199e-15,0.6593332312489528,4.658051589603049e-17,6.681794953419276e-05,0.00033408974767085956
405.0,1.3845997856227985,4.042230574188131e-28,1.3845997856227985,21.0,1.0,2.936833173349436e-14,0.6593332312489524,0.2567748490894161,0.25677484908943077,3.650675994272797e-15,0.6593332312489522,4.236347570698148e-17,6.681794953419955e-05,0.00033408974767085907
406.0,1.3845997856227978,4.04964462184258e-28,1.3845997856227978,20.999999999999996,0.9999999999999998,2.9231141538709454e-14,0.6593332312489515,0.25677484908941606,0.2567748490894307,3.619370846197297e-15,0.6593332312489517,4.624361694545973e-17,6.681794953420782e-05,0.000334089747670859
407.0,1.3845997856227985,4.011188446001891e-28,1.3845997856227985,21.000000000000004,1.0000000000000002,2.952612562149078e-14,0.6593332312489514,0.2567748490894161,0.2567748490894307,3.559295401098337e-15,0.6593332312489515,4.108186138172477e-17,6.681794953412064e-05,0.00033408974767085907
408.0,1.3845997856227987,3.92526836213896e-28,1.3845997856227987,20.999999999999996,0.9999999999999998,2.9262596343595246e-14,0.6593332312489515,0.2567748490894161,0.2567748490894303,3.5289469461280782e-15,0.6593332312489516,4.3259954813173685e-17,6.68179495341514e-05,0.0003340897476708594
409.0,1.3845997856227994,4.008603458342779e-28,1.3845997856227994,20.999999999999996,0.9999999999999998,2.906514166846813e-14,0.6593332312489522,0.2567748490894159,0.2567748490894305,3.5069024780279686e-15,0.6593332312489519,4.32541739833033e-17,6.68179495341381e-05,0.0003340897476708593
410.0,1.384599785622801,4.004498096554679e-28,1.384599785622801,21.000000000000007,1.0000000000000004,2.902492669756666e-14,0.6593332312489519,0.25677484908941617,0.2567748490894306,3.4814114438885073e-15,0.659333231248952,4.331713581480453e-17,6.681794953419049e-05,0.00033408974767085956
411.0,1.3845997856228007,4.128503126209117e-28,1.3845997856228007,20.999999999999993,0.9999999999999997,2.8849414023594044e-14,0.6593332312489524,0.25677484908941633,0.2567748490894309,3.5279072653073058e-15,0.6593332312489528,4.668828832068506e-17,6.681794953418635e-05,0.00033408974767085956
412.0,1.3845997856228023,3.915846426701285e-28,1.3845997856228023,21.00000000000001,1.0000000000000004,2.89567942626323e-14,0.6593332312489524,0.25677484908941683,0.2567748490894307,3.4337947882361114e-15,0.6593332312489527,4.453655111905535e-17,6.681794953417218e-05,0.0003340897476708601
413.0,1.3845997856228025,3.851035882715611e-28,1.3845997856228025,20.999999999999996,0.9999999999999998,2.880825195303397e-14,0.6593332312489535,0.25677484908941695,0.2567748490894306,3.377241575434016e-15,0.6593332312489533,4.656749154741437e-17,6.681794953421676e-05,0.0003340897476708604
414.0,1.3845997856228018,3.9521821450696914e-28,1.3845997856228018,20.999999999999996,0.9999999999999998,2.8896443523559894e-14,0.6593332312489542,0.2567748490894166,0.25677484908943055,3.4325980461774764e-15,0.6593332312489537,3.848285537733749e-17,6.681794953421731e-05,0.0003340897476708602
415.0,1.384599785622803,3.826052236847685e-28,1.384599785622803,20.999999999999996,0.9999999999999998,2.938903502324145e-14,0.6593332312489537,0.25677484908941645,0.25677484908943043,3.4454412392905486e-15,0.6593332312489533,4.0218575986008623e-17,6.681794953416109e-05,0.00033408974767086004
416.0,1.3845997856228043,3.631142788102643e-28,1.3845997856228043,20.999999999999996,0.9999999999999998,2.900149017525857e-14,0.6593332312489534,0.25677484908941645,0.25677484908943005,3.2804404388554634e-15,0.6593332312489539,4.9516228390901866e-17,6.681794953416415e-05,0.00033408974767086053
417.0,1.3845997856228034,3.6622711133760035e-28,1.3845997856228034,20.999999999999996,0.9999999999999998,2.9508107766079775e-14,0.6593332312489544,0.25677484908941617,0.2567748490894301,3.2807759045189005e-15,0.6593332312489545,5.146041842351492e-17,6.681794953415742e-05,0.00033408974767086053
418.0,1.3845997856228036,3.7098426120830988e-28,1.3845997856228036,20.999999999999993,0.9999999999999997,2.9208334292060944e-14,0.6593332312489544,0.2567748490894165,0.2567748490894301,3.2984177894338295e-15,0.6593332312489538,4.691761449827865e-17,6.681794953412247e-05,0.0003340897476708605
419.0,1.3845997856228036,3.731709871052572e-28,1.3845997856228036,20.999999999999996,0.9999999999999998,2.9223944810012106e-14,0.6593332312489543,0.2567748490894164,0.25677484908943027,3.3244292384756064e-15,0.6593332312489538,4.8704833343490164e-17,6.681794953410894e-05,0.0003340897476708603
420.0,1.3845997856228016,3.6520671273147465e-28,1.3845997856228016,20.999999999999996,0.9999999999999998,2.910250202371365e-14,0.6593332312489539,0.2567748490894159,0.2567748490894299,3.3175584988127183e-15,0.6593332312489542,5.1248253198634946e-17,6.681794953422368e-05,0.00033408974767086
421.0,1.3845997856228012,3.672999868736939e-28,1.3845997856228012,21.000000000000014,1.0000000000000007,2.9061164148439953e-14,0.6593332312489533,0.2567748490894157,0.25677484908943,3.3902079133209966e-15,0.659333231248953,4.8459525112879033e-17,6.681794953418565e-05,0.00033408974767085983
422.0,1.3845997856228025,3.600172187623814e-28,1.3845997856228025,21.0,1.0,2.889915337922039e-14,0.6593332312489529,0.2567748490894161,0.2567748490894301,3.3384359847209174e-15,0.6593332312489529,3.98503968653482e-17,6.681794953412618e-05,0.0003340897476708601
423.0,1.384599785622803,3.6481838632390543e-28,1.384599785622803,21.000000000000004,1.0000000000000002,2.8676156381294816e-14,0.6593332312489535,0.25677484908941617,0.25677484908943027,3.407649279394635e-15,0.6593332312489537,5.274863017865659e-17,6.681794953415181e-05,0.00033408974767086037
424.0,1.384599785622802,3.696678339034389e-28,1.384599785622802,21.0,1.0,2.871523644287929e-14,0.659333231248954,0.2567748490894161,0.25677484908943093,3.4948940458451303e-15,0.6593332312489538,4.3003348532145624e-17,6.681794953417757e-05,0.00033408974767086
425.0,1.3845997856228018,3.6705892479577534e-28,1.3845997856228018,21.000000000000004,1.0000000000000002,2.916516908892442e-14,0.6593332312489533,0.2567748490894162,0.25677484908943105,3.5430563165007545e-15,0.6593332312489534,4.5716212978011287e-17,6.681794953415846e-05,0.0003340897476708599
426.0,1.3845997856228018,3.6588496897954894e-28,1.3845997856228018,20.999999999999986,0.9999999999999993,2.9234576608540046e-14,0.659333231248953,0.25677484908941645,0.25677484908943093,3.557398473671331e-15,0.6593332312489532,4.6731361230664204e-17,6.681794953411499e-05,0.0003340897476708601
427.0,1.384599785622801,3.780142518588851e-28,1.384599785622801,21.000000000000004,1.0000000000000002,2.943428964569055e-14,0.6593332312489535,0.2567748490894167,0.2567748490894308,3.5987164381786764e-15,0.6593332312489532,4.46125125838755e-17,6.681794953419275e-05,0.00033408974767085983
428.0,1.3845997856228003,3.879909198686473e-28,1.3845997856228003,21.000000000000004,1.0000000000000002,2.975068489993571e-14,0.6593332312489529,0.2567748490894167,0.25677484908943093,3.64800207306089e-15,0.6593332312489529,4.336446011507074e-17,6.681794953421042e-05,0.00033408974767085966
429.0,1.3845997856228007,3.749396652674511e-28,1.3845997856228007,21.000000000000004,1.0000000000000002,2.9720933026786486e-14,0.6593332312489526,0.25677484908941683,0.2567748490894307,3.614969333280123e-15,0.6593332312489526,3.993870769085406e-17,6.681794953415552e-05,0.0003340897476708596
430.0,1.3845997856228023,3.7854826635145036e-28,1.3845997856228023,21.00000000000001,1.0000000000000004,2.970733164392864e-14,0.6593332312489525,0.25677484908941706,0.2567748490894306,3.620242400122477e-15,0.6593332312489526,4.548633354088153e-17,6.681794953416429e-05,0.0003340897476708599
431.0,1.3845997856228,3.7219779047035226e-28,1.3845997856228,21.0,1.0,2.979726945385409e-14,0.659333231248953,0.25677484908941695,0.25677484908943055,3.6571616636377375e-15,0.6593332312489534,4.2675619334039215e-17,6.681794953419924e-05,0.0003340897476708598
432.0,1.3845997856227987,3.635354868561712e-28,1.3845997856227987,21.000000000000004,1.0000000000000002,2.9385138682512446e-14,0.6593332312489528,0.2567748490894166,0.2567748490894303,3.596942290086766e-15,0.6593332312489523,4.782523251641681e-17,6.681794953414023e-05,0.00033408974767085923
433.0,1.384599785622799,3.6741909991235944e-28,1.384599785622799,21.0,1.0,2.9154129418555714e-14,0.6593332312489518,0.2567748490894165,0.2567748490894307,3.618276039254887e-15,0.6593332312489517,4.952398830908582e-17,6.681794953419656e-05,0.00033408974767085923
434.0,1.3845997856227978,3.83073874545549e-28,1.3845997856227978,20.999999999999993,0.9999999999999997,2.9239881932004904e-14,0.6593332312489518,0.2567748490894162,0.25677484908943093,3.686812975054054e-15,0.659333231248952,4.4577299810719834e-17,6.681794953409765e-05,0.00033408974767085907
435.0,1.3845997856227972,3.9482734159980628e-28,1.3845997856227972,21.000000000000004,1.0000000000000002,2.9403324154839134e-14,0.6593332312489515,0.256774849089416,0.25677484908943105,3.772366814832185e-15,0.6593332312489514,4.672614997908116e-17,6.681794953419458e-05,0.0003340897476708589
436.0,1.384599785622798,3.8677202595489216e-28,1.384599785622798,20.999999999999996,0.9999999999999998,2.9814177925584517e-14,0.6593332312489512,0.25677484908941595,0.2567748490894309,3.731772272662804e-15,0.659333231248951,4.238234072654288e-17,6.681794953413393e-05,0.0003340897476708591
437.0,1.3845997856227967,3.79711172113323e-28,1.3845997856227967,21.000000000000004,1.0000000000000002,2.964726443935532e-14,0.6593332312489516,0.256774849089416,0.25677484908943016,3.667158771617088e-15,0.6593332312489517,4.448980594559678e-17,6.681794953420241e-05,0.0003340897476708587
438.0,1.3845997856227985,3.8142704225827234e-28,1.3845997856227985,21.000000000000004,1.0000000000000002,2.9523090492055444e-14,0.6593332312489507,0.25677484908941584,0.2567748490894303,3.672077189556744e-15,0.6593332312489509,4.329605288554684e-17,6.681794953417439e-05,0.000334089747670859
439.0,1.3845997856227976,3.7606590493484776e-28,1.3845997856227976,20.999999999999996,0.9999999999999998,2.9618546550939277e-14,0.6593332312489514,0.2567748490894159,0.2567748490894302,3.651278863733479e-15,0.6593332312489517,4.355730229462393e-17,6.681794953420015e-05,0.00033408974767085907
440.0,1.3845997856227954,3.6735052427796648e-28,1.3845997856227954,21.00000000000001,1.0000000000000004,2.955386777672076e-14,0.6593332312489515,0.2567748490894157,0.25677484908942977,3.6890212492881445e-15,0.6593332312489512,4.4199257800886926e-17,6.681794953418908e-05,0.0003340897476708584
441.0,1.3845997856227956,3.8191282276024484e-28,1.3845997856227956,20.999999999999993,0.9999999999999997,2.9311735434686094e-14,0.6593332312489502,0.25677484908941556,0.2567748490894301,3.742981621473812e-15,0.6593332312489502,4.7740448550173323e-17,6.681794953415963e-05,0.0003340897476708585
442.0,1.3845997856227954,3.802727777252779e-28,1.3845997856227954,21.0,1.0,2.920512117949274e-14,0.6593332312489504,0.25677484908941556,0.25677484908943,3.709865079860723e-15,0.6593332312489503,4.476393689605393e-17,6.681794953413397e-05,0.0003340897476708583
443.0,1.3845997856227958,3.814196782748568e-28,1.3845997856227958,20.999999999999993,0.9999999999999997,2.965181311709091e-14,0.6593332312489499,0.2567748490894156,0.2567748490894299,3.710023289809188e-15,0.6593332312489503,4.78150240541391e-17,6.681794953414758e-05,0.0003340897476708584
444.0,1.3845997856227947,3.8605025848649225e-28,1.3845997856227947,21.0,1.0,2.98171231741143e-14,0.6593332312489502,0.2567748490894154,0.2567748490894299,3.810893043253208e-15,0.6593332312489504,4.204661415562836e-17,6.681794953418768e-05,0.0003340897476708583
445.0,1.3845997856227958,3.893667727414434e-28,1.3845997856227958,21.000000000000007,1.0000000000000004,2.96317033293133e-14,0.6593332312489499,0.25677484908941534,0.25677484908942977,3.745568150664765e-15,0.6593332312489498,4.4389423725693486e-17,6.681794953416861e-05,0.00033408974767085847
446.0,1.384599785622795,4.002378041010585e-28,1.384599785622795,20.999999999999993,0.9999999999999997,2.9921116502584054e-14,0.6593332312489503,0.25677484908941534,0.25677484908942966,3.763390145749477e-15,0.6593332312489504,4.218759760020582e-17,6.681794953422381e-05,0.00033408974767085815
447.0,1.3845997856227976,3.7001566979456482e-28,1.3845997856227976,21.0,1.0,2.990507883418743e-14,0.6593332312489496,0.25677484908941567,0.25677484908942944,3.5961466981967386e-15,0.65933323124895,4.1064089242589406e-17,6.681794953417661e-05,0.00033408974767085885
448.0,1.384599785622799,3.538114723822632e-28,1.384599785622799,21.000000000000004,1.0000000000000002,2.9846547253077695e-14,0.659333231248951,0.2567748490894159,0.25677484908942927,3.536319890512576e-15,0.659333231248951,4.6692433810715444e-17,6.681794953418009e-05,0.0003340897476708591
449.0,1.3845997856227987,3.6711697039868386e-28,1.3845997856227987,20.999999999999996,0.9999999999999998,2.9851304884574326e-14,0.6593332312489516,0.25677484908941584,0.25677484908942966,3.659889033378387e-15,0.6593332312489516,4.154341581116676e-17,6.681794953412954e-05,0.0003340897476708592
450.0,1.3845997856227976,3.9445505056648628e-28,1.3845997856227976,20.999999999999996,0.9999999999999998,3.003097027682855e-14,0.6593332312489517,0.2567748490894155,0.25677484908943005,3.847680057475495e-15,0.6593332312489518,5.600610829122233e-17,6.681794953419699e-05,0.000334089747670859
451.0,1.3845997856227963,4.089074008450955e-28,1.3845997856227963,21.000000000000004,1.0000000000000002,3.0590258717941234e-14,0.6593332312489514,0.25677484908941534,0.2567748490894298,3.92553020054757e-15,0.659333231248951,4.4399452739797504e-17,6.681794953416071e-05,0.00033408974767085863
452.0,1.3845997856227925,4.222464293151258e-28,1.3845997856227925,20.999999999999993,0.9999999999999997,3.056808755152231e-14,0.6593332312489506,0.2567748490894154,0.2567748490894297,3.984374325724752e-15,0.6593332312489506,4.114356932792585e-17,6.681794953419309e-05,0.00033408974767085777
453.0,1.384599785622791,4.2502803035197525e-28,1.384599785622791,21.0,1.0,3.0547786416696135e-14,0.6593332312489489,0.2567748490894152,0.25677484908942977,3.996931384620268e-15,0.6593332312489488,4.4779471715234867e-17,6.681794953418115e-05,0.0003340897476708574
454.0,1.3845997856227923,4.476896028650569e-28,1.3845997856227923,21.000000000000004,1.0000000000000002,3.09226643862629e-14,0.6593332312489482,0.2567748490894152,0.25677484908943,4.0716407287192905e-15,0.659333231248948,4.438332449571605e-17,6.681794953420904e-05,0.0003340897476708578
455.0,1.3845997856227916,4.546946398627094e-28,1.3845997856227916,21.0,1.0,3.145900758736721e-14,0.659333231248949,0.25677484908941495,0.2567748490894303,4.174617138077575e-15,0.6593332312489487,4.115859115777758e-17,6.68179495341691e-05,0.0003340897476708577
456.0,1.3845997856227903,4.552661796271236e-28,1.3845997856227903,21.000000000000004,1.0000000000000002,3.166029970988181e-14,0.6593332312489488,0.2567748490894145,0.25677484908943043,4.2155941761380506e-15,0.6593332312489485,4.655834184085158e-17,6.681794953417388e-05,0.00033408974767085706
457.0,1.3845997856227892,4.652006517968721e-28,1.3845997856227892,21.000000000000014,1.0000000000000007,3.155696812990529e-14,0.6593332312489475,0.2567748490894142,0.25677484908943066,4.2897963039717595e-15,0.6593332312489479,4.0889640042297853e-17,6.68179495341393e-05,0.00033408974767085717
458.0,1.3845997856227887,4.751595585271142e-28,1.3845997856227887,21.000000000000007,1.0000000000000004,3.1489171594753006e-14,0.6593332312489477,0.2567748490894138,0.2567748490894305,4.344586757411004e-15,0.6593332312489474,5.07223615812134e-17,6.681794953414822e-05,0.0003340897476708569
459.0,1.3845997856227896,4.990394306663509e-28,1.3845997856227896,21.000000000000004,1.0000000000000002,3.144789948207197e-14,0.6593332312489472,0.25677484908941345,0.25677484908943093,4.429891892587186e-15,0.659333231248947,4.4475491013995394e-17,6.68179495341641e-05,0.00033408974767085695
460.0,1.3845997856227887,4.894796966142656e-28,1.3845997856227887,21.0,1.0,3.162544460784648e-14,0.6593332312489473,0.2567748490894136,0.2567748490894306,4.420059595854253e-15,0.6593332312489475,4.4117716974816654e-17,6.681794953428722e-05,0.00033408974767085674
461.0,1.3845997856227874,4.838825350663267e-28,1.3845997856227874,21.0,1.0,3.2079076960963044e-14,0.6593332312489468,0.25677484908941345,0.2567748490894302,4.436561438816929e-15,0.659333231248947,3.498741005125238e-17,6.681794953421648e-05,0.00033408974767085663
462.0,1.3845997856227874,4.800642052909469e-28,1.3845997856227874,21.0,1.0,3.1903883139286706e-14,0.6593332312489466,0.2567748490894138,0.25677484908943043,4.412916235040854e-15,0.6593332312489464,4.7649083807987285e-17,6.681794953424154e-05,0.0003340897476708564
463.0,1.3845997856227883,5.147612332348629e-28,1.3845997856227883,21.000000000000007,1.0000000000000004,3.1661126764717174e-14,0.6593332312489463,0.25677484908941334,0.2567748490894307,4.559371029567307e-15,0.6593332312489464,4.347664849271072e-17,6.681794953417901e-05,0.0003340897476708568
464.0,1.3845997856227892,5.22611822695218e-28,1.3845997856227892,21.000000000000004,1.0000000000000002,3.202512048328395e-14,0.6593332312489469,0.256774849089413,0.2567748490894307,4.592911829787615e-15,0.6593332312489467,4.498632092780985e-17,6.68179495341381e-05,0.0003340897476708569
465.0,1.3845997856227887,5.197264869993998e-28,1.3845997856227887,20.999999999999996,0.9999999999999998,3.1694260429647385e-14,0.6593332312489472,0.25677484908941284,0.25677484908943043,4.572081972497801e-15,0.659333231248947,3.757556810212662e-17,6.681794953416661e-05,0.00033408974767085674
466.0,1.3845997856227892,5.224198371967091e-28,1.3845997856227892,21.000000000000007,1.0000000000000004,3.176843598520685e-14,0.6593332312489468,0.25677484908941267,0.25677484908943055,4.594109749469526e-15,0.6593332312489469,5.150930804620293e-17,6.681794953417519e-05,0.00033408974767085685
467.0,1.3845997856227896,5.283928859249451e-28,1.3845997856227896,21.0,1.0,3.183162523025734e-14,0.659333231248947,0.2567748490894125,0.25677484908943066,4.650631860013016e-15,0.6593332312489474,4.553302204038116e-17,6.68179495341836e-05,0.00033408974767085706
468.0,1.3845997856227885,5.367164453312661e-28,1.3845997856227885,20.999999999999993,0.9999999999999997,3.168244272797045e-14,0.6593332312489475,0.25677484908941256,0.2567748490894305,4.646828268308523e-15,0.6593332312489474,4.443227116614808e-17,6.681794953413381e-05,0.0003340897476708568
469.0,1.3845997856227874,5.470543900006251e-28,1.3845997856227874,21.0,1.0,3.163015599151352e-14,0.6593332312489469,0.25677484908941234,0.2567748490894306,4.66033979548967e-15,0.6593332312489468,4.4657645215612307e-17,6.681794953417763e-05,0.0003340897476708564
470.0,1.3845997856227856,5.707208887967369e-28,1.3845997856227856,21.000000000000004,1.0000000000000002,3.169748726343956e-14,0.6593332312489463,0.25677484908941167,0.25677484908943077,4.808612231891136e-15,0.6593332312489466,4.962384727937761e-17,6.681794953418563e-05,0.0003340897476708561
471.0,1.3845997856227865,5.850395406582637e-28,1.3845997856227865,21.0,1.0,3.135177006032645e-14,0.6593332312489456,0.2567748490894117,0.25677484908943093,4.826506830223134e-15,0.6593332312489455,4.431252791835737e-17,6.681794953417126e-05,0.0003340897476708563
472.0,1.3845997856227878,5.83525090482608e-28,1.3845997856227878,21.000000000000007,1.0000000000000004,3.161310932455565e-14,0.659333231248946,0.25677484908941217,0.25677484908943105,4.772052926935515e-15,0.6593332312489459,4.219574100610376e-17,6.681794953411625e-05,0.0003340897476708568
473.0,1.3845997856227874,5.802951747939543e-28,1.3845997856227874,20.99999999999999,0.9999999999999994,3.187054434019027e-14,0.6593332312489469,0.2567748490894122,0.2567748490894311,4.7701614671378185e-15,0.6593332312489466,3.762248040773737e-17,6.681794953419837e-05,0.0003340897476708565
474.0,1.384599785622787,5.609642435849817e-28,1.384599785622787,21.000000000000004,1.0000000000000002,3.196574834288034e-14,0.6593332312489464,0.25677484908941245,0.2567748490894308,4.718867668217122e-15,0.6593332312489463,4.5754609190856846e-17,6.681794953416045e-05,0.00033408974767085625
475.0,1.3845997856227876,5.832839331380398e-28,1.3845997856227876,21.00000000000001,1.0000000000000004,3.286793516674913e-14,0.6593332312489459,0.2567748490894125,0.25677484908943105,4.8219899563227605e-15,0.6593332312489463,4.6454181001968253e-17,6.681794953421103e-05,0.00033408974767085663
476.0,1.3845997856227865,5.803809550406249e-28,1.3845997856227865,21.0,1.0,3.3030271614576995e-14,0.6593332312489466,0.25677484908941256,0.25677484908943105,4.885506953850403e-15,0.6593332312489465,4.8971365053006145e-17,6.681794953417356e-05,0.00033408974767085625
477.0,1.3845997856227892,5.886764014658398e-28,1.3845997856227892,21.000000000000004,1.0000000000000002,3.3572304007272866e-14,0.6593332312489459,0.2567748490894125,0.2567748490894314,4.906680987314784e-15,0.6593332312489459,5.611232644085271e-17,6.681794953418517e-05,0.00033408974767085685
478.0,1.3845997856227892,5.811454237046177e-28,1.3845997856227892,21.0,1.0,3.332381951163387e-14,0.659333231248947,0.25677484908941256,0.2567748490894313,4.837135975542886e-15,0.659333231248947,4.455453887090633e-17,6.681794953422727e-05,0.00033408974767085695
479.0,1.3845997856227896,5.8685752601285435e-28,1.3845997856227896,20.999999999999993,0.9999999999999997,3.3881919550363217e-14,0.6593332312489473,0.25677484908941217,0.25677484908943154,4.8934448340585616e-15,0.6593332312489472,4.7507689460541227e-17,6.681794953413857e-05,0.00033408974767085717
480.0,1.3845997856227914,5.96986417781552e-28,1.3845997856227914,21.0,1.0,3.3519564323085375e-14,0.6593332312489477,0.2567748490894123,0.2567748490894317,4.913255826830944e-15,0.6593332312489475,5.1688996294042496e-17,6.681794953424559e-05,0.00033408974767085717
481.0,1.3845997856227918,6.030589531942978e-28,1.3845997856227918,20.99999999999998,0.999999999999999,3.356465363919578e-14,0.6593332312489477,0.256774849089412,0.2567748490894318,4.916316101655848e-15,0.6593332312489483,4.593854490546138e-17,6.681794953419199e-05,0.00033408974767085744
482.0,1.3845997856227923,6.004166409773332e-28,1.3845997856227923,21.0,1.0,3.372703972035033e-14,0.6593332312489483,0.25677484908941184,0.25677484908943177,4.9128974261039165e-15,0.6593332312489485,3.6188199213098465e-17,6.681794953422147e-05,0.0003340897476708577
483.0,1.384599785622793,5.957034851235863e-28,1.384599785622793,21.000000000000007,1.0000000000000004,3.3637472164989315e-14,0.6593332312489488,0.2567748490894121,0.2567748490894317,4.87866914482989e-15,0.6593332312489488,4.532767259985724e-17,6.681794953415933e-05,0.0003340897476708577
484.0,1.384599785622794,5.917492392859629e-28,1.384599785622794,21.0,1.0,3.320190918438767e-14,0.6593332312489488,0.2567748490894126,0.2567748490894318,4.8482866314087166e-15,0.659333231248949,5.162394279837686e-17,6.681794953415129e-05,0.0003340897476708581
485.0,1.384599785622794,5.977509647378545e-28,1.384599785622794,21.000000000000007,1.0000000000000004,3.308097818219063e-14,0.6593332312489495,0.2567748490894125,0.25677484908943143,4.848770860839146e-15,0.6593332312489496,4.5503157685231885e-17,6.6817949534136e-05,0.000334089747670858
486.0,1.3845997856227938,6.030298117824706e-28,1.3845997856227938,21.000000000000007,1.0000000000000004,3.304403521991296e-14,0.6593332312489493,0.2567748490894125,0.25677484908943127,4.827418816859059e-15,0.6593332312489495,4.887346474254013e-17,6.681794953423356e-05,0.000334089747670858
487.0,1.3845997856227925,6.146388783216993e-28,1.3845997856227925,21.00000000000001,1.0000000000000004,3.332605329180115e-14,0.6593332312489493,0.2567748490894123,0.2567748490894315,4.89803062719738e-15,0.6593332312489497,4.2074294892323095e-17,6.68179495341812e-05,0.0003340897476708577
488.0,1.3845997856227927,6.073572285483034e-28,1.3845997856227927,21.000000000000007,1.0000000000000004,3.3433693939250895e-14,0.6593332312489488,0.2567748490894128,0.2567748490894318,4.8620531815917955e-15,0.6593332312489489,4.996809765879088e-17,6.681794953418737e-05,0.0003340897476708578
489.0,1.3845997856227918,6.159200787511312e-28,1.3845997856227918,20.999999999999996,0.9999999999999998,3.296745947284803e-14,0.659333231248949,0.25677484908941306,0.2567748490894319,4.9298629206796244e-15,0.659333231248949,5.0578946668304045e-17,6.681794953422721e-05,0.00033408974767085755
490.0,1.3845997856227927,6.202865453624828e-28,1.3845997856227927,21.0,1.0,3.2887828605789335e-14,0.6593332312489485,0.2567748490894132,0.2567748490894321,4.968495385194335e-15,0.6593332312489486,4.218150472832617e-17,6.681794953419523e-05,0.0003340897476708578
491.0,1.3845997856227923,6.223760916612471e-28,1.3845997856227923,20.99999999999999,0.9999999999999994,3.266049914531156e-14,0.659333231248949,0.25677484908941334,0.2567748490894319,4.953025231838085e-15,0.6593332312489489,4.149981082000368e-17,6.681794953422076e-05,0.00033408974767085766
492.0,1.3845997856227923,6.035119579788892e-28,1.3845997856227923,21.000000000000004,1.0000000000000002,3.246486679822466e-14,0.6593332312489487,0.2567748490894136,0.2567748490894318,4.8277683660584914e-15,0.6593332312489488,4.859605624811118e-17,6.681794953415579e-05,0.0003340897476708577
493.0,1.3845997856227927,6.236914459548872e-28,1.3845997856227927,21.000000000000007,1.0000000000000004,3.2498018468045334e-14,0.6593332312489488,0.2567748490894136,0.2567748490894316,4.86312445908148e-15,0.6593332312489488,4.128878075997603e-17,6.681794953420359e-05,0.0003340897476708576
494.0,1.3845997856227938,5.972195024289264e-28,1.3845997856227938,21.000000000000004,1.0000000000000002,3.2065740543212516e-14,0.6593332312489486,0.25677484908941384,0.2567748490894317,4.762973231178832e-15,0.6593332312489488,5.0927603678832306e-17,6.681794953417634e-05,0.00033408974767085777
495.0,1.3845997856227936,6.177008284640603e-28,1.3845997856227936,21.0,1.0,3.250218350651534e-14,0.6593332312489489,0.25677484908941384,0.25677484908943216,4.905125646631375e-15,0.6593332312489493,4.433509776638752e-17,6.68179495341586e-05,0.00033408974767085804
496.0,1.3845997856227945,6.396464352720623e-28,1.3845997856227945,21.000000000000004,1.0000000000000002,3.270741028598236e-14,0.6593332312489494,0.2567748490894134,0.25677484908943216,4.9721119340771715e-15,0.6593332312489493,4.751394193199191e-17,6.68179495341879e-05,0.00033408974767085804
