step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4488,3.1879568517373196,3.187956851737318,1.7763568394002505e-15,4.2146848510894035e-08,5.95106430857092e-13,1.593978425868859,1.5939784258684604,2.209309124534542e-13,0.03503249286667578,0.035032492886127184,13
4489,3.187956851737317,3.187956851737316,8.881784197001252e-16,2.9802322387695312e-08,5.931423807950178e-13,1.593978425868858,1.5939784258684593,2.1942170302935438e-13,0.03503249286667642,0.03503249288612875,13
4490,3.187956851737313,3.1879568517373107,2.220446049250313e-15,4.712160915387242e-08,5.942196536842696e-13,1.5939784258688559,1.5939784258684568,2.2004620348070603e-13,0.03503249286667698,0.03503249288613037,13
4491,3.1879568517372974,3.1879568517372956,1.7763568394002505e-15,4.2146848510894035e-08,5.947703394551874e-13,1.5939784258688483,1.5939784258684488,2.202352883395875e-13,0.0350324928666774,0.035032492886131805,13
4492,3.1879568517373036,3.1879568517373023,1.3322676295501878e-15,3.650024149988857e-08,5.928946815466682e-13,1.5939784258688516,1.5939784258684517,2.188804693048496e-13,0.03503249286667812,0.03503249288613345,13
4493,3.187956851737308,3.187956851737307,8.881784197001252e-16,2.9802322387695312e-08,5.92025054732142e-13,1.5939784258688543,1.5939784258684537,2.1794892279825007e-13,0.03503249286667884,0.035032492886135046,13
4494,3.1879568517373125,3.1879568517373107,1.7763568394002505e-15,4.2146848510894035e-08,5.90973081486623e-13,1.5939784258688567,1.5939784258684553,2.1692717067089973e-13,0.035032492866679525,0.03503249288613654,13
4495,3.1879568517373236,3.187956851737323,4.440892098500626e-16,2.1073424255447017e-08,5.902519395189193e-13,1.5939784258688623,1.5939784258684615,2.1652818427142506e-13,0.03503249286668027,0.03503249288613802,13
4496,3.187956851737324,3.1879568517373227,1.3322676295501878e-15,3.650024149988857e-08,5.907546914488652e-13,1.5939784258688623,1.5939784258684622,2.172203389383398e-13,0.03503249286668083,0.035032492886139424,13
4497,3.187956851737318,3.187956851737315,2.6645352591003757e-15,5.1619136559035694e-08,5.907969291760358e-13,1.5939784258688592,1.5939784258684588,2.1721686949138785e-13,0.035032492866681336,0.03503249288614069,13
4498,3.1879568517373205,3.1879568517373187,1.7763568394002505e-15,4.2146848510894035e-08,5.924200566722272e-13,1.5939784258688612,1.5939784258684595,2.1773902125765687e-13,0.035032492866681884,0.03503249288614205,13
4499,3.187956851737333,3.187956851737332,8.881784197001252e-16,2.9802322387695312e-08,5.951299774130328e-13,1.5939784258688654,1.5939784258684673,2.2127265297822163e-13,0.035032492866682495,0.035032492886143435,13
4500,3.187956851737334,3.187956851737332,1.7763568394002505e-15,4.2146848510894035e-08,5.936052189686653e-13,1.5939784258688663,1.593978425868467,2.1955874618395654e-13,0.035032492866683015,0.03503249288614459,13
4501,3.187956851737339,3.187956851737338,1.3322676295501878e-15,3.650024149988857e-08,5.932316322339506e-13,1.5939784258688696,1.5939784258684697,2.1909730973934671e-13,0.03503249286668359,0.03503249288614582,13
4502,3.187956851737337,3.187956851737336,8.881784197001252e-16,2.9802322387695312e-08,5.93676009384294e-13,1.593978425868869,1.5939784258684677,2.1888740819875352e-13,0.03503249286668408,0.035032492886146835,13
4503,3.187956851737342,3.187956851737341,8.881784197001252e-16,2.9802322387695312e-08,5.950712381745889e-13,1.59397842586887,1.5939784258684717,2.2125357101998588e-13,0.03503249286668458,0.03503249288614792,13
4504,3.187956851737349,3.187956851737347,1.7763568394002505e-15,4.2146848510894035e-08,5.949549077000142e-13,1.5939784258688743,1.5939784258684744,2.2024743140391934e-13,0.035032492866685146,0.0350324928861489,13
4505,3.187956851737338,3.1879568517373373,4.440892098500626e-16,2.1073424255447017e-08,5.942821330488752e-13,1.593978425868868,1.5939784258684695,2.2047814962622425e-13,0.03503249286668543,0.03503249288614961,13
4506,3.1879568517373356,3.187956851737334,1.7763568394002505e-15,4.2146848510894035e-08,5.955667979714652e-13,1.593978425868867,1.593978425868469,2.214773503483869e-13,0.03503249286668584,0.03503249288615041,13
4507,3.187956851737342,3.1879568517373396,2.220446049250313e-15,4.712160915387242e-08,5.956597156615996e-13,1.593978425868869,1.5939784258684726,2.2230828289337978e-13,0.03503249286668632,0.03503249288615133,13
4508,3.1879568517373356,3.187956851737334,1.7763568394002505e-15,4.2146848510894035e-08,5.954864249496383e-13,1.5939784258688654,1.5939784258684708,2.2312013348013693e-13,0.03503249286668665,0.035032492886152115,13
4509,3.1879568517373436,3.187956851737342,1.7763568394002505e-15,4.2146848510894035e-08,5.953394541184556e-13,1.5939784258688705,1.5939784258684735,2.2193444998430678e-13,0.03503249286668709,0.03503249288615296,13
4510,3.1879568517373356,3.187956851737334,1.7763568394002505e-15,4.2146848510894035e-08,5.963462656852644e-13,1.5939784258688685,1.593978425868467,2.2038707664373547e-13,0.03503249286668743,0.03503249288615341,13
4511,3.1879568517373285,3.1879568517373262,2.220446049250313e-15,4.712160915387242e-08,5.960582664932785e-13,1.5939784258688632,1.5939784258684646,2.2159054105519438e-13,0.035032492866687706,0.03503249288615404,13
4512,3.187956851737324,3.1879568517373214,2.6645352591003757e-15,5.1619136559035694e-08,5.956743080047153e-13,1.593978425868861,1.593978425868463,2.2184034123573504e-13,0.03503249286668796,0.03503249288615446,13
4513,3.1879568517373222,3.187956851737321,1.3322676295501878e-15,3.650024149988857e-08,5.967477391681681e-13,1.593978425868862,1.59397842586846,2.2045820030625052e-13,0.03503249286668825,0.0350324928861549,13
4514,3.187956851737332,3.187956851737331,8.881784197001252e-16,2.9802322387695312e-08,5.968001993759447e-13,1.5939784258688674,1.5939784258684644,2.2027800590518343e-13,0.03503249286668862,0.03503249288615547,13
4515,3.1879568517373293,3.1879568517373276,1.7763568394002505e-15,4.2146848510894035e-08,5.96828217835983e-13,1.593978425868866,1.5939784258684635,2.202949194590742e-13,0.0350324928666889,0.03503249288615586,13
4516,3.1879568517373222,3.1879568517373214,8.881784197001252e-16,2.9802322387695312e-08,5.965172477773308e-13,1.5939784258688618,1.5939784258684602,2.204860643020834e-13,0.035032492866689025,0.03503249288615609,13
4517,3.1879568517373142,3.1879568517373134,8.881784197001252e-16,2.9802322387695312e-08,5.956422616582453e-13,1.5939784258688567,1.5939784258684575,2.2090294003740407e-13,0.03503249286668919,0.03503249288615629,13
4518,3.1879568517373125,3.1879568517373116,8.881784197001252e-16,2.9802322387695312e-08,5.960969907262812e-13,1.5939784258688563,1.593978425868456,2.206310221325447e-13,0.03503249286668934,0.035032492886156556,13
4519,3.187956851737312,3.18795685173731,2.220446049250313e-15,4.712160915387242e-08,5.954628068393129e-13,1.593978425868856,1.5939784258684557,2.204827032753487e-13,0.03503249286668948,0.03503249288615669,13
4520,3.1879568517373236,3.1879568517373222,1.3322676295501878e-15,3.650024149988857e-08,5.96598073450801e-13,1.593978425868863,1.5939784258684604,2.202574060639062e-13,0.0350324928666898,0.03503249288615687,13
4521,3.187956851737334,3.1879568517373316,2.220446049250313e-15,4.712160915387242e-08,5.947567789746286e-13,1.5939784258688658,1.5939784258684675,2.2070409735897023e-13,0.03503249286669006,0.03503249288615712,13
4522,3.1879568517373356,3.187956851737334,1.7763568394002505e-15,4.2146848510894035e-08,5.934968490655322e-13,1.5939784258688658,1.5939784258684697,2.209001211117556e-13,0.03503249286669025,0.03503249288615723,13
4523,3.187956851737339,3.187956851737338,1.3322676295501878e-15,3.650024149988857e-08,5.909505273704647e-13,1.5939784258688654,1.593978425868474,2.2135505234333053e-13,0.035032492866690385,0.03503249288615734,13
4524,3.1879568517373267,3.1879568517373253,1.3322676295501878e-15,3.650024149988857e-08,5.909881615851625e-13,1.5939784258688592,1.5939784258684677,2.213723995780903e-13,0.035032492866690364,0.0350324928861571,13
4525,3.187956851737328,3.1879568517373267,1.3322676295501878e-15,3.650024149988857e-08,5.909232365464761e-13,1.5939784258688596,1.5939784258684684,2.2140535932413385e-13,0.035032492866690454,0.03503249288615697,13
4526,3.1879568517373222,3.1879568517373214,8.881784197001252e-16,2.9802322387695312e-08,5.861914356405253e-13,1.5939784258688532,1.5939784258684695,2.2157796430999355e-13,0.03503249286669038,0.03503249288615676,13
4527,3.1879568517373187,3.187956851737317,1.7763568394002505e-15,4.2146848510894035e-08,5.836169388722652e-13,1.5939784258688492,1.593978425868469,2.2160658724734716e-13,0.035032492866690336,0.03503249288615658,13
4528,3.187956851737317,3.1879568517373156,1.3322676295501878e-15,3.650024149988857e-08,5.803490113241021e-13,1.5939784258688456,1.5939784258684706,2.214400537936534e-13,0.03503249286669033,0.03503249288615625,13
4529,3.187956851737317,3.187956851737316,8.881784197001252e-16,2.9802322387695312e-08,5.818009204764825e-13,1.593978425868847,1.59397842586847,2.2144265587886736e-13,0.03503249286669036,0.035032492886155876,13
4530,3.187956851737317,3.1879568517373156,1.3322676295501878e-15,3.650024149988857e-08,5.834954909614942e-13,1.5939784258688479,1.5939784258684686,2.2159531154475332e-13,0.03503249286669036,0.03503249288615547,13
4531,3.187956851737314,3.1879568517373125,1.3322676295501878e-15,3.650024149988857e-08,5.84342350179451e-13,1.5939784258688472,1.5939784258684664,2.2172021163502365e-13,0.035032492866690246,0.03503249288615501,13
4532,3.1879568517373094,3.187956851737308,1.3322676295501878e-15,3.650024149988857e-08,5.789915933781191e-13,1.5939784258688416,1.5939784258684677,2.2100724028639718e-13,0.03503249286669011,0.03503249288615457,13
4533,3.1879568517373054,3.1879568517373036,1.7763568394002505e-15,4.2146848510894035e-08,5.820960007093075e-13,1.5939784258688414,1.5939784258684635,2.2145306421972322e-13,0.03503249286669001,0.03503249288615398,13
4534,3.1879568517372876,3.187956851737286,1.7763568394002505e-15,4.2146848510894035e-08,5.781480733743287e-13,1.5939784258688305,1.5939784258684573,2.207435623180487e-13,0.03503249286668966,0.035032492886153344,13
4535,3.1879568517372863,3.1879568517372854,8.881784197001252e-16,2.9802322387695312e-08,5.775202122000891e-13,1.5939784258688294,1.593978425868457,2.2063427473906216e-13,0.03503249286668953,0.03503249288615272,13
4536,3.1879568517372805,3.1879568517372796,8.881784197001252e-16,2.9802322387695312e-08,5.747995984905425e-13,1.593978425868825,1.593978425868456,2.20122531313649e-13,0.035032492866689344,0.03503249288615206,13
4537,3.1879568517372787,3.187956851737277,1.7763568394002505e-15,4.2146848510894035e-08,5.753866198850042e-13,1.5939784258688245,1.5939784258684544,2.2024049251001543e-13,0.035032492866689226,0.03503249288615127,13
4538,3.1879568517372716,3.1879568517372703,1.3322676295501878e-15,3.650024149988857e-08,5.703546867083146e-13,1.5939784258688183,1.5939784258684533,2.1915282089057797e-13,0.03503249286668892,0.03503249288615054,13
4539,3.187956851737266,3.1879568517372645,1.3322676295501878e-15,3.650024149988857e-08,5.719442840572131e-13,1.593978425868816,1.5939784258684495,2.1958997120652413e-13,0.03503249286668871,0.03503249288614971,13
4540,3.1879568517372756,3.1879568517372747,8.881784197001252e-16,2.9802322387695312e-08,5.680364617656564e-13,1.5939784258688192,1.5939784258684566,2.1850576903403862e-13,0.035032492866688615,0.035032492886149014,13
4541,3.1879568517372814,3.1879568517372796,1.7763568394002505e-15,4.2146848510894035e-08,5.682622873357468e-13,1.5939784258688223,1.5939784258684593,2.1858556631393355e-13,0.03503249286668851,0.03503249288614827,13
4542,3.187956851737278,3.187956851737277,8.881784197001252e-16,2.9802322387695312e-08,5.651905669537381e-13,1.5939784258688194,1.5939784258684586,2.1749962941797207e-13,0.035032492866688206,0.0350324928861474,13
4543,3.1879568517372823,3.1879568517372805,1.7763568394002505e-15,4.2146848510894035e-08,5.629599177672067e-13,1.5939784258688208,1.5939784258684613,2.1680747475105733e-13,0.03503249286668804,0.03503249288614647,13
4544,3.187956851737291,3.1879568517372894,1.7763568394002505e-15,4.2146848510894035e-08,5.625337802631157e-13,1.593978425868825,1.5939784258684662,2.1641716196896255e-13,0.03503249286668785,0.03503249288614563,13
4545,3.187956851737296,3.1879568517372947,1.3322676295501878e-15,3.650024149988857e-08,5.596394430898506e-13,1.5939784258688263,1.5939784258684697,2.156573530864847e-13,0.03503249286668761,0.035032492886144635,13
4546,3.1879568517372974,3.1879568517372947,2.6645352591003757e-15,5.1619136559035694e-08,5.587102073106646e-13,1.5939784258688265,1.5939784258684702,2.151646916193073e-13,0.035032492866687345,0.035032492886143504,13
4547,3.187956851737291,3.1879568517372894,1.7763568394002505e-15,4.2146848510894035e-08,5.613509810995323e-13,1.5939784258688245,1.5939784258684664,2.1624368962136487e-13,0.03503249286668696,0.03503249288614229,13
4548,3.1879568517372996,3.1879568517372983,1.3322676295501878e-15,3.650024149988857e-08,5.565402251234343e-13,1.5939784258688274,1.5939784258684724,2.1439794384292554e-13,0.035032492866686714,0.035032492886141346,13
4549,3.1879568517373023,3.1879568517373014,8.881784197001252e-16,2.9802322387695312e-08,5.61581099564137e-13,1.5939784258688305,1.593978425868472,2.161812395762297e-13,0.03503249286668649,0.03503249288614007,13
4550,3.1879568517373,3.1879568517372983,1.7763568394002505e-15,4.2146848510894035e-08,5.631679835235545e-13,1.5939784258688297,1.5939784258684702,2.1678145389891768e-13,0.035032492866686124,0.0350324928861387,13
4551,3.1879568517372934,3.187956851737292,1.3322676295501878e-15,3.650024149988857e-08,5.654527804285185e-13,1.5939784258688272,1.5939784258684664,2.1778412406803227e-13,0.035032492866685756,0.035032492886137315,13
4552,3.1879568517372903,3.1879568517372907,0.0,0.0,5.679454913621335e-13,1.5939784258688265,1.5939784258684642,2.1880414147190663e-13,0.03503249286668543,0.03503249288613591,13
4553,3.1879568517372903,3.1879568517372894,8.881784197001252e-16,2.9802322387695312e-08,5.702658608908986e-13,1.593978425868827,1.5939784258684635,2.1986232279225248e-13,0.03503249286668508,0.035032492886134435,13
4554,3.187956851737298,3.1879568517372974,4.440892098500626e-16,2.1073424255447017e-08,5.755356665005571e-13,1.5939784258688316,1.5939784258684662,2.2227358842386025e-13,0.035032492866684826,0.03503249288613301,13
4555,3.1879568517372894,3.1879568517372867,2.6645352591003757e-15,5.1619136559035694e-08,5.741172775071881e-13,1.5939784258688277,1.5939784258684617,2.214617378371031e-13,0.035032492866684306,0.03503249288613154,13
4556,3.1879568517372894,3.1879568517372885,8.881784197001252e-16,2.9802322387695312e-08,5.747865460303296e-13,1.5939784258688277,1.593978425868462,2.2186072423657777e-13,0.03503249286668391,0.035032492886130126,13
4557,3.1879568517372965,3.1879568517372956,8.881784197001252e-16,2.9802322387695312e-08,5.745180413761007e-13,1.59397842586883,1.5939784258684655,2.218884798121934e-13,0.03503249286668353,0.03503249288612864,13
4558,3.187956851737298,3.1879568517372965,1.3322676295501878e-15,3.650024149988857e-08,5.723567120057118e-13,1.593978425868831,1.593978425868467,2.2096213747602178e-13,0.03503249286668309,0.03503249288612714,13
4559,3.1879568517372867,3.187956851737285,1.7763568394002505e-15,4.2146848510894035e-08,5.727941038993666e-13,1.5939784258688252,1.593978425868461,2.2115989595228314e-13,0.03503249286668248,0.03503249288612546,13
4560,3.1879568517372947,3.1879568517372934,1.3322676295501878e-15,3.650024149988857e-08,5.699032778640859e-13,1.5939784258688292,1.593978425868466,2.19674972656847e-13,0.035032492866682016,0.03503249288612392,13
4561,3.187956851737294,3.187956851737292,1.7763568394002505e-15,4.2146848510894035e-08,5.678418626433125e-13,1.5939784258688285,1.5939784258684653,2.181484159979874e-13,0.03503249286668148,0.03503249288612238,13
4562,3.1879568517372916,3.1879568517372894,2.220446049250313e-15,4.712160915387242e-08,5.682914345238247e-13,1.5939784258688277,1.5939784258684642,2.1848842179927885e-13,0.035032492866681,0.03503249288612062,13
4563,3.1879568517372903,3.187956851737289,1.3322676295501878e-15,3.650024149988857e-08,5.695550220201807e-13,1.5939784258688265,1.5939784258684637,2.1951884754400908e-13,0.0350324928666805,0.035032492886118885,13
4564,3.187956851737291,3.1879568517372907,4.440892098500626e-16,2.1073424255447017e-08,5.66480152263621e-13,1.593978425868827,1.5939784258684648,2.178118796436479e-13,0.03503249286668001,0.03503249288611712,13
4565,3.187956851737291,3.1879568517372894,1.7763568394002505e-15,4.2146848510894035e-08,5.642936671196048e-13,1.593978425868827,1.593978425868464,2.1602164501643983e-13,0.03503249286667946,0.035032492886115346,13
