step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3134,3.390929531960254,3.390929531960253,8.881784197001252e-16,2.9802322387695312e-08,2.1940968926533423e-13,1.69546476598022,1.6954647659800341,5.814966563821855e-14,0.03229456694405388,0.032294567005952984,14
3135,3.3909295319602624,3.390929531960263,0.0,0.0,2.1848611227810212e-13,1.695464765980224,1.6954647659800386,5.797445856714489e-14,0.032294566944045464,0.03229456700597211,14
3136,3.3909295319602615,3.3909295319602624,0.0,0.0,2.200850517300134e-13,1.695464765980225,1.6954647659800364,5.677923409219687e-14,0.03229456694403712,0.032294567005991384,14
3137,3.390929531960259,3.390929531960259,0.0,0.0,2.2042688122440712e-13,1.695464765980224,1.6954647659800346,5.63733087988183e-14,0.032294566944028893,0.032294567006010855,14
3138,3.390929531960263,3.390929531960262,8.881784197001252e-16,2.9802322387695312e-08,2.1914115083774837e-13,1.695464765980225,1.695464765980038,5.679831605043262e-14,0.032294566944020914,0.03229456700603064,14
3139,3.3909295319602606,3.3909295319602597,8.881784197001252e-16,2.9802322387695312e-08,2.1935150382640115e-13,1.695464765980224,1.6954647659800364,5.6820867455620316e-14,0.03229456694401303,0.03229456700605056,14
3140,3.3909295319602677,3.3909295319602677,0.0,0.0,2.165412369374673e-13,1.6954647659802258,1.6954647659800426,5.778884315521537e-14,0.03229456694400544,0.03229456700607085,14
3141,3.3909295319602784,3.3909295319602784,0.0,0.0,2.1884332396701252e-13,1.6954647659802327,1.6954647659800457,5.704117733706937e-14,0.032294566943997974,0.0322945670060913,14
3142,3.3909295319602846,3.3909295319602837,8.881784197001252e-16,2.9802322387695312e-08,2.1684082443122345e-13,1.695464765980234,1.6954647659800506,5.780358830476118e-14,0.032294566943990716,0.03229456700611201,14
3143,3.39092953196028,3.3909295319602797,4.440892098500626e-16,2.1073424255447017e-08,2.1611896005490808e-13,1.6954647659802307,1.6954647659800486,5.806119474094373e-14,0.032294566943983465,0.032294567006132875,14
3144,3.390929531960275,3.390929531960275,0.0,0.0,2.158372519809306e-13,1.6954647659802282,1.6954647659800464,5.813318576519677e-14,0.032294566943976394,0.03229456700615391,14
3145,3.390929531960279,3.3909295319602784,4.440892098500626e-16,2.1073424255447017e-08,2.1075762329625986e-13,1.6954647659802267,1.695464765980052,5.909508993262591e-14,0.032294566943969615,0.032294567006175334,14
3146,3.3909295319602792,3.3909295319602792,0.0,0.0,2.085383669677411e-13,1.6954647659802253,1.695464765980054,5.9387390838328e-14,0.03229456694396295,0.032294567006196935,14
3147,3.3909295319602695,3.3909295319602686,8.881784197001252e-16,2.9802322387695312e-08,2.103413577745062e-13,1.695464765980222,1.6954647659800477,5.903784405791868e-14,0.03229456694395635,0.03229456700621862,14
3148,3.3909295319602824,3.3909295319602815,8.881784197001252e-16,2.9802322387695312e-08,2.0774355297785148e-13,1.6954647659802262,1.695464765980056,5.932320606971686e-14,0.032294566943950206,0.03229456700624077,14
3149,3.3909295319602726,3.390929531960272,4.440892098500626e-16,2.1073424255447017e-08,2.0470447428063078e-13,1.6954647659802196,1.695464765980053,5.954091386595195e-14,0.03229456694394401,0.032294567006263,14
3150,3.390929531960281,3.390929531960281,0.0,0.0,2.0474298637448396e-13,1.6954647659802238,1.695464765980057,5.953917914247597e-14,0.03229456694393813,0.032294567006285586,14
3151,3.3909295319602846,3.3909295319602855,0.0,0.0,2.0131517844136676e-13,1.695464765980223,1.6954647659800612,5.953657705726201e-14,0.032294566943932394,0.03229456700630828,14
3152,3.3909295319602943,3.3909295319602935,8.881784197001252e-16,2.9802322387695312e-08,1.9764078346909498e-13,1.6954647659802262,1.6954647659800683,5.942338635045452e-14,0.03229456694392694,0.032294567006331404,14
3153,3.3909295319603108,3.3909295319603108,0.0,0.0,1.910062499970593e-13,1.6954647659802304,1.6954647659800801,5.906082914397537e-14,0.0322945669439218,0.032294567006354837,14
3154,3.390929531960304,3.3909295319603032,8.881784197001252e-16,2.9802322387695312e-08,1.8867537911905965e-13,1.6954647659802258,1.6954647659800783,5.884458502067313e-14,0.03229456694391654,0.03229456700637819,14
3155,3.390929531960297,3.390929531960296,8.881784197001252e-16,2.9802322387695312e-08,1.903804291691533e-13,1.6954647659802229,1.6954647659800741,5.899873146454626e-14,0.03229456694391146,0.03229456700640177,14
3156,3.3909295319602877,3.390929531960289,0.0,0.0,1.8735383809834423e-13,1.6954647659802171,1.6954647659800708,5.862628091324318e-14,0.03229456694390659,0.03229456700642556,14
3157,3.3909295319602966,3.3909295319602957,8.881784197001252e-16,2.9802322387695312e-08,1.8766264859135228e-13,1.6954647659802216,1.695464765980075,5.859614009284808e-14,0.03229456694390204,0.03229456700644974,14
3158,3.390929531960293,3.3909295319602917,1.3322676295501878e-15,3.650024149988857e-08,1.8770279613368612e-13,1.6954647659802198,1.695464765980073,5.862844931758815e-14,0.03229456694389754,0.03229456700647403,14
3159,3.3909295319602952,3.3909295319602952,0.0,0.0,1.9043460441554202e-13,1.6954647659802224,1.695464765980073,5.900792007795808e-14,0.03229456694389333,0.032294567006498576,14
3160,3.390929531960296,3.390929531960296,0.0,0.0,1.8890194323472466e-13,1.6954647659802222,1.6954647659800737,5.847405892822621e-14,0.03229456694388931,0.03229456700652335,14
3161,3.3909295319602997,3.390929531960299,8.881784197001252e-16,2.9802322387695312e-08,1.920256849220328e-13,1.6954647659802253,1.6954647659800741,5.91931018090186e-14,0.032294566943885494,0.032294567006548355,14
3162,3.390929531960297,3.390929531960296,8.881784197001252e-16,2.9802322387695312e-08,1.935167802465574e-13,1.6954647659802244,1.6954647659800721,5.9537444419e-14,0.03229456694388182,0.03229456700657352,14
3163,3.390929531960296,3.3909295319602966,0.0,0.0,1.918257096104528e-13,1.6954647659802236,1.6954647659800723,5.920004070292251e-14,0.03229456694387834,0.032294567006598884,14
3164,3.3909295319603014,3.390929531960301,4.440892098500626e-16,2.1073424255447017e-08,1.901013266486631e-13,1.6954647659802258,1.6954647659800757,5.861110208282838e-14,0.03229456694387514,0.03229456700662453,14
3165,3.390929531960301,3.3909295319603006,4.440892098500626e-16,2.1073424255447017e-08,1.8882899277053605e-13,1.6954647659802249,1.695464765980076,5.81461961912666e-14,0.03229456694387209,0.03229456700665038,14
3166,3.3909295319603023,3.3909295319603037,0.0,0.0,1.8838777185784834e-13,1.6954647659802253,1.695464765980077,5.808548086960741e-14,0.032294566943869236,0.03229456700667643,14
3167,3.3909295319603014,3.3909295319603014,0.0,0.0,1.8598511964469538e-13,1.695464765980224,1.6954647659800774,5.724413998375866e-14,0.032294566943866614,0.03229456700670269,14
3168,3.3909295319603014,3.3909295319603014,0.0,0.0,1.8246155201493778e-13,1.6954647659802224,1.6954647659800788,5.6413207438765767e-14,0.03229456694386417,0.03229456700672919,14
3169,3.3909295319602997,3.3909295319602997,0.0,0.0,1.8386663282423962e-13,1.6954647659802222,1.6954647659800774,5.653116863513219e-14,0.03229456694386192,0.03229456700675584,14
3170,3.3909295319603006,3.3909295319603006,0.0,0.0,1.8283988106139789e-13,1.6954647659802222,1.6954647659800786,5.636636990491439e-14,0.032294566943859904,0.03229456700678272,14
3171,3.3909295319603063,3.3909295319603063,0.0,0.0,1.8686554042913179e-13,1.6954647659802262,1.69546476598008,5.795537660890915e-14,0.03229456694385806,0.03229456700680981,14
3172,3.3909295319603023,3.390929531960302,4.440892098500626e-16,2.1073424255447017e-08,1.9328572828262797e-13,1.6954647659802269,1.6954647659800755,6.004224895050925e-14,0.03229456694385636,0.032294567006837034,14
3173,3.3909295319603077,3.3909295319603086,0.0,0.0,1.9635721087987394e-13,1.6954647659802307,1.695464765980077,6.116981920989417e-14,0.03229456694385498,0.03229456700686455,14
3174,3.390929531960302,3.3909295319603014,4.440892098500626e-16,2.1073424255447017e-08,1.9844265929445342e-13,1.6954647659802282,1.6954647659800737,6.224187831804784e-14,0.032294566943853666,0.03229456700689216,14
3175,3.390929531960294,3.3909295319602935,4.440892098500626e-16,2.1073424255447017e-08,1.9765113593972754e-13,1.695464765980224,1.6954647659800695,6.162258203712412e-14,0.032294566943852576,0.03229456700691994,14
3176,3.3909295319602943,3.3909295319602935,8.881784197001252e-16,2.9802322387695312e-08,1.9611250799291584e-13,1.695464765980224,1.69546476598007,6.078991476865525e-14,0.03229456694385182,0.032294567006947994,14
3177,3.3909295319603063,3.390929531960307,0.0,0.0,1.945323552787991e-13,1.6954647659802293,1.6954647659800766,6.021919074505888e-14,0.03229456694385133,0.032294567006976346,14
3178,3.3909295319603,3.3909295319602997,4.440892098500626e-16,2.1073424255447017e-08,1.9948923722650352e-13,1.6954647659802276,1.6954647659800726,6.279872455383639e-14,0.03229456694385084,0.03229456700700465,14
3179,3.3909295319603032,3.3909295319603023,8.881784197001252e-16,2.9802322387695312e-08,2.0042858882532808e-13,1.695464765980229,1.6954647659800743,6.341455138780816e-14,0.03229456694385066,0.03229456700703329,14
3180,3.390929531960298,3.390929531960296,1.7763568394002505e-15,4.2146848510894035e-08,1.9811050363397315e-13,1.6954647659802253,1.695464765980072,6.238932981350587e-14,0.03229456694385061,0.03229456700706202,14
3181,3.3909295319603014,3.390929531960302,0.0,0.0,1.9641743195655332e-13,1.695464765980227,1.695464765980074,6.160523480236435e-14,0.032294566943850855,0.03229456700709096,14
3182,3.3909295319603077,3.3909295319603063,1.3322676295501878e-15,3.650024149988857e-08,1.9563384562079024e-13,1.6954647659802302,1.6954647659800772,6.093736626411328e-14,0.03229456694385131,0.0322945670071202,14
3183,3.3909295319603032,3.3909295319603032,0.0,0.0,1.9494105708021878e-13,1.695464765980228,1.6954647659800752,6.040827560394035e-14,0.032294566943851896,0.03229456700714944,14
3184,3.390929531960312,3.3909295319603103,1.7763568394002505e-15,4.2146848510894035e-08,1.9094493867816514e-13,1.6954647659802315,1.695464765980081,5.85573256550731e-14,0.032294566943852805,0.03229456700717904,14
3185,3.390929531960304,3.390929531960304,0.0,0.0,1.939475124966056e-13,1.6954647659802282,1.6954647659800763,6.015500597644774e-14,0.032294566943853714,0.03229456700720858,14
3186,3.3909295319603103,3.3909295319603094,8.881784197001252e-16,2.9802322387695312e-08,1.9339462034998946e-13,1.6954647659802304,1.6954647659800792,5.997632945842213e-14,0.032294566943855,0.032294567007238435,14
3187,3.3909295319603086,3.3909295319603086,0.0,0.0,1.9389189283141964e-13,1.6954647659802302,1.6954647659800786,6.041001032741633e-14,0.03229456694385637,0.03229456700726838,14
3188,3.3909295319603014,3.3909295319603014,0.0,0.0,1.9470741179451e-13,1.6954647659802267,1.6954647659800743,6.050021594816712e-14,0.03229456694385795,0.03229456700729841,14
3189,3.3909295319603014,3.390929531960301,4.440892098500626e-16,2.1073424255447017e-08,1.9474830912968994e-13,1.6954647659802264,1.6954647659800752,6.134329155749185e-14,0.03229456694385976,0.03229456700732866,14
3190,3.390929531960289,3.390929531960289,0.0,0.0,1.920452529523884e-13,1.6954647659802198,1.6954647659800688,5.963979310408263e-14,0.03229456694386166,0.03229456700735899,14
3191,3.3909295319602952,3.3909295319602952,0.0,0.0,1.9071980939556757e-13,1.695464765980223,1.6954647659800721,5.8415078330043e-14,0.032294566943863956,0.03229456700738968,14
3192,3.390929531960296,3.3909295319602943,1.7763568394002505e-15,4.2146848510894035e-08,1.8755946155264975e-13,1.6954647659802236,1.6954647659800726,5.5479926208690244e-14,0.032294566943866405,0.03229456700742048,14
3193,3.390929531960303,3.390929531960301,1.7763568394002505e-15,4.2146848510894035e-08,1.845111631476252e-13,1.695464765980227,1.695464765980076,5.3013149425851225e-14,0.032294566943869105,0.0322945670074515,14
3194,3.390929531960314,3.390929531960314,0.0,0.0,1.8666217252778967e-13,1.6954647659802322,1.6954647659800814,5.515032874825465e-14,0.03229456694387202,0.03229456700748264,14
3195,3.3909295319603094,3.3909295319603077,1.7763568394002505e-15,4.2146848510894035e-08,1.8808217437941056e-13,1.6954647659802298,1.6954647659800797,5.651382140037242e-14,0.032294566943874954,0.032294567007513715,14
3196,3.3909295319603143,3.3909295319603143,0.0,0.0,1.8791258707384975e-13,1.6954647659802329,1.6954647659800821,5.562911242762425e-14,0.03229456694387822,0.03229456700754506,14
3197,3.390929531960322,3.390929531960321,8.881784197001252e-16,2.9802322387695312e-08,1.894597987923445e-13,1.6954647659802358,1.695464765980086,5.794670299152926e-14,0.03229456694388164,0.032294567007576575,14
3198,3.3909295319603228,3.3909295319603228,0.0,0.0,1.921869750072479e-13,1.6954647659802353,1.6954647659800874,6.164513344231182e-14,0.03229456694388523,0.0322945670076081,14
3199,3.3909295319603237,3.390929531960322,1.7763568394002505e-15,4.2146848510894035e-08,1.9291140182245421e-13,1.6954647659802347,1.6954647659800886,6.311617894994015e-14,0.032294566943888985,0.032294567007639836,14
3200,3.3909295319603254,3.3909295319603245,8.881784197001252e-16,2.9802322387695312e-08,1.9542450343004568e-13,1.6954647659802358,1.6954647659800897,6.490988302410017e-14,0.03229456694389292,0.032294567007671686,14
3201,3.390929531960322,3.390929531960322,0.0,0.0,1.9406823856532777e-13,1.6954647659802342,1.6954647659800877,6.36209834814494e-14,0.03229456694389705,0.032294567007703626,14
3202,3.3909295319603316,3.3909295319603325,0.0,0.0,1.9403033726380068e-13,1.69546476598024,1.6954647659800917,6.253504658548792e-14,0.03229456694390148,0.03229456700773583,14
3203,3.390929531960337,3.390929531960336,8.881784197001252e-16,2.9802322387695312e-08,1.9321574315616437e-13,1.695464765980243,1.6954647659800939,6.12721678949768e-14,0.03229456694390603,0.03229456700776809,14
3204,3.390929531960335,3.390929531960335,0.0,0.0,1.9315372922626492e-13,1.6954647659802422,1.6954647659800928,6.115941086903831e-14,0.032294566943910676,0.03229456700780042,14
3205,3.3909295319603396,3.3909295319603405,0.0,0.0,1.9321511154225255e-13,1.6954647659802438,1.6954647659800959,6.202850733050269e-14,0.032294566943915574,0.032294567007832876,14
3206,3.3909295319603476,3.3909295319603476,0.0,0.0,1.9243283420698713e-13,1.695464765980248,1.6954647659800997,6.144217079562253e-14,0.03229456694392069,0.032294567007865385,14
3207,3.3909295319603365,3.390929531960337,0.0,0.0,1.9271528132196407e-13,1.6954647659802426,1.6954647659800943,6.151676390508953e-14,0.03229456694392578,0.03229456700789785,14
3208,3.390929531960322,3.39092953196032,1.7763568394002505e-15,4.2146848510894035e-08,1.925164608334699e-13,1.695464765980236,1.6954647659800857,6.01428629121159e-14,0.03229456694393104,0.03229456700793039,14
3209,3.39092953196033,3.3909295319603303,0.0,0.0,1.9217291526069484e-13,1.69546476598024,1.6954647659800897,5.996418639409029e-14,0.03229456694393666,0.03229456700796324,14
3210,3.390929531960329,3.390929531960328,8.881784197001252e-16,2.9802322387695312e-08,1.9300791442399172e-13,1.6954647659802407,1.6954647659800886,5.915060108385717e-14,0.03229456694394239,0.0322945670079961,14
3211,3.390929531960335,3.390929531960335,0.0,0.0,1.9290549796771936e-13,1.6954647659802442,1.6954647659800908,5.845497696999047e-14,0.0322945669439483,0.032294567008029094,14
3212,3.390929531960335,3.390929531960336,0.0,0.0,1.927412787421709e-13,1.6954647659802444,1.6954647659800905,5.803170444185213e-14,0.03229456694395434,0.03229456700806208,14
3213,3.3909295319603343,3.390929531960334,4.440892098500626e-16,2.1073424255447017e-08,1.9423323982535447e-13,1.6954647659802464,1.6954647659800879,5.609575304266201e-14,0.032294566943960566,0.032294567008095215,14
3214,3.3909295319603303,3.39092953196033,4.440892098500626e-16,2.1073424255447017e-08,1.9579144550053119e-13,1.6954647659802462,1.6954647659800839,5.457440055423035e-14,0.03229456694396691,0.03229456700812837,14
3215,3.3909295319603445,3.3909295319603454,0.0,0.0,1.9643720526495802e-13,1.695464765980254,1.6954647659800905,5.447031714567174e-14,0.03229456694397356,0.03229456700816174,14
3216,3.390929531960345,3.3909295319603454,0.0,0.0,1.969193771318746e-13,1.6954647659802546,1.6954647659800903,5.40695960227211e-14,0.03229456694398025,0.03229456700819501,14
3217,3.390929531960343,3.3909295319603427,4.440892098500626e-16,2.1073424255447017e-08,1.9640285870407656e-13,1.6954647659802533,1.6954647659800899,5.4159801643471894e-14,0.03229456694398704,0.03229456700822837,14
3218,3.390929531960337,3.390929531960336,8.881784197001252e-16,2.9802322387695312e-08,1.9478542830966215e-13,1.6954647659802495,1.6954647659800877,5.4654197834125284e-14,0.03229456694399391,0.03229456700826176,14
3219,3.390929531960335,3.390929531960335,0.0,0.0,1.9473633338918776e-13,1.6954647659802482,1.6954647659800877,5.4773893753967684e-14,0.032294566944000985,0.0322945670082952,14
3220,3.3909295319603316,3.390929531960332,0.0,0.0,1.9417142070345228e-13,1.695464765980246,1.6954647659800859,5.492654941985364e-14,0.03229456694400824,0.03229456700832868,14
3221,3.390929531960336,3.3909295319603348,1.3322676295501878e-15,3.650024149988857e-08,1.9703643530878702e-13,1.6954647659802502,1.6954647659800857,5.4012350148013866e-14,0.0322945669440157,0.03229456700836233,14
