case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,21,B_channel,0.0002442832768432383,1.000529397808498,1.414774962114291,0.5754229575846008,0.7877114787923004,0.21228852120769917,0.9999998597205216,0.999998058926832
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,22,A_channel,0.0002551057494168016,1.0006714523158513,1.4149255658682383,0.46149524268722947,0.7307476213436156,0.26925237865638507,0.9999997742729418,0.999998329041335
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,22,B_channel,0.0002555261562686899,1.0018223132701838,1.4161450984311428,-0.46149524268723097,0.2692523786563845,0.7307476213436155,0.9999983335231715,0.9999997726215553
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,23,A_channel,0.00018310572817067933,1.0000000017695052,1.4142135642499387,0.9999985808568527,0.9999992904284274,7.095715734467003e-07,1.0,0.9999968750190722
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,23,B_channel,0.00018401669369401402,1.0024937638165299,1.4168561294110245,-0.9999985808568533,7.095715734473907e-07,0.9999992904284261,0.9999968750190942,1.0
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,24,A_channel,0.0002553580600956848,1.0006751827285523,1.41492952057184,0.4585034517010744,0.7292517258505375,0.27074827414946273,0.999999771756111,0.9999983358630797
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,24,B_channel,0.0002557757415252639,1.0018185828574828,1.4161411471221534,-0.45850345170107415,0.27074827414946306,0.7292517258505371,0.9999983403513836,0.9999997700897423
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,25,A_channel,0.0002445192281815261,1.0019677997572218,1.4162991912981047,-0.5781754052918645,0.21091229735406777,0.7890877026459318,0.9999980562453896,0.9999998604401974
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,25,B_channel,0.0002439925295734046,1.0005259658288133,1.4147713233899109,0.578175405291865,0.7890877026459332,0.21091229735406794,0.9999998615343841,0.9999980521517081
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,26,A_channel,0.0001857497059757822,1.0024818264645505,1.416843491495674,-0.9904248245695891,0.004787587715205089,0.9952124122847946,0.9999969049392543,0.9999999999280159
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,26,B_channel,0.00018484746182673148,1.0000119391214843,1.4142262256670441,0.9904248245695902,0.9952124122847977,0.004787587715205049,0.9999999999287268,0.9999969047914425
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,27,A_channel,0.0002647744243233227,1.001662114006624,1.4159754030419707,-0.33301543331215716,0.3334922833439218,0.6665077166560783,0.9999986140881276,0.9999996512914046
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,27,B_channel,0.00026447105831431736,1.0008316515794113,1.4150953871517757,0.3330154333121581,0.6665077166560803,0.3334922833439208,0.9999996536020797,0.9999986094700859
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,28,A_channel,0.00023176011458774464,1.0003939518380023,1.4146313496858487,0.6840506259224053,0.8420253129612039,0.15797468703879763,0.999999922339807,0.9999977826192857
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,28,B_channel,0.0002323832620085106,1.002099813748033,1.4164390001846527,-0.6840506259224046,0.15797468703879805,0.8420253129612029,0.9999977861106839,0.9999999216847747
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,29,A_channel,0.0001898600948271802,1.000046955100797,1.4142633649014569,0.96234200916077,0.9811710045803865,0.018828995419615042,0.9999999988975056,0.9999969913050549
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,29,B_channel,0.00019073675646329044,1.002446810485238,1.4168064198950094,-0.9623420091607701,0.01882899541961498,0.981171004580385,0.9999969918700934,0.9999999988866626
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,30,A_channel,0.00027094742382007713,1.0009958802711902,1.415269458729881,0.20130402250550355,0.6006520112527537,0.39934798874724814,0.9999995031224439,0.9999988703122124
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,30,B_channel,0.00027113080510453226,1.0014978853148448,1.4158014182591194,-0.2013040225055039,0.3993479887472488,0.6006520112527528,0.9999988748033786,0.9999995001364566
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,31,A_channel,0.00022002389392303135,1.0022158881651568,1.4165619169296733,-0.7771423084557069,0.11142884577214687,0.8885711542278519,0.9999975340123034,0.999999961026692
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,31,B_channel,0.0002193159430686201,1.000277877420878,1.4145082651800358,0.7771423084557071,0.8885711542278544,0.1114288457721468,0.9999999613706062,0.9999975312698226
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,32,A_channel,0.00019860608218094297,1.002389370257213,1.416745605524026,-0.9162749462847529,0.041862526857623227,0.9581374731423751,0.99999713177705,0.999999994497329
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,32,B_channel,0.0001977713861104297,1.000104395328822,1.4143242860060299,0.916274946284754,0.9581374731423776,0.041862526857623227,0.9999999945496698,0.9999971305790891
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,33,A_channel,0.00027436860914371647,1.001328965887938,1.4156224417774022,-0.06583064212626621,0.4670846789368666,0.5329153210631336,0.9999991145741695,0.9999993164142142
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,33,B_channel,0.0002743086396132547,1.0011647996980968,1.4154484798445652,0.06583064212626681,0.532915321063133,0.46708467893686617,0.999999320038408,0.999999110439185
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,34,A_channel,0.00020758353330482322,1.000179911776149,1.4144043747558357,0.8557107555285889,0.9278553777642978,0.07214462223570572,0.9999999838100517,0.9999973086837133
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,34,B_channel,0.00020836305740731234,1.0023138538098861,1.4166656491316707,-0.8557107555285887,0.07214462223570568,0.9278553777642935,0.9999973106198058,0.9999999836595123
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,35,A_channel,0.00020799388283115414,1.0001831863625779,1.4144078475064163,0.8530845372125678,0.9265422686062839,0.07345773139371614,0.9999999832152296,0.9999973162783065
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,35,B_channel,0.00020877101453590553,1.0023105792234572,1.4166621819157776,-0.8530845372125676,0.07345773139371614,0.9265422686062843,0.9999973182440621,0.9999999830593811
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,36,A_channel,0.0002743080598944466,1.0013352530938815,1.415629103713838,-0.0708729812930265,0.46456350935348795,0.5354364906465136,0.9999991061653853,0.9999993237653402
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,36,B_channel,0.00027424349696032887,1.0011585124921534,1.4154418170580025,0.07087298129302638,0.5354364906465138,0.46456350935348706,0.9999993273674762,0.999999102013715
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,37,A_channel,0.00019827034470948102,1.002391879900252,1.4167482626425756,-0.9182876800021519,0.040856159998923926,0.9591438400010759,0.9999971257342514,0.9999999947586888
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,37,B_channel,0.00019743381510534108,1.000101885685783,1.4143216243334997,0.9182876800021519,0.959143840001078,0.040856159998924,0.9999999948085956,0.9999971245626318
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,38,A_channel,0.00022047365092704366,1.002211909830809,1.4165577042579054,-0.7739516843089529,0.11302415784552355,0.8869758421544769,0.9999975428786261,0.9999999599030712
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,38,B_channel,0.0002197686066253529,1.0002818557552258,1.4145124839554004,0.7739516843089533,0.8869758421544777,0.11302415784552325,0.999999960256268,0.9999975401068608
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,39,A_channel,0.00027076130809784986,1.0009897105605512,1.4152629196307143,0.20625213043791546,0.603126065218959,0.396873934781042,0.9999995092659751,0.9999988610008468
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,39,B_channel,0.000270949196944434,1.0015040550254837,1.4158079548711582,-0.20625213043791474,0.3968739347810431,0.6031260652189577,0.9999988655010336,0.9999995063047235
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,40,A_channel,0.00018962036747991351,1.000045257301357,1.4142615641754783,0.9637036443118351,0.9818518221559194,0.0181481778440824,0.9999999989757956,0.9999969871384679
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,40,B_channel,0.00019049826952046198,1.0024485082846781,1.4168082173865433,-0.9637036443118351,0.018148177844082406,0.9818518221559176,0.9999969876838316,0.9999999989657155
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,41,A_channel,0.00023222149372645654,1.000398559573156,1.4146362354752078,0.6803552223289725,0.8401776111644854,0.1598223888355132,0.9999999205117938,0.9999977923197121
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,41,B_channel,0.00023284127475717704,1.0020952060128794,1.416434120613676,-0.6803552223289733,0.1598223888355136,0.8401776111644865,0.9999977958364614,0.9999999198428204
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,42,A_channel,0.0002644853949693702,1.0016680509224056,1.415981692242953,-0.3377768397691802,0.3311115801154098,0.6688884198845887,0.9999986041531695,0.9999996562482092
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,42,B_channel,0.0002641776914770842,1.0008257146636295,1.4150890940117122,0.3377768397691796,0.6688884198845906,0.3311115801154102,0.9999996585341479,0.9999985995352813
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,43,A_channel,0.0001856262482024545,1.002482680691916,1.4168443958585388,-0.9911099149166182,0.004445042541690634,0.9955549574583081,0.9999969028029964,0.9999999999379482
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,43,B_channel,0.00018472337995883135,1.000011084894119,1.4142253196299228,0.9911099149166185,0.9955549574583121,0.004445042541690649,0.9999999999385611,0.9999969026656655
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,44,A_channel,0.00024495132548404155,1.0019626487306161,1.4162937358443157,-0.5740442819541086,0.21297785902294575,0.7870221409770535,0.9999980664281697,0.9999998576947305
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,44,B_channel,0.0002444283901921944,1.000531116855419,1.4147767847142023,0.5740442819541092,0.7870221409770555,0.21297785902294564,0.9999998588075331,0.99999806231601
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,45,A_channel,0.00025497914861451757,1.0006695895567097,1.4149235911066467,0.4629891755188388,0.7314945877594206,0.2685054122405805,0.9999997755244758,0.9999983256297336
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,45,B_channel,0.0002554009163896413,1.0018241760293252,1.41614707148939,-0.4629891755188383,0.26850541224058094,0.7314945877594193,0.9999983301082783,0.9999997738805604
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,46,A_channel,0.00018310650642977804,1.0000000070780157,1.4142135698804643,0.9999943234314405,0.999997161715722,2.8382842798213113e-06,1.0,0.9999968750323435
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,46,B_channel,0.0001840174680747392,1.0024937585080191,1.416856123791,-0.9999943234314402,2.8382842798204995e-06,0.9999971617157197,0.9999968750324317,1.0
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,47,A_channel,0.0002554837671193695,1.0006770503715237,1.414931500502611,0.4570056020380857,0.7285028010190425,0.27149719898095637,0.9999997704908027,0.9999983392731849
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,47,B_channel,0.00025590008405761047,1.0018167152145114,1.4161391688826115,-0.4570056020380862,0.2714971989809568,0.728502801019043,0.9999983437646649,0.9999997688169232
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,48,A_channel,0.00024437484900452435,1.0019695126802448,1.416301005450725,-0.5795491695564012,0.21022541522179963,0.7897745847782,0.9999980528532584,0.9999998613472564
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,48,B_channel,0.00024384689894274434,1.00052425290579,1.414769507275786,0.5795491695564011,0.7897745847782007,0.21022541522179986,0.9999998624352741,0.9999980487658019
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,49,A_channel,0.00018579185227783965,1.0024815347107607,1.416843182618416,-0.9901908380299758,0.004904580985012423,0.995095419014989,0.9999969056687047,0.9999999999244549
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,49,B_channel,0.0001848898212827614,1.0000122308752744,1.4142265351158643,0.990190838029975,0.9950954190149877,0.004904580985012427,0.9999999999252009,0.9999969055173163
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,50,A_channel,0.0002648699625282327,1.0016601326701138,1.4159733041305338,-0.3314264014311765,0.3342867992844119,0.665713200715588,0.9999986173958145,0.9999996496292786
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,50,B_channel,0.00026456804407454053,1.0008336329159213,1.415097487365363,0.33142640143117563,0.6657132007155883,0.334286799284412,0.9999996519482092,0.9999986127778001
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,51,A_channel,0.00023160625458715445,1.0003924207622028,1.4146297262134033,0.6852785487132926,0.8426392743566469,0.1573607256433533,0.9999999229425155,0.9999977793913041
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,51,B_channel,0.00023223052060483603,1.0021013448238323,1.4164406215833745,-0.6852785487132936,0.15736072564335343,0.8426392743566469,0.9999977828742065,0.999999922292091
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,52,A_channel,0.00018994088975766911,1.0000475278475718,1.4142639723696264,0.9618826662474055,0.9809413331237031,0.01905866687629715,0.9999999988704444,0.9999969927099914
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,52,B_channel,0.00019081713294762784,1.0024462377384633,1.416805813516937,-0.9618826662474054,0.019058666876297106,0.980941333123702,0.9999969932816544,0.9999999988593378
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,53,A_channel,0.00027100851263382384,1.0009979382740222,1.415271639941275,0.19965350423431935,0.59982675211716,0.40017324788283976,0.9999995010646567,0.9999988734096885
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,53,B_channel,0.0002711903903509048,1.001495827312013,1.4157992378639137,-0.19965350423431985,0.4001732478828402,0.5998267521171601,0.9999988778977777,0.9999994980704349
