R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125224980392534,0.5087477501960747,1.0,-0.01749550039214931,-0.01950172700751812,0.01950172700751812,0.5668138104216109,1,15,7.5,0,14,7.0,-0.0097508635037592,0.009750863503758922,0.01950172700751812,0.5668138104216109,-0.004888506972873412,0.004803714686210888,0.009692221659084232,0.003085129973171173,0.009692221659084232,0.003085129973171173,0.0015425649865855864,0.00020985239363703316,0.01998755361952792,0.0006232958308186577,0.0008455946049277711,3.072837796582339,31,0.0002453193472807623,0.7008855186095613,-0.0034263110383754847,0.7132573242447238,0.0034263110383754847
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49209778877460514,0.5079022112253949,1.0,-0.01580442245078978,0.0016910779413595312,0.0016910779413595312,0.5685048883629704,0,15,7.5,1,15,7.5,0.0008455389706797933,-0.0008455389706797378,0.0016910779413595312,0.5685048883629704,0.006177574516346431,-0.006080699780947959,-0.012258274297294314,-0.0039019298963814397,-0.012258274297294314,-0.0039019298963814397,-0.0019509649481907199,-0.00017143986456360523,0.01998755361952792,0.0003421137369528065,0.0005259999819884919,3.279014270717551,31,0.0002453193472807623,0.7014834348490362,0.004333521316799649,0.7126594080052489,-0.004333521316799649
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025155044427732,0.497484495557227,1.0000000000000002,0.005031008885546139,0.02083543133633592,0.02083543133633592,0.5893403196993063,1,16,8.0,0,15,7.5,0.010417715668168015,-0.010417715668167904,0.02083543133633592,0.5893403196993063,0.009654819995993998,-0.009703517809662067,-0.01935833780565588,-0.006161950303625695,-0.01935833780565588,-0.006161950303625695,-0.0030809751518128476,-5.0452684328494896e-05,0.01998755361952792,0.0005708133679361402,0.0006337124327367153,3.1981077724139992,31,0.0002453193472807623,0.7088502406288123,0.00684403413550988,0.7052926022254727,-0.00684403413550988
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.509886116923904,0.49011388307609605,1.0,0.019772233847807907,0.014741224962261767,0.014741224962261767,0.6040815446615682,0,16,8.0,0,15,7.5,0.0073706124811308005,-0.007370612481130967,0.014741224962261767,0.6040815446615682,0.0014903040314377068,-0.0015200678515913501,-0.003010371883028995,-0.000958231131457843,-0.003010371883028995,-0.000958231131457843,-0.0004791155657289215,0.00040006291867460516,0.01998755361952792,1.5693133822087906e-05,0.0004282024329687733,3.3683508694518767,31,0.0002453193472807623,0.7140623113318356,0.0010641707291189073,0.7000805315224494,-0.0010641707291189073
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052813904336435,0.4947186095663565,1.0,0.010562780867287014,-0.009209452980520894,0.009209452980520894,0.613290997642089,0,16,8.0,1,16,8.0,-0.004604726490260447,0.004604726490260447,0.009209452980520894,0.613290997642089,-0.008447606811356416,0.008537315476306932,0.016984922287663462,0.005406468680226686,0.016984922287663462,0.005406468680226686,0.002703234340113343,0.0006259010953104365,0.01998755361952792,0.00045720928085258206,0.001095556756635099,2.960365118372618,31,0.0002453193472807623,0.7108061151748998,-0.006004753417977737,0.7033367276793853,0.006004753417977737
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49427916316830955,0.5057208368316904,1.0,-0.011441673663380891,-0.022004454530667905,0.022004454530667905,0.635295452172757,1,17,8.5,0,16,8.0,-0.011002227265333953,0.011002227265333953,0.022004454530667905,0.635295452172757,-0.008249787243976231,0.008155927648986984,0.016405714892963275,0.00522210124034286,0.016405714892963275,0.00522210124034286,0.00261105062017143,0.00036356251359975544,0.01998755361952792,0.0015433944341455815,0.001919403328217417,2.71683375647129,31,0.0002453193472807623,0.7030259766118623,-0.005799946314128723,0.7111168662424227,0.005799946314128723
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020675079256704,0.509793249207433,1.0,-0.019586498414865927,-0.008144824751485036,0.008144824751485036,0.643440276924242,0,17,8.5,0,16,8.0,-0.004072412375742518,0.004072412375742518,0.008144824751485036,0.643440276924242,0.0020431465389683257,-0.002003512740559318,-0.004046659279527631,-0.0012880916546910207,-0.004046659279527631,-0.0012880916546910207,-0.0006440458273455103,-6.090686785696121e-05,0.01998755361952792,0.0023424929221202853,0.0024158461704493267,2.61693072296976,31,0.0002453193472807623,0.7001462021984637,0.0014305032803145767,0.7139966406558212,-0.0014305032803145767
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979971840409492,0.5020028159590509,1.0000000000000002,-0.004005631918101714,0.015580866496764212,0.015580866496764212,0.6590211434210063,0,17,8.5,1,17,8.5,0.007790433248382189,-0.007790433248382023,0.015580866496764212,0.6590211434210063,0.009817713904213599,-0.009778464951029145,-0.019596178855242563,-0.006237657461049466,-0.019596178855242563,-0.006237657461049466,-0.003118828730524733,-0.0001430886397370603,0.01998755361952792,0.0022926356100654143,0.0024481706302745547,2.6111583164267147,31,0.0002453193472807623,0.7056551458583971,0.006928142933977812,0.7084876969958881,-0.006928142933977812
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082136861080151,0.4917863138919851,1.0000000000000002,0.016427372216029964,0.02043300413413168,0.02043300413413168,0.6794541475551379,1,18,9.0,0,17,8.5,0.010216502067065869,-0.010216502067065814,0.020433004134131683,0.6794541475551379,0.005658009481311631,-0.005751732863571499,-0.011409742344883345,-0.0036318337871861944,-0.011409742344883345,-0.0036318337871861944,-0.0018159168935930972,0.00019508403078879734,0.01998755361952792,0.0015839644636334248,0.0017914948748943024,2.7467844299250586,31,0.0002453193472807623,0.7128796650211465,0.00403352294563497,0.7012631778331385,-0.00403352294563497
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084807129559226,0.4915192870440776,1.0000000000000002,0.01696142591184496,0.0005340536958149955,0.0005340536958149955,0.6799882012509528,0,18,9.0,0,17,8.5,0.00026702684790747,-0.0002670268479075255,0.0005340536958149955,0.6799882012509528,-0.005254734218229804,0.0053446317057825226,0.01059936592401245,0.003373882960892752,0.01059936592401245,0.003373882960892752,0.001686941480446376,0.0005304108684099205,0.01998755361952792,0.0006614982314534451,0.0012043554803354457,2.919245306797609,31,0.0002453193472807623,0.713068490958538,-0.0037470198873052474,0.7010743518957471,0.0037470198873052474
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4984748072512444,0.5015251927487558,1.0000000000000002,-0.0030503854975114644,-0.020011811409356425,0.020011811409356425,0.7000000126603092,1,19,9.5,1,18,9.0,-0.010005905704678186,0.010005905704678242,0.020011811409356428,0.7000000126603092,-0.009898769670074595,0.009868619539489908,0.019767389209564445,0.0062921554094471505,0.019767389209564445,0.0062921554094471505,0.0031460777047235752,0.0004601991749604816,0.01998755361952792,0.0005110541744669794,0.0009836997298995412,3.0071374478578514,31,0.0002453193472807623,0.7059928933587352,-0.006988689305292506,0.7081499494955499,0.006988689305292506
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.490316411575392,0.5096835884246079,1.0,-0.019367176849215906,-0.01631679135170444,0.01631679135170444,0.7163168040120136,0,19,9.5,0,18,9.0,-0.008158395675852359,0.008158395675852081,0.01631679135170444,0.7163168040120136,-0.002520271244203162,0.0024719242433618666,0.00499219548756491,0.00158906517745402,0.00499219548756491,0.00158906517745402,0.00079453258872701,7.890348218785877e-05,0.01998755361952792,0.0007753088642943727,0.0008666587269543116,3.0621518854285275,31,0.0002453193472807623,0.7002237479594023,-0.001764757512934756,0.7139190948948827,0.001764757512934756
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49388802625008776,0.5061119737499122,1.0,-0.012223947499824472,0.007143229349391433,0.007143229349391433,0.723460033361405,0,19,9.5,1,19,9.5,0.0035716146746957445,-0.003571614674695689,0.007143229349391433,0.723460033361405,0.007964087621214642,-0.007867320832404552,-0.0158314084536193,-0.005039293823000661,-0.0158314084536193,-0.005039293823000661,-0.0025196469115003305,-0.00015322578162369464,0.01998755361952792,0.0003052901452514276,0.00047096230734720244,3.327013849487158,31,0.0002453193472807623,0.7027493872134163,0.005596876026466191,0.7113934556408688,-0.005596876026466191
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048632512606542,0.4951367487393457,1.0,0.009726502521308522,0.021950450021132994,0.021950450021132994,0.7454104833825379,1,20,10.0,0,19,9.5,0.01097522501056647,-0.010975225010566525,0.021950450021132994,0.7454104833825379,0.008696137245308969,-0.008781137799178976,-0.01747727504448804,-0.005563189430213793,-0.01747727504448804,-0.005563189430213793,-0.0027815947151068965,2.973214991208715e-05,0.01998755361952792,8.962892144348475e-07,4.307481959860222e-05,4.365776532742282,53,4.307481959860222e-05,0.7105104313441594,0.006178851980013056,0.7036324115101257,-0.006178851980013056
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099474795535347,0.49005252044646547,1.0000000000000002,0.01989495910706923,0.010168456585760707,0.010168456585760707,0.7555789399682986,0,20,10.0,0,19,9.5,0.005084228292880466,-0.005084228292880244,0.01016845658576071,0.7555789399682986,-0.0010135665948975115,0.0010339361091069768,0.0020475027040043337,0.0006517403526726231,0.0020475027040043337,0.0006517403526726231,0.00032587017633631157,0.00039091809458767154,0.01998755361952792,0.0007103526753769321,0.001113717150436684,2.953225092467505,53,4.307481959860222e-05,0.7141057034332352,-0.0007237939340810629,0.7000371394210498,0.0007237939340810629
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029820385494107,0.49701796145058935,1.0,0.005964077098821352,-0.013930882008247877,0.013930882008247877,0.7695098219765465,0,20,10.0,1,20,10.0,-0.006965441004123996,0.0069654410041238846,0.01393088200824788,0.7695098219765465,-0.009517304719340947,0.009574238673285322,0.01909154339262642,0.006077027004379816,0.01909154339262642,0.006077027004379816,0.003038513502189908,0.0004904387910918444,0.01998755361952792,0.0005022931790550796,0.0010051783506190041,2.9977568737483375,53,4.307481959860222e-05,0.7091801465566293,-0.006749687350427636,0.7049626962976557,0.006749687350427636
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4924043681199395,0.5075956318800605,1.0,-0.015191263760121032,-0.021155340858942384,0.021155340858942384,0.7906651628354888,1,21,10.5,0,20,10.0,-0.01057767042947122,0.010577670429471164,0.021155340858942384,0.7906651628354888,-0.006554684550221512,0.006455854191208258,0.013010538741429656,0.004141383105974273,0.013010538741429656,0.004141383105974273,0.0020706915529871365,0.00021532120247407465,0.01998755361952792,0.0010343813156649187,0.0012621488986110736,2.898889407349719,53,4.307481959860222e-05,0.7017002300242079,-0.004599489527468581,0.7124426128300771,0.004599489527468581
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102750597199835,0.5089724940280016,1.0,-0.017944988056003253,-0.0027537242958822206,0.0027537242958822206,0.793418887131371,0,21,10.5,0,20,10.0,-0.001376862147941138,0.0013768621479410825,0.0027537242958822206,0.793418887131371,0.004455635305287471,-0.004376383176361263,-0.008832018481648607,-0.0028113187976667037,-0.008832018481648607,-0.0028113187976667037,-0.0014056593988333518,-9.778757784449996e-05,0.01998755361952792,0.0021058438356547256,0.0022160777939713057,2.6544149980503553,53,4.307481959860222e-05,0.7007265927746906,0.0031222028075186814,0.7134162500795944,-0.0031222028075186814
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005192849934025,0.49948071500659763,1.0,0.0010385699868048492,0.018983558042808102,0.018983558042808102,0.8124024451741791,1,22,11.0,1,21,10.5,0.009491779021404134,-0.009491779021403968,0.018983558042808102,0.8124024451741791,0.009981991165974162,-0.009992363896481731,-0.019974355062455817,-0.006358034686524934,-0.019974355062455817,-0.006358034686524934,-0.003179017343262467,-7.852728013857879e-05,0.01998755361952792,0.0020328678529055017,0.0021238415135161606,2.6728778945460543,53,4.307481959860222e-05,0.7074386297300564,0.007061880702937617,0.7067042131242286,-0.007061880702937617
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093820391037501,0.49061796089624987,1.0,0.018764078207500257,0.017725508220695407,0.017725508220695407,0.8301279533948746,0,22,11.0,0,21,10.5,0.008862754110347648,-0.00886275411034776,0.017725508220695407,0.8301279533948746,0.003428988174124954,-0.003493945385088148,-0.006922933559212918,-0.002203638193291009,-0.006922933559212918,-0.002203638193291009,-0.0011018190966455045,0.0002355161446554018,0.01998755361952792,0.0004085821979221936,0.0006565447230496756,3.1827356849406283,53,4.307481959860222e-05,0.7137058566619973,0.0024472985340512343,0.7004369861922878,-0.0024472985340512343
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068800582655769,0.49311994173442303,1.0,0.013760116531153888,-0.005003961676346369,0.005003961676346369,0.8351319150712209,0,22,11.0,1,22,11.0,-0.0025019808381732123,0.0025019808381731568,0.005003961676346369,0.8351319150712209,-0.007208054979554762,0.007307932299388127,0.014515987278942877,0.00462058225860566,0.014515987278942877,0.00462058225860566,0.00231029112930283,0.0004572309050898032,0.01998755361952792,3.4285269350696154e-05,0.0005039625549125796,3.2976017310127634,53,4.307481959860222e-05,0.7119366005710615,-0.005131767034640855,0.7022062422832235,0.005131767034640855
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49604406413306495,0.5039559358669352,1.0000000000000002,-0.007911871733870255,-0.021671988265024145,0.021671988265024145,0.856803903336245,1,23,11.5,0,22,11.0,-0.010835994132511961,0.010835994132512183,0.021671988265024145,0.856803903336245,-0.009221397879443042,0.009148723675700002,0.018370121555142838,0.005847391301399917,0.018370121555142838,0.005847391301399917,0.0029236956506999584,0.0003222453786549636,0.01998755361952792,0.0009786655268010597,0.0013133572859281035,2.881617112296466,53,4.307481959860222e-05,0.7042740124617579,-0.006494574973055224,0.7098688303925272,0.006494574973055224
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000000937576776,0.5099999906242325,1.0000000000000002,-0.019999981248464745,-0.01208810951459449,0.01208810951459449,0.8688920128508395,0,23,11.5,0,22,11.0,-0.00604405475729719,0.006044054757297301,0.012088109514594492,0.8688920128508395,1.383333800315854e-05,-1.3559383645359535e-05,-2.7392721648311635e-05,-8.719374110138336e-06,-2.7392721648311635e-05,-8.719374110138336e-06,-4.359687055069168e-06,-3.2964717233338603e-07,0.01999999062423241,0.00032830429584730235,0.0003286433187872251,3.4832751923607463,53,4.307481959860222e-05,0.7000000066300005,9.683336694543687e-06,0.7141428362242846,-9.683336694543687e-06
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.4960692320920921,0.5039307679079081,1.0000000000000002,-0.007861535815816055,0.01213844543264869,0.01213844543264869,0.8810304582834881,0,23,11.5,1,23,11.5,0.006069222716324318,-0.006069222716324374,0.012138445432648692,0.8810304582834882,0.009232007417761706,-0.009159710687548131,-0.018391718105309707,-0.005854265696825495,-0.018391718105309707,-0.005854265696825495,-0.0029271328484127474,-0.0001231609935573915,0.01999999062423241,7.655396929901598e-05,0.00019972433862399687,3.6995690083089214,53,4.307481959860222e-05,0.7042918097862321,0.006502211941021574,0.709851033068053,-0.006502211941021574
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068999075079335,0.49310009249206666,1.0,0.013799815015866801,0.021661350831682857,0.021661350831682857,0.902691809115171,1,24,12.0,0,23,11.5,0.010830675415841373,-0.010830675415841484,0.021661350831682857,0.9026918091151711,0.007189171512567742,-0.007289076586922972,-0.01447824809949072,-0.004608569504689575,-0.01447824809949072,-0.004608569504689575,-0.0023042847523447874,9.103863735682684e-05,0.01999999062423241,0.0004973024245952186,0.0005883504377196348,3.2303639191047018,53,4.307481959860222e-05,0.7119506368068327,0.005118423417307727,0.7021922060474524,-0.005118423417307727
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093725256688624,0.4906274743311378,1.0000000000000002,0.01874505133772458,0.004945236321857779,0.004945236321857779,0.9076370454370287,0,24,12.0,0,23,11.5,0.002472618160928919,-0.0024726181609288633,0.004945236321857782,0.9076370454370288,-0.0034544660618038986,0.0035198389223608027,0.006974304984164625,0.002219990225720486,0.006974304984164625,0.002219990225720486,0.001109995112860243,0.0003736751934230049,0.01999999062423241,5.3783594918199945e-05,0.00042746816410879423,3.369096224015853,53,4.307481959860222e-05,0.7136991293112661,-0.002465459227603495,0.7004437135430189,0.002465459227603495
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5004919327797273,0.49950806722027286,1.0,0.0009838655594544,-0.01776118577827018,0.01776118577827018,0.9253982312152988,0,24,12.0,1,24,12.0,-0.00888059288913512,0.008880592889135064,0.017761185778270183,0.9253982312152991,-0.009983648114620283,0.00999347584596355,0.01997712396058393,0.006358916054172949,0.01997712396058393,0.006358916054172949,0.0031794580270864746,0.0003827825123189959,0.01999999062423241,3.504588422730302e-05,0.0004178377723138883,3.3789923025893205,53,4.307481959860222e-05,0.7074192878270702,-0.007062859900072382,0.7067235550272148,0.007062859900072382
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.49101544750597675,0.5089845524940233,1.0,-0.017969104988046547,-0.018952970547500947,0.018952970547500947,0.9443512017627997,1,25,12.5,0,24,12.0,-0.009476485273750501,0.009476485273750446,0.018952970547500947,0.9443512017628,-0.004430874857842409,0.0043519581555351555,0.008782833013377456,0.0027956625768594174,0.008782833013377456,0.0027956625768594174,0.0013978312884297087,0.00011290181378420849,0.01999999062423241,0.001403873988004763,0.001516785177556561,2.8190759240308294,53,4.307481959860222e-05,0.7007180657251902,-0.0031048143784643822,0.7134247771290948,0.0031048143784643822
