R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1188,0.0,0.0,0.01,0.0,0.4960794355705718,0.5039205644294285,1.0000000000000002,-0.007841128858856626,-0.02165356135655816,0.02165356135655816,16.646738056745075,1,441,220.5,0,440,220.0,-0.010826780678278969,0.010826780678279191,0.02165356135655816,16.64673805674508,-0.009236285215027274,0.009164142010200393,0.018400427225227833,0.005857037895795395,0.018400427225227833,0.005857037895795395,0.0029285189478976976,1.6855497552243486e-05,0.019999929423692303,2.400744199135697e-05,4.093351585129778e-05,4.387920951439723,851,4.167046125926078e-07,0.7042990250958674,-0.006505291660068415,0.7098438177584178,0.006505291660068415
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1189,0.0,0.0,0.01,0.0,0.49000003688930255,0.5099999631106975,1.0,-0.01999992622139496,-0.012158797362538333,0.012158797362538333,16.658896854107613,0,441,220.5,0,440,220.0,-0.006079398681269277,0.006079398681269055,0.012158797362538332,16.658896854107617,-2.7439327757314086e-05,2.6895922909384006e-05,5.4335250666781576e-05,1.729544745551098e-05,5.4335250666781576e-05,1.729544745551098e-05,8.64772372775549e-06,3.467257833827375e-08,0.019999963110697516,9.463687255676319e-05,9.470843443758568e-05,4.023611342363278,851,4.167046125926078e-07,0.7000000260859804,-1.9207530150722185e-05,0.7141428167683046,1.9207530150722185e-05
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1190,0.0,0.0,0.01,0.0,0.4960295183698141,0.5039704816301859,1.0,-0.007940963260371747,0.012058962961023212,0.012058962961023212,16.670955817068638,0,441,220.5,1,441,220.5,0.006029481480511578,-0.006029481480511634,0.012058962961023212,16.67095581706864,0.009215228462023967,-0.009142336889899039,-0.01835756535192301,-0.005843394537782113,-0.01835756535192301,-0.005843394537782113,-0.0029216972688910566,-6.632831983332663e-06,0.019999963110697516,0.00010788130124245397,0.00011455102252827086,3.9410010297709293,851,4.167046125926078e-07,0.7042637265395653,0.006490134853644858,0.7098791163147197,-0.006490134853644858
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1191,0.0,0.0,0.01,0.0,0.5068668262105092,0.49313317378949095,1.0,0.013733652421018205,0.021674615681389953,0.021674615681389953,16.69263043275003,1,442,221.0,0,441,220.5,0.010837307840695032,-0.01083730784069492,0.021674615681389953,16.692630432750033,0.007220586704709364,-0.007320443902969849,-0.014541030607679417,-0.004628553797725452,-0.014541030607679417,-0.004628553797725452,-0.002314276898862726,4.894252960460577e-06,0.019999963110697516,4.790859212944083e-05,5.283973439238563e-05,4.277039374104656,851,4.167046125926078e-07,0.7119272436272883,0.005140621729012419,0.7022155992269968,-0.005140621729012419
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1192,0.0,0.0,0.01,0.0,0.5093891458103096,0.4906108541896905,1.0,0.01877829162061906,0.005044639199600853,0.005044639199600853,16.69767507194963,0,442,221.0,0,441,220.5,0.0025223195998004266,-0.0025223195998004266,0.005044639199600853,16.697675071949632,-0.003409815143337918,0.0034744585472876073,0.0068842736906256086,0.0021913323749211022,0.0068842736906256086,0.0021913323749211022,0.0010956661874605511,2.063054580845605e-05,0.019999963110697516,1.6422240933924385e-05,3.708967604486465e-05,4.430746959945644,851,4.167046125926078e-07,0.7137108821137013,-0.002433631605618214,0.7004319607405838,0.002433631605618214
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1193,0.0,0.0,0.01,0.0,0.5005422193259018,0.49945778067409824,1.0,0.0010844386518035765,-0.017693852968815482,0.017693852968815482,16.715368924918444,0,442,221.0,1,442,221.0,-0.008846926484407769,0.008846926484407713,0.017693852968815482,16.715368924918447,-0.009980544048672053,0.00999137357153821,0.019971917620210444,0.00635725882456123,0.019971917620210444,0.00635725882456123,0.003178629412280615,2.1521507371266033e-05,0.019999963110697516,5.141309592735978e-05,7.297149260111004e-05,4.136846770345988,851,4.167046125926078e-07,0.7074548475630819,-0.007061018722429648,0.7066879952912033,0.007061018722429648
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1194,0.0,0.0,0.01,0.0,0.4910387235355811,0.5089612764644189,1.0,-0.01792255292883782,-0.019006991580641397,0.019006991580641397,16.734375916499086,1,443,221.5,0,442,221.0,-0.009503495790320726,0.00950349579032067,0.019006991580641397,16.73437591649909,-0.004478515402088154,0.0043989550233077025,0.008877470425395995,0.002825786600707767,0.008877470425395995,0.002825786600707767,0.0014128933003538834,6.505545499961358e-06,0.019999963110697516,2.136329495048224e-05,2.7905729752927813e-05,4.554306615916511,851,4.167046125926078e-07,0.7007345251866386,-0.003138271345392296,0.7134083176676465,0.003138271345392296
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1195,0.0,0.0,0.01,0.0,0.49238637005479097,0.5076136299452092,1.0000000000000002,-0.015227259890418229,0.002695293038419592,0.002695293038419592,16.737071209537508,0,443,221.5,1,443,221.5,0.0013476465192098774,-0.001347646519209711,0.0026952930384195883,16.73707120953751,0.006533563673537469,-0.006434820090606738,-0.012968383764144331,-0.004127964759952501,-0.012968383764144331,-0.004127964759952501,-0.0020639823799762503,-6.231716570204353e-06,0.019999963110697516,1.1136470676795448e-05,1.7405076549484017e-05,4.7593240622995205,851,4.167046125926078e-07,0.7016875028338541,0.004584585213633364,0.7124553400204311,-0.004584585213633364
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1196,0.0,0.0,0.01,0.0,0.5029533038435767,0.49704669615642344,1.0000000000000002,0.005906607687153285,0.021133867577571512,0.021133867577571512,16.75820507711508,1,444,222.0,0,443,221.5,0.01056693378878576,-0.01056693378878576,0.02113386757757152,16.758205077115083,0.009526481003228898,-0.009582919077627748,-0.01910940008085671,-0.0060827109647780195,-0.01910940008085671,-0.0060827109647780195,-0.0030413554823890097,-1.2920011117887412e-06,0.019999963110697516,2.09983591048173e-05,2.232724951909026e-05,4.6511647741186515,851,4.167046125926078e-07,0.7091598270351757,0.006756001999449092,0.7049830158191096,-0.006756001999449092
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1197,0.0,0.0,0.01,0.0,0.5099441042079361,0.4900558957920641,1.0000000000000002,0.01988820841587202,0.013981600728718733,0.013981600728718733,16.7721866778438,0,444,222.0,0,443,221.5,0.006990800364359395,-0.00699080036435934,0.013981600728718735,16.772186677843802,0.0010455440537589704,-0.0010665490123977794,-0.002112093066156895,-0.0006723001034979746,-0.002112093066156895,-0.0006723001034979746,-0.0003361500517489873,1.5310252992538307e-05,0.019999963110697516,4.396763500945782e-07,1.5786818645117103e-05,4.801705380066157,851,4.167046125926078e-07,0.7141033165841163,0.0007466267484855238,0.700039526270169,-0.0007466267484855238
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1198,0.0,0.0,0.01,0.0,0.5048936635359815,0.49510633646401875,1.0000000000000002,0.00978732707196278,-0.010100881343909239,0.010100881343909239,16.782287559187708,0,444,222.0,1,444,222.0,-0.0050504406719545925,0.005050440671954648,0.01010088134390924,16.78228755918771,-0.008678960169349041,0.008764325951384848,0.01744328612073387,0.005552370419762094,0.01744328612073387,0.005552370419762094,0.002776185209881047,2.3460392124289977e-05,0.019999963110697516,1.6726004651419883e-05,4.022328607819408e-05,4.395522452204467,851,4.167046125926078e-07,0.7105319371456991,-0.00616683321988265,0.7036109057085862,0.00616683321988265
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1199,0.0,0.0,0.01,0.0,0.4939175224736038,0.5060824775263961,1.0,-0.012164955052792303,-0.021952282124755085,0.021952282124755085,16.804239841312462,1,445,222.5,0,444,222.0,-0.010976141062377709,0.010976141062377376,0.021952282124755085,16.804239841312466,-0.007986681125886061,0.007890105327457876,0.015876786453343783,0.00505373808892821,0.015876786453343783,0.00505373808892821,0.002526869044464105,1.3303379253526143e-05,0.019999963110697516,6.105378806603176e-05,7.439405662204212e-05,4.1284617590690935,851,4.167046125926078e-07,0.7027702452361154,-0.005612921197911679,0.7113725976181696,0.005612921197911679
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1200,0.0,0.0,0.01,0.0,0.4903066077264179,0.5096933922735821,1.0,-0.01938678454716425,-0.007221829494371945,0.007221829494371945,16.811461670806835,0,445,222.5,0,444,222.0,-0.003610914747185945,0.0036109147471860004,0.007221829494371945,16.81146167080684,0.002481561861990112,-0.002433909694150891,-0.004915471556140805,-0.00156464319157484,-0.004915471556140805,-0.00156464319157484,-0.00078232159578742,-2.8498996194278745e-06,0.019999963110697516,9.328267497515782e-05,9.616946389706991e-05,4.01696280494998,851,4.167046125926078e-07,0.7002168152446319,0.001737634910708441,0.7139260276096531,-0.001737634910708441
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1201,0.0,0.0,0.01,0.0,0.4984333488188195,0.5015666511811805,1.0,-0.003133302362360979,0.01625348218480327,0.01625348218480327,16.82771515299164,0,445,222.5,1,445,222.5,0.008126741092401635,-0.008126741092401635,0.01625348218480327,16.827715152991644,0.009892683371468303,-0.009861734007718297,-0.019754417379186595,-0.006288026347595982,-0.019754417379186595,-0.006288026347595982,-0.003144013173797991,-5.454269388763608e-06,0.019999963110697516,9.01825661539882e-05,9.567372484523603e-05,4.019207317411465,851,4.167046125926078e-07,0.7059635763539968,0.0069841019676213385,0.7081792665002883,-0.0069841019676213385
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1202,0.0,0.0,0.01,0.0,0.5084571360501149,0.49154286394988517,1.0,0.01691427210022972,0.0200475744625907,0.0200475744625907,16.84776272745423,1,446,223.0,0,445,222.5,0.010023787231295378,-0.010023787231295322,0.0200475744625907,16.847762727454235,0.005292093959809233,-0.005382376725574599,-0.010674470685383852,-0.003397789548936744,-0.010674470685383852,-0.003397789548936744,-0.001698894774468372,8.610341059797062e-06,0.019999963110697516,6.200180593356381e-05,7.06490362958451e-05,4.150893757867102,851,4.167046125926078e-07,0.7130518187348466,0.0037735724509052604,0.7010910241194384,-0.0037735724509052604
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1203,0.0,0.0,0.01,0.0,0.508240240809975,0.49175975919002496,1.0,0.016480481619950027,-0.00043379048027969436,0.00043379048027969436,16.84819651793451,0,446,223.0,1,446,223.0,-0.0002168952401399027,0.00021689524013979167,0.00043379048027969436,16.848196517934515,-0.005619742117382945,0.005713135096088936,0.011332877213471981,0.0036073668559551413,0.011332877213471981,0.0036073668559551413,0.0018036834279775706,2.229129727149991e-05,0.019999963110697516,2.9271106190298408e-05,5.1599292764282535e-05,4.287356250905239,851,4.167046125926078e-07,0.7128984429699896,-0.004006347580954639,0.7012443998842953,0.004006347580954639
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1204,0.0,0.0,0.01,0.0,0.4980452999143005,0.5019547000856995,1.0,-0.003909400171399013,-0.02038988179134904,0.02038988179134904,16.86858639972586,1,447,223.5,0,446,223.0,-0.010194940895674465,0.010194940895674576,0.02038988179134904,16.868586399725864,-0.009826972685866719,0.00978862869219218,0.019615601378058845,0.006243839842076519,0.019615601378058845,0.006243839842076519,0.0031219199210382595,1.902848277467791e-05,0.019999963110697516,2.272661693363894e-05,4.1791989010801065e-05,4.37890695893871,851,4.167046125926078e-07,0.7056891706201773,-0.00693501144244685,0.7084536722341078,0.00693501144244685
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1205,0.0,0.0,0.01,0.0,0.4902172906590678,0.5097827093409324,1.0000000000000002,-0.019565418681864618,-0.015656018510465605,0.015656018510465605,16.884242418236326,0,447,223.5,0,446,223.0,-0.007828009255232748,0.00782800925523286,0.015656018510465608,16.88424241823633,-0.002093997401951597,0.0020534204765378125,0.004147417878489268,0.0013201641128585376,0.004147417878489268,0.0013201641128585376,0.0006600820564292688,2.789306021245656e-06,0.019999963110697516,3.2365062520076104e-05,3.5191257843805974e-05,4.45356520986668,851,4.167046125926078e-07,0.7001536553822449,-0.0014661220782342665,0.7139891874720402,0.0014661220782342665
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1206,0.0,0.0,0.01,0.0,0.4942350906088869,0.5057649093911131,1.0,-0.011529818782226198,0.00803559989963842,0.00803559989963842,16.892278018135965,0,447,223.5,1,447,223.5,0.004017799949819101,-0.004017799949819323,0.008035599899638424,16.89227801813597,0.008219055517453756,-0.008124829273532584,-0.01634388479098625,-0.005202420107619821,-0.01634388479098625,-0.005202420107619821,-0.0026012100538099106,-6.765464557252644e-06,0.019999963110697516,1.3244548249368351e-05,2.004690210910521e-05,4.697952730319077,851,4.167046125926078e-07,0.7029948110477573,0.005778083489783925,0.7111480318065277,-0.005778083489783925
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1207,0.0,0.0,0.01,0.0,0.5052335760060194,0.49476642399398085,1.0000000000000002,0.010467152012038515,0.021996970794264714,0.021996970794264714,16.91427498893023,1,448,224.0,0,447,223.5,0.010998485397132496,-0.010998485397132218,0.021996970794264714,16.914274988930234,0.008477408046193749,-0.008566613832994289,-0.017044021879188076,-0.005425280664478394,-0.017044021879188076,-0.005425280664478394,-0.002712640332239197,1.90499692999551e-06,0.019999963110697516,7.739808056769134e-08,2.019284313047418e-06,5.694802528557795,851,4.167046125926078e-07,0.710772303578097,0.006025651193437289,0.7033705392761883,-0.006025651193437289
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1208,0.0,0.0,0.01,0.0,0.5098947635578561,0.49010523644214404,1.0000000000000002,0.019789527115712077,0.009322375103673562,0.009322375103673562,16.923597364033906,0,448,224.0,0,447,223.5,0.004661187551836754,-0.0046611875518368096,0.009322375103673564,16.92359736403391,-0.0014329104908198734,0.0014615533507446707,0.002894463841564665,0.0009213364559715461,0.002894463841564665,0.0009213364559715461,0.00046066822798577307,1.8271930030725106e-05,0.019999963110697516,3.278414753468636e-05,5.109296686789569e-05,4.291638877960822,851,4.167046125926078e-07,0.7140684257310957,-0.001023196838680407,0.7000744171231894,0.001023196838680407
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1209,0.0,0.0,0.01,0.0,0.5025744562956708,0.4974255437043294,1.0000000000000002,0.005148912591341369,-0.014640614524370706,0.014640614524370706,16.938237978558277,0,448,224.0,1,448,224.0,-0.007320307262185355,0.007320307262185355,0.01464061452437071,16.93823797855828,-0.009638777969225222,0.009688537176108531,0.019327315145333923,0.006152075484149495,0.019327315145333923,0.006152075484149495,0.0030760377420747474,2.2512128924370268e-05,0.019999963110697516,2.4643696877466992e-05,4.719271510432148e-05,4.326125035988175,851,4.167046125926078e-07,0.7088919279683873,-0.0068330635101329085,0.7052509148858978,0.0068330635101329085
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1210,0.0,0.0,0.01,0.0,0.49213675925705014,0.50786324074295,1.0,-0.015726481485899835,-0.020875394077241205,0.020875394077241205,16.959113372635517,1,449,224.5,0,448,224.0,-0.01043769703862063,0.010437697038620575,0.020875394077241205,16.95911337263552,-0.0062276550296592875,0.006130472849134112,0.012358127878793201,0.0039337142785433946,0.012358127878793201,0.0039337142785433946,0.0019668571392716973,9.50717961402823e-06,0.019999963110697516,5.0611802102525526e-05,6.015587101903797e-05,4.220721980514601,851,4.167046125926078e-07,0.701510992519495,-0.004368824940784611,0.7126318503347902,0.004368824940784611
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1211,0.0,0.0,0.01,0.0,0.49122060132668427,0.5087793986733157,1.0,-0.017558797346631405,-0.0018323158607315704,0.0018323158607315704,16.96094568849625,0,449,224.5,0,448,224.0,-0.0009161579303658685,0.0009161579303657019,0.0018323158607315704,16.960945688496253,0.004830564469763012,-0.004746476682956925,-0.009577041152720067,-0.003048466879299804,-0.009577041152720067,-0.003048466879299804,-0.001524233439649902,-4.988121150200677e-06,0.019999963110697516,0.0001011042017104035,0.0001061292121630884,3.9741650596890157,851,4.167046125926078e-07,0.7008631386375515,0.0033855909092346814,0.7132797042167336,-0.0033855909092346814
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1212,0.0,0.0,0.01,0.0,0.5009353512557638,0.4990646487442361,1.0,0.001870702511527711,0.019429499858159116,0.019429499858159116,16.980375188354408,1,450,225.0,1,449,224.5,0.009714749929079558,-0.009714749929079558,0.019429499858159116,16.98037518835441,0.00994752182782424,-0.0099661487364411,-0.019913670564265296,-0.006338718210812789,-0.019913670564265296,-0.006338718210812789,-0.0031693591054063946,-3.4417974629146822e-06,0.019999963110697516,9.793081994181517e-05,0.00010140950670721407,3.993921329845349,851,4.167046125926078e-07,0.7077328477183338,0.007040420176491313,0.7064099951359512,-0.007040420176491313
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,1213,0.0,0.0,0.01,0.0,0.5095174913802032,0.49048250861979675,1.0,0.019034982760406438,0.017164280248878727,0.017164280248878727,16.997539468603286,0,450,225.0,0,449,224.5,0.008582140124439364,-0.008582140124439364,0.017164280248878727,16.99753946860329,0.0030401315507886093,-0.003098561990371206,-0.006138693541160034,-0.0019540068424038215,-0.006138693541160034,-0.0019540068424038215,-0.0009770034212019107,1.2240595088872266e-05,0.019999963110697516,1.776930448818652e-05,3.0046788879543006e-05,4.522201934523537,851,4.167046125926078e-07,0.7138016406750038,0.002170057574338136,0.7003412021792812,-0.002170057574338136
