case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,96,A_channel,0.00018458335852714075,1.0009348610158182,1.4152047848447429,0.9906513898418178,0.9953256949209092,0.0046743050790912025,0.999999562199545,0.9703690245839611
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,96,B_channel,0.00024262933840068447,1.199065138984182,1.611581650724699,-0.9906513898418176,0.004674305079091164,0.9953256949209089,0.9704747466227993,0.9999990565269915
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,97,A_channel,0.00024567556070729645,1.0493630771251745,1.4656361183375373,0.5063692287482557,0.7531846143741282,0.24681538562587246,0.9986545488795814,0.9814142587370953
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,97,B_channel,0.0002753456327042651,1.1506369228748257,1.5658578379356398,-0.5063692287482553,0.24681538562587274,0.7531846143741276,0.9846345352805996,0.9975892469918589
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,98,A_channel,0.00027130144885585266,1.1601759822163158,1.5749691891109956,-0.6017598221631576,0.19912008891842117,0.8008799110815786,0.9822934972176738,0.9984033709133918
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,98,B_channel,0.00023604208427597983,1.0398240177836844,1.4558406689439107,0.6017598221631567,0.8008799110815796,0.19912008891842153,0.9991409892515557,0.9793598428675727
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,99,A_channel,0.000244786104452517,1.196852077216956,1.6095204974311037,-0.968520772169561,0.015739613915219816,0.9842603860847831,0.971251810407054,0.9999893442469061
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,99,B_channel,0.00018803684045820635,1.003147922783044,1.4175485065242501,0.9685207721695599,0.9842603860847824,0.015739613915219892,0.999995013986369,0.9709035535790129
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,100,A_channel,0.0002799559101867503,1.1142064130863065,1.5305617397736424,-0.14206413086306538,0.4289679345684681,0.5710320654315332,0.9917905850588324,0.993191890600171
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,100,B_channel,0.0002716318400189934,1.0857935869136939,1.5024582392669292,0.1420641308630646,0.5710320654315335,0.4289679345684688,0.9956254431531966,0.9885597140496756
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,101,A_channel,0.00020413634112483503,1.0140584480333272,1.4290470055599926,0.8594155196667264,0.9297077598333631,0.07029224016663667,0.9998983572970312,0.9735018334382728
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,101,B_channel,0.0002544927192303076,1.1859415519666725,1.5993200604944646,-0.8594155196667264,0.07029224016663699,0.9297077598333656,0.9748920406088297,0.9997915590757643
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,102,A_channel,0.00021197729996306114,1.0197904750032891,1.4350510182602803,0.8020952499671101,0.901047624983554,0.09895237501644485,0.9997962433215151,0.9748406347031875
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,102,B_channel,0.00025897506851582186,1.1802095249967113,1.5939349343653064,-0.8020952499671112,0.09895237501644455,0.9010476249835587,0.9766805482428025,0.9995911522070696
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,103,A_channel,0.0002803975584148655,1.1243406367691986,1.540461590013719,-0.2434063676919857,0.3782968161540072,0.6217031838459937,0.9900684234791697,0.9946046496448931
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,103,B_channel,0.0002661354665579141,1.0756593632308014,1.4923062988851867,0.24340636769198482,0.6217031838459931,0.3782968161540083,0.9966668436463395,0.9866947806259632
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,104,A_channel,0.00024278937204800065,1.1989031340354557,1.6114308555151744,-0.9890313403545554,0.00548432982272211,0.9945156701772792,0.9705320809357804,0.9999987015709586
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,104,B_channel,0.00018483831694910145,1.0010968659645445,1.4153764862726925,0.9890313403545562,0.9945156701772767,0.005484329822722264,0.9999993971212429,0.9704082362974095
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,105,A_channel,0.0002749844010135228,1.1516169701700312,1.5667963845088786,-0.5161697017003126,0.24191514914984402,0.758084850850157,0.9844034703166542,0.997679862923173
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,105,B_channel,0.0002447400825545199,1.0483830298299688,1.4646327490159115,0.5161697017003137,0.7580848508501586,0.24191514914984313,0.998709996836263,0.9812063366072107
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,106,A_channel,0.00023701685582023195,1.0407386990551286,1.4567827899743275,0.592613009448715,0.7963065047243577,0.20369349527564284,0.9990994175431399,0.9795597333435524
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,106,B_channel,0.000271740274342618,1.1592613009448716,1.574097805993838,-0.5926130094487155,0.20369349527564268,0.7963065047243587,0.9825269670445853,0.9983319669730868
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,107,A_channel,0.0001876071651316179,1.0028703507043073,1.4172547590722433,0.9712964929569264,0.9856482464784634,0.014351753521536878,0.9999958568183853,0.9708366440603604
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,107,B_channel,0.00024451906901581315,1.1971296492956927,1.6097791612165557,-0.9712964929569274,0.014351753521536736,0.9856482464784645,0.9711550737408522,0.9999911362138681
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,108,A_channel,0.0002710858571556939,1.0846657302857798,1.5013318057169571,0.15334269714220403,0.576671348571103,0.4233286514288984,0.9957494025860308,0.9883572903894099
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,108,B_channel,0.00028007078081636967,1.1153342697142206,1.5316666769054752,-0.15334269714220494,0.42332865142889753,0.5766713485711032,0.991608590751256,0.9933557840861885
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,109,A_channel,0.00025497259887823635,1.1853529301551713,1.5987678976216386,-0.853529301551713,0.07323534922414346,0.9267646507758575,0.9750795756253059,0.999773976914413
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,109,B_channel,0.00020496111636544067,1.0146470698448284,1.4296647192731888,0.8535293015517132,0.9267646507758589,0.07323534922414328,0.9998895372324572,0.9736401797529445
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,110,A_channel,0.00025846871496548615,1.1808853200733922,1.594570776171499,-0.8088532007339205,0.09557339963303993,0.9044266003669611,0.9764740315437508,0.9996181348208256
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,110,B_channel,0.00021107497273498312,1.019114679926608,1.4343444634326246,0.8088532007339204,0.9044266003669611,0.09557339963304003,0.999810179145562,0.9746837828999365
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,111,A_channel,0.0002668008847149286,1.0767669956611936,1.4934192268025683,0.23233004338806218,0.6161650216940315,0.38383497830596947,0.9965608466870107,0.9869035565879877
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,111,B_channel,0.0002804139731946981,1.1232330043388061,1.5393826727024111,-0.23233004338806285,0.38383497830596985,0.6161650216940321,0.9902662880815202,0.9944569203556238
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,112,A_channel,0.00018511313557450007,1.0012717325944047,1.4155617958193185,0.9872826740559525,0.9936413370279763,0.006358662972023776,0.9999991892883817,0.9704505466020872
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,112,B_channel,0.0002429617297574661,1.1987282674055952,1.611268072735504,-0.9872826740559529,0.00635866297202382,0.9936413370279781,0.9705938870628703,0.9999982551080665
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,113,A_channel,0.00024379871072162718,1.0474096949713092,1.4636355710742779,0.5259030502869082,0.7629515251434549,0.23704847485654598,0.9987638074453191,0.9809991089529353
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,113,B_channel,0.0002746133425743767,1.1525903050286908,1.5677279467707632,-0.5259030502869095,0.23704847485654615,0.7629515251434564,0.9841718691369218,0.9977683024873831
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,114,A_channel,0.00027217183420967224,1.1583389131435609,1.5732185923865387,-0.5833891314356073,0.2083054342821965,0.7916945657178057,0.9827604503804203,0.9982585081272499
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,114,B_channel,0.00023798887728961737,1.0416610868564393,1.4577322321226618,0.5833891314356057,0.7916945657178054,0.2083054342821978,0.9990564217427088,0.9797606997523288
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,115,A_channel,0.00024426325523606285,1.1973945903229457,1.610026015618641,-0.9739459032294544,0.013027048385272754,0.9869729516147281,0.9710625452686467,0.9999926935744494
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,115,B_channel,0.00018719611246871212,1.0026054096770545,1.4169743219378266,0.9739459032294548,0.9869729516147283,0.013027048385272681,0.9999965881823718,0.9707727433701755
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,116,A_channel,0.00028016903220676604,1.1164601322244614,1.532768866030813,-0.16460132224461438,0.4176993388776925,0.5823006611223075,0.9914245340577291,0.993517753098358
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,116,B_channel,0.00027052442348149603,1.0835398677755386,1.5002065202253374,0.16460132224461496,0.5823006611223078,0.4176993388776935,0.9958711017243734,0.9881539176362214
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,117,A_channel,0.00020579683348011563,1.015246791225441,1.4302938067671003,0.8475320877455907,0.923766043872796,0.07623395612720471,0.9998801621443263,0.9737809342752828
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,117,B_channel,0.0002554569167464591,1.1847532087745591,1.5982051264852324,-0.8475320877455909,0.07623395612720496,0.9237660438727971,0.9752697296059786,0.9997553515773325
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,118,A_channel,0.0002101809178292034,1.0184494034366771,1.433648565831261,0.8155059656332281,0.9077529828166154,0.09224701718338615,0.9998233985684128,0.9745291102059674
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,118,B_channel,0.0002579644705030255,1.1815505965633228,1.5951964736953153,-0.815505965633229,0.09224701718338586,0.9077529828166178,0.9762696015358949,0.9996438286715051
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,119,A_channel,0.00028041449297474316,1.1221223506139273,1.5383000526041017,-0.22122350613927183,0.389388246930365,0.610611753069638,0.9904622867773637,0.9943071122353282
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,119,B_channel,0.00026745217816189507,1.077877649386073,1.494534358306365,0.2212235061392709,0.6106117530696359,0.389388246930365,0.9964526593441778,0.9871117082430628
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,120,A_channel,0.00024314630189054112,1.1985405618348188,1.6110933199242234,-0.9854056183481886,0.007297190825905729,0.9927028091740967,0.9706601387206156,0.999997702771033
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,120,B_channel,0.00018540769144045172,1.0014594381651813,1.4157606840478174,0.985405618348188,0.9927028091740938,0.007297190825905734,0.9999989319064692,0.9704959466575326
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,121,A_channel,0.0002742327616383285,1.1535568008752137,1.5686524161284556,-0.5355680087521377,0.23221599562393144,0.7677840043760698,0.9839397968173663,0.9978545772459307
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,121,B_channel,0.00024285182362550765,1.0464431991247862,1.4626447269840885,0.5355680087521371,0.7677840043760698,0.2322159956239316,0.9988160065838959,0.9807926239289196
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,122,A_channel,0.00023895774850187448,1.0425910612373455,1.4586888577458992,0.5740893876265466,0.7870446938132741,0.21295530618672653,0.9990119749412668,0.979962695704161
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,122,B_channel,0.000272595798558117,1.1574089387626547,1.572331649585406,-0.5740893876265469,0.21295530618672665,0.7870446938132747,0.9829938761199224,0.9981829759101507
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,123,A_channel,0.00018680386600063913,1.0023531341550675,1.4167072395047617,0.976468658449326,0.9882343292246645,0.011765670775337208,0.9999972183154251,0.9707118649324041
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,123,B_channel,0.00024401882645665412,1.1976468658449326,1.6102610339739323,-0.9764686584493256,0.011765670775337309,0.9882343292246645,0.9709742639586265,0.9999940373393599
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,124,A_channel,0.00026994770235368827,1.0824161457937462,1.4990825318778278,0.17583854206253535,0.5879192710312685,0.4120807289687331,0.9959905479050747,0.9879496406104225
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,124,B_channel,0.00028025074192766504,1.1175838542062535,1.5338681698955619,-0.175838542062535,0.4120807289687332,0.5879192710312682,0.9912384388966201,0.9936777727811829
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,125,A_channel,0.0002559453523715036,1.18414246581453,1.5976318090985764,-0.8414246581452988,0.07928767092735074,0.9207123290726513,0.9754624289036914,0.999735648214697
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,125,B_channel,0.0002066431263083027,1.01585753418547,1.4309341712868593,0.8414246581452988,0.9207123290726515,0.07928767092735077,0.999870210124472,0.9739240662725279
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,126,A_channel,0.0002574626734491941,1.1822052679518125,1.5958119575487073,-0.8220526795181242,0.08897366024093781,0.9110263397590642,0.976067335103079,0.9996682682967732
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,126,B_channel,0.00020929552425867905,1.0177947320481877,1.4329634315447701,0.8220526795181246,0.9110263397590631,0.08897366024093793,0.9998359253462348,0.9743766507536687
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,127,A_channel,0.000268089135062205,1.078991179972462,1.4956515436148174,0.21008820027537914,0.6050441001376902,0.39495589986231056,0.9963422692550948,0.9873191885251427
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,127,B_channel,0.00028039899054709114,1.1210088200275379,1.5372138628319136,-0.21008820027537886,0.3949558998623113,0.6050441001376898,0.9906563878163422,0.9941552440860637
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,128,A_channel,0.00018572185278500227,1.0016599582670385,1.415973119378018,0.9834004173296154,0.9917002086648081,0.008299791335192179,0.9999986176867768,0.9705444269716679
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,128,B_channel,0.0002433429709879096,1.1983400417329617,1.610906615915052,-0.9834004173296156,0.00829979133519229,0.9917002086648097,0.970730807766683,0.999997029200664
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.692,0.692,0.308,1.964920872345521,129,A_channel,0.00024189980333348335,1.0454836679766233,1.4616603586093009,0.545163320233765,0.7725816601168826,0.22741833988311763,0.998866620328449,0.9805869294819562
