R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3648,0.0,0.0,0.01,0.0,0.509350011988719,0.4906499880112812,1.0000000000000002,0.018700023977437804,0.018301442519540353,0.018301442519540353,52.00857753089582,0,1380,690.0,0,1379,689.5,0.009150721259770234,-0.009150721259770123,0.018301442519540356,52.00857753089588,0.003513927088459006,-0.0035802639376241187,-0.00709419102608333,-0.002258151138078654,-0.00709419102608333,-0.002258151138078654,-0.001129075569039327,3.864273262180221e-06,0.019999999069566426,1.0471859201795606e-05,1.4337062897549763e-05,4.843539809479578,2685,1.82770594702499e-08,0.7136832089392492,0.002507841082487861,0.700459633915036,-0.002507841082487861
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3649,0.0,0.0,0.01,0.0,0.5067797045492188,0.4932202954507814,1.0000000000000002,0.013559409098437444,-0.00514061487900036,0.00514061487900036,52.013718145774824,0,1380,690.0,1,1380,690.0,-0.0025703074395001524,0.002570307439500208,0.00514061487900036,52.01371814577488,-0.007301985843012779,0.007401678723051003,0.014703664566063868,0.0046803217945084255,0.014703664566063868,0.0046803217945084255,0.0023401608972542128,7.5781211594885115e-06,0.019999999069566426,3.6577886486283996e-06,1.1236840241690848e-05,4.9493557936172925,2685,1.82770594702499e-08,0.7118656362290466,-0.005198125184474323,0.7022772066252385,0.005198125184474323
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3650,0.0,0.0,0.01,0.0,0.49571046559071696,0.5042895344092833,1.0000000000000002,-0.008579068818566292,-0.022138477917003734,0.022138477917003734,52.03585662369183,1,1381,690.5,0,1380,690.0,-0.01106923895850187,0.01106923895850187,0.02213847791700374,52.035856623691885,-0.009072843782938676,0.00899533616862592,0.018068179951564733,0.005751280303930819,0.018068179951564733,0.005751280303930819,0.0028756401519654095,5.226259494266442e-06,0.019999999069566426,8.359222408432052e-06,1.3586412336272431e-05,4.866895209070304,2685,1.82770594702499e-08,0.7040381108737156,-0.006387803072006093,0.7101047319805696,0.006387803072006093
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3651,0.0,0.0,0.01,0.0,0.4900185198355157,0.5099814801644845,1.0000000000000002,-0.019962960328968823,-0.011383891510402531,0.011383891510402531,52.04724051520223,0,1381,690.5,0,1380,690.0,-0.0056919457552012664,0.0056919457552012664,0.011383891510402533,52.04724051520229,0.0006145155700518333,-0.0006023680583769382,-0.0012168836284289775,-0.00038734608926414604,-0.0012168836284289775,-0.00038734608926414604,-0.00019367304463207302,-2.414805354331994e-07,0.019999999069566426,3.0991919382613574e-05,3.123433035162071e-05,4.50536780067405,2685,1.82770594702499e-08,0.7000130961561692,0.0004301690009763104,0.7141297466981159,-0.0004301690009763104
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3652,0.0,0.0,0.01,0.0,0.49683920140210575,0.5031607985978944,1.0000000000000002,-0.0063215971957886734,0.01364136313318015,0.01364136313318015,52.060881878335415,0,1381,690.5,1,1381,690.5,0.006820681566590048,-0.006820681566590103,0.013641363133180151,52.06088187833547,0.009518075997958873,-0.00945809374804749,-0.018976169746006466,-0.00604030243205561,-0.018976169746006466,-0.00604030243205561,-0.003020151216027805,-1.971936520993901e-06,0.019999999069566426,3.444340255478759e-05,3.6416269509355424e-05,4.4387045454845975,2685,1.82770594702499e-08,0.7048362875339393,0.0067088879465762585,0.7093065553203457,-0.0067088879465762585
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3653,0.0,0.0,0.01,0.0,0.5076222106238082,0.4923777893761919,1.0,0.015244421247616269,0.021566018443404944,0.021566018443404944,52.08244789677882,1,1382,691.0,0,1381,690.5,0.010783009221702444,-0.0107830092217025,0.021566018443404944,52.08244789677887,0.006424750766870553,-0.00652345180759683,-0.01294820257446716,-0.004121540887763307,-0.01294820257446716,-0.004121540887763307,-0.0020607704438816536,2.2005848758690613e-06,0.019999999069566426,1.3288166352891696e-05,1.5489681662334696e-05,4.8099575075934125,2685,1.82770594702499e-08,0.7124614077798815,0.004577449957951285,0.7016814350744035,-0.004577449957951285
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3654,0.0,0.0,0.01,0.0,0.5088501358968128,0.49114986410318723,1.0,0.0177002717936256,0.0024558505460093305,0.0024558505460093305,52.08490374732482,0,1382,691.0,0,1381,690.5,0.0012279252730046375,-0.001227925273004693,0.0024558505460093305,52.08490374732488,-0.004615234956663487,0.0046976624162883025,0.009312897372951934,0.002964387302825653,0.009312897372951934,0.002964387302825653,0.0014821936514128266,7.042738421354624e-06,0.019999999069566426,3.602873523610418e-06,1.0646542378538979e-05,4.972791412857376,2685,1.82770594702499e-08,0.713329725488527,-0.0032922076598414507,0.700813117365758,0.0032922076598414507
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3655,0.0,0.0,0.01,0.0,0.4989836693161874,0.5010163306838126,1.0,-0.0020326613676251992,-0.0197329331612508,0.0197329331612508,52.104636680486074,1,1383,691.5,1,1382,691.0,-0.009866466580625455,0.009866466580625344,0.0197329331612508,52.10463668048613,-0.009959008285942504,0.009938784860093749,0.019897793146036236,0.0063336642716234045,0.019897793146036236,0.0063336642716234045,0.0031668321358117022,6.484832484252173e-06,0.019999999069566426,1.6533504462666083e-05,2.3019267380492195e-05,4.637908502499132,2685,1.82770594702499e-08,0.706352731169685,-0.007034805279046208,0.7077901116846,0.007034805279046208
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3656,0.0,0.0,0.01,0.0,0.490391258974986,0.5096087410250141,1.0,-0.0192174820500281,-0.0171848206824029,0.0171848206824029,52.121821501168476,0,1383,691.5,0,1382,691.0,-0.008592410341201395,0.008592410341201506,0.0171848206824029,52.12182150116853,-0.002797003037403631,0.0027437582445369443,0.005540761281940476,0.0017636790930260272,0.005540761281940476,0.0017636790930260272,0.0008818395465130136,1.2280736976751013e-06,0.019999999069566426,6.018341185058817e-06,7.2473453163078555e-06,5.139821045236966,2685,1.82770594702499e-08,0.7002766757099278,-0.0019586810967212043,0.7138661671443572,0.0019586810967212043
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3657,0.0,0.0,0.01,0.0,0.49384421600378714,0.506155783996213,1.0,-0.012311567992425831,0.006905914057602269,0.006905914057602269,52.12872741522608,0,1383,691.5,1,1383,691.5,0.0034529570288011624,-0.003452957028801107,0.006905914057602269,52.12872741522614,0.007930201025473229,-0.007833159496355538,-0.015763360521828584,-0.005017633493577316,-0.015763360521828584,-0.005017633493577316,-0.002508816746788658,-2.1379175724516093e-06,0.019999999069566426,2.344942906333219e-06,4.483790912358765e-06,5.348354647577066,2685,1.82770594702499e-08,0.7027184071419744,0.005572815054654401,0.7114244357123106,-0.005572815054654401
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3658,0.0,0.0,0.01,0.0,0.5050139675108384,0.4949860324891616,1.0,0.01002793502167676,0.02233950301410259,0.02233950301410259,52.15106691824018,1,1384,692.0,0,1383,691.5,0.01116975150705124,-0.011169751507051351,0.02233950301410259,52.15106691824024,0.008609653602433705,-0.008696430091119837,-0.017306083693553465,-0.0055086975307821594,-0.017306083693553465,-0.0055086975307821594,-0.0027543487653910797,6.032884781767623e-07,0.019999999069566426,7.825216386003192e-06,8.42943529775389e-06,5.074201518528755,2685,1.82770594702499e-08,0.7106170091562565,0.006118317469322454,0.7035258336980286,-0.006118317469322454
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3659,0.0,0.0,0.01,0.0,0.5098982878160203,0.49010171218397963,1.0,0.01979657563204068,0.009768640610363921,0.009768640610363921,52.16083555885054,0,1384,692.0,0,1383,691.5,0.004884320305181933,-0.004884320305181988,0.009768640610363921,52.1608355588506,-0.001408832724787411,0.0014370044193502277,0.002845837144137775,0.0009058580974480991,0.002845837144137775,0.0009058580974480991,0.00045292904872404956,6.012024091171982e-06,0.019999999069566426,2.9711992430236106e-07,6.31007444904828e-06,5.199965516727322,2685,1.82770594702499e-08,0.7140709178825655,-0.0010060071425095907,0.7000719249717194,0.0010060071425095907
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3660,0.0,0.0,0.01,0.0,0.5023742694254665,0.4976257305745336,1.0,0.004748538850932904,-0.015048036781107776,0.015048036781107776,52.17588359563165,0,1384,692.0,1,1384,692.0,-0.007524018390553833,0.007524018390553944,0.015048036781107776,52.17588359563171,-0.009691708372925373,0.009737841069454576,0.019429549442379734,0.006184617671606227,0.019429549442379734,0.006184617671606227,0.0030923088358031136,7.3074425087742035e-06,0.019999999069566426,2.2930905545637686e-06,9.601463496911909e-06,5.017662564857195,2685,1.82770594702499e-08,0.7087503673960479,-0.006869216944729363,0.7053924754582372,0.006869216944729363
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3661,0.0,0.0,0.01,0.0,0.49187390404099757,0.5081260959590026,1.0000000000000002,-0.01625219191800503,-0.021000730768937933,0.021000730768937933,52.19688432640059,1,1385,692.5,0,1384,692.0,-0.010500365384468913,0.010500365384469024,0.021000730768937936,52.19688432640065,-0.005876356563475879,0.005781615434964214,0.011657971998439987,0.003710847739957251,0.011657971998439987,0.003710847739957251,0.0018554238699786255,2.867382606940833e-06,0.019999999069566426,2.3763363840870538e-05,2.663167688138531e-05,4.574601487056956,2685,1.82770594702499e-08,0.7013251165187919,-0.004121283889824412,0.7128177263354932,0.004121283889824412
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3662,0.0,0.0,0.01,0.0,0.4915602853755072,0.508439714624493,1.0000000000000002,-0.016879429248985774,-0.0006272373309807455,0.0006272373309807455,52.197511563731574,0,1385,692.5,0,1384,692.0,-0.000313618665490345,0.0003136186654904005,0.0006272373309807455,52.19751156373163,0.005410028606940395,-0.005319467402851793,-0.010729496009792339,-0.003415304653686436,-0.010729496009792339,-0.003415304653686436,-0.001707652326843218,-1.741488982355568e-06,0.019999999069566426,3.297210562562615e-05,3.471452504155565e-05,4.4594887723127306,2685,1.82770594702499e-08,0.7011033435436819,0.0037930261503459906,0.7130394993106033,-0.0037930261503459906
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3663,0.0,0.0,0.01,0.0,0.5018265608798517,0.4981734391201484,1.0,0.0036531217597032817,0.020532551008689056,0.020532551008689056,52.218044114740266,1,1386,693.0,1,1385,692.5,0.010266275504344446,-0.010266275504344613,0.02053255100868906,52.21804411474032,0.00981450774946877,-0.009850428229642052,-0.019664935979110787,-0.006259543533322285,-0.019664935979110787,-0.006259543533322285,-0.0031297717666611425,-7.439826371902711e-07,0.019999999069566426,2.4871513583735008e-05,2.5616426654499216e-05,4.5914814519710125,2685,1.82770594702499e-08,0.7083630596015189,0.006952457970153814,0.7057797832527662,-0.006952457970153814
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3664,0.0,0.0,0.01,0.0,0.5098030882513023,0.49019691174869784,1.0,0.019606176502604433,0.01595305474290115,0.01595305474290115,52.23399716948317,0,1386,693.0,0,1385,692.5,0.007976527371450604,-0.007976527371450548,0.01595305474290115,52.233997169483224,0.0019557261464333564,-0.0019944538823269083,-0.003950180028760464,-0.0012573813553602262,-0.003950180028760464,-0.0012573813553602262,-0.0006286906776801131,4.605791028632818e-06,0.019999999069566426,1.4168100467513792e-05,1.8774821929720547e-05,4.726424173381397,2685,1.82770594702499e-08,0.7140035982583853,0.0013963972861054663,0.7001392445958998,-0.0013963972861054663
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3665,0.0,0.0,0.01,0.0,0.5054906176114532,0.4945093823885471,1.0000000000000002,0.010981235222906114,-0.008624941279698319,0.008624941279698319,52.242622110762866,0,1386,693.0,1,1386,693.0,-0.004312470639849075,0.004312470639849242,0.008624941279698317,52.24262211076292,-0.008312814155479369,0.008404608033250351,0.016717422188729625,0.0053213207541809035,0.016717422188729625,0.0053213207541809035,0.0026606603770904518,7.599961631981832e-06,0.019999999069566426,1.3543589750518063e-05,2.114448181607383e-05,4.6748029535616435,2685,1.82770594702499e-08,0.7109540685297301,-0.0059101651818735945,0.7031887743245551,0.0059101651818735945
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3666,0.0,0.0,0.01,0.0,0.49429519466328514,0.5057048053367151,1.0000000000000002,-0.011409610673429991,-0.022390845896336106,0.022390845896336106,52.265012956659206,1,1387,693.5,0,1386,693.0,-0.011195422948168054,0.011195422948168054,0.02239084589633611,52.26501295665926,-0.008260877269225694,0.008167153394177262,0.016428030663402815,0.005229204570691573,0.016428030663402815,0.005229204570691573,0.0026146022853457867,4.4864599589352065e-06,0.019999999069566426,7.314591697117173e-06,1.1801982089626315e-05,4.928045048770258,2685,1.82770594702499e-08,0.7030373131575702,-0.005807837073268318,0.7111055296967148,0.005807837073268318
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3667,0.0,0.0,0.01,0.0,0.49025122640373814,0.5097487735962618,1.0,-0.019497547192523668,-0.008087936519093676,0.008087936519093676,52.2731008931783,0,1387,693.5,0,1386,693.0,-0.004043968259547004,0.004043968259546671,0.008087936519093675,52.27310089317836,0.0022495748517504925,-0.0022061329641357213,-0.004455707815886001,-0.0014182958477428995,-0.004455707815886001,-0.0014182958477428995,-0.0007091479238714498,-8.303431088081419e-07,0.019999999069566426,6.7912283452027925e-06,7.622501887584871e-06,5.1179024594168165,2685,1.82770594702499e-08,0.7001776527774458,0.0015751046964315174,0.7139651900768392,-0.0015751046964315174
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3668,0.0,0.0,0.01,0.0,0.49842816815396884,0.5015718318460314,1.0000000000000002,-0.0031436636920625363,0.01635388350046113,0.01635388350046113,52.28945477667877,0,1387,693.5,1,1387,693.5,0.008176941750230704,-0.008176941750230426,0.01635388350046113,52.289454776678824,0.009891910236798548,-0.009860861115484794,-0.01975277135228337,-0.006287502400959761,-0.01975277135228337,-0.006287502400959761,-0.0031437512004798807,-1.6869343731727451e-06,0.019999999069566426,5.076662152763376e-06,6.764526959510058e-06,5.169762568032723,2685,1.82770594702499e-08,0.7059599128875536,0.006983519869427024,0.7081829299667315,-0.006983519869427024
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3669,0.0,0.0,0.01,0.0,0.508575533706863,0.49142446629313735,1.0000000000000004,0.017151067413725678,0.020294731105788215,0.020294731105788215,52.30974950778455,1,1388,694.0,0,1387,693.5,0.010147365552894194,-0.010147365552894028,0.020294731105788222,52.30974950778461,0.005100674506276371,-0.005188920544011373,-0.010289595050287925,-0.0032752798293344456,-0.010289595050287925,-0.0032752798293344456,-0.0016376399146672228,2.9868406535571875e-06,0.019999999069566426,2.7036822061640145e-07,3.258139307747526e-06,5.487030350569986,2685,1.82770594702499e-08,0.7131355427075318,0.0036375038277632896,0.7010073001467534,-0.0036375038277632896
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3670,0.0,0.0,0.01,0.0,0.5079727444138621,0.49202725558613786,1.0,0.01594548882772423,-0.0012055785860014476,0.0012055785860014476,52.310955086370555,0,1388,694.0,1,1388,694.0,-0.0006027892930009493,0.0006027892930005052,0.0012055785860014545,52.31095508637061,-0.005988948287516782,0.006085219833247496,0.012074168120764117,0.00384332708028438,0.012074168120764117,0.00384332708028438,0.00192166354014219,7.329663314159386e-06,0.019999999069566426,8.953574540311593e-06,1.6284168288044916e-05,4.7882344180715855,2685,1.82770594702499e-08,0.712709284995274,-0.004268430084632734,0.701433557859011,0.004268430084632734
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3671,0.0,0.0,0.01,0.0,0.4973754474988846,0.5026245525011155,1.0,-0.005249105002230858,-0.02119459382995509,0.02119459382995509,52.33214968020051,1,1389,694.5,0,1388,694.0,-0.010597296914977461,0.010597296914977627,0.02119459382995509,52.332149680200565,-0.00967550204690662,0.00962484535046198,0.019300347397368522,0.006143491383363995,0.019300347397368522,0.006143491383363995,0.0030717456916819976,5.898172392170006e-06,0.019999999069566426,1.4556689334080419e-05,2.0455792159824363e-05,4.689183697589267,2685,1.82770594702499e-08,0.7052154897478378,-0.006823526844822571,0.7089273531064474,0.006823526844822571
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3672,0.0,0.0,0.01,0.0,0.49006824852446934,0.5099317514755307,1.0,-0.019863502951061374,-0.014614397948830515,0.014614397948830515,52.34676407814934,0,1389,694.5,0,1388,694.0,-0.007307198974415285,0.00730719897441523,0.014614397948830515,52.3467640781494,-0.001178142716644511,0.0011549685388607574,0.0023331112555053934,0.0007426523781940428,0.0023331112555053934,0.0007426523781940428,0.0003713261890970214,4.885886395281482e-07,0.019999999069566426,2.536894996488418e-05,2.5858469037986265e-05,4.58739719128999,2685,1.82770594702499e-08,0.7000482614078303,-0.0008247571420705311,0.7140945814464547,0.0008247571420705311
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3673,0.0,0.0,0.01,0.0,0.49521133776563825,0.504788662234362,1.0000000000000002,-0.009577324468723778,0.010286178482337595,0.010286178482337595,52.35705025663168,0,1389,694.5,1,1389,694.5,0.005143089241168908,-0.005143089241168686,0.010286178482337593,52.35705025663174,0.008821777902491007,-0.008737687464904949,-0.017559465367396054,-0.005589351422544052,-0.017559465367396054,-0.005589351422544052,-0.002794675711272026,-2.118328360298555e-06,0.019999999069566426,3.1847331555472444e-05,3.3966590349344936e-05,4.468948046500152,2685,1.82770594702499e-08,0.7036851565540011,0.006207915206346672,0.710457686300284,-0.006207915206346672
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,3674,0.0,0.0,0.01,0.0,0.5063574190401636,0.49364258095983665,1.0000000000000002,0.01271483808032697,0.022292162549050747,0.022292162549050747,52.37934241918073,1,1390,695.0,0,1389,694.5,0.011146081274525377,-0.011146081274525377,0.022292162549050754,52.37934241918079,0.007670865833604064,-0.007769029636628443,-0.01543989547023239,-0.004914671369819297,-0.01543989547023239,-0.004914671369819297,-0.0024573356849096487,1.3420679413850551e-06,0.019999999069566426,2.4919758065556776e-05,2.626275644051577e-05,4.580659693932694,2685,1.82770594702499e-08,0.7115670203493363,0.005458442207354919,0.702575822504949,-0.005458442207354919
