step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
624,1,-1.833237805162169,-0.27164973152295524,0.3255218545008971,-0.08445313067617151,-0.3143758045344723,0.0071323312810065015,0.09883214647669672,0.026550020901776338,0.10596447775770322,0.06730870034876388,0.9326912996512361,0.2505558604505674,-0.09169981519569022,0.053100041803552676,0.8329245657820157,a2<b2;ab>0,0.0,1.3877787807814457e-17
624,2,0.5428774954085706,0.48469125936128044,0.2933622536875719,0.251184303524651,0.15155150131716708,0.06309355433716399,0.022967857551487295,0.03806735830646784,0.08606141188865128,0.7331224639771915,0.2668775360228085,0.4423278385871763,0.04012569678567669,0.07613471661293568,0.345606547550487,a2>b2;ab>0,0.0,2.7755575615628914e-17
624,3,-0.0749122613916332,0.2880426721886959,0.3093981996960241,0.308530457947767,-0.023156046590080546,0.09519104348145883,0.0005362024936819809,-0.0071443456586973795,0.09572724597514082,0.9943986428501116,0.005601357149888403,-0.07463231168848916,0.09465484098777685,-0.014288691317394759,-0.047690626794682285,a2>b2;ab<0,0.0,-8.673617379884035e-19
624,4,0.1950765933253371,0.3739827938045467,0.2739052963078903,0.26871008674228297,0.053094261728250186,0.07220511071704525,0.0028190006284679325,0.014266963674515583,0.07502411134551318,0.9624254046077878,0.037574595392212175,0.19016504719144295,0.06938611008857731,0.028533927349031166,0.12418961643701934,a2>b2;ab>0,0.0,6.938893903907228e-18
624,5,-2.8348778251394857,0.40951834772093526,0.2657447932756258,-0.2533426429762505,-0.08023590469928764,0.06418249475019192,0.006437800402913169,0.020327176158108085,0.07062029515310508,0.9088392311451546,0.09116076885484536,0.28783759844161916,0.05774469434727875,0.04065435231621617,0.19526072426979654,a2>b2;ab>0,0.0,-2.7755575615628914e-17
624,6,-1.6548983049502162,-0.21488250550841434,0.2936742158483476,-0.024669476681583608,-0.2926362280620748,0.0006085830797431974,0.08563596197439864,0.007219182604363937,0.08624454505414184,0.007056481999657445,0.9929435180003426,0.08370596192294762,-0.08502737889465545,0.014438365208727873,0.9464590178110973,a2<b2;ab>0,0.0,0.0
624,7,2.2221774943385997,0.019229050889137848,0.3105202272188598,-0.18826386565288764,0.2469403336870747,0.035443283110568526,0.060979528401483796,-0.046489941805542674,0.09642281151205231,0.3675819295741891,0.632418070425811,-0.4821467148334675,-0.02553624529091527,-0.09297988361108535,-0.5853178693937984,a2<b2;ab<0,0.0,0.0
624,8,-0.1005418705833118,0.2798845142039576,0.24925154946514502,0.2479928098010548,-0.025018017462490855,0.061500433713022135,0.0006259011977534974,-0.006204288446174962,0.062126334910775634,0.9899253481047545,0.01007465189524542,-0.09986567620776944,0.060874532515268635,-0.012408576892349924,-0.06400694276415879,a2>b2;ab<0,-1.1102230246251565e-16,0.0
624,9,-1.5562884198241584,-0.1834940041973423,0.28873771585827684,0.004188832973189741,-0.28870732972575835,1.75463216772816e-05,0.08335192223737775,-0.0012093467823568191,0.08336946855905503,0.00021046459789836143,0.9997895354021017,-0.014505871313071577,-0.08333437591570048,-0.0024186935647136382,-0.9907639795667587,a2<b2;ab<0,0.0,0.0
625,0,2.337116692783679,0.0,0.3145799275425906,-0.21815768267380667,0.22664455939443207,0.04759277450960533,0.05136775630309624,-0.04944425186811524,0.09896053081270156,0.4809268313210867,0.5190731686789134,-0.49963608180008956,-0.0037749817934909155,-0.09888850373623048,-0.5121453030435799,a2<b2;ab<0,0.0,0.0
625,1,-1.6618325408650363,-0.2729050754174795,0.3235114311701756,-0.02941059275564522,-0.3221717913342769,0.000864982966238411,0.10379466313153687,0.009475263352289128,0.10465964609777528,0.008264722827653415,0.9917352771723466,0.09053406642935839,-0.10292968016529846,0.018950526704578256,0.9420445461214614,a2<b2;ab>0,0.0,0.0
625,2,0.7076725413371817,0.48133181761022215,0.2946208411463102,0.22387558226750284,0.19152327195969143,0.05012027633561343,0.03668116370214593,0.04287738402775322,0.08680144003775936,0.5774129589763798,0.42258704102362027,0.49397088353719937,0.013439112633467504,0.08575476805550644,0.45051833217686443,a2>b2;ab>0,0.0,0.0
625,3,0.0920539706423924,0.2853743404397359,0.3100006392385453,0.30868810409004155,0.028496503673299877,0.09528834560670432,0.0008120507216023934,0.008796531692105845,0.09610039632830672,0.9915499753109426,0.008450024689057405,0.091534811803006,0.09447629488510192,0.01759306338421169,0.058603377835891875,a2>b2;ab>0,0.0,1.734723475976807e-18
625,4,0.3672847232735992,0.37298300998405437,0.27093385422385685,0.2528641357943132,0.09728762610727663,0.06394027117100487,0.009464882193589255,0.02460055149909677,0.07340515336459412,0.8710597041248811,0.12894029587511902,0.3351338478500132,0.05447538897741561,0.04920110299819354,0.23382071692452885,a2>b2;ab>0,0.0,1.3877787807814457e-17
625,5,-2.654850659272446,0.41100744033381575,0.2675383600986554,-0.23646684955290564,-0.12514073352350663,0.05591657093747651,0.015660203186801298,0.029591635007043298,0.0715767741242778,0.7812111068373843,0.21878889316261577,0.4134251000983047,0.04025636775067522,0.059183270014086596,0.30986957762405204,a2>b2;ab>0,0.0,-2.7755575615628914e-17
625,6,-1.4823380373153985,-0.21577020042197834,0.2942965456551665,0.02599903154696215,-0.2931458803107824,0.0006759496413799331,0.08593450714318357,-0.007621508990062024,0.0866104567845635,0.007804480734483402,0.9921955192655166,-0.08799756141478286,-0.08525855750180364,-0.015243017980124047,-0.9436857038875364,a2<b2;ab<0,0.0,2.6020852139652106e-18
625,7,2.38819810407325,0.016259718213690814,0.3126514655303833,-0.2280388499056187,0.21389067729103847,0.0520017170662773,0.04574922183201916,-0.04877538405498225,0.09775093889829646,0.5319817656215223,0.46801823437847767,-0.4989761183340642,0.0062524952342581375,-0.0975507681099645,-0.4796258666161982,a2>b2;ab<0,0.0,2.7755575615628914e-17
625,8,0.0902010540335626,0.28478453876487114,0.2472020015461895,0.24619703701978987,0.022267656614886177,0.060612981037323786,0.0004958485311184842,0.005482231079959101,0.06110882956844227,0.9918858120075246,0.00811418799247547,0.08971258521354869,0.060117132506205304,0.010964462159918201,0.05742377448616253,a2>b2;ab>0,0.0,-1.734723475976807e-18
625,9,-1.3853527944898,-0.18489883881665467,0.28753253170778936,0.05301596110492674,-0.28260266215733315,0.002810692131879105,0.07986426465841177,-0.014982451745081926,0.08267495679029088,0.03399689871031399,0.9660031012896859,-0.18122116208763986,-0.07705357252653267,-0.02996490349016385,-0.8819429806768893,a2<b2;ab<0,-1.1102230246251565e-16,0.0
626,0,2.511528772447069,0.0,0.3161079657189255,-0.25541203457705575,0.18624966733974666,0.06523530740679112,0.034688938584166294,-0.047570406474544503,0.09992424599095742,0.6528476323223349,0.347152367677665,-0.4760647028434856,0.030546368822624827,-0.09514081294908901,-0.4011111245901159,a2>b2;ab<0,-1.1102230246251565e-16,0.0
626,1,-1.4894741435138916,-0.27355878280054813,0.32149183061469866,0.0261156102979309,-0.32042935578806864,0.0006820251012333944,0.10267497205075668,-0.00836820818377825,0.10335699715199008,0.00659873177459338,0.9934012682254065,-0.08096411867957529,-0.10199294694952328,-0.0167364163675565,-0.9482286901912119,a2<b2;ab<0,-1.1102230246251565e-16,8.673617379884035e-19
626,2,0.8722270049168549,0.47819404095657064,0.2957392913345243,0.19019667677214427,0.2264662283517768,0.036174775855167526,0.05128695258387911,0.043073124033629506,0.08746172843904663,0.41360691700002544,0.5863930829999745,0.49247967999680914,-0.015112176728711582,0.08614624806725901,0.5552769573230254,a2<b2;ab>0,0.0,5.551115123125783e-17
626,3,0.2580909686219022,0.2827084691421598,0.3106017874905749,0.30031434311562927,0.0792765142483467,0.0901887046809719,0.006284765711368317,0.023807874300989063,0.09647347039234022,0.9348549846314296,0.06514501536857031,0.2467815680742771,0.08390393896960358,0.047615748601978126,0.164305813694204,a2>b2;ab>0,-1.1102230246251565e-16,1.3877787807814457e-17
626,4,0.5413765083641632,0.3728810570550327,0.2682421472672175,0.22988356219112446,0.13822950989150984,0.05284645216568059,0.019107397404847015,0.031776692133793555,0.07195384957052761,0.7344492682616187,0.26555073173838123,0.4416260189476968,0.033739054760833574,0.06355338426758711,0.3446509895199495,a2>b2;ab>0,0.0,-2.7755575615628914e-17
626,5,-2.4758040019583865,0.4124826722183104,0.2693891317577403,-0.21185566680908907,-0.16639615605555744,0.04488282355912376,0.027687680750065422,0.03525196859561937,0.07257050430918918,0.6184719809566007,0.38152801904339934,0.48576165938474286,0.01719514280905834,0.07050393719123874,0.4238542198465051,a2>b2;ab>0,0.0,8.326672684688674e-17
626,6,-1.310460018982992,-0.2165768171958265,0.29473381803257204,0.0758661181312321,-0.2848023097022832,0.005755667880302065,0.08111235561175524,-0.021606845671921168,0.0868680234920573,0.06625761297341282,0.9337423870265873,-0.24873186707070374,-0.07535668773145318,-0.043213691343842335,-0.8342647589817688,a2<b2;ab<0,0.0,-2.7755575615628914e-17
626,7,2.5537486248621017,0.013438996416925456,0.3145790929838203,-0.2617732944624397,0.17445557614706358,0.06852525769371916,0.0304347480488039,-0.045667810905359846,0.09896000574252306,0.692454059390519,0.30754594060948104,-0.46147744801247936,0.038090509644915255,-0.09133562181071969,-0.37423313175626494,a2>b2;ab<0,0.0,0.0
626,8,0.2828516786021328,0.29059004791779686,0.2453655830493922,0.2356156023223986,0.0684803423430513,0.055514712057746676,0.004689557287421505,0.016135037108402087,0.06020426934516818,0.9221059014845784,0.07789409851542156,0.2680048655004072,0.05082515477032517,0.032270074216804175,0.18006897124547805,a2>b2;ab>0,0.0,0.0
626,9,-1.2134297573163797,-0.18569112564834375,0.2861398755385365,0.10009413071088158,-0.26806192077660357,0.010018835002767047,0.0718571933704421,-0.02683142493682334,0.08187602837320915,0.12236591346491514,0.8776340865350848,-0.3277079441924044,-0.061838358367675046,-0.05366284987364668,-0.7724933758868031,a2<b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
627,0,2.6849287129136963,0.0,0.317744471047903,-0.28518473303234537,0.14011144466738457,0.0813303319547301,0.019631216926781568,-0.0399576449422443,0.10096154888151168,0.8055574905073937,0.19444250949260627,-0.3957709185814743,0.06169911502794854,-0.0799152898844886,-0.29072129396169955,a2>b2;ab<0,0.0,-2.7755575615628914e-17
627,1,-1.3162322164042064,-0.2736090800142119,0.3194786001953125,0.08045224812793395,-0.3091828128371913,0.006472564228838651,0.09559401175391766,-0.024874452375270275,0.10206657598275631,0.06341512063588928,0.9365848793641106,-0.2437081104736256,-0.089121447525079,-0.04974890475054055,-0.8379394539901229,a2<b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
627,2,1.0367311748075327,0.475362429237023,0.2967138476690762,0.1510382071050043,0.2553949243683077,0.02281254000549417,0.0652265673930936,0.03857439148030736,0.08803910739858777,0.25911825641544506,0.7408817435845549,0.4381506425964302,-0.04241402738759943,0.07714878296061473,0.6600035645123467,a2<b2;ab>0,0.0,2.7755575615628914e-17
627,3,0.4232391731495994,0.2800818600146203,0.3111771927507968,0.28371995838038494,0.1278054400442297,0.08049701478336736,0.01633423050489919,0.03626095413013563,0.09683124528826656,0.8313123986346328,0.1686876013653671,0.3744757595772603,0.06416278427846817,0.07252190826027126,0.2694424260675413,a2>b2;ab>0,-1.1102230246251565e-16,0.0
627,4,0.7172483053384487,0.37366787341864816,0.2658793495814506,0.2003712791165958,0.17476606947298,0.04014864949482074,0.030543179039034477,0.03501810088648085,0.07069182853385522,0.5679390436985661,0.4320609563014339,0.49536278255569854,0.009605470455786264,0.0700362017729617,0.4566144528755967,a2>b2;ab>0,0.0,-2.7755575615628914e-17
627,5,-2.297795921418615,0.41394948876051196,0.2713009548097161,-0.1803149737160572,-0.20270845649464458,0.0325134897462224,0.041090718334441216,0.03655137000485437,0.07360420808066362,0.4417341153999039,0.5582658846000961,0.4965934823291263,-0.008577228588218813,0.07310274000970873,0.5371776835593245,a2<b2;ab>0,0.0,0.0
627,6,-1.1391403970901184,-0.21723900316426398,0.2949642373983173,0.12340578481152699,-0.2679084052787855,0.015228987724948906,0.07177491361902198,-0.03306144701103317,0.08700390134397089,0.17503798668453882,0.8249620133154612,-0.3799995919760468,-0.056545925894073076,-0.06612289402206634,-0.7251993002902274,a2<b2;ab<0,0.0,2.7755575615628914e-17
627,7,2.7189699947034827,0.01083567653205725,0.31628630291829335,-0.2884582905165481,0.12972601915573134,0.08320818536772925,0.016828840045993176,-0.037420545721179234,0.10003702541372243,0.8317738859547826,0.16822611404521734,-0.374066957373226,0.06637934532173607,-0.07484109144235847,-0.2690499408975851,a2>b2;ab<0,0.0,0.0
627,8,0.4772818897939607,0.2972841909987499,0.24377987674057516,0.21653669817682092,0.11198431428700356,0.04688814165731964,0.01254048664633039,0.024248713663303143,0.059428628303650026,0.7889823978057362,0.21101760219426385,0.40803084902792247,0.03434765501098925,0.048497427326606286,0.3038470880358003,a2>b2;ab>0,0.0,0.0
627,9,-1.0404029753212196,-0.18580990567892489,0.2845787300204034,0.1439606072508471,-0.24547993225514994,0.020724656440032654,0.060260397139993004,-0.035339440115348196,0.08098505358002565,0.2559071769898073,0.7440928230101927,-0.43636990473096876,-0.03953574069996035,-0.07067888023069639,-0.6623411053195493,a2<b2;ab<0,0.0,-2.7755575615628914e-17
628,0,2.8572632815161954,0.0,0.3194571917594901,-0.3066309819585715,0.08961215470002834,0.09402255909687782,0.008030338269981811,-0.02747786299109311,0.10205289736685963,0.9213120011564752,0.07868799884352486,-0.2692511795359981,0.085992220826896,-0.05495572598218622,-0.18100970012691123,a2>b2;ab<0,0.0,-1.3877787807814457e-17
628,1,-1.1421913212167367,-0.2730659393931574,0.3174852553647423,0.13194763252989783,-0.28876757027715333,0.01741017773024495,0.08338670964377069,-0.03810219724948127,0.10079688737401564,0.17272535079027757,0.8272746492097225,-0.37800966123189644,-0.06597653191352575,-0.07620439449896255,-0.727141578913226,a2<b2;ab<0,0.0,-2.7755575615628914e-17
628,2,1.2013645661208951,0.47291106837063684,0.2975415610142037,0.10743796967657854,0.27746722906055715,0.01154291732822541,0.07698806320254369,0.029810515742052412,0.08853098053076909,0.13038280225772095,0.8696171977422791,0.33672411130351954,-0.06544514587431828,0.059621031484104824,0.7648124366143624,a2<b2;ab>0,0.0,1.3877787807814457e-17
628,3,0.5875665679428814,0.27753309743075466,0.31170270424764646,0.25942769339025434,0.1727884479284074,0.06730272809778781,0.029855847737507952,0.0448261084905488,0.09715857583529576,0.6927101135352179,0.30728988646478206,0.4613705800560363,0.03744688036027986,0.0896522169810976,0.3740564947345982,a2>b2;ab>0,0.0,0.0
628,4,0.8947380933952357,0.375308830736395,0.2638898112133172,0.1651219604542176,0.2058459876654292,0.0272652618242442,0.04237257063795603,0.03398969303495036,0.06963783246220023,0.3915294439849764,0.6084705560150234,0.48809234626020476,-0.015107308813711827,0.06797938606990073,0.5696079613458787,a2<b2;ab>0,-2.220446049250313e-16,5.551115123125783e-17
628,5,-2.12087996778042,0.41540778890978836,0.2732744349751629,-0.14285654275956375,-0.23296120922114796,0.020407991809215067,0.05427092500177948,0.0332800329464206,0.07467891681099455,0.27327648392203935,0.7267235160779606,0.4456416130224451,-0.03386293319256441,0.0665600658928412,0.6498058776926656,a2<b2;ab>0,0.0,0.0
628,6,-0.968248426553962,-0.21769819639057045,0.29497302549095167,0.16717404816455406,-0.24302658987765302,0.027947162379724638,0.059061923387560965,-0.04062773884147409,0.08700908576728561,0.3211982074432098,0.6788017925567901,-0.4669367398036682,-0.031114761007836327,-0.08125547768294818,-0.6164060929080523,a2<b2;ab<0,-1.1102230246251565e-16,-2.7755575615628914e-17
628,7,2.8840046070234764,0.008512028278626325,0.31775935674343303,-0.30727559627931045,0.08094885255020337,0.09441829206880578,0.006552716729194567,-0.02487360693548972,0.10097100879800035,0.9351029884003265,0.06489701159967354,-0.24634404698531964,0.08786557533961122,-0.04974721387097944,-0.1639856435696586,a2>b2;ab<0,0.0,-6.938893903907228e-18
628,8,0.6733017771412563,0.30482346211263284,0.2424796543703557,0.189562601600624,0.1512031840206094,0.035933979925596896,0.022862402857970268,0.028662468933244614,0.058796382783567164,0.6111597044646764,0.3888402955353236,0.487486943520876,0.013071577067626627,0.05732493786648923,0.4286372240983546,a2>b2;ab>0,0.0,-5.551115123125783e-17
628,9,-0.8661671651820921,-0.18520472170179286,0.2828719764805658,0.1832307046943308,-0.21550652875316956,0.03357349114278106,0.0464430639352407,-0.03948741312967232,0.08001655507802176,0.41958181166440556,0.5804181883355944,-0.49349054194059366,-0.012869572792459635,-0.07897482625934464,-0.5514191435304967,a2<b2;ab<0,0.0,-2.7755575615628914e-17
629,0,3.0285004033547436,0.0,0.3212128319267228,-0.31916088722901487,0.0362492959596887,0.10186367193681195,0.0013140114575731032,-0.011569357459921388,0.10317768339438506,0.9872645768508831,0.012735423149116874,-0.11213042471305373,0.10054966047923884,-0.023138714919842776,-0.07199676260117488,a2>b2;ab<0,0.0,0.0
629,1,-0.9674484344079965,-0.27195001974450855,0.3155229502942687,0.1790284914607053,-0.25981441724373905,0.03205120075469583,0.06750353140770372,-0.046514183178888856,0.09955473216239955,0.3219455274352205,0.6780544725647796,-0.46722222207390585,-0.035452330653007895,-0.09302836635777771,-0.6158968020901917,a2<b2;ab<0,0.0,0.0
