case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,95,A_channel,0.00025869828846305273,1.0028960941752916,1.4172820052924804,0.4149889765911267,0.7074944882955653,0.29250551170443734,0.9999957819494326,0.9999748293943346
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,95,B_channel,0.0002601880787009662,1.0070048959237186,1.4216239614508317,-0.41498897659112804,0.2925055117044358,0.7074944882955653,0.9999751192793349,0.9999956620973541
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,96,A_channel,0.0002321538829053274,1.0084130130707267,1.4231089344151346,-0.6994286402867904,0.15028567985660532,0.8497143201433972,0.9999640094860851,0.9999988516636084
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,96,B_channel,0.00022964296811193633,1.0014879770282834,1.4157909206817403,0.6994286402867899,0.8497143201433951,0.1502856798566051,0.9999988896621692,0.9999637946498162
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,97,A_channel,0.0002006165939171862,1.0094979088989982,1.4242519884827243,-0.918577597597617,0.04071120120119162,0.959288798798812,0.9999540288612443,0.9999999155492124
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,97,B_channel,0.0001973189450280309,1.0004030812000118,1.4146410299436516,0.9185775975976166,0.9592887987988088,0.0407112012011918,0.9999999186972529,0.9999539546864705
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,98,A_channel,0.0002747526837323591,1.0047621149999182,1.4192555601440338,0.03805277001650602,0.5190263850082535,0.4809736149917485,0.999988552556583,0.9999864029511065
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,98,B_channel,0.0002748892913255581,1.0051388750990917,1.4196536990749804,-0.038052770016506705,0.48097361499174746,0.5190263850082547,0.9999866594874208,0.9999883148279586
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,99,A_channel,0.0001926695125145644,1.0002674475643094,1.4144972049081357,0.9459755920095005,0.9729877960047508,0.027012203995249513,0.9999999642167643,0.9999526430255122
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,99,B_channel,0.00019606551887082262,1.0096335425347005,1.4243948285514454,-0.9459755920095004,0.027012203995249322,0.9729877960047528,0.9999526936567258,0.9999999628110694
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,100,A_channel,0.00023655990301730008,1.0017670809097508,1.416086594361112,0.6430496562303347,0.8215248281151675,0.17847517188483328,0.9999984331837087,0.9999661381890816
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,100,B_channel,0.00023886842000060712,1.0081339091892592,1.4228147200418533,-0.6430496562303346,0.17847517188483306,0.8215248281151689,0.9999663766754406,0.999998381371233
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,101,A_channel,0.0002548121799679859,1.0073414843540776,1.4219790621040216,-0.48297983952365964,0.2585100802381703,0.7414899197618299,0.9999726523383169,0.9999966095387992
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,101,B_channel,0.0002530783058397091,1.0025595057449326,1.4169257274941398,0.4829798395236603,0.7414899197618302,0.2585100802381706,0.9999967076493346,0.999972370932458
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,102,A_channel,0.0001883290800707462,1.0098554214885516,1.42462846541323,-0.9907951406873703,0.004602429656314992,0.9953975703436871,0.9999504674241525,0.9999999989199081
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,102,B_channel,0.0001847721737150795,1.0000455686104588,1.414261894357398,0.9907951406873705,0.9953975703436865,0.004602429656314984,0.9999999989616563,0.9999504583954821
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,103,A_channel,0.0002705849578037209,1.0060910527810458,1.4206594096908438,-0.2303926617712455,0.3848036691143774,0.6151963308856244,0.9999812220016412,0.9999925062862041
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,103,B_channel,0.0002697578593559185,1.003809937317964,1.4182488540287606,0.23039266177124657,0.6151963308856244,0.3848036691143777,0.9999926866477656,0.9999809336558512
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,104,A_channel,0.00021219277670680894,1.000866770177168,1.4151326123482224,0.8249124242120729,0.9124562121060378,0.08754378789396389,0.9999996237028984,0.9999583022556013
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,104,B_channel,0.0002151541721800574,1.009034219921842,1.423763554725828,-0.824912424212072,0.08754378789396369,0.9124562121060367,0.999958446564511,0.9999996098569089
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,105,A_channel,0.00021228038037872555,1.0008696554098815,1.41513567060888,0.8243296072039389,0.9121648036019708,0.08783519639803092,0.9999996211913693,0.9999583286452123
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,105,B_channel,0.00021523968356726731,1.0090313346891284,1.4237605149980053,-0.8243296072039384,0.08783519639803082,0.9121648036019732,0.999958473342019,0.9999996072574993
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,106,A_channel,0.00027054507106233155,1.006096015381313,1.4206646494313637,-0.2313951070252367,0.38430244648738154,0.6156975535126212,0.9999811912039964,0.9999925257211266
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,106,B_channel,0.00026971437388483303,1.0038049747176971,1.4182436053630176,0.23139510702523736,0.6156975535126196,0.3843024464873824,0.9999927057597072,0.9999809027643635
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,107,A_channel,0.0001883045340765218,1.0098561093280303,1.4246291896434282,-0.9909340842621096,0.004532957868945382,0.9954670421310576,0.9999504604415467,0.9999999989522678
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,107,B_channel,0.000184747128920181,1.0000448807709796,1.4142611648182024,0.9909340842621096,0.9954670421310547,0.004532957868945391,0.9999999989927678,0.999950451547919
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,108,A_channel,0.0002548889831342013,1.0073370169982352,1.4219743496261477,-0.4820774336434816,0.2589612831782595,0.7410387168217428,0.9999726858552375,0.9999965977234381
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,108,B_channel,0.0002531583485991343,1.002563973100775,1.4169304567629013,0.48207743364348216,0.7410387168217423,0.25896128317825995,0.9999966961168434,0.9999724043011792
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,109,A_channel,0.0002364670912962545,1.0017631765740656,1.4160824586591687,0.6438383320388023,0.8219191660194024,0.17808083398059923,0.9999984401119545,0.9999661059375679
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,109,B_channel,0.00023877843958734735,1.0081378135249446,1.4228188361751588,-0.6438383320388023,0.17808083398059885,0.8219191660194036,0.9999663441254928,0.9999983885034212
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,110,A_channel,0.00019272710249064004,1.0002691037984583,1.414498961256379,0.945641032711419,0.972820516355711,0.02717948364429031,0.9999999637720793,0.9999526591512508
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,110,B_channel,0.00019612190779529353,1.0096318863005518,1.4243930844053039,-0.9456410327114189,0.027179483644290264,0.9728205163557128,0.9999527100784946,0.9999999623491649
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,111,A_channel,0.00027476149226245714,1.0047672118241913,1.419260946927158,0.03702321151341964,0.5185116057567103,0.48148839424329193,0.9999885279223188,0.9999864297711615
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,111,B_channel,0.000274894403790715,1.005133778274819,1.4196483137821343,-0.03702321151341979,0.4814883942432904,0.518511605756712,0.999986686072883,0.9999882899208414
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,112,A_channel,0.000200550021851204,1.0094999223783256,1.424254109046197,-0.918984320421757,0.04050783978912137,0.9594921602108819,0.9999540091825432,0.9999999163904691
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,112,B_channel,0.00019725091284689594,1.0004010677206845,1.414638894970039,0.9189843204217567,0.9594921602108791,0.040507839789121494,0.9999999195077987,0.9999539353469938
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,113,A_channel,0.00023224531484294784,1.00840936595157,1.4231050902356823,-0.6986919222170843,0.15065403889145748,0.8493459611085431,0.999964040946587,0.9999988460358424
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,113,B_channel,0.00022973704483158868,1.0014916241474403,1.4157947847206955,0.6986919222170851,0.8493459611085433,0.15065403889145798,0.9999988842043505,0.9999638257704235
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,114,A_channel,0.0002586264835941956,1.002891454770171,1.4172770951054394,0.41592613642545634,0.7079630682127287,0.2920369317872724,0.9999957954918816,0.9999747962752997
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,114,B_channel,0.00026011963819032476,1.007009535328839,1.4216288566241602,-0.4159261364254557,0.29203693178727264,0.7079630682127303,0.9999750860794129,0.9999956759443616
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,115,A_channel,0.00018344008277267933,1.0000091151463197,1.4142232304127094,0.9981587404434122,0.9990793702217066,0.0009206297782933215,0.9999999999584563,0.9999500948558828
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,115,B_channel,0.0001870234240932524,1.0098918749526904,1.424666846970923,-0.9981587404434139,0.0009206297782933161,0.9990793702217092,0.9999500966752839,0.9999999999567796
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,116,A_channel,0.00026615420793232294,1.0034517417985456,1.417869960678918,0.3027481566938007,0.6513740783469013,0.34862592165310063,0.9999940014534828,0.999978640539478
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,116,B_channel,0.0002672410590870062,1.0064492483004643,1.4210375592859583,-0.3027481566938024,0.3486259216530994,0.6513740783469036,0.9999789334041449,0.9999938447052595
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,117,A_channel,0.00022153949729192233,1.0088127726119993,1.4235302307418687,-0.780180067623876,0.1099099661880618,0.8900900338119393,0.9999604762638469,0.9999993853114343
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,117,B_channel,0.00021873868880272173,1.0010882174870106,1.415367320684292,0.7801800676238756,0.8900900338119381,0.1099099661880622,0.999999406601086,0.9999603038592604
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,118,A_channel,0.00020920606315308392,1.0092300881454606,1.4239698959024314,-0.8644778053829926,0.06776109730850385,0.9322389026915022,0.9999566081851456,0.9999997661678734
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,118,B_channel,0.0002061026298861763,1.0006709019535496,1.4149249824144914,0.8644778053829925,0.9322389026914985,0.06776109730850394,0.999999774643077,0.9999564915905192
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,119,A_channel,0.0002724271191688875,1.0041695245160984,1.4186291176866122,0.15775604774812152,0.5788780238740615,0.4211219761259406,0.9999912347051028,0.9999831062551171
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,119,B_channel,0.00027299345570591486,1.0057314655829113,1.4202796896205812,-0.15775604774812177,0.42112197612594,0.578878023874063,0.9999833856571748,0.999991031444223
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,120,A_channel,0.00018705255411454022,1.000108603169497,1.414328748738599,0.9780621597616405,0.9890310798808215,0.010968920119179968,0.9999999941013945,0.9999510839467214
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,120,B_channel,0.0001905637496881075,1.0097923869295133,1.4245620943955162,-0.9780621597616406,0.010968920119180027,0.9890310798808226,0.9999511051902791,0.9999999938657801
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,121,A_channel,0.000247080752855834,1.0022453034293057,1.416593064464145,0.5464487072802588,0.7732243536401293,0.22677564635987124,0.9999974679581893,0.9999699742140159
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,121,B_channel,0.0002490424771317751,1.0076556866697044,1.422310465407997,-0.546448707280259,0.22677564635987033,0.7732243536401313,0.999970242657127,0.9999973892255551
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,122,A_channel,0.00024522319665950664,1.0078446489629698,1.4225097352527711,-0.5846190905198532,0.2076904547400733,0.7923095452599291,0.9999687437182644,0.9999978093468526
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,122,B_channel,0.00024312444256461736,1.0020563411360404,1.4163929622135663,0.5846190905198534,0.7923095452599284,0.20769045474007417,0.9999978770151137,0.9999684855808686
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,123,A_channel,0.00019241692776930203,1.009739477487399,1.4245063820363164,-0.967374452454554,0.01631277377272318,0.9836872262272793,0.9999516372617456,0.9999999864343294
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,123,B_channel,0.0001889441005450402,1.0001615126116112,1.4143848619929562,0.9673744524545537,0.9836872262272776,0.016312773772723214,0.9999999869526243,0.9999516060092011
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,124,A_channel,0.0002740248316541698,1.0055044084913238,1.4200398675649821,-0.11189051524742549,0.4440547423762874,0.5559452576237136,0.9999846829329391,0.9999900325804808
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,124,B_channel,0.00027362315014759083,1.004396581607686,1.4188691781919354,0.11189051524742512,0.5559452576237126,0.4440547423762886,0.999990249628303,0.9999844111960693
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,125,A_channel,0.000202540112942529,1.0005603302897208,1.414807757566081,0.8868132814764067,0.9434066407382045,0.05659335926179651,0.9999998428389453,0.9999554527596659
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,125,B_channel,0.00020572372948205437,1.009340659809289,1.424086366562038,-0.8868132814764081,0.05659335926179635,0.9434066407382066,0.9999555524853329,0.9999998368563123
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,126,A_channel,0.00022289727221167692,1.0012356629806416,1.4155235741385321,0.750396077910438,0.8751980389552194,0.12480196104478102,0.9999992346791869,0.999961609756447
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.68,0.6800000000000003,0.32,1.9390642202315367,126,B_channel,0.00022559115762671366,1.0086653271183685,1.4233748562325756,-0.750396077910439,0.1248019610447807,0.8751980389552209,0.9999617990248136,0.999999207688802
