R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1216,0.0,0.0,0.01,0.0,0.49046057687443045,0.5095394231255695,1.0,-0.019078846251139092,-0.006041434674789575,0.006041434674789575,17.03942468451425,0,451,225.5,0,450,225.0,-0.0030207173373949514,0.0030207173373946183,0.00604143467478957,17.039424684514255,0.003029090611552908,-0.0029718398149621256,-0.006000930426515172,-0.001910155481060891,-0.006000930426515172,-0.001910155481060891,-0.0009550777405304455,-3.3617415308871675e-06,0.01999999999438623,1.4695424343844142e-05,1.8057171488501175e-05,4.743350277452246,247,8.206713937899687e-09,0.7003256933178694,0.0021213564707533434,0.7138171495364156,-0.0021213564707533434
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1217,0.0,0.0,0.01,0.0,0.49899486053576525,0.5010051394642347,1.0,-0.0020102789284695,0.017068567322669592,0.017068567322669592,17.05649325183692,0,451,225.5,1,451,225.5,0.008534283661334796,-0.008534283661334796,0.017068567322669592,17.056493251836926,0.009960034819967285,-0.009940031797336293,-0.01990006661730348,-0.006334387940003724,-0.01990006661730348,-0.006334387940003724,-0.003167193970001862,-5.009456791099493e-06,0.01999999999438623,1.4095501558178075e-06,6.419012560687166e-06,5.192531774489925,247,8.206713937899687e-09,0.7063606449526769,0.007035609270247378,0.7077821979016081,-0.007035609270247378
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1218,0.0,0.0,0.01,0.0,0.5087466588581243,0.4912533411418757,1.0,0.017493317716248624,0.019503596644718124,0.019503596644718124,17.075996848481637,1,452,226.0,0,451,225.5,0.009751798322359062,-0.009751798322359062,0.019503596644718124,17.075996848481644,0.004805672743747885,-0.0048904889156952845,-0.009696161659443092,-0.0030863841142369655,-0.009696161659443092,-0.0030863841142369655,-0.0015431920571184828,9.345200446833012e-06,0.01999999999438623,3.0094177037722413e-05,3.943938309832529e-05,4.404069886811165,247,8.206713937899687e-09,0.7132565525136672,0.0034277039607806814,0.7008862903406179,-0.0034277039607806814
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1219,0.0,0.0,0.01,0.0,0.5079037230429159,0.49209627695708424,1.0,0.015807446085831622,-0.0016858716304170018,0.0016858716304170018,17.077682720112055,0,452,226.0,1,452,226.0,-0.0008429358152084454,0.0008429358152085564,0.0016858716304170018,17.077682720112062,-0.006078755875718602,0.006175618318679477,0.012254374194398121,0.0039006884550724474,0.012254374194398121,0.0039006884550724474,0.0019503442275362237,2.2294463467640216e-05,0.01999999999438623,7.4872176145467215e-06,2.9781686695956803e-05,4.526050709471588,247,8.206713937899687e-09,0.71266047707513,-0.004332142421936747,0.7014823657791551,0.004332142421936747
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1220,0.0,0.0,0.01,0.0,0.4974870922094228,0.5025129077905773,1.0,-0.005025815581154558,-0.02083326166698618,0.02083326166698618,17.09851598177904,1,453,226.5,0,452,226.0,-0.01041663083349309,0.01041663083349309,0.02083326166698618,17.098515981779048,-0.00970416877081109,0.009655517836782602,0.019359686607593574,0.006162379640616967,0.019359686607593574,0.006162379640616967,0.0030811898203084837,1.8160057206688373e-05,0.01999999999438623,1.5743136494767547e-05,3.3903199315225786e-05,4.469759317154202,247,8.206713937899687e-09,0.7052944384276704,-0.006844511116203376,0.7088484044266147,0.006844511116203376
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1221,0.0,0.0,0.01,0.0,0.490114319652014,0.509885680347986,1.0,-0.019771360695971962,-0.014745545114817404,0.014745545114817404,17.113261526893858,0,453,226.5,0,452,226.0,-0.007372772557408758,0.007372772557408647,0.014745545114817404,17.113261526893865,-0.001522961295199703,0.0014931421238880951,0.0030161034190876457,0.0009600555360483304,0.0030161034190876457,0.0009600555360483304,0.0004800277680241652,1.96568670490552e-06,0.01999999999438623,8.811487567776509e-05,9.008056799644047e-05,4.045368884071968,247,8.206713937899687e-09,0.7000808402436796,-0.001066196847518408,0.7140620026106055,0.001066196847518408
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1222,0.0,0.0,0.01,0.0,0.4947159657560356,0.5052840342439644,1.0,-0.010568068487928794,0.009203292208043168,0.009203292208043168,17.1224648191019,0,453,226.5,1,453,226.5,0.004601646104021584,-0.004601646104021584,0.009203292208043168,17.122464819101907,0.008535684479594368,-0.00844594828856409,-0.016981632768158672,-0.005405421593647517,-0.016981632768158672,-0.005405421593647517,-0.0027027107968237585,-6.6770231680574415e-06,0.01999999999438623,0.00010531418407122067,0.00011199121285304798,3.9508160519650355,247,8.206713937899687e-09,0.7033348581296901,0.00600359023621494,0.7108079847245949,-0.00600359023621494
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1223,0.0,0.0,0.01,0.0,0.5057181059111777,0.4942818940888223,1.0,0.011436211822355435,0.02200428031028423,0.02200428031028423,17.144469099412184,1,454,227.0,0,453,226.5,0.011002140155142115,-0.011002140155142115,0.02200428031028423,17.14446909941219,0.00815784316597534,-0.008251679729598862,-0.01640952289557429,-0.00522331336522056,-0.01640952289557429,-0.00522331336522056,-0.00261165668261028,2.671742228612083e-06,0.01999999999438623,5.4814410714545226e-05,5.7486158556927175e-05,4.240436711588318,247,8.206713937899687e-09,0.7111149350934398,0.005801292806841496,0.7030279077608452,-0.005801292806841496
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1224,0.0,0.0,0.01,0.0,0.5097939656566169,0.49020603434338333,1.0000000000000002,0.019587931313233605,0.00815171949087817,0.00815171949087817,17.152620818903063,0,454,227.0,0,453,226.5,0.004075859745439225,-0.004075859745438948,0.008151719490878173,17.15262081890307,-0.002000073149684483,0.0020396418291117524,0.004039714978796294,0.0012858812151156026,0.004039714978796294,0.0012858812151156026,0.0006429406075578013,1.865970922535085e-05,0.01999999999438623,2.2819848273497485e-05,4.14795631126182e-05,4.3821658265061965,247,8.206713937899687e-09,0.7139971472872324,-0.0014280484274448726,0.7001456955670529,0.0014280484274448726
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1225,0.0,0.0,0.01,0.0,0.5020064997633816,0.49799350023661854,1.0000000000000002,0.004012999526763094,-0.01557493178647051,0.01557493178647051,17.168195750689534,0,454,227.0,1,454,227.0,-0.0077874658932353125,0.0077874658932352014,0.015574931786470514,17.16819575068954,-0.00977767672827234,0.00981699484846935,0.019594671576741884,0.006237177679401467,0.019594671576741884,0.006237177679401467,0.0031185888397007337,2.1917735177665487e-05,0.01999999999438623,4.869158851797777e-05,7.060932930941313e-05,4.151137913680186,247,8.206713937899687e-09,0.7084903019691758,-0.006927609905853725,0.7056525408851093,0.006927609905853725
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1226,0.0,0.0,0.01,0.0,0.4917885822102679,0.5082114177897323,1.0000000000000002,-0.016422835579464442,-0.020435835106227537,0.020435835106227537,17.18863158579576,1,455,227.5,0,454,227.0,-0.010217917553113742,0.010217917553113798,0.02043583510622754,17.18863158579577,-0.005755011939123595,0.0056612608140363735,0.01141627275316015,0.003633912480701518,0.01141627275316015,0.003633912480701518,0.001816956240350759,8.51532823826687e-06,0.01999999999438623,2.1868951532796835e-05,3.038428538483357e-05,4.51735097347079,247,8.206713937899687e-09,0.7012647818565895,-0.004035831747970953,0.7128780609976957,0.004035831747970953
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1227,0.0,0.0,0.01,0.0,0.49151706702471615,0.5084829329752839,1.0,-0.01696586595056776,-0.0005430303711033181,0.0005430303711033181,17.189174616166863,0,455,227.5,0,454,227.0,-0.0002715151855517406,0.00027151518555157406,0.0005430303711033146,17.18917461616687,0.0053410582240087405,-0.005251197521559462,-0.010592255745568213,-0.003371619720801421,-0.010592255745568213,-0.003371619720801421,-0.0016858098604007104,-5.3074578193927615e-06,0.01999999999438623,1.3715183038438635e-05,1.9022646471601262e-05,4.720729063210416,247,8.206713937899687e-09,0.7010727820264989,0.0037445061545269267,0.7130700608277861,-0.0037445061545269267
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1228,0.0,0.0,0.01,0.0,0.5015208376411777,0.4984791623588221,0.9999999999999998,0.0030416752823556057,0.020007541232923365,0.020007541232923365,17.209182157399788,1,456,228.0,1,455,227.5,0.010003770616461571,-0.010003770616461793,0.020007541232923365,17.209182157399795,0.009869332555899927,-0.009899398635115636,-0.019768731191015743,-0.006292582575410174,-0.019768731191015743,-0.006292582575410174,-0.003146291287705087,-2.8282204392666447e-06,0.01999999999438623,1.8658475963082183e-05,2.1486702016118692e-05,4.667830239050979,247,8.206713937899687e-09,0.7081468698154454,0.006989163881634229,0.7059959730388395,-0.006989163881634229
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1229,0.0,0.0,0.01,0.0,0.5096824339215824,0.490317566078418,1.0000000000000004,0.019364867843164428,0.016323192560808823,0.016323192560808823,17.225505349960596,0,456,228.0,0,455,227.5,0.008161596280404693,-0.008161596280404138,0.01632319256080883,17.225505349960603,0.0024763600269930492,-0.002524787953283975,-0.005001147980276954,-0.001591914844390252,-0.005001147980276954,-0.001591914844390252,-0.000795957422195126,1.2917873921386766e-05,0.01999999999438623,7.621078120419805e-07,1.3679987347198613e-05,4.863914304300432,247,8.206713937899687e-09,0.7139182784971394,0.00176792230125622,0.7002245643571459,-0.00176792230125622
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1230,0.0,0.0,0.01,0.0,0.5061158017586829,0.49388419824131735,1.0000000000000002,0.012231603517365516,-0.007133264325798912,0.007133264325798912,17.232638614286394,0,456,228.0,1,456,228.0,-0.003566632162899541,0.0035666321628993747,0.007133264325798916,17.2326386142864,-0.007864351211855641,0.007961142434088573,0.0158254936459441,0.005037411081242769,0.0158254936459441,0.005037411081242769,0.0025187055406213845,2.284369491524877e-05,0.01999999999438623,2.0597017859993452e-05,4.344071838901209e-05,4.362103001333481,247,8.206713937899687e-09,0.7113961625871931,-0.005594784615944536,0.7027466802670921,0.005594784615944536
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1231,0.0,0.0,0.01,0.0,0.4951411644680736,0.5048588355319265,1.0,-0.00971767106385285,-0.021949274581218366,0.021949274581218366,17.25458788886761,1,457,228.5,0,456,228.0,-0.010974637290609268,0.010974637290609102,0.02194927458121837,17.25458788886762,-0.008783567117427955,0.00869861987715501,0.01748218699458315,0.0055647529524895075,0.01748218699458315,0.0055647529524895075,0.0027823764762447537,1.4937432935729204e-05,0.01999999999438623,5.3447558058924685e-05,6.838499660842376e-05,4.165039170281332,247,8.206713937899687e-09,0.703635534058,-0.0061805888867333385,0.7105073087962851,0.0061805888867333385
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1232,0.0,0.0,0.01,0.0,0.49005198258551574,0.5099480174144844,1.0,-0.019896034828968623,-0.010178363765115772,0.010178363765115772,17.26476625263273,0,457,228.5,0,456,228.0,-0.005089181882557858,0.005089181882557914,0.010178363765115772,17.264766252632736,0.0010286426544937402,-0.0010083763412295013,-0.002037018995723283,-0.0006484032846828979,-0.002037018995723283,-0.0006484032846828979,-0.00032420164234144895,-1.2109630593270422e-06,0.01999999999438623,8.567486516244962e-05,8.688583383554653e-05,4.061051026641893,247,8.206713937899687e-09,0.7000367590769054,0.0007200879240764624,0.7141060837773797,-0.0007200879240764624
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1233,0.0,0.0,0.01,0.0,0.4970127275849759,0.5029872724150242,1.0,-0.005974544830048278,0.013921489998920344,0.013921489998920344,17.27868774263165,0,457,228.5,1,457,228.5,0.0069607449994601445,-0.0069607449994602,0.013921489998920344,17.278687742631657,0.009572647287322556,-0.00951562318318811,-0.01908827047051087,-0.006075985200913728,-0.01908827047051087,-0.006075985200913728,-0.003037992600456864,-6.051590180063632e-06,0.01999999999438623,9.198542815660023e-05,9.803702395043373e-05,4.008609880830015,247,8.206713937899687e-09,0.7049589952107111,0.006748529949579972,0.7091838476435739,-0.006748529949579972
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1234,0.0,0.0,0.01,0.0,0.5075919236463834,0.4924080763536168,1.0000000000000002,0.015183847292766613,0.021158392122814892,0.021158392122814892,17.299846134754464,1,458,229.0,0,457,228.5,0.010579196061407503,-0.010579196061407392,0.021158392122814895,17.29984613475447,0.006460173493826103,-0.0065590213205085094,-0.013019194814334778,-0.004144138419555501,-0.013019194814334778,-0.004144138419555501,-0.0020720692097777505,6.2479230854802335e-06,0.01999999999438623,6.733188188309702e-05,7.357981058234712e-05,4.133241334514505,247,8.206713937899687e-09,0.712439990581769,0.004602549970639969,0.701702852272516,-0.004602549970639969
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1235,0.0,0.0,0.01,0.0,0.5089751039569956,0.4910248960430045,1.0,0.017950207913991156,0.002766360621224543,0.002766360621224543,17.302612495375687,0,458,229.0,0,457,228.5,0.001383180310612242,-0.0013831803106122975,0.0027663606212245395,17.302612495375694,-0.004371110882185759,0.004450290771102141,0.008821401653287708,0.0028079393562395133,0.008821401653287708,0.0028079393562395133,0.0014039696781197567,2.0765690068413627e-05,0.01999999999438623,2.2481815053291132e-05,4.3247510735474625e-05,4.364038884845625,247,8.206713937899687e-09,0.7134180956703755,-0.003118449462557904,0.7007247471839095,0.003118449462557904
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1236,0.0,0.0,0.01,0.0,0.49948683703000635,0.5005131629699939,1.0000000000000002,-0.0010263259399875822,-0.01897653385397874,0.01897653385397874,17.321589029229667,1,459,229.5,1,458,229.0,-0.009488266926989286,0.009488266926989453,0.01897653385397874,17.321589029229674,-0.009992619307564449,0.009982368539935407,0.019974987847499737,0.006358236108260243,0.019974987847499737,0.006358236108260243,0.0031791180541301217,1.9919213407091078e-05,0.01999999999438623,2.0772069435225477e-05,4.069128845608642e-05,4.3904985583524345,247,8.206713937899687e-09,0.7067085422649796,-0.0070621044819453305,0.7074343005893056,0.0070621044819453305
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1237,0.0,0.0,0.01,0.0,0.49062015890904176,0.5093798410909581,0.9999999999999999,-0.018759682181916374,-0.01773335624192879,0.01773335624192879,17.339322385471597,0,459,229.5,0,458,229.0,-0.008866678120964588,0.0088666781209642,0.017733356241928788,17.339322385471604,-0.0034999473538518816,0.003434893662440328,0.006934841016292381,0.002207428454598711,0.006934841016292381,0.002207428454598711,0.0011037142272993555,4.749906948833031e-06,0.01999999999438623,3.49866649768601e-05,3.9736577539463e-05,4.400809540843035,247,8.206713937899687e-09,0.7004385404997632,-0.0024515080263894924,0.7137043023545219,0.0024515080263894924
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1238,0.0,0.0,0.01,0.0,0.493115181778511,0.5068848182214893,1.0000000000000004,-0.013769636442978343,0.004990045738938031,0.004990045738938031,17.344312431210536,0,459,229.5,1,459,229.5,0.0024950228694692322,-0.002495022869468788,0.00499004573893802,17.344312431210543,0.0073034201590354356,-0.007203535917119626,-0.014506956076155042,-0.004617707537474162,-0.014506956076155042,-0.004617707537474162,-0.002308853768737081,-6.367434737952423e-06,0.01999999999438623,1.2741697747157507e-05,1.9109138098879794e-05,4.718758900979628,247,8.206713937899687e-09,0.7022028763178007,0.005128573828906747,0.7119399665364846,-0.005128573828906747
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1239,0.0,0.0,0.01,0.0,0.5039497111755962,0.4960502888244042,1.0000000000000004,0.00789942235119195,0.021669058794170293,0.021669058794170293,17.365981490004707,1,460,230.0,0,459,229.5,0.01083452939708518,-0.010834529397085124,0.021669058794170304,17.365981490004714,0.009151448568137228,-0.009224029574054974,-0.018375478142192314,-0.005849096356013969,-0.018375478142192314,-0.005849096356013969,-0.0029245481780069845,8.20218618460419e-09,0.01999999999438623,1.8100242295127178e-12,8.209609978699333e-09,8.085677474807744,247,8.206713937899687e-09,0.7098644286509559,0.0064964691677842894,0.7042784142033293,-0.0064964691677842894
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1240,0.0,0.0,0.01,0.0,0.5099999977544365,0.4900000022455638,1.0000000000000002,0.01999999550887271,0.01210057315768076,0.01210057315768076,17.37808206316239,0,460,230.0,0,459,229.5,0.006050286578840325,-0.006050286578840436,0.01210057315768076,17.378082063162395,-6.635891078009449e-06,6.7699629971866e-06,1.3405854075276835e-05,4.267215884897876e-06,1.3405854075276835e-05,4.267215884897876e-06,2.133607942448938e-06,1.6124227413168104e-05,0.01999999999438623,3.220610053108947e-05,4.833033355802744e-05,4.315780207511423,247,8.206713937899687e-09,0.7141428412663524,-4.738974108853267e-06,0.7000000015879329,4.738974108853267e-06
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1241,0.0,0.0,0.01,0.0,0.5039373942225442,0.49606260577745614,1.0000000000000004,0.007874788445088095,-0.012125207063784615,0.012125207063784615,17.390207270226174,0,460,230.0,1,460,230.0,-0.006062603531892252,0.006062603531892363,0.012125207063784615,17.39020727022618,-0.009156825815274583,0.00922922209586983,0.0183860479111444,0.005852460817966096,0.0183860479111444,0.005852460817966096,0.002926230408983048,2.2451654319508625e-05,0.01999999999438623,1.952530221942337e-05,4.1976962152701864e-05,4.376988994244721,247,8.206713937899687e-09,0.709855718814383,-0.006500206847451116,0.7042871240399021,0.006500206847451116
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,1242,0.0,0.0,0.01,0.0,0.4931054672656389,0.5068945327343609,0.9999999999999998,-0.013789065468721998,-0.021663853913810094,0.021663853913810094,17.411871124139985,1,461,230.5,0,460,230.0,-0.010831926956905324,0.01083192695690477,0.021663853913810094,17.411871124139992,-0.00729419270272,0.007194294854799861,0.014488487557519747,0.004611828825409378,0.014488487557519747,0.004611828825409378,0.002305914412704689,1.1340216569676358e-05,0.01999999999438623,4.1714618090696356e-05,5.305484027414258e-05,4.275274988606014,247,8.206713937899687e-09,0.7021960067763529,-0.0051220438286987404,0.7119468360779321,0.0051220438286987404
