R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2453,0.0,0.0,0.01,0.0,0.5089529237282131,0.49104707627178695,1.0,0.01790584745642615,0.01948874518774102,0.01948874518774102,34.97342649681341,1,928,464.0,0,927,463.5,0.009744372593870565,-0.009744372593870454,0.01948874518774102,34.973426496813474,0.004415669813888016,-0.004495457379755873,-0.008911127193643953,-0.0028364998827780886,-0.008911127193643953,-0.0028364998827780886,-0.0014182499413890443,5.036281165123735e-06,0.019999996015344745,4.3485424679905965e-07,5.475120067177852e-06,5.2616063524803485,1691,8.665470861667633e-08,0.7134024110958683,0.003150169966009143,0.7007404317584167,-0.003150169966009143
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2454,0.0,0.0,0.01,0.0,0.5074743373871051,0.49252566261289493,1.0,0.014948674774210191,-0.0029571726822159583,0.0029571726822159583,34.976383669495625,0,928,464.0,1,928,464.0,-0.0014785863411079792,0.0014785863411079792,0.0029571726822159583,34.97638366949569,-0.00659463634027192,0.006693966854984565,0.013288603195256599,0.004229893770623685,0.013288603195256599,0.004229893770623685,0.0021149468853118424,1.1123302954551462e-05,0.019999996015344745,1.2603763909601721e-05,2.373105151940824e-05,4.624683017831587,1691,8.665470861667633e-08,0.7123568403824292,-0.0046978024082920955,0.7017860024718557,0.0046978024082920955
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2455,0.0,0.0,0.01,0.0,0.49662627755240385,0.503373722447596,0.9999999999999999,-0.00674744489519219,-0.02169611966940238,0.02169611966940238,34.998079789165025,1,929,464.5,0,928,464.0,-0.010848059834701274,0.010848059834701107,0.02169611966940238,34.99807978916509,-0.009446246966488905,0.009382720655890936,0.018828967622379622,0.005993446540837937,0.018828967622379622,0.005993446540837937,0.0029967232704189686,8.371442939019403e-06,0.019999996015344745,2.333414761859112e-05,3.170957521286558e-05,4.498809575820409,1691,8.665470861667633e-08,0.7046857201066262,-0.006656833346986137,0.7094571227476588,0.006656833346986137
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2456,0.0,0.0,0.01,0.0,0.4900073555543258,0.5099926444456744,1.0000000000000002,-0.019985288891348593,-0.013237843996156403,0.013237843996156403,35.011317633161184,0,929,464.5,0,928,464.0,-0.0066189219980780645,0.006618921998078342,0.013237843996156407,35.01131763316125,-0.0003873898666936304,0.0003797236085354219,0.0007671134752289532,0.00024417980299018023,0.0007671134752289532,0.00024417980299018023,0.00012208990149509011,2.3401504553645183e-07,0.019999996015344745,3.959288908358568e-05,3.983088878437719e-05,4.399780002658107,1691,8.665470861667633e-08,0.7000052014224467,-0.000271174935229046,0.7141376414318383,0.000271174935229046
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2457,0.0,0.0,0.01,0.0,0.49591473688129867,0.5040852631187015,1.0000000000000002,-0.00817052623740283,0.011814762653945763,0.011814762653945763,35.02313239581513,0,929,464.5,1,929,464.5,0.0059073813269728825,-0.0059073813269728825,0.011814762653945765,35.023132395815196,0.009165570255117373,-0.009090984110492513,-0.01825655436560991,-0.005811241742225478,-0.01825655436560991,-0.005811241742225478,-0.002905620871112739,-3.090134772383958e-06,0.019999996015344745,4.6848860591014436e-05,4.994298001865345e-05,4.301525547546449,1691,8.665470861667633e-08,0.7041825597118325,0.006454415464631659,0.7099602831424526,-0.006454415464631659
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2458,0.0,0.0,0.01,0.0,0.5069432095535811,0.49305679044641904,1.0,0.01388641910716204,0.02205694534456487,0.02205694534456487,35.0451893411597,1,930,465.0,0,929,464.5,0.011028472672282408,-0.011028472672282463,0.02205694534456487,35.04518934115976,0.007147619710746852,-0.0072475751097646575,-0.014395194820511659,-0.004582132824910559,-0.014395194820511659,-0.004582132824910559,-0.0022910664124552796,2.5583033089232493e-06,0.019999996015344745,3.5537532402209615e-05,3.809982036638792e-05,4.419077071937777,1691,8.665470861667633e-08,0.7119812575081759,0.0050890579341999476,0.7021615853461092,-0.0050890579341999476
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2459,0.0,0.0,0.01,0.0,0.5092680052972606,0.4907319947027394,1.0,0.018536010594521146,0.004649591487359106,0.004649591487359106,35.049838932647056,0,930,465.0,0,929,464.5,0.0023247957436794975,-0.0023247957436796085,0.004649591487359106,35.04983893264712,-0.0037214044611058594,0.0037910361091206463,0.007512440570226708,0.002391284102871355,0.007512440570226708,0.002391284102871355,0.0011956420514356776,1.0092227004537974e-05,0.019999996015344745,9.481063778044569e-06,1.95772754378376e-05,4.7082477489295105,1691,8.665470861667633e-08,0.7136252185517343,-0.0026557003313535943,0.7005176243025506,0.0026557003313535943
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2460,0.0,0.0,0.01,0.0,0.499974870852108,0.500025129147892,1.0,-5.025829578397811e-05,-0.018586268890305124,0.018586268890305124,35.06842520153736,1,931,465.5,1,930,465.0,-0.009293134445152562,0.009293134445152562,0.018586268890305124,35.06842520153742,-0.010000886535078041,0.010000383903438218,0.020001270438516183,0.006366602116815304,0.020001270438516183,0.006366602116815304,0.003183301058407652,1.0067704240300463e-05,0.019999996015344745,9.42818721047549e-06,1.949987610603101e-05,4.709968147952251,1691,8.665470861667633e-08,0.7070536515476575,-0.007071399100011533,0.7070891913066274,0.007071399100011533
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2461,0.0,0.0,0.01,0.0,0.4907132371103483,0.5092867628896517,1.0,-0.01857352577930338,-0.0185232674835194,0.0185232674835194,35.086948469020875,0,931,465.5,0,930,465.0,-0.0092616337417597,0.0092616337417597,0.0185232674835194,35.08694846902094,-0.003744040040979255,0.00367513367455502,0.007419173715534466,0.0023615963409695474,0.007419173715534466,0.0023615963409695474,0.0011807981704847737,2.5195346694053854e-06,0.019999996015344745,1.729214888995799e-05,1.9815668214618433e-05,4.702991278009154,1691,8.665470861667633e-08,0.700504360018475,-0.0026227286277942796,0.7136384828358099,0.0026227286277942796
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2462,0.0,0.0,0.01,0.0,0.49309304718218927,0.506906952817811,1.0000000000000002,-0.013813905635621678,0.004759620143681701,0.004759620143681701,35.091708089164555,0,931,465.5,1,931,465.5,0.00237981007184096,-0.002379810071840738,0.004759620143681698,35.09170808916462,0.007282358623211173,-0.007182444402526595,-0.014464803025737716,-0.004604289804793524,-0.014464803025737716,-0.004604289804793524,-0.002302144902396762,-3.090057360757456e-06,0.019999996015344745,6.070500152347572e-06,9.164542168360085e-06,5.037889226143262,1691,8.665470861667633e-08,0.7021872240119296,0.005113669583526882,0.7119556188423555,-0.005113669583526882
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2463,0.0,0.0,0.01,0.0,0.5041310844648629,0.49586891553513734,1.0000000000000002,0.008262168929725531,0.022076074565347208,0.022076074565347208,35.1137841637299,1,932,466.0,0,931,465.5,0.011038037282673607,-0.011038037282673607,0.022076074565347215,35.11378416372997,0.00907000678924631,-0.009145258955489708,-0.018215265744736087,-0.005798099166014445,-0.018215265744736087,-0.005798099166014445,-0.0028990495830072227,2.6434969568990623e-07,0.019999996015344745,3.695550232222729e-09,2.7202990117718605e-07,6.565383356250615,1691,8.665470861667633e-08,0.7099926853473592,0.00643981506789615,0.704150157506926,-0.00643981506789615
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2464,0.0,0.0,0.01,0.0,0.5099905909442436,0.4900094090557565,1.0,0.019981181888487076,0.011719012958761545,0.011719012958761545,35.12550317668867,0,932,466.0,0,931,465.5,0.005859506479380716,-0.005859506479380827,0.011719012958761543,35.12550317668873,-0.0004294488944024168,0.0004381172587920059,0.0008675661531944989,0.0002761548834802501,0.0008675661531944989,0.0002761548834802501,0.00013807744174012504,8.370198595808116e-06,0.019999996015344745,1.620881776516837e-05,2.4583001016231544e-05,4.609365100894914,1691,8.665470861667633e-08,0.7141361893144366,-0.0003066850158074397,0.7000066535398486,0.0003066850158074397
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2465,0.0,0.0,0.01,0.0,0.5033263682701995,0.49667363172980056,1.0,0.00665273654039894,-0.013328445348088136,0.013328445348088136,35.138831622036754,0,932,466.0,1,932,466.0,-0.006664222674044096,0.00666422267404404,0.013328445348088136,35.13883162203682,-0.00939994469513864,0.009462691323768549,0.018862636018907253,0.006004163524304639,0.018862636018907253,0.006004163524304639,0.0030020817621523193,1.1064588839848315e-05,0.019999996015344745,1.0828968767712821e-05,2.1897542262816194e-05,4.659604626785227,1691,8.665470861667633e-08,0.7094236366131881,-0.006668739365037313,0.704719206241097,0.006668739365037313
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2466,0.0,0.0,0.01,0.0,0.4924923687017739,0.5075076312982265,1.0000000000000004,-0.015015262596452632,-0.021667999136851572,0.021667999136851572,35.16049962117361,1,933,466.5,0,932,466.0,-0.010833999568425623,0.010833999568425956,0.02166799913685158,35.16049962117367,-0.00665625597380176,0.006557048321571349,0.013213304295373263,0.004205925386372056,0.013213304295373263,0.004205925386372056,0.002102962693186028,4.9736576743467015e-06,0.019999996015344745,2.3001507423230345e-05,2.7979149752832104e-05,4.5531654872446135,1691,8.665470861667633e-08,0.7017624589442063,-0.004671179546435368,0.7123803839100789,0.004671179546435368
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2467,0.0,0.0,0.01,0.0,0.4910695782887922,0.5089304217112078,1.0,-0.017860843422415618,-0.002845580825962986,0.002845580825962986,35.16334520199957,0,933,466.5,0,932,466.0,-0.001422790412981656,0.001422790412981323,0.002845580825962979,35.16334520199963,0.004540703362813977,-0.004460313531652605,-0.009001016894466751,-0.0028651126632160888,-0.009001016894466751,-0.0028651126632160888,-0.0014325563316080444,-2.2653281765811606e-06,0.019999996015344745,4.890499113879501e-05,5.1174303970631226e-05,4.2909480555295465,1691,8.665470861667633e-08,0.7007563438829372,0.003181948555670555,0.7133864989713479,-0.003181948555670555
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2468,0.0,0.0,0.01,0.0,0.5008415393535974,0.4991584606464026,1.0,0.0016830787071948072,0.019543922129610425,0.019543922129610425,35.182889124129176,1,934,467.0,1,933,466.5,0.009771961064805212,-0.009771961064805212,0.019543922129610425,35.18288912412924,0.009956815100321077,-0.009973587885856693,-0.019930402986177764,-0.006344044306127326,-0.019930402986177764,-0.006344044306127326,-0.003172022153063663,-1.5827262991524895e-06,0.019999996015344745,4.75205405064543e-05,4.910725146086185e-05,4.308854372705811,1691,8.665470861667633e-08,0.7076665093688237,0.007046337441673212,0.7064763334854613,-0.007046337441673212
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2469,0.0,0.0,0.01,0.0,0.5095585867506104,0.49044141324938956,1.0,0.01911717350122083,0.017434094794026023,0.017434094794026023,35.2003232189232,0,934,467.0,0,933,466.5,0.008717047397012956,-0.008717047397013067,0.017434094794026023,35.200323218923266,0.002910728437270257,-0.00296691570452402,-0.00587764414179448,-0.0018709122378034251,-0.00587764414179448,-0.0018709122378034251,-0.0009354561189017126,6.157660837495276e-06,0.019999996015344745,8.176644772289751e-06,1.4338290265040084e-05,4.843502631982539,1691,8.665470861667633e-08,0.7138307009432892,0.0020777731885024964,0.7003121419109958,-0.0020777731885024964
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2470,0.0,0.0,0.01,0.0,0.5062934448835203,0.49370655511647976,1.0,0.012586889767040588,-0.006530283734180242,0.006530283734180242,35.20685350265738,0,934,467.0,1,934,467.0,-0.003265141867090038,0.0032651418670902044,0.006530283734180242,35.206853502657445,-0.0077232763464958635,0.007821109929660945,0.015544386276156619,0.004947931826360291,0.015544386276156619,0.004947931826360291,0.0024739659131801455,1.1249013369345982e-05,0.019999996015344745,2.005248778348791e-06,1.325824680294983e-05,4.877513900829004,1691,8.665470861667633e-08,0.7115217815271291,-0.005495388610526787,0.702621061327156,0.005495388610526787
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2471,0.0,0.0,0.01,0.0,0.4951391401427736,0.5048608598572265,1.0,-0.009721719714452903,-0.02230860948149349,0.02230860948149349,35.22916211213887,1,935,467.5,0,934,467.0,-0.011154304740746745,0.011154304740746745,0.02230860948149349,35.22916211213894,-0.008782453799671857,0.008697482109660884,0.017479935909332944,0.005564036409799725,0.017479935909332944,0.005564036409799725,0.0027820182048998625,7.311728285275491e-06,0.019999996015344745,2.3358165139734606e-05,3.067387808026515e-05,4.513231312951749,1691,8.665470861667633e-08,0.7036341025722698,-0.006179792884085657,0.7105087402820154,0.006179792884085657
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2472,0.0,0.0,0.01,0.0,0.4900781778924163,0.5099218221075835,0.9999999999999998,-0.019843644215167214,-0.010121924500714311,0.010121924500714311,35.23928403663959,0,935,467.5,0,934,467.0,-0.005060962250357293,0.005060962250357015,0.010121924500714308,35.23928403663965,0.001260609747011657,-0.001235837985015192,-0.0024964477320268408,-0.000794643993445246,-0.0024964477320268408,-0.000794643993445246,-0.000397321996722623,-7.153464997841517e-07,0.019999996015344745,7.3010632593608285e-06,8.020394414400036e-06,5.095804274136574,1691,8.665470861667633e-08,0.7000552828823562,0.0008824969805180658,0.7140875599719287,-0.0008824969805180658
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2473,0.0,0.0,0.01,0.0,0.49745473945594715,0.502545260544053,1.0000000000000002,-0.00509052108810587,0.014753123127061344,0.014753123127061344,35.25403715976665,0,935,467.5,1,935,467.5,0.007376561563530837,-0.007376561563530504,0.01475312312706134,35.25403715976672,0.009696004668358448,-0.00964677041213089,-0.019342775080489538,-0.0061569965343492876,-0.019342775080489538,-0.0061569965343492876,-0.0030784982671746438,-2.7726649078706864e-06,0.019999996015344745,1.1606149344758467e-06,3.937264497601591e-06,5.404805409189858,1691,8.665470861667633e-08,0.7052715604322549,0.006838530646223752,0.7088712824220301,-0.006838530646223752
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2474,0.0,0.0,0.01,0.0,0.5080219184570763,0.4919780815429236,1.0,0.01604383691415273,0.021134358002258602,0.021134358002258602,35.27517151776891,1,936,468.0,0,935,467.5,0.01056717900112919,-0.010567179001129412,0.021134358002258602,35.275171517768975,0.005923667052357059,-0.006019481319634252,-0.011943148371991175,-0.0038016221989646357,-0.011943148371991175,-0.0038016221989646357,-0.0019008110994823179,3.710813709931579e-06,0.019999996015344745,1.4121866365488257e-05,1.7836664730674893e-05,4.748686350883733,1691,8.665470861667633e-08,0.7127440580335584,0.004222107877803305,0.7013987848207265,-0.004222107877803305
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2475,0.0,0.0,0.01,0.0,0.5085332024057542,0.4914667975942459,1.0,0.017066404811508284,0.001022567897355553,0.001022567897355553,35.27619408566627,0,936,468.0,0,935,467.5,0.000511283948677832,-0.000511283948677721,0.001022567897355553,35.27619408566633,-0.005170223617268256,0.005259227522823087,0.010429451140091306,0.0033197974053618697,0.010429451140091306,0.0033197974053618697,0.0016598987026809349,1.060204715007631e-05,0.019999996015344745,2.766160400381486e-06,1.3372192205712853e-05,4.873797389686366,1691,8.665470861667633e-08,0.7131056084605618,-0.0036869483107270784,0.7010372343937231,0.0036869483107270784
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2476,0.0,0.0,0.01,0.0,0.4983476700862614,0.5016523299137385,1.0,-0.00330465982747713,-0.020371064638985414,0.020371064638985414,35.296565150305256,1,937,468.5,1,936,468.0,-0.010185532319492763,0.010185532319492652,0.020371064638985414,35.29656515030532,-0.00987953703356083,0.009846941237415908,0.019726478270976955,0.006279133053241694,0.019726478270976955,0.006279133053241694,0.003139566526620847,9.263628952810581e-06,0.019999996015344745,5.4408002667471165e-06,1.4708413874812755e-05,4.8324341581736885,1691,8.665470861667633e-08,0.7059029893114706,-0.006974221633367139,0.7082398535428144,0.006974221633367139
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2477,0.0,0.0,0.01,0.0,0.4902334198788332,0.5097665801211672,1.0000000000000004,-0.01953316024233397,-0.01622850041485684,0.01622850041485684,35.31279365072011,0,937,468.5,0,936,468.0,-0.00811425020742823,0.00811425020742862,0.01622850041485685,35.312793650720174,-0.0021694032769386177,0.002127433805063443,0.004296837082002014,0.0013677257225223525,0.004296837082002014,0.0013677257225223525,0.0006838628612611762,1.3772593518070388e-06,0.019999996015344745,4.205360490540087e-05,4.343484891246296e-05,4.362161684835874,1691,8.665470861667633e-08,0.7001650610332703,-0.0015189427606763788,0.7139777818210149,0.0015189427606763788
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2478,0.0,0.0,0.01,0.0,0.4943620895222266,0.5056379104777734,1.0,-0.0112758209555468,0.00825733928678717,0.00825733928678717,35.321050990006896,0,937,468.5,1,937,468.5,0.004128669643393423,-0.004128669643393756,0.00825733928678718,35.32105099000696,0.008306647542560459,-0.008213503331823187,-0.01652015087438352,-0.005258527344564069,-0.01652015087438352,-0.005258527344564069,-0.0026292636722820345,-3.1718323040617014e-06,0.019999996015344745,5.113116249608306e-05,5.430697945539982e-05,4.265144351917973,1691,8.665470861667633e-08,0.7030846173314587,0.005840410439592324,0.7110582255228263,-0.005840410439592324
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,2479,0.0,0.0,0.01,0.0,0.5055581753183728,0.49444182468162723,1.0,0.011116350636745542,0.022392171592292343,0.022392171592292343,35.34344316159919,1,938,469.0,0,937,468.5,0.011196085796146171,-0.011196085796146171,0.022392171592292343,35.343443161599254,0.008267727157062582,-0.008360152813951891,-0.016627879971014448,-0.005292818581051342,-0.016627879971014448,-0.005292818581051342,-0.002646409290525671,1.3118461108776562e-06,0.019999996015344745,2.7083245177297462e-05,2.8399075943430174e-05,4.546695790910645,1691,8.665470861667633e-08,0.711001841431358,0.005878503176040828,0.7031410014229269,-0.005878503176040828
