R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1012,0.0,0.0,0.01,0.0,0.49195383753999694,0.5080461624600033,1.0000000000000002,-0.016092324920006392,-0.021104427822885016,0.021104427822885016,14.433832557300741,1,383,191.5,0,382,191.0,-0.010552213911442399,0.01055221391144262,0.02110442782288502,14.433832557300745,-0.005986648975203131,0.005891071594166851,0.011877720569370087,0.003780795882559062,0.011877720569370087,0.003780795882559062,0.001890397941279531,1.0605023524107922e-05,0.019999985669972714,2.4878561452338294e-05,3.5497915003732534e-05,4.4497971548031,919,1.232776422886973e-07,0.7013816408645489,-0.004198975845345011,0.7127612019897361,0.004198975845345011
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1013,0.0,0.0,0.01,0.0,0.49148819914881453,0.5085118008511853,0.9999999999999998,-0.017023601702370775,-0.0009312767823643833,0.0009312767823643833,14.434763834083105,0,383,191.5,0,382,191.0,-0.00046563839118241024,0.00046563839118196615,0.0009312767823643764,14.434763834083109,0.005294281902766137,-0.005204907596065916,-0.010499189498831996,-0.003341995814395263,-0.010499189498831996,-0.003341995814395263,-0.0016709979071976315,-6.193996915630625e-06,0.019999985669972714,1.5957124925431775e-05,2.2165451868348717e-05,4.654323410679555,919,1.232776422886973e-07,0.7010523683348783,0.0037116035446641002,0.7130904745194068,-0.0037116035446641002
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1014,0.0,0.0,0.01,0.0,0.5016928551402869,0.4983071448597131,1.0,0.003385710280573828,0.020409311982944604,0.020409311982944604,14.45517314606605,1,384,192.0,1,383,191.5,0.010204655991472411,-0.010204655991472189,0.0204093119829446,14.455173146066054,0.009839679363319719,-0.009873051337124968,-0.01971273070044477,-0.006274757065630291,-0.01971273070044477,-0.006274757065630291,-0.0031373785328151454,-2.8522193023405144e-06,0.019999985669972714,2.26183960180041e-05,2.5484945347630935e-05,4.593716293417151,919,1.232776422886973e-07,0.7082685106383497,0.006969359972097189,0.7058743322159352,-0.006969359972097189
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1015,0.0,0.0,0.01,0.0,0.5097753676500381,0.49022463234996194,1.0,0.019550735300076116,0.016165025019502288,0.016165025019502288,14.471338171085552,0,384,192.0,0,383,191.5,0.008082512509751116,-0.008082512509751172,0.016165025019502288,14.471338171085556,0.002087449826583072,-0.0021286679278211605,-0.004216117754404447,-0.0013420319625419388,-0.004216117754404447,-0.0013420319625419388,-0.0006710159812709694,1.639343770492174e-05,0.019999985669972714,8.699483163092698e-07,1.7277716048517328e-05,4.762513667706859,919,1.232776422886973e-07,0.71398399585301,0.0014904079331181657,0.700158847001275,-0.0014904079331181657
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1016,0.0,0.0,0.01,0.0,0.5056035931589302,0.4943964068410698,1.0,0.01120718631786044,-0.008343548982215676,0.008343548982215676,14.479681720067768,0,384,192.0,1,384,192.0,-0.004171774491107838,0.004171774491107838,0.008343548982215676,14.479681720067772,-0.008236976024848863,0.008329814618046499,0.016566790642895235,0.0052733732439706705,0.016566790642895235,0.0052733732439706705,0.0026366866219853353,2.7397167183934047e-05,0.019999985669972714,2.285493437917246e-05,5.026643159039283e-05,4.29872194420515,919,1.232776422886973e-07,0.7110339583004474,-0.0058569021272306685,0.7031088845538377,0.0058569021272306685
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1017,0.0,0.0,0.01,0.0,0.49440721956690614,0.5055927804330939,1.0,-0.011185560866187716,-0.022392747184048156,0.022392747184048156,14.502074467251816,1,385,192.5,0,384,192.0,-0.011196373592024078,0.011196373592024078,0.022392747184048156,14.50207446725182,-0.00833707051516845,0.008244329360677276,0.016581399875845726,0.005278023507248374,0.016581399875845726,0.005278023507248374,0.002639011753624187,1.638247363445305e-05,0.019999985669972714,6.850206775255959e-05,8.489887141429895e-05,4.071098082922126,919,1.232776422886973e-07,0.7031165306879542,-0.0058620679151082395,0.7110263121663308,0.0058620679151082395
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1018,0.0,0.0,0.01,0.0,0.49022189036866054,0.5097781096313395,1.0,-0.019556219262678975,-0.00837065839649126,0.00837065839649126,14.510445125648307,0,385,192.5,0,384,192.0,-0.004185329198245602,0.0041853291982456575,0.00837065839649126,14.51044512564831,0.0021157887803262645,-0.0020748086804337033,-0.004190597460759893,-0.0013339086007765637,-0.004190597460759893,-0.0013339086007765637,-0.0006669543003882818,-2.8251826327828924e-06,0.019999985669972714,0.00010681255932596576,0.00010965207198603497,3.959983157478481,919,1.232776422886973e-07,0.7001569080307423,0.0014813863409860466,0.7139859348235428,-0.0014813863409860466
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1019,0.0,0.0,0.01,0.0,0.4982942854870888,0.5017057145129111,1.0,-0.00341142902582231,0.016144790236856665,0.016144790236856665,14.526589915885163,0,385,192.5,1,385,192.5,0.008072395118428277,-0.008072395118428388,0.016144790236856665,14.526589915885166,0.009870957301483643,-0.009837339387837554,-0.01970829668932117,-0.0062733456760542,-0.01970829668932117,-0.0062733456760542,-0.0031366728380271,-6.166951106498115e-06,0.019999985669972714,0.00010514113720888821,0.00011132241834267265,3.9534173677218423,919,1.232776422886973e-07,0.7058652388116237,0.006967791938503833,0.7082776040426614,-0.006967791938503833
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1020,0.0,0.0,0.01,0.0,0.5085049444469456,0.4914950555530545,1.0,0.0170098888938911,0.02042131791971341,0.02042131791971341,14.547011233804875,1,386,193.0,0,385,192.5,0.010210658959856789,-0.010210658959856622,0.02042131791971341,14.547011233804879,0.005215952855491528,-0.0053054440508526575,-0.010521396906344016,-0.003349064651752851,-0.010521396906344016,-0.003349064651752851,-0.0016745323258764255,1.0499117301922648e-05,0.019999985669972714,7.173873718226975e-05,8.225218451147871e-05,4.084852558925923,919,1.232776422886973e-07,0.7130856260670212,0.003719454738254192,0.7010572167872638,-0.003719454738254192
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1021,0.0,0.0,0.01,0.0,0.5080539041326244,0.4919460958673758,1.0000000000000002,0.0161078082652486,-0.0009020806286425022,0.0009020806286425022,14.547913314433519,0,386,193.0,1,386,193.0,-0.00045104031432119385,0.00045104031432130487,0.0009020806286424987,14.547913314433522,-0.005880604987663247,0.0059761051078070565,0.01185671009547029,0.0037741080410033504,0.01185671009547029,0.0037741080410033504,0.0018870540205016752,2.6249909031811764e-05,0.019999985669972714,3.5169522414146666e-05,6.143376147324475e-05,4.211592892835047,919,1.232776422886973e-07,0.7127666764527016,-0.004191547589387946,0.7013761664015835,0.004191547589387946
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1022,0.0,0.0,0.01,0.0,0.4975065834274372,0.502493416572563,1.0000000000000002,-0.004986833145125768,-0.021094641410374367,0.021094641410374367,14.569007955843894,1,387,193.5,0,386,193.0,-0.010547320705187213,0.010547320705187158,0.02109464141037437,14.569007955843897,-0.009709031176551202,0.009660732476490411,0.01936976365304144,0.006165587263806546,0.01936976365304144,0.006165587263806546,0.003082793631903273,2.1349534589819994e-05,0.019999985669972714,2.5343999337262584e-05,4.67078639543689e-05,4.330609993428178,919,1.232776422886973e-07,0.7053082214893412,-0.0068480746914441615,0.7088346213649438,0.0068480746914441615
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1023,0.0,0.0,0.01,0.0,0.4900849806887518,0.5099150193112482,1.0,-0.019830038622496382,-0.014843205477370613,0.014843205477370613,14.583851161321265,0,387,193.5,0,386,193.0,-0.007421602738685418,0.007421602738685196,0.014843205477370613,14.583851161321268,-0.0013140794926552162,0.0012882745504314685,0.002602354043086841,0.0008283550192648998,0.002602354043086841,0.0008283550192648998,0.0004141775096324499,1.963413342665506e-06,0.019999985669972714,3.4492968647762926e-05,3.647071201771475e-05,4.438055757872235,919,1.232776422886973e-07,0.7000600934263332,-0.0009199351419140744,0.7140827494279517,0.0009199351419140744
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1024,0.0,0.0,0.01,0.0,0.49509273064644527,0.5049072693535546,0.9999999999999998,-0.009814538707109301,0.010015499915387081,0.010015499915387081,14.593866661236651,0,387,193.5,1,387,193.5,0.005007749957693486,-0.005007749957693597,0.010015499915387083,14.593866661236655,0.008756759021935408,-0.008671230956416856,-0.017427989978352265,-0.005547501506421554,-0.017427989978352265,-0.005547501506421554,-0.002773750753210777,-7.613661896799826e-06,0.019999985669972714,1.532386805365796e-05,2.2951859977744104e-05,4.639182114251365,919,1.232776422886973e-07,0.7036012844615939,0.006161424384068472,0.7105415583926911,-0.006161424384068472
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1025,0.0,0.0,0.01,0.0,0.5062521762949649,0.493747823705035,0.9999999999999999,0.01250435258992988,0.022318891297039182,0.022318891297039182,14.616185552533691,1,388,194.0,0,387,193.5,0.011159445648519617,-0.011159445648519561,0.02231889129703918,14.616185552533695,0.007756627983669072,-0.007854235652940843,-0.015610863636609906,-0.004969092227399976,-0.015610863636609906,-0.004969092227399976,-0.002484546113699988,4.581236984122864e-06,0.019999985669972714,3.22815891274912e-07,4.9183829026840945e-06,5.3081776638751395,919,1.232776422886973e-07,0.7114925987689913,0.00551889408416062,0.7026502440852938,-0.00551889408416062
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1026,0.0,0.0,0.01,0.0,0.5095739665793745,0.49042603342062563,1.0,0.019147933158748853,0.0066435805688189725,0.0066435805688189725,14.62282913310251,0,388,194.0,0,387,193.5,0.003321790284409598,-0.003321790284409376,0.006643580568818974,14.622829133102513,-0.0028606514943388013,0.0029159618211965794,0.005776613315535251,0.0018387531269957954,0.005776613315535251,0.0018387531269957954,0.0009193765634978977,2.3221307015052494e-05,0.019999985669972714,3.7566377202207e-05,6.0802014244545815e-05,4.216082033214081,919,1.232776422886973e-07,0.713841576668356,-0.002042057543295395,0.700301266185929,0.002042057543295395
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1027,0.0,0.0,0.01,0.0,0.500893943898741,0.499106056101259,1.0,0.0017878877974819574,-0.017360045361266896,0.017360045361266896,14.640189178463777,0,388,194.0,1,388,194.0,-0.008680022680633503,0.008680022680633392,0.017360045361266896,14.64018917846378,-0.009951733245369479,0.009969542351351855,0.01992127559672152,0.006341138967828354,0.01992127559672152,0.006341138967828354,0.003170569483914177,2.4937908659475552e-05,0.019999985669972714,3.593433419010133e-05,6.08865728768632e-05,4.2154784703953805,919,1.232776422886973e-07,0.7077035668311645,-0.007043109624905343,0.7064392760231205,0.007043109624905343
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1028,0.0,0.0,0.01,0.0,0.4910932835612929,0.5089067164387071,1.0,-0.017813432877414215,-0.019601320674896172,0.019601320674896172,14.659790499138673,1,389,194.5,0,388,194.0,-0.009800660337448086,0.009800660337448086,0.019601320674896172,14.659790499138676,-0.004587760213662646,0.004506750995962224,0.009094511209625011,0.0028948728280329458,0.009094511209625011,0.0028948728280329458,0.0014474364140164729,7.602271355225126e-06,0.019999985669972714,7.053705966384626e-05,7.81536610463577e-05,4.107050672987212,919,1.232776422886973e-07,0.700773106880127,-0.003215001534542906,0.7133697359741581,0.003215001534542906
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1029,0.0,0.0,0.01,0.0,0.49245797918616113,0.5075420208138389,1.0,-0.015084041627677791,0.0027293912497364237,0.0027293912497364237,14.66251989038841,0,389,194.5,1,389,194.5,0.0013646956248682396,-0.001364695624868184,0.0027293912497364237,14.662519890388413,0.006616894518093907,-0.006517825129398575,-0.013134719647492687,-0.0041809111160493965,-0.013134719647492687,-0.0041809111160493965,-0.0020904555580246982,-7.049810100146735e-06,0.019999985669972714,0.00011790266205289948,0.00012496680218033253,3.9032053433500824,919,1.232776422886973e-07,0.701738140668449,0.00464339502403266,0.7124047021858361,-0.00464339502403266
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1030,0.0,0.0,0.01,0.0,0.5032772642370215,0.49672273576297865,1.0,0.006554528474042809,0.0216385701017206,0.0216385701017206,14.68415846049013,1,390,195.0,0,389,194.5,0.010819285050860328,-0.010819285050860272,0.0216385701017206,14.684158460490133,0.009417525484165502,-0.009479458401808942,-0.018896983885974272,-0.006015096789961397,-0.018896983885974272,-0.006015096789961397,-0.0030075483949806984,-6.855246645085628e-07,0.019999985669972714,0.00010507217830257118,0.00010577203299436606,3.975629148197065,919,1.232776422886973e-07,0.7093889130819506,0.006680885677075756,0.7047539297723344,-0.006680885677075756
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1031,0.0,0.0,0.01,0.0,0.509988209021216,0.49001179097878406,1.0,0.019976418042431943,0.013421889568389134,0.013421889568389134,14.69758035005852,0,390,195.0,0,389,194.5,0.006710944784194539,-0.006710944784194595,0.013421889568389134,14.697580350058523,0.00048071595802889037,-0.0004904168036974537,-0.0009711327617263343,-0.0003091211588544598,-0.0009711327617263343,-0.0003091211588544598,-0.0001545605794272299,1.8672133830739937e-05,0.019999985669972714,3.0965191605065824e-06,2.178298301853284e-05,4.6618826470880945,919,1.232776422886973e-07,0.714134504956283,0.00034329587915538085,0.700008337898002,-0.00034329587915538085
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1032,0.0,0.0,0.01,0.0,0.5041780513412926,0.4958219486587074,1.0,0.008356102682585187,-0.011620315359846756,0.011620315359846756,14.709200665418367,0,390,195.0,1,390,195.0,-0.005810157679923433,0.005810157679923322,0.011620315359846756,14.70920066541837,-0.00904821968457183,0.009124148185424123,0.018172367869996098,0.005784444348388432,0.018172367869996098,0.005784444348388432,0.002892222174194216,2.674321858268035e-05,0.019999985669972714,1.3033033660256859e-05,3.979058227022353e-05,4.400219705616244,919,1.232776422886973e-07,0.7100258976049943,-0.006424645633400063,0.7041169452492907,0.006424645633400063
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1033,0.0,0.0,0.01,0.0,0.49313033717516136,0.5068696628248387,1.0,-0.013739325649677336,-0.022095428332262523,0.022095428332262523,14.731296093750629,1,391,195.5,0,390,195.0,-0.011047714166131206,0.011047714166131317,0.022095428332262523,14.731296093750633,-0.007317765635952197,0.007217904015477063,0.014535669651429384,0.004626847352351668,0.014535669651429384,0.004626847352351668,0.002313423676175834,1.3429805750707414e-05,0.019999985669972714,5.1639291875950104e-05,6.508342765394383e-05,4.186529582778913,919,1.232776422886973e-07,0.7022135933374617,-0.00513872622848971,0.7119292495168233,0.00513872622848971
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1034,0.0,0.0,0.01,0.0,0.490694352293133,0.509305647706867,1.0,-0.01861129541373402,-0.004871969764056683,0.004871969764056683,14.736168063514686,0,391,195.5,0,390,195.0,-0.0024359848820283414,0.0024359848820283414,0.004871969764056683,14.73616806351469,0.003696019932532133,-0.0036278602760450225,-0.007323880208577105,-0.0023312634756158953,-0.007323880208577105,-0.0023312634756158953,-0.0011656317378079476,-4.565097842997637e-06,0.019999985669972714,1.563437900833872e-05,2.0213806878622678e-05,4.694351887836243,919,1.232776422886973e-07,0.7004910057683646,0.002589040509140717,0.7136518370859204,-0.002589040509140717
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1035,0.0,0.0,0.01,0.0,0.4999238189635475,0.5000761810364525,1.0,-0.00015236207290497683,0.018458933340829042,0.018458933340829042,14.754626996855515,0,391,195.5,1,391,195.5,0.009229466670414466,-0.009229466670414577,0.018458933340829042,14.754626996855519,0.010001138527470173,-0.009999614798547994,-0.020000753326018028,-0.006366437514794872,-0.020000753326018028,-0.006366437514794872,-0.003183218757397436,-4.707759015837385e-06,0.019999985669972714,9.281680317854211e-07,5.650257074909125e-06,5.247931792238155,919,1.232776422886973e-07,0.7070175506057913,0.007071216227415746,0.7071252922484937,-0.007071216227415746
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1036,0.0,0.0,0.01,0.0,0.5092487852937329,0.4907512147062674,1.0000000000000002,0.018497570587465425,0.0186499326603704,0.0186499326603704,14.773276929515886,1,392,196.0,0,391,195.5,0.00932496633018537,-0.009324966330185036,0.018649932660370405,14.77327692951589,0.0037681349834831996,-0.0038384934145145066,-0.007606628397997639,-0.0024212650196090185,-0.007606628397997639,-0.0024212650196090185,-0.0012106325098045093,1.3134360893980609e-05,0.019999985669972714,3.657713578220039e-05,4.9725826703467316e-05,4.303417987896448,919,1.232776422886973e-07,0.7136116272772567,0.0026889976642595075,0.7005312155770284,-0.0026889976642595075
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,1037,0.0,0.0,0.01,0.0,0.5069795821301204,0.49302041786987966,1.0,0.013959164260240742,-0.004538406327224683,0.004538406327224683,14.77781533584311,0,392,196.0,1,392,196.0,-0.0022692031636124543,0.0022692031636122323,0.004538406327224687,14.777815335843114,-0.007112334301448124,0.0072123209901633276,0.014324655291611421,0.0045596793954948665,0.014324655291611421,0.0045596793954948665,0.0022798396977474333,2.656984249258057e-05,0.019999985669972714,1.2146569729718998e-05,3.873074224958589e-05,4.41194417996175,919,1.232776422886973e-07,0.7120069780898859,-0.0050641170433857186,0.702135864764399,0.0050641170433857186
