R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1663,0.0,0.0,0.01,0.0,0.49010012823464005,0.50989987176536,1.0,-0.01979974353071995,-0.009791231484997609,0.009791231484997609,23.706630761304822,0,629,314.5,0,628,314.0,-0.004895615742498749,0.00489561574249886,0.009791231484997609,23.706630761304844,0.0014258304253175302,-0.001397873361087082,-0.002823703786404508,-0.0008988128308671577,-0.002823703786404508,-0.0008988128308671577,-0.0004494064154335788,-1.1954357820432931e-06,0.019999992893937085,6.926136059755435e-05,7.046390244251283e-05,4.152033308325976,919,8.382575635618368e-08,0.7000708048943896,0.0009981829299278155,0.7140720379598955,-0.0009981829299278155
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1664,0.0,0.0,0.01,0.0,0.49761491639694894,0.5023850836030511,1.0,-0.004770167206102183,0.015029576324617766,0.015029576324617766,23.72166033762944,0,629,314.5,1,629,314.5,0.007514788162308883,-0.007514788162308883,0.015029576324617766,23.721660337629462,0.009735290744989833,-0.009688960561444115,-0.01942425130643377,-0.006182931222556281,-0.01942425130643377,-0.006182931222556281,-0.0030914656112781404,-4.0596830915448785e-06,0.019999992893937085,7.494484329866041e-05,7.901163245312047e-05,4.1023089651867695,919,8.382575635618368e-08,0.7053848282975284,0.006867343344801713,0.7087580145567567,-0.006867343344801713
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1665,0.0,0.0,0.01,0.0,0.5081196272130208,0.4918803727869791,1.0,0.016239254426041738,0.02100942163214392,0.02100942163214392,23.742669759261585,1,630,315.0,0,629,314.5,0.010504710816071905,-0.010504710816072016,0.02100942163214392,23.742669759261606,0.005790589382658613,-0.005885401403390053,-0.01167599078604864,-0.0037165832981901313,-0.01167599078604864,-0.0037165832981901313,-0.0018582916490950657,5.69020532930343e-06,0.019999992893937085,2.577973956261682e-05,3.147705095483543e-05,4.502005962908783,919,8.382575635618368e-08,0.712813152012599,0.004127654404657343,0.701329690841686,-0.004127654404657343
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1666,0.0,0.0,0.01,0.0,0.5084456351470364,0.49155436485296355,1.0,0.01689127029407289,0.0006520158680311527,0.0006520158680311527,23.743321775129616,0,630,315.0,0,629,314.5,0.00032600793401560413,-0.0003260079340155486,0.0006520158680311527,23.743321775129637,-0.005310186695765614,0.005400653865394271,0.010710840561159785,0.0034093664399554996,0.010710840561159785,0.0034093664399554996,0.0017046832199777498,1.5819527518111823e-05,0.019999992893937085,5.517785175896323e-06,2.1344418756923327e-05,4.670715667240819,919,8.382575635618368e-08,0.7130436859616006,-0.0037864306847884555,0.7010991568926843,0.0037864306847884555
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1667,0.0,0.0,0.01,0.0,0.49818425913390724,0.5018157408660927,1.0,-0.003631481732185471,-0.020522752026258362,0.020522752026258362,23.763844527155875,1,631,315.5,1,630,315.0,-0.010261376013129209,0.010261376013129153,0.020522752026258362,23.763844527155896,-0.009852329102400815,0.009816614129219838,0.019668943231620606,0.006260819081412595,0.019668943231620606,0.006260819081412595,0.0031304095407062977,1.3632896067450201e-05,0.019999992893937085,3.6210391077494967e-05,4.985039320786035e-05,4.302331411728845,919,8.382575635618368e-08,0.7057874345404799,-0.006953875083371308,0.7083554083138051,0.006953875083371308
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1668,0.0,0.0,0.01,0.0,0.4901990820523162,0.5098009179476838,1.0,-0.01960183589536757,-0.0159703541631821,0.0159703541631821,23.77981488131906,0,631,315.5,0,630,315.0,-0.007985177081591022,0.007985177081591077,0.0159703541631821,23.77981488131908,-0.002005300587472505,0.0019663707713264917,0.003971671358799167,0.001264222258178784,0.003971671358799167,0.001264222258178784,0.000632111129089392,1.8800687508324542e-06,0.019999992893937085,1.269712881764614e-05,1.4584303631393773e-05,4.836114302659019,919,8.382575635618368e-08,0.7001407793090508,-0.0014039945979910096,0.7140020635452341,0.0014039945979910096
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1669,0.0,0.0,0.01,0.0,0.4945002611227547,0.5054997388772453,1.0,-0.010999477754490616,0.008602358140876953,0.008602358140876953,23.788417239459935,0,631,315.5,1,631,315.5,0.004301179070438477,-0.004301179070438477,0.008602358140876953,23.788417239459957,0.00839865247360821,-0.008306772084856275,-0.016705424558464355,-0.00531750178985669,-0.016705424558464355,-0.00531750178985669,-0.002658750894928345,-4.7075706642821856e-06,0.019999992893937085,4.298158652520395e-06,9.01283537971776e-06,5.045138561290462,919,8.382575635618368e-08,0.7031823242931184,0.005905922830716561,0.7109605185611666,-0.005905922830716561
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1670,0.0,0.0,0.01,0.0,0.5056958709954598,0.4943041290045402,1.0,0.01139174199091958,0.022391219745410196,0.022391219745410196,23.810808459205347,1,632,316.0,0,631,315.5,0.01119560987270507,-0.011195609872705126,0.022391219745410196,23.81080845920537,0.008173389619516818,-0.008267037317959365,-0.01644042693747627,-0.0052331504272809986,-0.01644042693747627,-0.0052331504272809986,-0.0026165752136404993,2.1125667154807475e-06,0.019999992893937085,1.792770468392901e-05,2.004737746232494e-05,4.697942432427084,919,8.382575635618368e-08,0.7110992118474959,0.005812220344237062,0.7030436310067891,-0.005812220344237062
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1671,0.0,0.0,0.01,0.0,0.509751180335114,0.49024881966488604,1.0,0.01950236067022798,0.008110618679308401,0.008110618679308401,23.818919077884654,0,632,316.0,0,631,315.5,0.004055309339654256,-0.004055309339654145,0.008110618679308401,23.818919077884676,-0.002195668779468529,0.0022389153928203333,0.0044345841722890356,0.0014115719831537625,0.0044345841722890356,0.0014115719831537625,0.0007057859915768813,1.3775394528586307e-05,0.019999992893937085,1.139192089423112e-06,1.4921692680924599e-05,4.8261819087475075,919,8.382575635618368e-08,0.7139668919833081,-0.0015676373334757576,0.700175950870977,0.0015676373334757576
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1672,0.0,0.0,0.01,0.0,0.5015824842153417,0.49841751578465837,1.0,0.0031649684306833126,-0.016337392239544668,0.016337392239544668,23.8352564701242,0,632,316.0,1,632,316.0,-0.008168696119772334,0.008168696119772334,0.016337392239544668,23.83525647012422,-0.009859057579569704,0.009890311738907363,0.01974936931847715,0.00628641949996611,0.01974936931847715,0.00628641949996611,0.003143209749983055,1.5658952828738566e-05,0.019999992893937085,2.6263546635033404e-06,1.8292413555157086e-05,4.737728988644274,919,8.382575635618368e-08,0.7081904627059907,-0.006982316780015652,0.7059523801482943,0.006982316780015652
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1673,0.0,0.0,0.01,0.0,0.49142999792627734,0.5085700020737227,1.0,-0.017140004147445376,-0.02030497257812869,0.02030497257812869,23.855561442702328,1,633,316.5,0,632,316.0,-0.010152486289064344,0.010152486289064344,0.02030497257812869,23.85556144270235,-0.005198182518277035,0.0051098355111082175,0.010308018029385302,0.0032811440457140976,0.010308018029385302,0.0032811440457140976,0.0016405720228570488,5.410647511967887e-06,0.019999992893937085,5.420249066457354e-05,5.962024423945661e-05,4.224606249175059,919,8.382575635618368e-08,0.7010112117976647,-0.0036440170481267797,0.7131316310566204,0.0036440170481267797
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1674,0.0,0.0,0.01,0.0,0.492020801017191,0.5079791989828091,1.0,-0.0159583979656181,0.0011816061818272772,0.0011816061818272772,23.856743048884155,0,633,316.5,1,633,316.5,0.0005908030909136386,-0.0005908030909136386,0.0011816061818272772,23.856743048884177,0.006076655368505191,-0.005980442097184764,-0.01205709746569017,-0.003837893322010709,-0.01205709746569017,-0.003837893322010709,-0.0019189466610053546,-4.119984495870956e-06,0.019999992893937085,7.322004122280477e-05,7.73471317815909e-05,4.111555786354058,919,8.382575635618368e-08,0.7014289935612956,0.0042623947235057025,0.7127138492929894,-0.0042623947235057025
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1675,0.0,0.0,0.01,0.0,0.5026142672294578,0.49738573277054227,1.0,0.005228534458915524,0.021186932424533622,0.021186932424533622,23.87792998130869,1,634,317.0,0,633,316.5,0.010593466212266811,-0.010593466212266811,0.021186932424533622,23.87792998130871,0.009627728437647361,-0.009678201209479244,-0.01930592964712652,-0.006145268268649112,-0.01930592964712652,-0.006145268268649112,-0.003072634134324556,-9.97875639420246e-07,0.019999992893937085,5.176924714718149e-05,5.277422884951691e-05,4.277578103995604,919,8.382575635618368e-08,0.7089200799574089,0.0068255009075326445,0.7052227628968761,-0.0068255009075326445
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1676,0.0,0.0,0.01,0.0,0.5099305079380372,0.490069492061963,1.0000000000000002,0.01986101587607419,0.014632481417158668,0.014632481417158668,23.89256246272585,0,634,317.0,0,633,316.5,0.007316240708579391,-0.00731624070857928,0.014632481417158671,23.89256246272587,0.0011654082906406057,-0.0011887889820551684,-0.0023541972726959237,-0.0007493642659260299,-0.0023541972726959237,-0.0007493642659260299,-0.00037468213296301494,1.0845901195233071e-05,0.019999992893937085,2.8064958261261104e-05,3.891796551940936e-05,4.409849871044701,919,8.382575635618368e-08,0.7140937020886869,0.0008322110974716135,0.7000491407655981,-0.0008322110974716135
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1677,0.0,0.0,0.01,0.0,0.5047979394688892,0.495202060531111,1.0000000000000002,0.009595878937778189,-0.010265136938296003,0.010265136938296003,23.902827599664146,0,634,317.0,1,634,317.0,-0.005132568469148002,0.005132568469148002,0.010265136938296004,23.902827599664167,-0.008732563996616888,0.00881676873224546,0.0175493327288625,0.005586126103525695,0.0175493327288625,0.005586126103525695,0.0027930630517628476,1.655807821345891e-05,0.019999992893937085,3.099489055198893e-05,4.756007482836302e-05,4.322757470758149,919,8.382575635618368e-08,0.7104642466237859,-0.006204332211066477,0.7036785962304991,0.006204332211066477
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1678,0.0,0.0,0.01,0.0,0.4936507105949386,0.5063492894050614,1.0,-0.012698578810122818,-0.02229445774790101,0.02229445774790101,23.925122057412047,1,635,317.5,0,634,317.0,-0.011147228873950588,0.011147228873950421,0.02229445774790101,23.925122057412068,-0.007775697506155138,0.007677574302806497,0.0154532718089615,0.0049189291906777165,0.0154532718089615,0.0049189291906777165,0.0024594645953388583,8.985036588481972e-06,0.019999992893937085,1.58393734881648e-05,2.483151613956195e-05,4.6049967628883035,919,8.382575635618368e-08,0.7025815713125345,-0.0054631718761731785,0.7115612715417505,0.0054631718761731785
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1679,0.0,0.0,0.01,0.0,0.49046290259965486,0.5095370974003451,1.0,-0.01907419480069028,-0.0063756159905674625,0.0063756159905674625,23.931497673402614,0,635,317.5,0,634,317.0,-0.0031878079952837313,0.0031878079952837313,0.0063756159905674625,23.931497673402635,0.003036540907985258,-0.0029791631600147445,-0.006015704068000005,-0.0019148580772004483,-0.006015704068000005,-0.0019148580772004483,-0.0009574290386002241,-2.3739990289458634e-06,0.019999992893937085,1.3478107558254089e-05,1.5859212650115133e-05,4.7997183775605485,919,8.382575635618368e-08,0.700327337936188,0.002126579146725871,0.7138155049180971,-0.002126579146725871
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1680,0.0,0.0,0.01,0.0,0.4992307273259907,0.5007692726740094,1.0,-0.0015385453480186717,0.01753564945267161,0.01753564945267161,23.949033322855286,0,635,317.5,1,635,317.5,0.00876782472633586,-0.008767824726335749,0.01753564945267161,23.949033322855307,0.009978710458085736,-0.009963369043757699,-0.019942079501843235,-0.006347761056499825,-0.019942079501843235,-0.006347761056499825,-0.0031738805282499126,-3.2878427820628923e-06,0.019999992893937085,1.1643493524046178e-05,1.493844236902425e-05,4.825694684033617,919,8.382575635618368e-08,0.706527436300112,0.007050466735034233,0.707615406554173,-0.007050466735034233
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1681,0.0,0.0,0.01,0.0,0.5089629064221267,0.49103709357787345,1.0000000000000002,0.01792581284425326,0.019464358192271932,0.019464358192271932,23.96849768104756,1,636,318.0,0,635,317.5,0.009732179096135996,-0.00973217909613594,0.019464358192271936,23.96849768104758,0.00439568412384712,-0.004475199937239201,-0.008870884061086493,-0.0028236900958340445,-0.008870884061086493,-0.0028236900958340445,-0.0014118450479170222,7.371551205472972e-06,0.019999992893937085,6.353040522417097e-07,8.013961320629861e-06,5.09615275801981,919,8.382575635618368e-08,0.7134094702794325,0.0031359428799389577,0.7007333725748526,-0.0031359428799389577
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1682,0.0,0.0,0.01,0.0,0.5074592542372155,0.49254074576278456,1.0,0.014918508474430936,-0.0030073043698223244,0.0030073043698223244,23.971504985417383,0,636,318.0,1,636,318.0,-0.0015036521849112194,0.0015036521849111084,0.003007304369822328,23.971504985417404,-0.006611541758220214,0.006710924420296043,0.01332246617851629,0.004240672692970921,0.01332246617851629,0.004240672692970921,0.0021203363464854606,1.6231406774828567e-05,0.019999992893937085,1.8344115538226673e-05,3.458262837597042e-05,4.461142002218804,919,8.382575635618368e-08,0.7123461744514974,-0.004709775104218106,0.7017966684027876,0.004709775104218106
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1683,0.0,0.0,0.01,0.0,0.496604737707131,0.503395262292869,1.0,-0.006790524585738034,-0.02170903306016897,0.02170903306016897,23.993214018477552,1,637,318.5,0,636,318.0,-0.010854516530084513,0.010854516530084457,0.02170903306016897,23.993214018477573,-0.0094386772948538,0.009374797991096664,0.018813475285950343,0.005988515176992413,0.018813475285950343,0.005988515176992413,0.0029942575884962064,1.2189390152196223e-05,0.019999992893937085,3.409823614482401e-05,4.629473235993541e-05,4.334468422311658,919,8.382575635618368e-08,0.7046704883742863,-0.006651354860173708,0.7094723544799988,0.006651354860173708
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1684,0.0,0.0,0.01,0.0,0.4900064961486786,0.5099935038513216,1.0000000000000002,-0.019987007702642997,-0.013196483116904963,0.013196483116904963,24.006410501594456,0,637,318.5,0,636,318.0,-0.0065982415584524,0.006598241558452567,0.013196483116904967,24.006410501594477,-0.0003640644257964566,0.0003568591532573618,0.0007209235790539559,0.00022947710239587573,0.0007209235790539559,0.00022947710239587573,0.00011473855119793786,3.204304532079785e-07,0.019999992893937085,5.780185177320215e-05,5.812938828932531e-05,4.2356042472133755,919,8.382575635618368e-08,0.700004593700496,-0.00025484678171983077,0.7141382491537891,0.00025484678171983077
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1685,0.0,0.0,0.01,0.0,0.49593603496543387,0.5040639650345661,1.0,-0.008127930069132205,0.011859077633510792,0.011859077633510792,24.018269579227965,0,637,318.5,1,637,318.5,0.0059295388167552865,-0.0059295388167555085,0.011859077633510795,24.018269579227987,0.009174915955995028,-0.009100641435817309,-0.018275557391812303,-0.0058172905933331085,-0.018275557391812303,-0.0058172905933331085,-0.0029086452966665542,-4.500595940377676e-06,0.019999992893937085,6.826399667414571e-05,7.277169867743858e-05,4.138037487417042,919,8.382575635618368e-08,0.7041976204846836,0.006461135282856745,0.7099452223696014,-0.006461135282856745
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1686,0.0,0.0,0.01,0.0,0.5069601294218347,0.4930398705781654,1.0,0.013920258843669264,0.02204818891280147,0.02204818891280147,24.040317768140767,1,638,319.0,0,637,318.5,0.01102409445640079,-0.01102409445640068,0.02204818891280147,24.04031776814079,0.00713124942359695,-0.007231220635555152,-0.014362470059152255,-0.004571716209846856,-0.014362470059152255,-0.004571716209846856,-0.002285858104923428,3.753559032716362e-06,0.019999992893937085,5.172502577610458e-05,5.5485690871736123e-05,4.255819002042825,919,8.382575635618368e-08,0.7119932222600671,0.005077487327534824,0.7021496205942179,-0.005077487327534824
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1687,0.0,0.0,0.01,0.0,0.5092590586031714,0.4907409413968285,1.0,0.018518117206342943,0.004597858362673679,0.004597858362673679,24.04491562650344,0,638,319.0,0,637,318.5,0.002298929181336784,-0.002298929181336895,0.004597858362673679,24.04491562650346,-0.0037432411815136292,0.003813213167278889,0.007556454348792485,0.002405294123717146,0.007556454348792485,0.002405294123717146,0.001202647061858573,1.4721783942260332e-05,0.019999992893937085,1.3894234102935404e-05,2.8623124108110914e-05,4.5432829663530825,919,8.382575635618368e-08,0.7136188919673061,-0.0026712601007657932,0.7005239508869789,0.0026712601007657932
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,1688,0.0,0.0,0.01,0.0,0.4999509023830882,0.5000490976169117,1.0,-9.819523382353923e-05,-0.018616312440166483,0.018616312440166483,24.063531938943605,1,639,319.5,1,638,319.0,-0.009308156220083241,0.009308156220083241,0.018616312440166483,24.063531938943626,-0.010001037300638215,0.010000055261916975,0.02000109256255511,0.00636654549713838,0.02000109256255511,0.00636654549713838,0.00318327274856919,1.4654929580054412e-05,0.019999992893937085,1.3752383055814376e-05,2.8414418698783966e-05,4.546461224310182,919,8.382575635618368e-08,0.7070367024331173,-0.007071336195635658,0.7071061404211677,0.007071336195635658
