case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,239,A_channel,0.0002802595029392888,1.371314979793112,1.7646373393361414,-0.4852599191724477,0.2573700404137766,0.7426299595862251,0.8610349094017362,0.968439844607644
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,239,B_channel,0.00023583263045645966,1.1286850202068883,1.5446860718672466,0.48525991917244715,0.7426299595862242,0.25737004041377703,0.9892689825045586,0.802831148515989
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,240,A_channel,0.00027481362764172814,1.498718551811662,1.8698009667969973,-0.9948742072466468,0.0025628963766762226,0.9974371036233228,0.7089166943601776,0.9999967157972602
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,240,B_channel,0.0001837301736091376,1.0012814481883383,1.4155720909106024,0.9948742072466473,0.9974371036233244,0.002562896376676223,0.9999991768379567,0.7080134817165494
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,241,A_channel,0.00027731495982640615,1.3248523465408517,1.7246904184874905,-0.2994093861634069,0.35029530691829674,0.6497046930817049,0.9011157561390886,0.9437714232366026
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,241,B_channel,0.0002499032118256061,1.175147653459148,1.5891642332929106,0.299409386163408,0.6497046930817054,0.35029530691829663,0.9781910209266167,0.8385567515127949
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,242,A_channel,0.00021033716390699792,1.0603183981214541,1.4768057402259656,0.7587264075141836,0.8793632037570922,0.12063679624290856,0.9979461506399828,0.7509506294109076
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,242,B_channel,0.0002798006411574416,1.4396816018785459,1.8218245814665135,-0.7587264075141827,0.1206367962429086,0.8793632037570929,0.7867059961448056,0.992801854336987
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,243,A_channel,0.00019517963662987764,1.0255434827037886,1.4410518547614326,0.8978260691848462,0.9489130345924233,0.05108696540757666,0.9996566148135575,0.725393035652288
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,243,B_channel,0.00027737806825690815,1.4744565172962116,1.8502349990983942,-0.897826069184846,0.05108696540757665,0.9489130345924257,0.7422627444038173,0.9986976097387974
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,244,A_channel,0.0002692474287010519,1.2626500352522947,1.669715576305403,-0.050600141009178756,0.4746999294954103,0.5253000705045893,0.9420204961900286,0.903382535727935
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,244,B_channel,0.0002646148474319015,1.2373499647477053,1.6468302566576545,0.05060014100917852,0.5253000705045899,0.47469992949541134,0.954827982975529,0.8852885470664359
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,245,A_channel,0.00027641048667552127,1.4844337529121225,1.8583060185923004,-0.9377350116484888,0.031132494175755292,0.9688675058242451,0.7287676919142497,0.9995157358980477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,245,B_channel,0.00019055828223993006,1.0155662470878777,1.4306287922671042,0.9377350116484889,0.9688675058242449,0.03113249417575549,0.999875007653466,0.7181980465005762
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,246,A_channel,0.0002804595376312331,1.4222506976292317,1.8074158605278683,-0.6890027905169251,0.1554986047415376,0.8445013952584626,0.8073583126747225,0.9881250144258236
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,246,B_channel,0.0002173794481674036,1.0777493023707685,1.4944055363629731,0.6890027905169268,0.8445013952584642,0.15549860474153715,0.9964652591122852,0.7640084672707697
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,247,A_channel,0.0002430476093600027,1.15142245309648,1.5666101491083988,0.3943101876140807,0.6971550938070407,0.30284490619296,0.9844495014324673,0.8203268171998412
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,247,B_channel,0.0002791477852279907,1.34857754690352,1.745202750602508,-0.39431018761407943,0.3028449061929604,0.6971550938070399,0.8817045365828585,0.9570736376327256
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,248,A_channel,0.0001831054689019512,1.0000000003111957,1.414213562703168,0.9999999987552177,0.9999999993776096,6.223913028331747e-10,0.9999999999999999,0.7071067814065963
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,248,B_channel,0.0002746582031629875,1.4999999996888043,1.8708286931374591,-0.9999999987552172,6.223913028339519e-10,0.9999999993776088,0.7071067816266449,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,249,A_channel,0.0002430406524037115,1.1513995271489637,1.5665881977874374,0.39440189140414517,0.6972009457020736,0.30279905429792736,0.9844549211468718,0.8203091711423278
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,249,B_channel,0.00027914922400443297,1.3486004728510363,1.7452224553199827,-0.39440189140414483,0.3027990542979278,0.6972009457020731,0.8816847199289124,0.9570858103919453
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,250,A_channel,0.00028046002856507994,1.4222326156574803,1.8074008539813298,-0.6889304626299199,0.1555347686850403,0.8444652313149609,0.807379147216846,0.9881195883622136
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,250,B_channel,0.0002173865609170771,1.0777673843425202,1.4944236859162667,0.6889304626299201,0.8444652313149611,0.15553476868504038,0.9964634855603598,0.7640220871414147
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,251,A_channel,0.0002764095935945541,1.4844424173900879,1.8583130124309692,-0.9377696695603509,0.03111516521982422,0.9688848347801768,0.7287558370951153,0.9995162744587818
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,251,B_channel,0.0001905542161323643,1.0155575826099121,1.4306197076196512,0.9377696695603521,0.9688848347801768,0.03111516521982422,0.9998751489324124,0.7181918268256213
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,252,A_channel,0.00026925160578480825,1.2626749510024844,1.6697379593838828,-0.050699804009937344,0.4746500979950316,0.5253499020049692,0.9420068489549974,0.9033999749851099
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,252,B_channel,0.000264609900095422,1.2373250489975154,1.6468075622222973,0.0506998040099389,0.5253499020049696,0.47465009799503083,0.9548395874775967,0.8852703846682054
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,253,A_channel,0.00019518465865949738,1.0255544695789798,1.4410632910240062,0.8977821216840807,0.9488910608420411,0.05110893915795946,0.999656311759587,0.7254009945488992
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,253,B_channel,0.000277379066772664,1.4744455304210202,1.8502260919312161,-0.8977821216840807,0.05110893915795958,0.9488910608420413,0.7422774306862057,0.9986964913083411
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,254,A_channel,0.0002103304255653938,1.060302147852449,1.4767892346429627,0.7587914085902032,0.8793957042951024,0.12060429570489875,0.9979473245113257,0.7509385264808811
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,254,B_channel,0.00027979985384208445,1.439697852147551,1.8218379610828874,-0.758791408590203,0.12060429570489856,0.8793957042951033,0.7866862199776966,0.9928056905445427
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,255,A_channel,0.00027731277590013824,1.324828542882193,1.7246697158141844,-0.2993141715287721,0.3503429142356149,0.6496570857643875,0.9011341405448311,0.9437574038719773
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,255,B_channel,0.00024990974505949097,1.175171457117807,1.5891867012259513,0.299314171528772,0.6496570857643871,0.3503429142356148,0.978184066936164,0.8385749898545731
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,256,A_channel,0.00027481393179077437,1.4987160278475344,1.8697989420102374,-0.9948641113901373,0.002567944304931216,0.9974320556950707,0.7089202545922568,0.9999967028473302
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717802,0.6971780200000001,0.30282197999999994,1.9761633219981884,256,B_channel,0.00018373140206145278,1.0012839721524656,1.4155747654071107,0.9948641113901375,0.9974320556950707,0.0025679443049311766,0.99999917358796,0.7080152687135388
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,2.973492159871489e-34,0.9999999999999998,0.7071067811865477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,0,B_channel,0.00027465820312500065,1.5000000000000002,1.8708286933869709,-1.0000000000000009,2.973492159871489e-34,1.0,0.7071067811865477,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,1,A_channel,0.00024304412940754977,1.151410985,1.5665991685814211,0.39435605999999956,0.6971780300000013,0.302821970000001,0.9844522126469835,0.8203179902308578
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,1,B_channel,0.0002791485050179015,1.3485890150000004,1.7452126073920051,-0.3943560600000007,0.3028219700000002,0.6971780300000019,0.8816946240853516,0.9570797269046303
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,2,A_channel,0.0002804597833563641,1.4222416489706382,1.8074083509024501,-0.6889665958825527,0.15551670205872392,0.8444832979412802,0.807368738940929,0.9881222992381274
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,2,B_channel,0.00021738300761028076,1.077758351029362,1.4944146188685674,0.6889665958825523,0.8444832979412767,0.1555167020587243,0.9964643716471608,0.7640152829672656
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,3,A_channel,0.00027641003953208837,1.4844380911119281,1.8583095203264133,-0.9377523644477113,0.03112381777614425,0.9688761822238566,0.7287617563779284,0.9995160055862967
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,3,B_channel,0.00019055624640027896,1.015561908888072,1.4306242437007057,0.9377523644477115,0.968876182223856,0.031123817776144164,0.9998750784004249,0.7181949323779117
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,4,A_channel,0.00026924952098427747,1.2626625148790036,1.6697267874227242,-0.05065005951601487,0.474674970241993,0.525325029758008,0.9420136609189987,0.9033912706837115
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,4,B_channel,0.0002646123695393298,1.2373374851209964,1.6468188896666776,0.05065005951601529,0.5253250297580082,0.4746749702419927,0.9548337955989284,0.8852794500870516
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,5,A_channel,0.00019518215301175888,1.0255489878428226,1.4410575850841172,0.8978040486287096,0.9489020243143554,0.051097975685645544,0.9996564629813455,0.725397023567412
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,5,B_channel,0.00027737856859666205,1.474451012157177,1.8502305360336941,-0.8978040486287082,0.051097975685645454,0.9489020243143546,0.7422701032351379,0.9986970493920486
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,6,A_channel,0.0002103337858610487,1.060310251486363,1.4767974656191312,0.7587589940545483,0.8793794970272751,0.1206205029727262,0.9979467391754241,0.7509445619153786
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,6,B_channel,0.00027980024649836704,1.4396897485136368,1.8218312889894361,-0.7587589940545477,0.12062050297272658,0.8793794970272751,0.7866960820155949,0.9928037776400637
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,7,A_channel,0.000277313864624176,1.3248404084647198,1.7246800356570953,-0.2993616338588792,0.3503191830705605,0.6496808169294404,0.9011249766074497,0.9437643923664834
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,7,B_channel,0.0002499064884774281,1.1751595915352802,1.589175501511976,0.29936163385887926,0.6496808169294408,0.3503191830705606,0.9781875335171089,0.8385658984742572
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,8,A_channel,0.00027481378021057925,1.4987172857355122,1.8697999511195138,-0.994869142942048,0.0025654285289758673,0.9974345714710251,0.7089184802534881,0.9999967093044746
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,8,B_channel,0.00018373078982892208,1.001282714264488,1.4155734324977507,0.994869142942048,0.997434571471024,0.002565428528975877,0.9999991752084889,0.7080143781131455
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,9,A_channel,0.00028025988627107605,1.3713259292483817,1.7646466467100843,-0.4853037169935269,0.25734814150323665,0.7426518584967641,0.8610244644179017,0.9684449635874318
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,9,B_channel,0.0002358290039779675,1.1286740707516185,1.5446754391310995,0.48530371699352687,0.7426518584967637,0.25734814150323676,0.9892710446193592,0.8028227332627009
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,10,A_channel,0.0002247163147410347,1.096973945132949,1.5135791473850473,0.6121042194682035,0.8060521097341025,0.19394789026589856,0.9942833313003486,0.7785650061744196
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,10,B_channel,0.00028075612975582366,1.4030260548670508,1.7913900090714898,-0.6121042194682034,0.19394789026589876,0.8060521097341027,0.8288044798325248,0.981706610054565
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717803,0.6971780299999999,0.3028219699999999,1.9761633437619752,11,A_channel,0.0001869633568349976,1.0079805666021902,1.4226530496950305,0.9680777335912388,0.9840388667956207,0.01596113320438043,0.9999676424211833,0.7127722271541387
