R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49209226908037645,0.5079077309196236,1.0,-0.015815461839247147,0.00167151140125954,0.00167151140125954,0.568483230255685,0,15,7.5,1,15,7.5,0.00083575570062977,-0.00083575570062977,0.00167151140125954,0.5684832302556848,0.006170427494943727,-0.006073597772851213,-0.012244025267794889,-0.0038973942894232486,-0.012244025267794889,-0.0038973942894232486,-0.0019486971447116243,-0.00017131920878603812,0.019987166939958195,0.00034263475987174227,0.0005267870286995856,3.2783649273958058,31,0.00024584681613735505,0.7014795316406321,0.0043284835237954455,0.7126633112136529,-0.0043284835237954455
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025065681743732,0.4974934318256269,1.0,0.005013136348746339,0.020828598187993486,0.020828598187993486,0.5893118284436785,1,16,8.0,0,15,7.5,0.01041429909399677,-0.010414299093996715,0.020828598187993486,0.5893118284436782,0.00965721848493329,-0.009705754919229684,-0.019362973404163153,-0.0061634258604589395,-0.019362973404163153,-0.0061634258604589395,-0.0030817129302294697,-5.075047488993633e-05,0.019987166939958195,0.0005705046770352199,0.0006340882119669613,3.1978503205006077,31,0.00024584681613735505,0.7088439214168281,0.006845673435595112,0.705298921437457,-0.006845673435595112
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098846901057044,0.49011530989429564,1.0,0.019769380211408727,0.014756243862662388,0.014756243862662388,0.6040680723063409,0,16,8.0,0,15,7.5,0.007378121931331139,-0.00737812193133125,0.014756243862662388,0.6040680723063406,0.0014995591373703275,-0.0015295034311175878,-0.0030290625684878947,-0.0009641805614189625,-0.0030290625684878947,-0.0009641805614189625,-0.00048209028070948123,0.0003997070407077606,0.019987166939958195,1.576194774747158e-05,0.0004283020484970373,3.3682498484406196,31,0.00024584681613735505,0.7140613023685566,0.0010707779532209138,0.7000815404857283,-0.0010707779532209138
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052896007492668,0.4947103992507332,1.0,0.010579201498533586,-0.009190178712875141,0.009190178712875141,0.6132582510192159,0,16,8.0,1,16,8.0,-0.004595089356437598,0.004595089356437543,0.009190178712875141,0.6132582510192157,-0.008442452605144885,0.00853224665556724,0.016974699260712267,0.005403214589681397,0.016974699260712267,0.005403214589681397,0.0027016072948406987,0.0006259180286594455,0.019987166939958195,0.00045800601226712764,0.0010967571009683783,2.9598895450685387,31,0.00024584681613735505,0.710811921035082,-0.006001138532249763,0.7033309218192031,0.006001138532249763
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4942872789230565,0.5057127210769436,1.0000000000000002,-0.011425442153887131,-0.02200464365242072,0.02200464365242072,0.6352628946716367,1,17,8.5,0,16,8.0,-0.011002321826210248,0.01100232182621047,0.02200464365242072,0.6352628946716364,-0.008255407326262829,0.008161616282078695,0.01641702360834163,0.005225700916247829,0.01641702360834163,0.005225700916247829,0.0026128504581239146,0.00036393193773452004,0.019987166939958195,0.0015423172800456929,0.0019190822778220181,2.7169064051300422,31,0.00024584681613735505,0.7030317156040639,-0.005803945025862346,0.7111111272502213,0.005803945025862346
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4902047103466583,0.5097952896533416,1.0,-0.019590579306683342,-0.00816513715279621,0.00816513715279621,0.6434280318244329,0,17,8.5,0,16,8.0,-0.004082568576398216,0.0040825685763979935,0.008165137152796209,0.6434280318244326,0.002033148529224341,-0.0019937005376214605,-0.004026849066845806,-0.0012817858681469921,-0.004026849066845806,-0.0012817858681469921,-0.0006408929340734961,-6.063213129564726e-05,0.019987166939958195,0.002341623638562152,0.0024150888298996045,2.6170668907403205,31,0.00024584681613735505,0.7001447593131718,0.0014235002490798898,0.7139980835411133,-0.0014235002490798898
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979870633196644,0.5020129366803355,1.0,-0.004025873360671117,0.015564705946012225,0.015564705946012225,0.6589927377704451,0,17,8.5,1,17,8.5,0.0077823529730061125,-0.0077823529730061125,0.015564705946012225,0.6589927377704449,0.00981573491785001,-0.009776295978868635,-0.019592030896718793,-0.006236337124843869,-0.019592030896718793,-0.006236337124843869,-0.0031181685624219347,-0.0001432413235743029,0.019987166939958195,0.0022934550318852794,0.0024495294155013874,2.610917340893003,31,0.00024584681613735505,0.7056479890698619,0.00692667606608649,0.7084948537844231,-0.00692667606608649
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082076633115276,0.4917923366884725,1.0,0.01641532662305506,0.020441199983726177,0.020441199983726177,0.6794339377541713,1,18,9.0,0,17,8.5,0.010220599991863144,-0.010220599991863033,0.020441199983726177,0.679433937754171,0.005666636360810089,-0.005760433240370428,-0.011427069601180673,-0.0036373492241660744,-0.011427069601180673,-0.0036373492241660744,-0.0018186746120830372,0.00019468863452017386,0.019987166939958195,0.001585243213382399,0.0017927649079443782,2.7464766573851285,31,0.00024584681613735505,0.7128754060479332,0.004039648935473816,0.7012674368063518,-0.004039648935473816
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084864152578891,0.491513584742111,1.0,0.01697283051577808,0.0005575038927230214,0.0005575038927230214,0.6799914416468943,0,18,9.0,0,17,8.5,0.0002787519463615107,-0.0002787519463615107,0.0005575038927230214,0.6799914416468941,-0.00524564332003988,0.0053354461448543895,0.010581089464894333,0.003368065383271022,0.010581089464894333,0.003368065383271022,0.001684032691635511,0.0005302514721453321,0.019987166939958195,0.0006604334767233919,0.0012035180089105292,2.919547406750022,31,0.00024584681613735505,0.713072523296569,-0.0037405584279643356,0.7010703195577159,0.0037405584279643356
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4984856701363748,0.5015143298636253,1.0,-0.0030286597272505267,-0.020001490243028608,0.020001490243028608,0.699992931889923,1,19,9.5,1,18,9.0,-0.010000745121514276,0.010000745121514332,0.020001490243028608,0.6999929318899227,-0.009900334812339956,0.009870394362798508,0.019770729175138335,0.006293218553508833,0.019770729175138335,0.006293218553508833,0.0031466092767544166,0.0004604688996081584,0.019987166939958195,0.0005108516329634859,0.0009841535926134494,3.0069371178094357,31,0.00024584681613735505,0.7060005749626024,-0.0069898704458402645,0.7081422678916827,0.0069898704458402645
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49031921533885353,0.5096807846611465,1.0,-0.019361569322292993,-0.016332909595042466,0.016332909595042466,0.7163258414849654,0,19,9.5,0,18,9.0,-0.008166454797521261,0.008166454797521205,0.016332909595042466,0.7163258414849651,-0.0025312253303333538,0.002482682120535385,0.005013907450868604,0.0015959763100220456,0.005013907450868604,0.0015959763100220456,0.0007979881550110228,7.927585687929006e-05,0.019987166939958195,0.0007759779696108787,0.0008680868865319739,3.0614368042556324,31,0.00024584681613735505,0.7002257306187042,-0.0017724328916807757,0.713917112235581,0.0017724328916807757
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49387898351238996,0.5061210164876101,1.0,-0.01224203297522014,0.007119536347072852,0.007119536347072852,0.7234453778320382,0,19,9.5,1,19,9.5,0.003559768173536426,-0.003559768173536426,0.007119536347072852,0.723445377832038,0.007957125506889724,-0.007860301131233975,-0.01581742663812369,-0.00503484327290161,-0.01581742663812369,-0.00503484327290161,-0.002517421636450805,-0.00015320166825466146,0.019987166939958195,0.0003052632356514392,0.0004712979639479058,3.326704436429839,31,0.00024584681613735505,0.7027429927125047,0.005591932211905737,0.7113998501417803,-0.005591932211905737
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048530684645354,0.495146931535465,1.0000000000000004,0.009706136929070349,0.02194816990429049,0.02194816990429049,0.7453935477363287,1,20,10.0,0,19,9.5,0.010974084952145413,-0.01097408495214508,0.021948169904290493,0.7453935477363285,0.008701857921542282,-0.00878673542473627,-0.017488593346278503,-0.0055667921575685095,-0.017488593346278503,-0.0055667921575685095,-0.0027833960787842548,2.9378676140246137e-05,0.019987166939958195,8.765442482915856e-07,4.308828043034287e-05,4.365640837415805,53,4.308828043034287e-05,0.710503230659893,0.006182854226832348,0.7036396121943923,-0.006182854226832348
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099486874760683,0.4900513125239317,1.0,0.01989737495213656,0.01019123802306621,0.01019123802306621,0.7555847857593949,0,20,10.0,0,19,9.5,0.0050956190115328814,-0.0050956190115333255,0.010191238023066207,0.7555847857593947,-0.0010018723833554112,0.0010220093503664103,0.0020238817337219217,0.0006442215643104778,0.0020238817337219217,0.0006442215643104778,0.0003221107821552389,0.0003906149720674518,0.019987166939958195,0.000710432187243726,0.001113880219352983,2.953161508328283,53,4.308828043034287e-05,0.7141065576061638,-0.0007154438782138172,0.7000362852481211,0.0007154438782138172
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029935759221383,0.49700642407786183,1.0000000000000002,0.005987151844276504,-0.013910223107860055,0.013910223107860055,0.769495008867255,0,20,10.0,1,20,10.0,-0.006955111553929916,0.006955111553930138,0.013910223107860054,0.7694950088672547,-0.009513593844566466,0.009570726452303622,0.01908432029687024,0.006074727821591772,0.01908432029687024,0.006074727821591772,0.003037363910795886,0.0004905531304997563,0.019987166939958195,0.0005014450368026808,0.0010048312273442423,2.997906876739289,53,4.308828043034287e-05,0.7091883051191011,-0.006747133053006173,0.7049545377351839,0.006747133053006173
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4924123803293111,0.507587619670689,1.0,-0.015175239341377877,-0.021162391185654383,0.021162391185654383,0.7906574000529094,1,21,10.5,0,20,10.0,-0.01058119559282722,0.010581195592827164,0.021162391185654383,0.7906574000529092,-0.006564048467775659,0.006465180542592351,0.01302922901036796,0.004147332403352769,0.01302922901036796,0.004147332403352769,0.0020736662016763844,0.00021571466608085046,0.019987166939958195,0.0010329991731294495,0.0012615468992521052,2.8990965995199396,53,4.308828043034287e-05,0.7017058957951108,-0.00460609766421205,0.7124369470591743,0.00460609766421205
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102198106058537,0.5089780189394149,1.0000000000000002,-0.017956037878829486,-0.0027807985374516085,0.0027807985374516085,0.793438198590361,0,21,10.5,0,20,10.0,-0.0013903992687257505,0.0013903992687258615,0.002780798537451612,0.7934381985903608,0.004444312047568268,-0.004365213076409452,-0.008809525123977924,-0.0028041589395466572,-0.008809525123977924,-0.0028041589395466572,-0.0014020794697733286,-9.759141227967258e-05,0.019987166939958195,0.0021056495749128246,0.002216074047234302,2.6544157323154547,53,4.308828043034287e-05,0.7007226858769957,0.003114250779007788,0.7134201569772893,-0.003114250779007788
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005065527376019,0.4994934472623982,1.0,0.0010131054752037238,0.01896914335403321,0.01896914335403321,0.8124073419443942,1,22,11.0,1,21,10.5,0.009484571677016551,-0.009484571677016662,0.018969143354033213,0.812407341944394,0.009982771790586261,-0.009992890856265793,-0.019975662646852133,-0.0063584509035653014,-0.019975662646852133,-0.0063584509035653014,-0.0031792254517826507,-7.876604130537774e-05,0.019987166939958195,0.0020335321857481645,0.0021251312870953472,2.6726142347902333,53,4.308828043034287e-05,0.7074296262154081,0.007062343118959313,0.706713216638877,-0.007062343118959313
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.509377542917288,0.49062245708271196,1.0,0.018755085834576024,0.0177419803593723,0.0177419803593723,0.8301493223037666,0,22,11.0,0,21,10.5,0.008870990179686067,-0.008870990179686233,0.0177419803593723,0.8301493223037664,0.0034410559993847327,-0.0035062102791380634,-0.006947266278522601,-0.0022113835384050162,-0.006947266278522601,-0.0022113835384050162,-0.0011056917692025081,0.0002351314899593123,0.019987166939958195,0.00041012835479208845,0.000658092904793206,3.1817127915062944,53,4.308828043034287e-05,0.7137026772190683,0.002455900572559455,0.7004401656352166,-0.002455900572559455
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068896233579613,0.4931103766420387,1.0,0.013779246715922566,-0.004975839118653458,0.004975839118653458,0.83512516142242,0,22,11.0,1,22,11.0,-0.002487919559326701,0.0024879195593267567,0.004975839118653458,0.8351251614224198,-0.007198968020436539,0.007298859079901849,0.014497827100338423,0.004614801694220999,0.014497827100338423,0.004614801694220999,0.0023074008471104996,0.0004571661657947755,0.019987166939958195,3.3393561445308265e-05,0.0005033927872818888,3.2980930114060834,53,4.308828043034287e-05,0.7119433644509854,-0.00512534605394377,0.7021994784032997,0.00512534605394377
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4960563823696489,0.5039436176303512,1.0,-0.007887235260702341,-0.021666481976624907,0.021666481976624907,0.8567916433990449,1,23,11.5,0,22,11.0,-0.010833240988312398,0.01083324098831251,0.021666481976624907,0.8567916433990447,-0.009226600930704012,0.009154111261819864,0.018380712192523685,0.0058507624059792275,0.018380712192523685,0.0058507624059792275,0.0029253812029896137,0.0003225790460125639,0.019987166939958195,0.0009789168839186356,0.0013143289899730046,2.8812959128231124,53,4.308828043034287e-05,0.7042827232059703,-0.006498320031475768,0.7098601196483147,0.006498320031475768
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000000000021365,0.5099999999997864,1.0,-0.01999999999957275,-0.012112764738870407,0.012112764738870407,0.8689044081379154,0,23,11.5,0,22,11.0,-0.0060563823694352314,0.006056382369435176,0.012112764738870407,0.8689044081379151,6.601008604800881e-08,-6.4702826186629e-08,-1.3071291204980184e-07,-4.1607212157324265e-08,-1.3071291204980184e-07,-4.1607212157324265e-08,-2.0803606078662132e-08,-1.5737586315141734e-09,0.01999999999978641,0.00032854071243286584,0.0003285422864050869,3.4834087248241943,53,4.308828043034287e-05,0.7000000000001511,4.6207060233616204e-08,0.7141428428541339,-4.6207060233616204e-08
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.4960565024652797,0.5039434975347202,1.0,-0.007886995069440517,0.012113004930132232,0.012113004930132232,0.8810174130680476,0,23,11.5,1,23,11.5,0.00605650246506606,-0.006056502465066171,0.012113004930132232,0.8810174130680474,0.009226651560104594,-0.009154163692371499,-0.018380815252476257,-0.0058507952109810015,-0.018380815252476257,-0.0058507952109810015,-0.0029253976054905008,-0.000123235847128661,0.01999999999978641,7.685305142804261e-05,0.00020008889877029317,3.6987770059991973,53,4.308828043034287e-05,0.704282808130652,0.006498356475516278,0.709860034723633,-0.006498356475516278
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068897180787683,0.49311028192123174,1.0,0.013779436157536518,0.021666431226977034,0.021666431226977034,0.9026838442950247,1,24,12.0,0,23,11.5,0.010833215613488545,-0.01083321561348849,0.021666431226977034,0.9026838442950245,0.007198877916136911,-0.0072987691082712575,-0.014497647024408256,-0.004614744374272163,-0.014497647024408256,-0.004614744374272163,-0.0023073721871360816,9.065141448157251e-05,0.01999999999978641,0.0004969817023053504,0.0005876331170005125,3.2308937368346453,53,4.308828043034287e-05,0.7119434314320598,0.0051252823836578365,0.7021994114222252,-0.0051252823836578365
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093774975290486,0.49062250247095146,1.0,0.018754995058097135,0.004975558900560617,0.004975558900560617,0.9076594031955854,0,24,12.0,0,23,11.5,0.0024877794502803363,-0.002487779450280281,0.004975558900560617,0.9076594031955851,-0.003441177577951987,0.0035063338413334763,0.0069475114192854015,0.002211461569133322,0.0069475114192854015,0.002211461569133322,0.001105730784566661,0.00037344449999089917,0.01999999999978641,5.347384251051817e-05,0.0004269183427150069,3.3696551851614456,53,4.308828043034287e-05,0.7137026451231316,-0.0024559872340876314,0.7004401977311535,0.0024559872340876314
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005064222185679,0.49949357778143216,1.0,0.0010128444371357292,-0.017742150620961405,0.017742150620961405,0.9254015538165468,0,24,12.0,1,24,12.0,-0.008871075310480703,0.008871075310480703,0.017742150620961405,0.9254015538165465,-0.009982779708684896,0.009992896173775008,0.019975675882459853,0.006358455116590088,0.019975675882459853,0.006358455116590088,0.003179227558295044,0.0003829877826348519,0.01999999999978641,3.3881581969339076e-05,0.00041686936481778053,3.3800000194322304,53,4.308828043034287e-05,0.7074295339198987,-0.0070623477996187844,0.7067133089343863,0.0070623477996187844
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.49102192350695945,0.5089780764930405,1.0,-0.017956152986081053,-0.018968997423216782,0.018968997423216782,0.9443705512397635,1,25,12.5,0,24,12.0,-0.009484498711608447,0.009484498711608336,0.018968997423216782,0.9443705512397633,-0.004444193901929625,0.004365096530910516,0.008809290432840289,0.0028040842350373486,0.008809290432840289,0.0028040842350373486,0.0014020421175186743,0.00011329453603608857,0.01999999999978641,0.0014029282644989118,0.00151622280074859,2.8192369767870358,53,4.308828043034287e-05,0.7007226451784014,-0.0031141678091697322,0.7134201976758836,0.0031141678091697322
