step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2838,1.863393837950759,1.0287595587589604,0.8346342791917987,0.9135832086853385,9.144754560326758e-14,0.9316969189754007,0.9316969189753582,4.049711954667856e-14,0.051760939943074236,0.05176093994307869,8
2839,1.8633938379507624,1.028759558758964,0.8346342791917984,0.9135832086853384,9.237268337107087e-14,0.9316969189754026,0.9316969189753599,4.098110739647609e-14,0.051760939943074444,0.05176093994307869,8
2840,1.863393837950765,1.0287595587589675,0.8346342791917976,0.9135832086853378,9.485831299862282e-14,0.931696918975404,0.9316969189753611,4.231684447297823e-14,0.05176093994307392,0.05176093994307947,8
2841,1.8633938379507666,1.028759558758969,0.8346342791917976,0.9135832086853378,9.532931148469529e-14,0.9316969189754045,0.9316969189753621,4.2695014190741176e-14,0.05176093994307385,0.051760939943079606,8
2842,1.8633938379507646,1.0287595587589666,0.834634279191798,0.913583208685338,9.542864191274502e-14,0.9316969189754036,0.9316969189753609,4.2680269041195373e-14,0.0517609399430746,0.0517609399430792,8
2843,1.8633938379507642,1.0287595587589644,0.8346342791917998,0.913583208685339,9.540528053873982e-14,0.9316969189754033,0.931696918975361,4.27904239819199e-14,0.05176093994307436,0.051760939943078815,8
2844,1.8633938379507682,1.0287595587589637,0.8346342791918044,0.9135832086853416,9.399551412346257e-14,0.9316969189754051,0.9316969189753632,4.20947998680532e-14,0.05176093994307446,0.051760939943079225,8
2845,1.8633938379507642,1.0287595587589589,0.8346342791918053,0.9135832086853422,9.299620653494204e-14,0.9316969189754031,0.9316969189753611,4.1532749461836715e-14,0.05176093994307431,0.051760939943079544,8
2846,1.863393837950766,1.0287595587589586,0.8346342791918073,0.9135832086853432,9.28906593601323e-14,0.9316969189754052,0.9316969189753611,4.0890901775725297e-14,0.051760939943074305,0.05176093994307928,8
2847,1.863393837950763,1.0287595587589577,0.8346342791918053,0.9135832086853422,9.240181291288441e-14,0.931696918975403,0.93169691897536,4.079419094193959e-14,0.05176093994307415,0.05176093994307921,8
2848,1.8633938379507635,1.0287595587589602,0.8346342791918033,0.913583208685341,9.241508477496985e-14,0.9316969189754039,0.93169691897536,4.07035516403198e-14,0.05176093994307437,0.05176093994307915,8
2849,1.8633938379507597,1.0287595587589602,0.8346342791917996,0.9135832086853389,9.249212313600293e-14,0.931696918975402,0.9316969189753579,4.07035516403198e-14,0.0517609399430738,0.05176093994307958,8
2850,1.8633938379507575,1.0287595587589597,0.8346342791917978,0.9135832086853379,9.24863759095156e-14,0.9316969189754022,0.9316969189753557,3.996108999260173e-14,0.05176093994307367,0.051760939943079495,8
2851,1.863393837950757,1.0287595587589589,0.8346342791917982,0.9135832086853382,9.252535009708428e-14,0.9316969189754014,0.9316969189753558,4.0245584642661925e-14,0.051760939943074326,0.05176093994307869,8
2852,1.8633938379507549,1.0287595587589553,0.8346342791917996,0.9135832086853389,9.37366237363029e-14,0.9316969189754007,0.9316969189753542,4.0701816916843825e-14,0.05176093994307382,0.05176093994307883,8
2853,1.8633938379507522,1.028759558758951,0.8346342791918011,0.9135832086853398,9.139153703796324e-14,0.9316969189753993,0.9316969189753532,3.94996535479919e-14,0.05176093994307355,0.051760939943078725,8
2854,1.8633938379507482,1.0287595587589466,0.8346342791918016,0.91358320868534,9.077046316881005e-14,0.9316969189753974,0.9316969189753509,3.902433931557425e-14,0.05176093994307385,0.05176093994307911,8
2855,1.8633938379507495,1.0287595587589469,0.8346342791918027,0.9135832086853406,9.069000013113856e-14,0.9316969189753982,0.9316969189753517,3.9001787910386554e-14,0.051760939943073465,0.05176093994307897,8
2856,1.863393837950753,1.0287595587589495,0.8346342791918036,0.9135832086853412,9.203067514827997e-14,0.9316969189754005,0.9316969189753528,3.9446744481974605e-14,0.05176093994307347,0.051760939943078885,8
2857,1.8633938379507535,1.028759558758952,0.8346342791918016,0.91358320868534,9.499585799637606e-14,0.9316969189754016,0.9316969189753517,4.0436404225019373e-14,0.05176093994307381,0.05176093994307874,8
2858,1.863393837950753,1.0287595587589544,0.8346342791917987,0.9135832086853385,9.683919934534599e-14,0.9316969189754017,0.9316969189753515,4.142866605327811e-14,0.05176093994307352,0.05176093994307933,8
2859,1.8633938379507544,1.0287595587589557,0.8346342791917987,0.9135832086853385,9.79152666400301e-14,0.9316969189754021,0.9316969189753525,4.212255544366883e-14,0.051760939943073576,0.051760939943079294,8
2860,1.8633938379507533,1.028759558758955,0.8346342791917982,0.9135832086853382,9.679470383057355e-14,0.9316969189754009,0.9316969189753523,4.19152559882896e-14,0.05176093994307423,0.051760939943078746,8
2861,1.8633938379507504,1.0287595587589513,0.8346342791917991,0.9135832086853387,9.808185809360135e-14,0.9316969189753999,0.9316969189753509,4.247990847972005e-14,0.051760939943073556,0.05176093994307907,8
2862,1.8633938379507513,1.0287595587589489,0.8346342791918024,0.9135832086853405,9.736846036546879e-14,0.9316969189753999,0.9316969189753513,4.2174597147948134e-14,0.05176093994307318,0.051760939943079134,8
2863,1.8633938379507513,1.028759558758947,0.8346342791918042,0.9135832086853415,9.859680989077087e-14,0.9316969189753997,0.9316969189753517,4.2962161606041605e-14,0.05176093994307383,0.051760939943079426,8
2864,1.8633938379507495,1.0287595587589446,0.8346342791918049,0.9135832086853418,9.896970426974857e-14,0.9316969189753994,0.9316969189753502,4.286848653833886e-14,0.05176093994307369,0.05176093994307927,8
2865,1.8633938379507498,1.0287595587589462,0.8346342791918036,0.9135832086853412,9.826452612851541e-14,0.931696918975399,0.9316969189753508,4.2741418043723556e-14,0.05176093994307364,0.051760939943079114,8
2866,1.8633938379507478,1.0287595587589473,0.8346342791918004,0.9135832086853394,9.762915520824565e-14,0.931696918975398,0.9316969189753499,4.2559705759614985e-14,0.051760939943073715,0.05176093994307871,8
2867,1.8633938379507513,1.0287595587589518,0.8346342791917996,0.9135832086853389,9.839169518193873e-14,0.9316969189754001,0.9316969189753515,4.279562815234783e-14,0.05176093994307366,0.051760939943079315,8
2868,1.8633938379507553,1.0287595587589546,0.8346342791918007,0.9135832086853396,9.85929304831888e-14,0.9316969189754025,0.9316969189753526,4.243827511629661e-14,0.05176093994307374,0.0517609399430793,8
2869,1.8633938379507553,1.028759558758954,0.8346342791918013,0.9135832086853399,9.868017050677377e-14,0.9316969189754025,0.9316969189753528,4.2555368950925043e-14,0.0517609399430743,0.051760939943078565,8
2870,1.8633938379507513,1.0287595587589498,0.8346342791918016,0.91358320868534,9.947259094464092e-14,0.9316969189754006,0.9316969189753509,4.311655199540354e-14,0.051760939943073625,0.05176093994307913,8
2871,1.863393837950749,1.0287595587589458,0.8346342791918033,0.913583208685341,9.892426008500732e-14,0.9316969189753991,0.9316969189753498,4.2809505940155645e-14,0.05176093994307334,0.051760939943079246,8
2872,1.8633938379507509,1.0287595587589442,0.8346342791918067,0.9135832086853428,9.887500653219949e-14,0.9316969189753999,0.9316969189753513,4.3097470037167795e-14,0.051760939943073896,0.05176093994307935,8
2873,1.863393837950753,1.0287595587589444,0.8346342791918087,0.9135832086853439,9.862692968432749e-14,0.9316969189754002,0.9316969189753529,4.322583957439008e-14,0.051760939943073764,0.051760939943079,8
2874,1.8633938379507522,1.0287595587589444,0.8346342791918078,0.9135832086853435,9.772085451056213e-14,0.931696918975399,0.931696918975353,4.309183218587087e-14,0.051760939943073986,0.0517609399430786,8
2875,1.863393837950754,1.0287595587589478,0.8346342791918062,0.9135832086853426,9.596612990911113e-14,0.9316969189753996,0.9316969189753541,4.2271741662602835e-14,0.05176093994307396,0.051760939943078586,8
2876,1.8633938379507553,1.0287595587589506,0.8346342791918047,0.9135832086853417,9.490588777389948e-14,0.9316969189754005,0.9316969189753549,4.15639744844043e-14,0.05176093994307349,0.051760939943079606,8
2877,1.8633938379507582,1.0287595587589524,0.8346342791918058,0.9135832086853424,9.535337415973052e-14,0.9316969189754021,0.931696918975356,4.1782549642377376e-14,0.05176093994307354,0.05176093994307959,8
2878,1.863393837950758,1.0287595587589515,0.8346342791918064,0.9135832086853427,9.646806776687962e-14,0.9316969189754024,0.9316969189753551,4.2011533141206314e-14,0.051760939943074014,0.051760939943078774,8
2879,1.8633938379507566,1.0287595587589484,0.8346342791918082,0.9135832086853437,9.753393390741674e-14,0.9316969189754024,0.9316969189753542,4.235153894249777e-14,0.051760939943073944,0.05176093994307897,8
2880,1.8633938379507575,1.0287595587589462,0.8346342791918113,0.9135832086853454,9.880246172224953e-14,0.931696918975403,0.9316969189753546,4.3028081098128723e-14,0.051760939943073764,0.05176093994307944,8
2881,1.863393837950759,1.0287595587589442,0.8346342791918149,0.9135832086853474,9.90745914614321e-14,0.9316969189754039,0.9316969189753551,4.315645063535101e-14,0.05176093994307412,0.05176093994307941,8
2882,1.8633938379507584,1.0287595587589433,0.8346342791918151,0.9135832086853475,9.895519398449189e-14,0.9316969189754024,0.9316969189753557,4.354502869396981e-14,0.05176093994307404,0.0517609399430791,8
2883,1.8633938379507593,1.028759558758944,0.8346342791918153,0.9135832086853476,9.850387701061178e-14,0.931696918975403,0.9316969189753561,4.333035666381768e-14,0.05176093994307403,0.05176093994307911,8
2884,1.8633938379507615,1.0287595587589475,0.834634279191814,0.9135832086853468,1.0014310149308834e-13,0.9316969189754044,0.9316969189753571,4.4058506842858947e-14,0.051760939943074076,0.05176093994307934,8
2885,1.8633938379507664,1.0287595587589524,0.834634279191814,0.9135832086853468,9.948407160020091e-14,0.931696918975407,0.9316969189753592,4.3662989890336235e-14,0.05176093994307384,0.05176093994308013,8
2886,1.8633938379507669,1.0287595587589538,0.8346342791918131,0.9135832086853464,9.947115044506188e-14,0.9316969189754087,0.9316969189753583,4.2913589348714254e-14,0.051760939943073805,0.0517609399430799,8
2887,1.8633938379507686,1.028759558758954,0.8346342791918147,0.9135832086853471,9.979895751947464e-14,0.9316969189754097,0.9316969189753592,4.303935680072257e-14,0.051760939943074465,0.05176093994307911,8
2888,1.863393837950776,1.0287595587589553,0.8346342791918206,0.9135832086853505,9.990345218313193e-14,0.931696918975413,0.931696918975363,4.326400349086157e-14,0.05176093994307462,0.05176093994307939,8
2889,1.8633938379507757,1.0287595587589515,0.8346342791918242,0.9135832086853525,1.0075280065402703e-13,0.9316969189754128,0.9316969189753628,4.3701153806807724e-14,0.05176093994307429,0.05176093994308002,8
2890,1.8633938379507802,1.0287595587589515,0.8346342791918286,0.9135832086853548,1.0186322342656039e-13,0.9316969189754148,0.9316969189753652,4.446443213623752e-14,0.05176093994307469,0.05176093994308031,8
2891,1.8633938379507802,1.0287595587589502,0.83463427919183,0.9135832086853556,1.0223152807514322e-13,0.931696918975413,0.9316969189753669,4.559894128952635e-14,0.05176093994307416,0.05176093994308004,8
2892,1.8633938379507846,1.0287595587589538,0.8346342791918309,0.913583208685356,1.0121743012622069e-13,0.9316969189754145,0.9316969189753701,4.5478378007945963e-14,0.05176093994307458,0.05176093994308008,8
2893,1.863393837950787,1.0287595587589566,0.8346342791918304,0.9135832086853558,9.925916959975328e-14,0.9316969189754152,0.931696918975372,4.466566005945083e-14,0.05176093994307471,0.05176093994307965,8
2894,1.863393837950791,1.0287595587589609,0.8346342791918302,0.9135832086853557,9.796661379127973e-14,0.9316969189754168,0.9316969189753739,4.406891518371481e-14,0.05176093994307465,0.05176093994308058,8
2895,1.8633938379507926,1.0287595587589633,0.8346342791918293,0.9135832086853553,9.877006338771591e-14,0.9316969189754176,0.931696918975375,4.456851554479613e-14,0.0517609399430746,0.05176093994308065,8
2896,1.8633938379507975,1.028759558758965,0.8346342791918324,0.9135832086853569,9.925171855154597e-14,0.9316969189754207,0.9316969189753764,4.438290013286661e-14,0.0517609399430752,0.05176093994308033,8
2897,1.863393837950805,1.028759558758967,0.834634279191838,0.9135832086853599,9.977573534760709e-14,0.9316969189754244,0.9316969189753805,4.478362125581725e-14,0.05176093994307515,0.051760939943080085,8
2898,1.8633938379508028,1.0287595587589626,0.8346342791918402,0.9135832086853611,1.0194144977916121e-13,0.931696918975424,0.931696918975379,4.5737719167604496e-14,0.051760939943074576,0.05176093994308106,8
2899,1.8633938379508055,1.0287595587589615,0.834634279191844,0.9135832086853632,1.0228248967964087e-13,0.9316969189754247,0.931696918975381,4.6292830679917074e-14,0.05176093994307524,0.05176093994308105,8
2900,1.8633938379508048,1.0287595587589595,0.8346342791918453,0.913583208685364,1.0230480775495351e-13,0.9316969189754243,0.9316969189753808,4.6275483445157306e-14,0.05176093994307508,0.05176093994308086,8
2901,1.8633938379508028,1.0287595587589595,0.8346342791918433,0.9135832086853629,1.033091644240474e-13,0.9316969189754238,0.9316969189753792,4.653092147699489e-14,0.05176093994307476,0.05176093994308076,8
2902,1.8633938379508042,1.0287595587589617,0.8346342791918424,0.9135832086853624,1.039513583643124e-13,0.9316969189754245,0.9316969189753794,4.6851411639181606e-14,0.051760939943075186,0.0517609399430804,8
2903,1.863393837950803,1.028759558758964,0.8346342791918391,0.9135832086853606,1.0497356845231368e-13,0.9316969189754243,0.9316969189753788,4.7271214720367993e-14,0.05176093994307485,0.05176093994308113,8
2904,1.8633938379507995,1.0287595587589629,0.8346342791918366,0.9135832086853592,1.0446561532376357e-13,0.931696918975423,0.9316969189753764,4.67993699349023e-14,0.05176093994307461,0.05176093994308127,8
2905,1.8633938379508055,1.028759558758966,0.8346342791918395,0.9135832086853608,1.0518576965080799e-13,0.9316969189754265,0.9316969189753791,4.6971107559024006e-14,0.05176093994307545,0.05176093994308059,8
2906,1.86339383795081,1.0287595587589657,0.8346342791918442,0.9135832086853634,1.0530914559892191e-13,0.9316969189754286,0.9316969189753814,4.7064782626726753e-14,0.05176093994307514,0.05176093994308085,8
2907,1.8633938379508104,1.0287595587589629,0.8346342791918475,0.9135832086853651,1.0370991165382534e-13,0.9316969189754288,0.9316969189753816,4.623385008173386e-14,0.05176093994307482,0.05176093994308113,8
2908,1.8633938379508082,1.028759558758959,0.8346342791918491,0.913583208685366,1.0369840018000375e-13,0.9316969189754277,0.9316969189753807,4.618527782440651e-14,0.05176093994307529,0.051760939943081216,8
2909,1.8633938379508124,1.02875955875896,0.8346342791918524,0.9135832086853679,1.0342454486988128e-13,0.9316969189754296,0.9316969189753828,4.611068471493951e-14,0.05176093994307524,0.051760939943080925,8
2910,1.8633938379508088,1.028759558758959,0.8346342791918497,0.9135832086853664,1.0297556455584011e-13,0.9316969189754274,0.9316969189753813,4.6058643010660205e-14,0.05176093994307495,0.051760939943080675,8
2911,1.863393837950806,1.0287595587589595,0.8346342791918464,0.9135832086853646,1.0069178111620161e-13,0.9316969189754254,0.9316969189753808,4.506811590587745e-14,0.051760939943075464,0.051760939943080314,8
2912,1.863393837950806,1.0287595587589613,0.8346342791918446,0.9135832086853636,1.020930361439599e-13,0.9316969189754254,0.9316969189753809,4.597017211338539e-14,0.05176093994307497,0.05176093994308124,8
2913,1.8633938379508082,1.0287595587589633,0.8346342791918449,0.9135832086853637,1.0233396039621319e-13,0.9316969189754264,0.9316969189753815,4.5949355431673666e-14,0.05176093994307488,0.051760939943081334,8
2914,1.8633938379508068,1.0287595587589617,0.8346342791918451,0.9135832086853638,1.0256637623959717e-13,0.9316969189754258,0.9316969189753812,4.622517646435398e-14,0.051760939943075415,0.05176093994308068,8
2915,1.8633938379508068,1.028759558758959,0.8346342791918477,0.9135832086853654,1.011801404777158e-13,0.9316969189754248,0.9316969189753822,4.5895579003918385e-14,0.05176093994307505,0.051760939943080495,8
2916,1.8633938379508048,1.0287595587589546,0.8346342791918502,0.9135832086853667,1.0229765384905101e-13,0.9316969189754238,0.931696918975381,4.6542630860457734e-14,0.05176093994307449,0.051760939943080536,8
