step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2864,1.6921392014263532,1.5006671387672168,0.1914720626591364,0.4375752080033059,6.574930309086757e-14,0.8460696007131736,0.8460696007131796,3.274117088558626e-14,0.06043354290808019,0.060433542908087154,7
2865,1.6921392014263552,1.5006671387672208,0.1914720626591344,0.43757520800330363,6.524929693029753e-14,0.8460696007131749,0.8460696007131803,3.252259572761318e-14,0.06043354290808048,0.06043354290808727,7
2866,1.6921392014263532,1.5006671387672204,0.19147206265913286,0.43757520800330185,6.464532758675996e-14,0.8460696007131749,0.8460696007131783,3.229014278183229e-14,0.06043354290808147,0.06043354290808701,7
2867,1.692139201426352,1.5006671387672197,0.1914720626591324,0.4375752080033013,6.462902320991995e-14,0.8460696007131745,0.8460696007131777,3.229014278183229e-14,0.06043354290808151,0.06043354290808706,7
2868,1.6921392014263525,1.5006671387672195,0.19147206265913308,0.4375752080033021,6.437949290910831e-14,0.8460696007131747,0.8460696007131777,3.215700275505107e-14,0.06043354290808086,0.060433542908087376,7
2869,1.6921392014263565,1.5006671387672212,0.1914720626591353,0.4375752080033046,6.328536769219516e-14,0.8460696007131765,0.84606960071318,3.1596253391441564e-14,0.06043354290808091,0.06043354290808739,7
2870,1.6921392014263579,1.5006671387672212,0.19147206265913663,0.4375752080033061,6.462077559766792e-14,0.8460696007131768,0.846069600713181,3.2231162183649076e-14,0.06043354290808108,0.06043354290808679,7
2871,1.692139201426355,1.5006671387672184,0.19147206265913663,0.4375752080033061,6.427737242409893e-14,0.846069600713176,0.8460696007131789,3.209932319947484e-14,0.06043354290808052,0.06043354290808725,7
2872,1.6921392014263554,1.5006671387672192,0.1914720626591362,0.4375752080033056,6.412607849377875e-14,0.8460696007131766,0.8460696007131789,3.2057689836051395e-14,0.060433542908080715,0.0604335429080878,7
2873,1.6921392014263552,1.500667138767221,0.1914720626591342,0.43757520800330335,6.473262548642202e-14,0.8460696007131766,0.8460696007131788,3.234695497567053e-14,0.06043354290808055,0.06043354290808765,7
2874,1.6921392014263552,1.5006671387672228,0.1914720626591324,0.4375752080033013,6.308012698888012e-14,0.8460696007131762,0.8460696007131788,3.1509517217642724e-14,0.0604335429080806,0.06043354290808691,7
2875,1.6921392014263559,1.5006671387672257,0.1914720626591302,0.4375752080032988,6.438200125567395e-14,0.8460696007131763,0.8460696007131794,3.213748711594633e-14,0.0604335429080807,0.06043354290808722,7
2876,1.692139201426349,1.5006671387672217,0.1914720626591273,0.43757520800329547,6.43739822804401e-14,0.8460696007131728,0.8460696007131765,3.213748711594633e-14,0.0604335429080811,0.06043354290808701,7
2877,1.6921392014263414,1.5006671387672157,0.19147206265912575,0.4375752080032937,6.402523834907941e-14,0.8460696007131687,0.8460696007131728,3.193972863968497e-14,0.06043354290808143,0.06043354290808674,7
2878,1.692139201426348,1.500667138767221,0.19147206265912708,0.43757520800329525,6.466199122530399e-14,0.8460696007131726,0.8460696007131756,3.228840805835631e-14,0.06043354290808063,0.06043354290808734,7
2879,1.692139201426348,1.5006671387672195,0.19147206265912864,0.437575208003297,6.48296100535437e-14,0.8460696007131723,0.8460696007131758,3.236300116782331e-14,0.060433542908079944,0.06043354290808719,7
2880,1.6921392014263494,1.5006671387672195,0.19147206265912997,0.4375752080032985,6.521656822172133e-14,0.8460696007131728,0.8460696007131766,3.2557290197132716e-14,0.06043354290808024,0.060433542908087015,7
2881,1.6921392014263508,1.5006671387672197,0.19147206265913108,0.4375752080032998,6.543199024835433e-14,0.8460696007131732,0.8460696007131775,3.265096526483546e-14,0.06043354290808108,0.0604335429080871,7
2882,1.692139201426352,1.5006671387672215,0.19147206265913064,0.4375752080032993,6.576579828774318e-14,0.8460696007131744,0.8460696007131776,3.2883418210616355e-14,0.060433542908081075,0.06043354290808796,7
2883,1.6921392014263508,1.5006671387672221,0.19147206265912864,0.437575208003297,6.51223233372408e-14,0.8460696007131737,0.8460696007131773,3.252779989804111e-14,0.06043354290808097,0.06043354290808793,7
2884,1.6921392014263539,1.500667138767227,0.19147206265912686,0.43757520800329497,6.643634900149417e-14,0.8460696007131753,0.8460696007131785,3.3204342053672065e-14,0.060433542908080694,0.06043354290808753,7
2885,1.6921392014263492,1.5006671387672248,0.19147206265912442,0.4375752080032922,6.625995386714536e-14,0.8460696007131732,0.846069600713176,3.3084646133829665e-14,0.06043354290808043,0.06043354290808689,7
2886,1.692139201426349,1.500667138767227,0.19147206265912198,0.4375752080032894,6.579764790784035e-14,0.8460696007131732,0.8460696007131758,3.2883418210616355e-14,0.06043354290808095,0.06043354290808711,7
2887,1.692139201426344,1.5006671387672235,0.19147206265912065,0.43757520800328786,6.596037797866991e-14,0.8460696007131712,0.846069600713173,3.2970154384415196e-14,0.06043354290808134,0.06043354290808657,7
2888,1.6921392014263417,1.5006671387672212,0.19147206265912042,0.43757520800328764,6.54142229016356e-14,0.8460696007131694,0.8460696007131722,3.269780279868684e-14,0.06043354290808028,0.06043354290808701,7
2889,1.6921392014263377,1.5006671387672168,0.19147206265912087,0.43757520800328814,6.692546155798104e-14,0.8460696007131674,0.8460696007131704,3.340643733862336e-14,0.060433542908079674,0.06043354290808706,7
2890,1.6921392014263392,1.5006671387672168,0.19147206265912242,0.4375752080032899,6.778798084606063e-14,0.8460696007131681,0.8460696007131713,3.386874114497118e-14,0.06043354290808001,0.06043354290808671,7
2891,1.6921392014263414,1.5006671387672175,0.19147206265912398,0.4375752080032917,6.857638318521324e-14,0.8460696007131691,0.8460696007131723,3.425384975663803e-14,0.06043354290808048,0.06043354290808617,7
2892,1.692139201426347,1.5006671387672224,0.19147206265912464,0.4375752080032924,6.826020978941159e-14,0.8460696007131716,0.8460696007131753,3.408037740904035e-14,0.060433542908080576,0.060433542908087196,7
2893,1.6921392014263446,1.5006671387672217,0.19147206265912287,0.4375752080032904,6.809069093691824e-14,0.8460696007131709,0.8460696007131736,3.4030070428237025e-14,0.06043354290808055,0.06043354290808739,7
2894,1.6921392014263428,1.5006671387672221,0.19147206265912065,0.43757520800328786,6.753807051740666e-14,0.8460696007131704,0.8460696007131726,3.377593343900642e-14,0.060433542908080215,0.060433542908086946,7
2895,1.6921392014263401,1.5006671387672217,0.19147206265911842,0.4375752080032853,6.655571744030659e-14,0.8460696007131687,0.8460696007131713,3.3237301799715624e-14,0.06043354290807988,0.06043354290808636,7
2896,1.6921392014263361,1.5006671387672206,0.19147206265911554,0.43757520800328203,6.674804494075923e-14,0.8460696007131671,0.8460696007131691,3.3362201889985954e-14,0.06043354290807995,0.06043354290808668,7
2897,1.6921392014263321,1.5006671387672181,0.19147206265911398,0.43757520800328026,6.741696194085097e-14,0.846069600713165,0.8460696007131671,3.369179935042155e-14,0.06043354290808075,0.0604335429080863,7
2898,1.692139201426333,1.5006671387672195,0.19147206265911354,0.43757520800327976,6.724921235264735e-14,0.8460696007131651,0.846069600713168,3.3584246494910985e-14,0.06043354290808041,0.06043354290808675,7
2899,1.6921392014263268,1.500667138767213,0.19147206265911376,0.43757520800328,6.711454292807898e-14,0.8460696007131616,0.8460696007131654,3.347604311809693e-14,0.06043354290807963,0.060433542908086633,7
2900,1.6921392014263281,1.5006671387672126,0.19147206265911554,0.43757520800328203,6.728730105937144e-14,0.8460696007131621,0.8460696007131658,3.3556490919295356e-14,0.06043354290807948,0.06043354290808628,7
2901,1.6921392014263281,1.500667138767211,0.1914720626591171,0.4375752080032838,6.58688069893298e-14,0.8460696007131623,0.846069600713166,3.2883418210616355e-14,0.060433542908080146,0.06043354290808561,7
2902,1.692139201426327,1.5006671387672097,0.19147206265911731,0.4375752080032841,6.583015354811637e-14,0.8460696007131621,0.8460696007131651,3.28799487636644e-14,0.06043354290807987,0.06043354290808646,7
2903,1.6921392014263277,1.500667138767211,0.19147206265911665,0.4375752080032833,6.687875707027793e-14,0.8460696007131631,0.8460696007131646,3.342812138207307e-14,0.060433542908080014,0.060433542908087085,7
2904,1.6921392014263321,1.5006671387672172,0.19147206265911487,0.43757520800328126,6.590523294396264e-14,0.846069600713165,0.8460696007131672,3.29176789992669e-14,0.06043354290807973,0.06043354290808706,7
2905,1.6921392014263277,1.500667138767215,0.19147206265911265,0.43757520800327876,6.735775706614314e-14,0.8460696007131626,0.846069600713165,3.368486045651764e-14,0.06043354290807955,0.06043354290808609,7
2906,1.6921392014263248,1.5006671387672146,0.1914720626591102,0.43757520800327593,6.767753192218725e-14,0.8460696007131615,0.8460696007131631,3.3823638334595785e-14,0.06043354290807963,0.06043354290808599,7
2907,1.6921392014263272,1.5006671387672181,0.1914720626591091,0.43757520800327465,6.713796782336464e-14,0.8460696007131632,0.8460696007131643,3.357036870710317e-14,0.06043354290808057,0.06043354290808599,7
2908,1.6921392014263255,1.5006671387672168,0.19147206265910865,0.43757520800327415,6.780768923528118e-14,0.8460696007131625,0.846069600713163,3.3889557826682903e-14,0.0604335429080803,0.060433542908085856,7
2909,1.6921392014263252,1.5006671387672155,0.19147206265910977,0.43757520800327543,6.786274564239778e-14,0.8460696007131626,0.8460696007131628,3.394810474399712e-14,0.06043354290807987,0.06043354290808638,7
2910,1.6921392014263283,1.5006671387672168,0.19147206265911154,0.4375752080032775,6.620635723500608e-14,0.8460696007131636,0.8460696007131645,3.310893226249334e-14,0.060433542908079965,0.06043354290808636,7
2911,1.6921392014263268,1.5006671387672141,0.19147206265911265,0.43757520800327876,6.812128995701576e-14,0.8460696007131622,0.8460696007131647,3.4031805151713e-14,0.060433542908080576,0.06043354290808583,7
2912,1.6921392014263263,1.5006671387672128,0.19147206265911354,0.43757520800327976,6.907582135908354e-14,0.8460696007131613,0.8460696007131652,3.4496711043274786e-14,0.06043354290808017,0.06043354290808595,7
2913,1.6921392014263303,1.500667138767217,0.19147206265911332,0.4375752080032795,6.918633842465426e-14,0.8460696007131636,0.8460696007131667,3.456956942926581e-14,0.06043354290808036,0.06043354290808682,7
2914,1.6921392014263317,1.5006671387672192,0.19147206265911243,0.4375752080032785,6.978871668874157e-14,0.8460696007131645,0.846069600713167,3.485146199411204e-14,0.060433542908079785,0.060433542908086876,7
2915,1.6921392014263283,1.500667138767219,0.19147206265910932,0.43757520800327493,7.062728950444961e-14,0.8460696007131636,0.8460696007131651,3.528254077789228e-14,0.06043354290807977,0.06043354290808603,7
2916,1.6921392014263317,1.500667138767224,0.19147206265910777,0.43757520800327315,7.094467684086036e-14,0.8460696007131648,0.8460696007131668,3.5464686742869844e-14,0.060433542908079785,0.06043354290808639,7
2917,1.69213920142633,1.5006671387672244,0.19147206265910555,0.4375752080032706,7.018427583203842e-14,0.8460696007131646,0.8460696007131654,3.5089986472058854e-14,0.06043354290808054,0.060433542908086044,7
2918,1.692139201426325,1.5006671387672201,0.19147206265910488,0.4375752080032699,6.988862758302288e-14,0.8460696007131626,0.8460696007131623,3.491304467750922e-14,0.06043354290808084,0.060433542908085607,7
2919,1.692139201426332,1.5006671387672255,0.19147206265910643,0.43757520800327165,7.008599414243002e-14,0.8460696007131663,0.8460696007131658,3.504488366168346e-14,0.06043354290808038,0.060433542908086335,7
2920,1.6921392014263306,1.500667138767223,0.19147206265910754,0.4375752080032729,6.747416967577532e-14,0.8460696007131653,0.8460696007131652,3.376118828946062e-14,0.06043354290807994,0.06043354290808606,7
2921,1.6921392014263306,1.5006671387672208,0.19147206265910977,0.43757520800327543,6.740770688373236e-14,0.8460696007131657,0.846069600713165,3.3726493819941084e-14,0.06043354290808028,0.06043354290808563,7
2922,1.6921392014263335,1.5006671387672226,0.19147206265911088,0.4375752080032767,6.639041438780539e-14,0.8460696007131676,0.8460696007131657,3.3181790648484366e-14,0.06043354290808095,0.06043354290808591,7
2923,1.6921392014263352,1.500667138767224,0.19147206265911132,0.4375752080032772,6.614742415283058e-14,0.8460696007131686,0.8460696007131665,3.3063829452117943e-14,0.06043354290808099,0.0604335429080868,7
2924,1.6921392014263312,1.500667138767222,0.19147206265910932,0.43757520800327493,6.549657793396959e-14,0.8460696007131665,0.8460696007131646,3.274464033253821e-14,0.06043354290807994,0.06043354290808688,7
2925,1.6921392014263363,1.5006671387672292,0.1914720626591071,0.4375752080032724,6.653237846477175e-14,0.8460696007131692,0.8460696007131672,3.323556707623965e-14,0.060433542908080035,0.060433542908086495,7
2926,1.6921392014263295,1.500667138767225,0.19147206265910444,0.4375752080032693,6.567519388755742e-14,0.8460696007131661,0.8460696007131634,3.2796682036817515e-14,0.06043354290807958,0.06043354290808571,7
2927,1.692139201426327,1.5006671387672248,0.19147206265910222,0.4375752080032668,6.639565468517819e-14,0.8460696007131643,0.8460696007131626,3.318526009543632e-14,0.06043354290807999,0.06043354290808588,7
2928,1.6921392014263228,1.500667138767222,0.19147206265910088,0.43757520800326527,6.624862286486857e-14,0.8460696007131623,0.8460696007131605,3.31193406033492e-14,0.06043354290808078,0.06043354290808533,7
2929,1.6921392014263195,1.5006671387672186,0.19147206265910088,0.43757520800326527,6.567907604609922e-14,0.8460696007131602,0.8460696007131593,3.2840050123716935e-14,0.06043354290807999,0.06043354290808595,7
2930,1.692139201426317,1.500667138767215,0.191472062659102,0.43757520800326655,6.450405327480097e-14,0.8460696007131585,0.8460696007131584,3.220774341672339e-14,0.060433542908079695,0.060433542908085926,7
2931,1.6921392014263148,1.500667138767212,0.19147206265910288,0.43757520800326755,6.437915336989288e-14,0.8460696007131574,0.8460696007131574,3.2192998267177586e-14,0.060433542908080035,0.06043354290808558,7
2932,1.6921392014263144,1.5006671387672106,0.19147206265910377,0.4375752080032686,6.27001233008789e-14,0.8460696007131578,0.8460696007131565,3.1339514316997e-14,0.06043354290808053,0.06043354290808488,7
2933,1.692139201426316,1.5006671387672124,0.19147206265910355,0.4375752080032683,6.249779114480676e-14,0.8460696007131592,0.8460696007131567,3.1221553120630574e-14,0.0604335429080803,0.060433542908085676,7
2934,1.6921392014263175,1.5006671387672144,0.1914720626591031,0.4375752080032678,6.375675179931215e-14,0.846069600713161,0.8460696007131566,3.177666463294315e-14,0.060433542908079826,0.06043354290808599,7
2935,1.6921392014263157,1.5006671387672146,0.1914720626591011,0.43757520800326555,6.473295275842243e-14,0.8460696007131605,0.8460696007131552,3.228342072836288e-14,0.06043354290807945,0.06043354290808558,7
2936,1.6921392014263144,1.500667138767216,0.19147206265909844,0.4375752080032625,6.576561086556435e-14,0.8460696007131601,0.8460696007131544,3.275504867339407e-14,0.060433542908079244,0.06043354290808517,7
2937,1.692139201426312,1.5006671387672155,0.19147206265909644,0.4375752080032602,6.559967322356326e-14,0.8460696007131587,0.8460696007131531,3.267872084045109e-14,0.06043354290807962,0.060433542908085225,7
2938,1.6921392014263081,1.5006671387672128,0.19147206265909533,0.43757520800325894,6.524827712774474e-14,0.846069600713157,0.8460696007131508,3.248443181114169e-14,0.060433542908080576,0.06043354290808481,7
2939,1.6921392014263048,1.5006671387672101,0.19147206265909467,0.43757520800325816,6.507215384043891e-14,0.8460696007131553,0.8460696007131493,3.240810397819871e-14,0.06043354290807959,0.060433542908085336,7
2940,1.6921392014263033,1.500667138767207,0.19147206265909622,0.43757520800325994,6.396773866223459e-14,0.8460696007131542,0.8460696007131489,3.188812061627466e-14,0.06043354290807889,0.060433542908085724,7
2941,1.692139201426305,1.5006671387672077,0.19147206265909733,0.4375752080032612,6.503046814155925e-14,0.8460696007131548,0.8460696007131502,3.2421981766006525e-14,0.060433542908079105,0.060433542908085544,7
