step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
398.0,2.647364810779225,2.368596951839407e-08,2.6473648344651948,46.16157294418707,0.6994177718816222,4.794402373411746e-05,0.7705266611718666,0.016698686913367445,0.31253444399249874,0.07431413375268385,0.7705266611718665,7.560371641260682e-17,5.811943247833018e-07,3.904324029181038e-06
399.0,2.647364810660051,2.380514402057238e-08,2.647364834465195,46.16157293840788,0.6994177717940587,4.806448596719953e-05,0.7705266611590182,0.016698686915465236,0.31253444408471703,0.07431413375900767,0.7705266611590179,8.846219776163727e-17,5.811943248509241e-07,3.90432402911577e-06
400.0,2.647364810540578,2.3924617580545372e-08,2.647364834465195,46.161572932614156,0.6994177717062751,4.8184948198935565e-05,0.7705266611461374,0.016698686917568564,0.3125344441771669,0.07431413376534737,0.7705266611461375,7.304069134363415e-17,5.81194324796037e-07,3.90432402905034e-06
401.0,2.647364810420806,2.404439019826728e-08,2.647364834465196,46.16157292680594,0.6994177716182718,4.8305410429991296e-05,0.7705266611332247,0.016698686919677068,0.31253444426984917,0.07431413377170297,0.7705266611332247,8.394909287936175e-17,5.811943248114523e-07,3.9043240289847465e-06
402.0,2.6473648103007337,2.416446187362042e-08,2.6473648344651957,46.16157292098318,0.6994177715300482,4.842587266059182e-05,0.7705266611202797,0.016698686921790808,0.3125344443627625,0.07431413377807446,0.7705266611202793,8.461826157050431e-17,5.811943248138471e-07,3.904324028918992e-06
403.0,2.6473648101803633,2.4284832606786373e-08,2.647364834465196,46.16157291514595,0.6994177714416053,4.8546334889632355e-05,0.770526661107303,0.016698686923909637,0.3125344444559072,0.0743141337844618,0.7705266611073017,8.648768444687259e-17,5.811943248156799e-07,3.904324028853063e-06
404.0,2.6473648100596945,2.440550239767543e-08,2.647364834465197,46.16157290929421,0.6994177713529426,4.8666797117779835e-05,0.7705266610942918,0.016698686926033896,0.31253444454928403,0.07431413379086509,0.7705266610942917,8.494665213376904e-17,5.811943248096046e-07,3.9043240287869795e-06
405.0,2.647364809938725,2.4526471246311006e-08,2.647364834465196,46.16157290342792,0.6994177712640594,4.878725934592861e-05,0.77052666108125,0.01669868692816311,0.3125344446428926,0.07431413379728417,0.7705266610812499,9.3896212189812e-17,5.811943248589632e-07,3.9043240287207306e-06
406.0,2.6473648098174563,2.4647739152714908e-08,2.647364834465195,46.16157289754711,0.6994177711749562,4.890772157319649e-05,0.7705266610681756,0.016698686930297788,0.3125344447367324,0.07431413380371918,0.7705266610681752,7.986101356064211e-17,5.811943248002866e-07,3.904324028654315e-06
407.0,2.647364809695888,2.4769306116805817e-08,2.6473648344651943,46.16157289165182,0.6994177710856336,4.902818380002768e-05,0.7705266610550683,0.016698686932437763,0.3125344448308037,0.07431413381017005,0.7705266610550676,8.730809061312334e-17,5.811943248364893e-07,3.9043240285877294e-06
408.0,2.647364809574023,2.4891172138619975e-08,2.647364834465195,46.16157288574205,0.6994177709960917,4.914864602442265e-05,0.7705266610419275,0.01669868693458285,0.3125344449251068,0.07431413381663675,0.7705266610419282,8.275320291349614e-17,5.811943248285952e-07,3.904324028520995e-06
409.0,2.647364809451857,2.501333721810712e-08,2.6473648344651943,46.16157287981777,0.6994177709063298,4.92691082475025e-05,0.7705266610287573,0.016698686936733466,0.3125344450196415,0.07431413382311929,0.7705266610287568,8.479500276943785e-17,5.811943248941844e-07,3.904324028454086e-06
410.0,2.6473648093293933,2.5135801355398203e-08,2.6473648344651948,46.16157287387895,0.6994177708163478,4.938957047082237e-05,0.7705266610155528,0.016698686938889342,0.31253444511440776,0.07431413382961777,0.7705266610155527,8.491960795936082e-17,5.811943247939704e-07,3.90432402838702e-06
411.0,2.6473648092066315,2.5258564550291102e-08,2.647364834465196,46.161572867925614,0.6994177707261456,4.9510032692832496e-05,0.7705266610023171,0.01669868694105042,0.3125344452094061,0.07431413383613214,0.7705266610023166,8.380002895758512e-17,5.811943247862386e-07,3.904324028319784e-06
412.0,2.64736480908357,2.5381626803052848e-08,2.647364834465197,46.16157286195775,0.6994177706357235,4.9630494913981146e-05,0.770526660989048,0.01669868694321687,0.3125344453046362,0.07431413384266237,0.7705266609890482,8.059722428303725e-17,5.811943248212865e-07,3.9043240282523866e-06
413.0,2.647364808960208,2.550498811348326e-08,2.647364834465196,46.16157285597536,0.6994177705450811,4.975095713337756e-05,0.7705266609757468,0.01669868694538875,0.31253444540009745,0.07431413384920851,0.7705266609757471,8.272316938957041e-17,5.811943248634339e-07,3.904324028184827e-06
414.0,2.6473648088365476,2.5628648481617727e-08,2.647364834465196,46.161572849978505,0.6994177704542198,4.9871419353030705e-05,0.770526660962414,0.016698686947565534,0.31253444549579035,0.0743141338557705,0.7705266609624133,9.711644601584518e-17,5.811943248066371e-07,3.904324028117101e-06
415.0,2.647364808712588,2.5752607907537996e-08,2.647364834465196,46.16157284396712,0.6994177703631382,4.999188157049908e-05,0.770526660949048,0.01669868694974771,0.3125344455917152,0.07431413386234838,0.7705266609490479,8.647890303855603e-17,5.811943248432325e-07,3.9043240280492105e-06
416.0,2.6473648085883297,2.5876866391214493e-08,2.647364834465196,46.16157283794126,0.6994177702718373,5.011234378711932e-05,0.7705266609356497,0.01669868695193526,0.3125344456878715,0.07431413386894209,0.7705266609356499,7.758566310491473e-17,5.81194324836971e-07,3.904324027981163e-06
417.0,2.647364808463774,2.600142393267395e-08,2.6473648344651983,46.16157283190082,0.6994177701803155,5.0232806003782166e-05,0.7705266609222203,0.016698686954127868,0.3125344457842598,0.07431413387555179,0.7705266609222194,8.99863376965323e-17,5.811943248389068e-07,3.9043240279129415e-06
418.0,2.6473648083389163,2.6126280531813717e-08,2.647364834465197,46.1615728258459,0.6994177700885743,5.035326821959922e-05,0.7705266609087567,0.016698686956325856,0.312534445880879,0.07431413388217731,0.7705266609087572,8.684674755875935e-17,5.811943247920258e-07,3.904324027844563e-06
419.0,2.6473648082137617,2.6251436188633034e-08,2.647364834465198,46.16157281977648,0.6994177699966133,5.047373043391026e-05,0.7705266608952621,0.016698686958528854,0.3125344459777301,0.0743141338888187,0.770526660895262,8.98124298970646e-17,5.811943248008073e-07,3.90432402777602e-06
420.0,2.647364808088305,2.637689090315741e-08,2.647364834465196,46.161572813692544,0.6994177699044325,5.059419264738721e-05,0.7705266608817349,0.016698686960737348,0.31253444607481323,0.07431413389547598,0.7705266608817347,8.264337296531168e-17,5.811943247868426e-07,3.90432402770731e-06
421.0,2.6473648079625494,2.650264467545208e-08,2.647364834465194,46.161572807594126,0.6994177698120322,5.071465485981114e-05,0.7705266608681749,0.016698686962950997,0.31253444617212767,0.07431413390214907,0.7705266608681743,8.742306715796664e-17,5.811943247956296e-07,3.9043240276384325e-06
422.0,2.6473648078364964,2.6628697505538862e-08,2.647364834465194,46.16157280148115,0.6994177697194114,5.083511707118349e-05,0.7705266608545818,0.016698686965169837,0.3125344462696735,0.0743141339088381,0.7705266608545814,7.744340015841414e-17,5.811943248527201e-07,3.904324027569397e-06
423.0,2.647364807710144,2.6755049393306007e-08,2.6473648344651934,46.161572795353685,0.699417769626571,5.095557928172923e-05,0.7705266608409573,0.016698686967393975,0.31253444636745137,0.074314133915543,0.7705266608409571,7.777624671870422e-17,5.811943248561841e-07,3.904324027500197e-06
424.0,2.647364807583493,2.6881700338868454e-08,2.6473648344651934,46.16157278921171,0.6994177695335108,5.1076041491900095e-05,0.7705266608273007,0.016698686969622976,0.31253444646546047,0.07431413392226377,0.7705266608273004,8.666119303579334e-17,5.811943248202992e-07,3.9043240274308315e-06
425.0,2.647364807456543,2.7008650342163732e-08,2.6473648344651934,46.1615727830552,0.6994177694402303,5.119650370080804e-05,0.7705266608136112,0.0166986869718579,0.31253444656370194,0.07431413392900045,0.7705266608136114,8.502310376100481e-17,5.811943248012346e-07,3.9043240273613045e-06
426.0,2.6473648073292932,2.7135899403124026e-08,2.6473648344651926,46.161572776884185,0.6994177693467301,5.131696590756386e-05,0.77052666079989,0.016698686974097883,0.3125344466621748,0.07431413393575301,0.7705266607998894,8.71856529291555e-17,5.811943248637985e-07,3.904324027291606e-06
427.0,2.647364807201745,2.726344752183443e-08,2.6473648344651926,46.161572770698655,0.6994177692530099,5.1437428114398596e-05,0.770526660786135,0.016698686976343215,0.3125344467608796,0.07431413394252141,0.7705266607861355,8.427364789391953e-17,5.811943248205273e-07,3.904324027221755e-06
428.0,2.647364807073894,2.7391294698269383e-08,2.6473648344651886,46.16157276449862,0.6994177691590701,5.1557890318872305e-05,0.7705266607723495,0.01669868697859381,0.3125344468598152,0.07431413394930564,0.7705266607723493,8.237704252326241e-17,5.811943248043613e-07,3.9043240271517265e-06
429.0,2.6473648069457463,2.7519440932406772e-08,2.6473648344651872,46.161572758284066,0.69941776906491,5.167835252409753e-05,0.7705266607585293,0.016698686980849958,0.3125344469589827,0.07431413395610581,0.7705266607585295,9.050481705882552e-17,5.811943248259956e-07,3.9043240270815405e-06
430.0,2.6473648068173,2.7647886224342503e-08,2.6473648344651863,46.161572752055015,0.6994177689705305,5.179881472807655e-05,0.7705266607446779,0.01669868698311104,0.3125344470583813,0.07431413396292189,0.7705266607446781,8.070590205636807e-17,5.811943248085704e-07,3.904324027011197e-06
431.0,2.6473648066885547,2.7776630573962527e-08,2.6473648344651854,46.1615727458115,0.6994177688759318,5.191927693081266e-05,0.7705266607307955,0.01669868698537732,0.31253444715801193,0.0743141339697538,0.7705266607307945,8.814808131587457e-17,5.8119432486453e-07,3.904324026940679e-06
432.0,2.6473648065595135,2.79056739813512e-08,2.6473648344651872,46.1615727395534,0.6994177687811121,5.203973913230796e-05,0.7705266607168786,0.016698686987648658,0.3125344472578747,0.07431413397660168,0.770526660716879,8.621720056791139e-17,5.811943247938866e-07,3.90432402687001e-06
433.0,2.6473648064301716,2.8035016446431052e-08,2.647364834465188,46.16157273328078,0.6994177686860724,5.216020133279262e-05,0.770526660702932,0.01669868698992512,0.3125344473579691,0.07431413398346542,0.770526660702932,9.314789104840857e-17,5.811943248014015e-07,3.9043240267991685e-06
434.0,2.6473648063005295,2.816465796918674e-08,2.6473648344651877,46.161572726993654,0.699417768590813,5.2280663531825914e-05,0.7705266606889511,0.0166986869922072,0.312534447458295,0.07431413399034503,0.7705266606889514,9.151988854179812e-17,5.811943248408066e-07,3.904324026728166e-06
435.0,2.6473648061705894,2.8294598549823228e-08,2.647364834465188,46.16157272069202,0.6994177684953337,5.240112573007554e-05,0.7705266606749388,0.01669868699449442,0.3125344475588525,0.07431413399724053,0.7705266606749387,8.988865800787976e-17,5.811943248122088e-07,3.904324026657002e-06
436.0,2.64736480604035,2.8424838188102882e-08,2.647364834465188,46.161572714375914,0.6994177683996351,5.252158792665431e-05,0.7705266606608943,0.016698686996787327,0.31253444765964133,0.07431413400415182,0.770526660660894,8.652292150407245e-17,5.811943248424629e-07,3.904324026585668e-06
437.0,2.6473648059098105,2.8555376884167574e-08,2.6473648344651872,46.16157270804527,0.6994177683037162,5.264205012312107e-05,0.7705266606468164,0.016698686999085267,0.31253444776066186,0.07431413401107902,0.7705266606468164,8.410405776290753e-17,5.81194324816274e-07,3.904324026514174e-06
438.0,2.647364805778974,2.8686214637978167e-08,2.6473648344651886,46.161572701700145,0.699417768207578,5.276251231926121e-05,0.770526660632707,0.016698687001388608,0.3125344478619144,0.07431413401802213,0.7705266606327069,8.336082943591409e-17,5.811943248913826e-07,3.904324026442516e-06
439.0,2.647364805647835,2.8817351449492653e-08,2.647364834465187,46.161572695340425,0.6994177681112186,5.2882974514628464e-05,0.770526660618565,0.016698687003696956,0.3125344479633989,0.07431413402498112,0.7705266606185648,8.820631208411498e-17,5.811943248404118e-07,3.904324026370691e-06
440.0,2.647364805516399,2.8948787318730562e-08,2.6473648344651863,46.161572688966245,0.6994177680146401,5.300343670701239e-05,0.7705266606043903,0.016698687006010574,0.31253444806511443,0.07431413403195598,0.7705266606043899,7.091757985378657e-17,5.811943247977116e-07,3.904324026298705e-06
441.0,2.647364805384665,2.9080522245708403e-08,2.6473648344651872,46.161572682577564,0.6994177679178418,5.312389890040235e-05,0.7705266605901837,0.01669868700832966,0.3125344481670622,0.07431413403894675,0.7705266605901837,9.05690583082818e-17,5.811943248187292e-07,3.904324026226555e-06
442.0,2.6473648052526295,2.9212556230429727e-08,2.647364834465186,46.16157267617441,0.6994177678208243,5.324436109259186e-05,0.7705266605759447,0.01669868701065375,0.3125344482692414,0.07431413404595331,0.7705266605759449,8.787264692267056e-17,5.811943248190092e-07,3.904324026154237e-06
443.0,2.6473648051202976,2.9344889272927052e-08,2.647364834465187,46.16157266975668,0.6994177677235861,5.336482328402455e-05,0.7705266605616725,0.016698687012983368,0.3125344483716524,0.07431413405297582,0.7705266605616728,8.655831476715554e-17,5.811943248216026e-07,3.904324026081762e-06
444.0,2.647364804987666,2.9477521373118573e-08,2.6473648344651872,46.161572663324456,0.6994177676261282,5.3485285473815926e-05,0.7705266605473695,0.016698687015318212,0.3125344484742948,0.07431413406001422,0.7705266605473695,9.063044748932587e-17,5.81194324839814e-07,3.904324026009122e-06
445.0,2.647364804854734,2.961045253099956e-08,2.6473648344651863,46.16157265687775,0.6994177675284508,5.3605747661971376e-05,0.7705266605330339,0.01669868701765835,0.3125344485771687,0.07431413406706841,0.7705266605330338,9.158540968618933e-17,5.811943247831091e-07,3.904324025936313e-06
446.0,2.6473648047215046,2.9743682746698245e-08,2.6473648344651872,46.161572650416495,0.699417767430553,5.3726209850046526e-05,0.7705266605186649,0.016698687020003523,0.31253444868027497,0.07431413407413856,0.7705266605186656,8.855530705498022e-17,5.811943248232865e-07,3.9043240258633445e-06
447.0,2.647364804587973,2.987721202000942e-08,2.647364834465185,46.16157264394078,0.6994177673324361,5.384667203649515e-05,0.7705266605042644,0.016698687022353963,0.3125344487836117,0.0743141340812245,0.7705266605042647,9.023389778296642e-17,5.811943248454826e-07,3.9043240257902075e-06
448.0,2.6473648044541465,3.0011040351153194e-08,2.647364834465187,46.161572637450504,0.6994177672340985,5.396713422219999e-05,0.7705266604898307,0.0166986870247099,0.3125344488871803,0.0743141340883264,0.7705266604898312,8.484208696452178e-17,5.811943248495587e-07,3.904324025716914e-06
449.0,2.6473648043200164,3.014516773994397e-08,2.647364834465184,46.16157263094575,0.6994177671355416,5.4087596405172094e-05,0.770526660475366,0.016698687027071286,0.31253444899098076,0.0743141340954441,0.7705266604753661,7.651726167441963e-17,5.811943248109062e-07,3.90432402564345e-06
450.0,2.647364804185591,3.0279594186544455e-08,2.6473648344651854,46.16157262442642,0.699417767036764,5.420805858940912e-05,0.7705266604608676,0.0166986870294381,0.3125344490950133,0.0743141341025778,0.7705266604608674,7.750433589331734e-17,5.811943248491868e-07,3.9043240255698264e-06
451.0,2.647364804050864,3.0414319690878244e-08,2.6473648344651837,46.161572617892624,0.699417766937767,5.4328520772249365e-05,0.7705266604463379,0.016698687031809566,0.312534449199277,0.07431413410972729,0.7705266604463377,8.839341539831334e-17,5.811943248524007e-07,3.904324025496037e-06
452.0,2.64736480391584,3.0549344252939213e-08,2.6473648344651846,46.16157261134427,0.6994177668385495,5.4448982953256704e-05,0.7705266604317755,0.01669868703418652,0.3125344493037729,0.07431413411689274,0.770526660431775,8.640252720035069e-17,5.811943248030302e-07,3.904324025422081e-06
453.0,2.6473648037805178,3.06846678726931e-08,2.6473648344651854,46.16157260478142,0.6994177667391124,5.456944513376256e-05,0.7705266604171801,0.01669868703656851,0.31253444940850084,0.07431413412407402,0.7705266604171802,8.048506943576431e-17,5.811943248651525e-07,3.9043240253479665e-06
454.0,2.6473648036448947,3.082029055020388e-08,2.6473648344651854,46.16157259820408,0.6994177666394558,5.468990731310591e-05,0.7705266604025534,0.01669868703895582,0.31253444951346027,0.07431413413127123,0.7705266604025531,8.602042384802086e-17,5.811943248048721e-07,3.904324025273685e-06
455.0,2.6473648035089745,3.0956212285457294e-08,2.647364834465187,46.16157259161221,0.699417766539579,5.481036949106841e-05,0.7705266603878937,0.016698687041348432,0.31253444961865107,0.07431413413848428,0.7705266603878936,8.163238256599442e-17,5.811943248374176e-07,3.904324025199241e-06
456.0,2.647364803372756,3.109243307840826e-08,2.647364834465189,46.16157258500582,0.6994177664394822,5.493083166765081e-05,0.7705266603732022,0.016698687043746576,0.31253444972407385,0.07431413414571324,0.7705266603732023,8.300781617538172e-17,5.81194324832948e-07,3.904324025124638e-06
457.0,2.6473648032362327,3.122895292914287e-08,2.6473648344651854,46.16157257838498,0.6994177663391663,5.5051293845522654e-05,0.770526660358479,0.016698687046149692,0.31253444982972733,0.07431413415295791,0.7705266603584789,9.004493641874316e-17,5.811943248449929e-07,3.904324025049859e-06
458.0,2.6473648030994155,3.136577183765791e-08,2.6473648344651872,46.161572571749595,0.6994177662386303,5.5171756020472595e-05,0.7705266603437213,0.01669868704855795,0.3125344499356132,0.07431413416021862,0.7705266603437214,7.762729518452028e-17,5.811943248258907e-07,3.904324024974926e-06
459.0,2.647364802962297,3.15028898038055e-08,2.647364834465187,46.16157256509971,0.6994177661378744,5.529221819494058e-05,0.7705266603289331,0.01669868705097187,0.3125344500417298,0.07431413416749517,0.7705266603289328,9.429295047197809e-17,5.811943247996252e-07,3.904324024899821e-06
460.0,2.6473648028248795,3.164030682769424e-08,2.6473648344651863,46.16157255843525,0.6994177660368978,5.5412680366938235e-05,0.770526660314111,0.01669868705339086,0.3125344501480789,0.07431413417478763,0.7705266603141114,8.907538469470745e-17,5.811943247922978e-07,3.9043240248245586e-06
461.0,2.6473648026871617,3.177802290937049e-08,2.6473648344651846,46.16157255175633,0.6994177659357019,5.553314254046072e-05,0.7705266602992578,0.0166986870558151,0.31253445025465953,0.07431413418209591,0.7705266602992578,8.206209717353091e-17,5.81194324815571e-07,3.904324024749129e-06
462.0,2.6473648025491454,3.191603804876356e-08,2.6473648344651837,46.161572545062874,0.6994177658342859,5.5653604712402355e-05,0.7705266602843714,0.016698687058244822,0.312534450361472,0.07431413418942012,0.7705266602843713,8.816653703387198e-17,5.811943248550373e-07,3.904324024673534e-06
463.0,2.6473648024108334,3.2054352245878157e-08,2.6473648344651854,46.16157253835492,0.6994177657326502,5.5774066882769524e-05,0.7705266602694527,0.0166986870606798,0.3125344504685163,0.07431413419676018,0.7705266602694529,8.269122202968847e-17,5.81194324822314e-07,3.904324024597781e-06
464.0,2.64736480227222,3.219296550079126e-08,2.6473648344651854,46.161572531632444,0.6994177656307946,5.589452905333533e-05,0.7705266602545027,0.016698687063120013,0.312534450575792,0.07431413420411613,0.7705266602545028,8.490946645044098e-17,5.811943248055176e-07,3.904324024521861e-06
465.0,2.6473648021333074,3.233187781337679e-08,2.647364834465185,46.1615725248955,0.6994177655287197,5.601499122078409e-05,0.7705266602395198,0.01669868706556537,0.31253445068329927,0.07431413421148791,0.7705266602395198,9.438843592583372e-17,5.81194324858223e-07,3.904324024445775e-06
466.0,2.6473648019940956,3.2471089183618855e-08,2.647364834465185,46.161572518144,0.6994177654264242,5.613545338888466e-05,0.770526660224504,0.016698687068015913,0.3125344507910385,0.0743141342188756,0.7705266602245044,7.702802982358171e-17,5.811943247994466e-07,3.904324024369523e-06
467.0,2.647364801854584,3.261059961166727e-08,2.6473648344651837,46.161572511378026,0.6994177653239095,5.625591555586858e-05,0.7705266602094556,0.01669868707047154,0.31253445089900894,0.07431413422627917,0.7705266602094565,8.55474376145441e-17,5.811943248215305e-07,3.904324024293121e-06
468.0,2.6473648017147755,3.27504090974585e-08,2.6473648344651846,46.16157250459749,0.699417765221174,5.6376377721071296e-05,0.7705266601943774,0.016698687072932514,0.3125344510072115,0.07431413423369862,0.7705266601943768,8.465709185920236e-17,5.811943248145667e-07,3.90432402421654e-06
469.0,2.647364801574668,3.289051764104394e-08,2.6473648344651854,46.16157249780248,0.6994177651182194,5.649683988516274e-05,0.770526660179264,0.016698687075399007,0.3125344511156458,0.07431413424113396,0.7705266601792644,9.010813752666192e-17,5.811943248274107e-07,3.904324024139803e-06
470.0,2.647364801434258,3.3030925242298505e-08,2.6473648344651832,46.161572490993,0.6994177650150455,5.661730204836824e-05,0.7705266601641196,0.016698687077870658,0.3125344512243109,0.07431413424858509,0.7705266601641197,8.26246507430449e-17,5.81194324888685e-07,3.904324024062898e-06
471.0,2.647364801293548,3.317163190129004e-08,2.64736483446518,46.161572484168936,0.6994177649116505,5.673776421091529e-05,0.7705266601489424,0.01669868708034725,0.3125344513332082,0.07431413425605216,0.7705266601489422,8.949689277767223e-17,5.811943248111134e-07,3.904324023985823e-06
472.0,2.6473648011525452,3.33126376179932e-08,2.647364834465183,46.16157247733034,0.6994177648080354,5.685822637146998e-05,0.7705266601337315,0.01669868708282955,0.3125344514423375,0.0743141342635352,0.7705266601337322,9.767018255998917e-17,5.811943248188957e-07,3.904324023908598e-06
473.0,2.6473648010112414,3.3453942392496073e-08,2.6473648344651837,46.1615724704773,0.6994177647042016,5.697868853092979e-05,0.770526660118491,0.016698687085317163,0.3125344515516983,0.07431413427103403,0.7705266601184914,8.196334537742422e-17,5.811943247946354e-07,3.904324023831205e-06
474.0,2.647364800869637,3.3595546224705704e-08,2.6473648344651832,46.16157246360973,0.6994177646001474,5.7099150689297056e-05,0.7705266601032172,0.016698687087809794,0.3125344516612904,0.07431413427854872,0.7705266601032175,9.235153037617587e-17,5.811943248004822e-07,3.904324023753647e-06
475.0,2.6473648007277344,3.373744911462894e-08,2.6473648344651837,46.161572456727605,0.6994177644958728,5.721961284701675e-05,0.770526660087911,0.016698687090307737,0.31253445177111455,0.07431413428607937,0.7705266600879107,9.130167938856394e-17,5.811943248080166e-07,3.9043240236759234e-06
476.0,2.6473648005855326,3.3879651062312536e-08,2.6473648344651837,46.16157244983103,0.6994177643913791,5.734007500365115e-05,0.7705266600725722,0.01669868709281073,0.31253445188117,0.07431413429362582,0.7705266600725726,9.029283065485178e-17,5.811943248386906e-07,3.904324023598034e-06
477.0,2.6473648004430315,3.4022152067659795e-08,2.6473648344651837,46.16157244291989,0.699417764286665,5.746053715853618e-05,0.7705266600572005,0.016698687095319107,0.31253445199145774,0.07431413430118822,0.7705266600572013,9.774362012574924e-17,5.811943247598104e-07,3.904324023519988e-06
478.0,2.647364800300232,3.416495213079228e-08,2.647364834465184,46.161572435994245,0.699417764181731,5.758099931278431e-05,0.7705266600417979,0.016698687097832496,0.3125344521019765,0.07431413430876652,0.7705266600417979,9.439484272442268e-17,5.811943248019284e-07,3.904324023441772e-06
479.0,2.6473648001571326,3.430805125165001e-08,2.6473648344651837,46.16157242905413,0.6994177640765777,5.7701461465953884e-05,0.7705266600263618,0.016698687100351477,0.3125344522127272,0.07431413431636058,0.7705266600263622,9.50426939101249e-17,5.811943248168646e-07,3.9043240233633945e-06
480.0,2.6473648000137344,3.4451449430117106e-08,2.6473648344651837,46.16157242209949,0.6994177639712044,5.782192361760856e-05,0.770526660010894,0.01669868710287566,0.3125344523237095,0.07431413432397059,0.770526660010894,8.66271514334239e-17,5.811943248109595e-07,3.9043240232848526e-06
481.0,2.647364799870037,3.45951466663755e-08,2.6473648344651837,46.16157241513033,0.699417763865611,5.794238576952368e-05,0.7705266599953935,0.016698687105405036,0.3125344524349236,0.07431413433159643,0.7705266599953933,9.071781725388194e-17,5.811943247993124e-07,3.904324023206147e-06
482.0,2.6473647997260397,3.4739142960496124e-08,2.647364834465183,46.16157240814667,0.699417763759798,5.806284791970833e-05,0.7705266599798608,0.01669868710794008,0.31253445254636897,0.07431413433923816,0.7705266599798607,8.657302053992517e-17,5.811943248459915e-07,3.9043240231272765e-06
483.0,2.6473647995817466,3.488343831238935e-08,2.647364834465185,46.16157240114845,0.6994177636537644,5.8183310069271144e-05,0.7705266599642955,0.016698687110480098,0.3125344526580459,0.07431413434689585,0.7705266599642955,8.082317477334289e-17,5.81194324787614e-07,3.904324023048247e-06
484.0,2.6473647994371534,3.502803272196685e-08,2.6473648344651863,46.16157239413574,0.6994177635475112,5.830377221755561e-05,0.7705266599486988,0.01669868711302566,0.3125344527699552,0.07431413435456946,0.7705266599486983,9.457302464823336e-17,5.811943248108529e-07,3.904324022969047e-06
485.0,2.6473647992922573,3.51729261892776e-08,2.6473648344651837,46.1615723871085,0.6994177634410379,5.8424234363896855e-05,0.7705266599330687,0.01669868711557635,0.31253445288209586,0.07431413436225884,0.7705266599330687,8.086444455699254e-17,5.81194324850513e-07,3.904324022889684e-06
486.0,2.647364799147067,3.5318118714240796e-08,2.6473648344651854,46.16157238006681,0.6994177633343456,5.854469651051583e-05,0.7705266599174061,0.016698687118132362,0.31253445299446775,0.07431413436996416,0.7705266599174062,7.857630497386896e-17,5.811943247977606e-07,3.90432402281016e-06
487.0,2.647364799001575,3.5463610297035536e-08,2.6473648344651854,46.16157237301056,0.6994177632274327,5.866515865519884e-05,0.770526659901712,0.01669868712069352,0.3125344531070718,0.07431413437768528,0.7705266599017115,7.7970444886784e-17,5.811943248693893e-07,3.904324022730474e-06
488.0,2.6473647988557865,3.5609400937459796e-08,2.6473648344651872,46.161572365939804,0.6994177631203,5.8785620799277734e-05,0.7705266598859857,0.01669868712325994,0.3125344532199073,0.07431413438542228,0.770526659885985,8.638949105972079e-17,5.811943248307548e-07,3.9043240226506206e-06
489.0,2.6473647987096967,3.5755490635777526e-08,2.6473648344651872,46.161572358854535,0.6994177630129474,5.8906082940983794e-05,0.7705266598702265,0.016698687125831488,0.31253445333297475,0.07431413439317522,0.7705266598702261,9.15036530294392e-17,5.811943248137251e-07,3.904324022570606e-06
490.0,2.6473647985633084,3.590187939175915e-08,2.6473648344651877,46.161572351754785,0.6994177629053755,5.902654508298322e-05,0.7705266598544354,0.016698687128408333,0.3125344534462737,0.07431413440094396,0.7705266598544348,8.271586522208564e-17,5.811943248228709e-07,3.9043240224904254e-06
491.0,2.6473647984166164,3.604856720542813e-08,2.6473648344651837,46.16157234464052,0.6994177627975836,5.914700722439066e-05,0.7705266598386116,0.016698687130990517,0.3125344535598042,0.07431413440872853,0.7705266598386112,8.784957858974572e-17,5.811943247907679e-07,3.9043240224100725e-06
492.0,2.647364798269628,3.619555407694859e-08,2.647364834465182,46.16157233751175,0.699417762689572,5.9267469365430894e-05,0.7705266598227538,0.01669868713357754,0.31253445367356647,0.07431413441652907,0.7705266598227539,8.927536629786414e-17,5.811943247878582e-07,3.904324022329563e-06
493.0,2.647364798122341,3.634284000610557e-08,2.647364834465181,46.161572330368436,0.6994177625813399,5.938793150389122e-05,0.770526659806865,0.016698687136170287,0.31253445378756045,0.0743141344243455,0.7705266598068646,9.481402784163507e-17,5.81194324823575e-07,3.904324022248888e-06
494.0,2.6473647979747543,3.649042499304006e-08,2.6473648344651792,46.161572323210585,0.6994177624728877,5.950839364176734e-05,0.7705266597909437,0.01669868713876802,0.31253445390178625,0.07431413443217777,0.7705266597909438,8.015237771548402e-17,5.811943247816348e-07,3.904324022168048e-06
495.0,2.6473647978268695,3.663830903771456e-08,2.6473648344651783,46.16157231603829,0.6994177623642165,5.962885577818149e-05,0.7705266597749898,0.016698687141371106,0.31253445401624363,0.07431413444002591,0.77052665977499,8.581499580425422e-17,5.811943248486008e-07,3.904324022087051e-06
496.0,2.647364797678688,3.678649214012996e-08,2.64736483446518,46.161572308851454,0.699417762255325,5.974931791335506e-05,0.7705266597590048,0.016698687143979606,0.31253445413093284,0.07431413444788998,0.770526659759004,8.640584793822835e-17,5.811943248075745e-07,3.904324022005889e-06
497.0,2.647364797530207,3.693497430019836e-08,2.647364834465181,46.16157230165006,0.6994177621462131,5.986978004817747e-05,0.7705266597429872,0.01669868714659353,0.31253445424585397,0.07431413445576994,0.7705266597429867,8.126070250345661e-17,5.811943248174004e-07,3.904324021924562e-06
